Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8291,9627,11111110111100101000,8.0,872480
8291,11482,11111110111100101000,8.0,955710
8294,12138,11111110111100101001,8.0,368460
8297,14928,11111110111010001000,8.0,661272
8306,11822,11111110000000000000,8.0,656
8306,11876,11111110000000000000,8.0,608
8315,11813,11111110000000000000,8.0,1008
8318,12112,11111110111110100000,8.0,622422
8318,14920,11111110111110100000,8.0,812682
8318,15901,11111110111110100000,8.0,1299204
8321,12040,11111110111010001000,8.0,538992
8321,14928,11111110111010001000,8.0,557904
8321,14968,11111110111010001000,8.0,1134720
8322,11492,11111110011100000000,8.0,86344
8323,11799,11111110111100000000,8.0,1137624
8323,11855,11111110111100000000,8.0,191376
8323,14729,11111110111100000000,8.0,34554
8323,15293,11111110111100000000,8.0,1097754
8323,15302,11111110111100000000,8.0,345540
8323,15401,11111110111100000000,8.0,116952
8323,15404,11111110111100000000,8.0,356172
8323,15923,11111110111100000000,8.0,1076490
8324,12573,11111110111110000000,8.0,339972
8324,14967,11111110111110000000,8.0,590114
8326,12558,11111010111100100000,8.0,1976387
8327,11799,11111110111100000000,8.0,741296
8327,12496,11111110111100000000,8.0,620056
8327,14799,11111110111100000000,8.0,292708
8327,14964,11111110111100000000,8.0,445124
8327,14980,11111110111100000000,8.0,169736
8327,14983,11111110111100000000,8.0,193984
8327,15393,11111110111100000000,8.0,672016
8327,15879,11111110111100000000,8.0,334276
8327,15960,11111110111100000000,8.0,464176
8327,15991,11111110111100000000,8.0,975116
8330,11825,11111110000000000000,8.0,1188
8333,11822,11111110000000000000,8.0,943
8333,11876,11111110000000000000,8.0,874
8334,11802,11111010111100001000,8.0,820155
8334,11856,11111010111100001000,8.0,554070
8334,12508,11111010111100001000,8.0,1755285
8334,16000,11111010111100001000,8.0,67890
8335,12489,11111010111100000000,8.0,620144
8335,12597,11111010111100000000,8.0,864224
8336,10781,11111110111110000000,8.0,260380
8336,11749,11111110111110000000,8.0,731280
8336,15289,11111110111110000000,8.0,236835
8336,15394,11111110111110000000,8.0,756210
8336,15882,11111110111110000000,8.0,685575
8336,15892,11111110111110000000,8.0,1552585
8340,15292,11111110011110000000,8.0,20328
8342,11821,11111110000010000000,8.0,3248
8342,11867,11111110000010000000,8.0,2240
8344,15179,11111110110100001000,8.0,313101
8344,15194,11111110110100001000,8.0,197748
8344,15836,11111110110100001000,8.0,47606
8345,14928,11111110111010001000,8.0,267624
8345,14968,11111110111010001000,8.0,544320
8345,15388,11111110111010001000,8.0,300510
8345,15549,11111110111010001000,8.0,328860
8345,15550,11111110111010001000,8.0,585144
8351,9622,11111110111100000000,8.0,2575578
8351,14574,11111110111100000000,8.0,514244
8351,14728,11111110111100000000,8.0,161246
8351,14799,11111110111100000000,8.0,368251
8351,14983,11111110111100000000,8.0,244048
8351,15139,11111110111100000000,8.0,823662
8351,15293,11111110111100000000,8.0,899927
8351,15302,11111110111100000000,8.0,283270
8360,14394,11111110111110001000,8.0,687150
8360,14395,11111110111110001000,8.0,1157975
8360,14852,11111110111110001000,8.0,1501550
8360,15544,11111110111110001000,8.0,860210
8372,12138,11111110111100101001,8.0,286764
8378,11749,11111110111110000000,8.0,1289376
8378,12573,11111110111110000000,8.0,600732
8378,14638,11111110111110000000,8.0,339438
8378,14861,11111110111110000000,8.0,439560
8378,14972,11111110111110000000,8.0,334554
8378,15319,11111110111110000000,8.0,344322
8378,15814,11111110111110000000,8.0,515262
8384,11765,11111110000000000000,8.0,176
8384,11771,11111110000000000000,8.0,220
8407,11958,11111010111110000000,8.0,140898
8407,12396,11111010111110000000,8.0,2272746
8407,12399,11111010111110000000,8.0,802506
8407,15357,11111010111110000000,8.0,651398
8408,14335,11111111111100001000,8.0,445284
8413,11756,11111110000000000000,8.0,1085
8413,11771,11111110000000000000,8.0,620
8413,11822,11111110000000000000,8.0,1271
8416,12432,11111010111100000000,8.0,2533353
8416,12597,11111010111100000000,8.0,1128558
8416,15321,11111010111100000000,8.0,809823
8420,11756,11111110000000000000,8.0,1155
8420,11762,11111110000000000000,8.0,2211
8422,9272,11111110000000000000,8.0,156
8422,11762,11111110000000000000,8.0,804
8422,11765,11111110000000000000,8.0,192
8422,11768,11111110000000000000,8.0,156
8422,11813,11111110000000000000,8.0,1008
8422,11876,11111110000000000000,8.0,456
8422,15347,11111110000000000000,8.0,504
8423,11756,11111110000000000000,8.0,385
8429,14921,11111110111110001000,8.0,290968
8436,8804,11111110111110100000,8.0,31376
8436,9512,11111110111110100000,8.0,96248
8436,11942,11111110111110100000,8.0,78016
8436,14479,11111110111110100000,8.0,39750
8436,14920,11111110111110100000,8.0,31694
8436,15014,11111110111110100000,8.0,65932
8436,15228,11111110111110100000,8.0,40386
8436,15234,11111110111110100000,8.0,32436
8436,15283,11111110111110100000,8.0,31906
8436,15824,11111110111110100000,8.0,87556
8437,14318,11111110111100100010,8.0,10440
8437,14720,11111110111100100010,8.0,11736
8437,14919,11111110111100100010,8.0,27432
8438,11799,11111110111100000000,8.0,10700
8438,14156,11111110111100000000,8.0,3450
8438,14397,11111110111100000000,8.0,2600
8438,14964,11111110111100000000,8.0,6425
8438,14983,11111110111100000000,8.0,2800
8438,15072,11111110111100000000,8.0,11350
8438,15387,11111110111100000000,8.0,3150
8439,9290,11111110111110000000,8.0,304134
8439,9509,11111110111110000000,8.0,3512484
8439,10775,11111110111110000000,8.0,42192
8439,11747,11111110111110000000,8.0,216234
8439,11749,11111110111110000000,8.0,928224
8439,11939,11111110111110000000,8.0,1562862
8439,11966,11111110111110000000,8.0,478176
8439,12020,11111110111110000000,8.0,504546
8439,12043,11111110111110000000,8.0,428952
8439,12044,11111110111110000000,8.0,490482
8439,12425,11111110111110000000,8.0,1467930
8439,14237,11111110111110000000,8.0,602994
8439,14861,11111110111110000000,8.0,316440
8439,15287,11111110111110000000,8.0,291828
8439,15449,11111110111110000000,8.0,847356
8439,15467,11111110111110000000,8.0,444774
8445,15839,11111111111000001100,8.0,4944
8446,11978,11111110111110000010,8.0,10659
8446,12053,11111110111110000010,8.0,13566
8446,12462,11111110111110000010,8.0,17670
8448,9290,11111110111110000000,8.0,227841
8448,9509,11111110111110000000,8.0,2631366
8448,10775,11111110111110000000,8.0,31608
8448,11747,11111110111110000000,8.0,161991
8448,11749,11111110111110000000,8.0,695376
8448,11939,11111110111110000000,8.0,1170813
8448,11966,11111110111110000000,8.0,358224
8448,11972,11111110111110000000,8.0,165942
8448,12020,11111110111110000000,8.0,377979
8448,12043,11111110111110000000,8.0,321348
8448,12044,11111110111110000000,8.0,367443
8448,12425,11111110111110000000,8.0,1099695
8448,12461,11111110111110000000,8.0,349005
8448,12539,11111110111110000000,8.0,412221
8448,14237,11111110111110000000,8.0,451731
8448,14924,11111110111110000000,8.0,392466
8448,14972,11111110111110000000,8.0,180429
8448,15287,11111110111110000000,8.0,218622
8448,15449,11111110111110000000,8.0,634794
8448,15458,11111110111110000000,8.0,395100
8449,9833,11111111111100001000,8.0,617906
8449,14858,11111111111100001000,8.0,330894
8449,14969,11111111111100001000,8.0,393752
8452,15951,11111010000000000000,8.0,39144
8453,9520,11111110111100001000,8.0,451656
8453,12490,11111110111100001000,8.0,565488
8453,15181,11111110111100001000,8.0,288252
8453,15889,11111110111100001000,8.0,391068
8456,9520,11111110111100001000,8.0,720534
8456,11971,11111110111100001000,8.0,875771
8456,12490,11111110111100001000,8.0,902132
8456,15181,11111110111100001000,8.0,459853
8456,15185,11111110111100001000,8.0,468640
8458,15951,11111010000000000000,8.0,36492
8459,11799,11111110111100000000,8.0,868412
8459,12496,11111110111100000000,8.0,726382
8459,14729,11111110111100000000,8.0,26377
8459,14980,11111110111100000000,8.0,198842
8459,15817,11111110111100000000,8.0,344930
8472,9892,11111010001110000000,8.0,83125
8477,11756,11111110000000000000,8.0,525
8477,11813,11111110000000000000,8.0,1260
8483,12490,11111110111100001000,8.0,582736
8487,15844,11111010111100000010,8.0,49035
8488,11913,11111010111101000000,8.0,1109862
8490,11591,11111110111010101000,8.0,159838
8490,14155,11111110111010101000,8.0,72929
8501,12481,11111110111110000010,8.0,96900
8501,15795,11111110111110000010,8.0,33075
8501,15876,11111110111110000010,8.0,37200
8501,15883,11111110111110000010,8.0,51300
8506,15434,11111110111010111000,8.0,5277255
8506,15440,11111110111010111000,8.0,1695837
8507,12058,11111110111100100000,8.0,415452
8507,12121,11111110111100100000,8.0,116700
8507,12139,11111110111100100000,8.0,221730
8509,12024,11111010000000000000,8.0,54964
8509,12276,11111010000000000000,8.0,90902
8509,12354,11111010000000000000,8.0,107814
8510,14566,11111110111100001001,8.0,98972
8510,14978,11111110111100001001,8.0,239712
8513,14475,11111110111100001000,8.0,179172
8513,15121,11111110111100001000,8.0,290088
8520,12124,11111010111100001000,8.0,175075
8520,12127,11111010111100001000,8.0,161665
8520,12128,11111010111100001000,8.0,68540
8522,9615,11111110111110100000,8.0,1255305
8522,14479,11111110111110100000,8.0,298125
8522,14906,11111110111110100000,8.0,601815
8522,15127,11111110111110100000,8.0,329925
8522,15228,11111110111110100000,8.0,302895
8522,15283,11111110111110100000,8.0,239295
8524,15015,11111010111110100000,8.0,475165
8527,12264,11111010010100000000,8.0,10395
8528,11653,11111110000000000000,8.0,384
8528,15750,11111110000000000000,8.0,612
8529,12055,11111010111110000000,8.0,49224
8529,12259,11111010111110000000,8.0,1353074
8529,12262,11111010111110000000,8.0,1424566
8529,12343,11111010111110000000,8.0,1013780
8529,12379,11111010111110000000,8.0,200412
8529,15418,11111010111110000000,8.0,467628
8529,15697,11111010111110000000,8.0,1000888
8529,15769,11111010111110000000,8.0,1092890
8530,12366,11111010111110000000,8.0,408871
8531,12135,11111010111100000000,8.0,60630
8531,15453,11111010111100000000,8.0,409790
8531,15508,11111010111100000000,8.0,12470
8533,11640,11111010111010101000,8.0,6923965
8537,14559,11111110111110001001,8.0,280332
8539,15699,11111010000010000000,8.0,53368
8540,14556,11111110111110000000,8.0,513425
8540,14924,11111110111110000000,8.0,556366
8540,14972,11111110111110000000,8.0,255779
8540,15643,11111110111110000000,8.0,194168
8543,9564,11111110111100001000,8.0,1172352
8543,14909,11111110111100001000,8.0,462352
8543,14966,11111110111100001000,8.0,235152
8543,15121,11111110111100001000,8.0,347616
8543,15286,11111110111100001000,8.0,255600
8543,15637,11111110111100001000,8.0,722496
8551,14908,11111011111100111000,8.0,679181
8552,9627,11111110111100101000,8.0,288496
8552,14912,11111110111100101000,8.0,341640
8552,15729,11111110111100101000,8.0,511511
8552,15772,11111110111100101000,8.0,1302977
8555,14915,11111110111010001100,8.0,17028
8558,12231,11111110111010000000,8.0,59161
8558,14488,11111110111010000000,8.0,9045
8558,15400,11111110111010000000,8.0,12060
8563,12024,11111010000000000000,8.0,86892
8563,12276,11111010000000000000,8.0,143706
8563,12354,11111010000000000000,8.0,170442
8564,15649,11111110111100001000,8.0,1524288
8567,14574,11111110111100000000,8.0,245912
8567,14980,11111110111100000000,8.0,102116
8567,15139,11111110111100000000,8.0,393876
8569,11586,11110010111110101000,8.0,770016
8577,12239,11111010111110000000,8.0,1182626
8577,12262,11111010111110000000,8.0,2657083
8577,12343,11111010111110000000,8.0,1890890
8579,15729,11111110111100101000,8.0,458150
8580,15661,11111010011100000000,8.0,83378
8580,15667,11111010011100000000,8.0,77738
8581,15426,11111010111110001000,8.0,52152
8581,15648,11111010111110001000,8.0,55862
8583,15400,11111110111010000000,8.0,9360
8585,15642,11111110111110000010,8.0,7918
8585,15723,11111110111110000010,8.0,3663
8586,12112,11111110111110100000,8.0,271594
8586,14920,11111110111110100000,8.0,354614
8586,15127,11111110111110100000,8.0,492190
8588,12138,11111110111100101001,8.0,101706
8590,11445,11110010000000000000,8.0,8436
8595,12104,11111110111110100100,8.0,133860
8596,9051,11111110111110000000,8.0,744980
8596,9215,11111110111110000000,8.0,619530
8596,9509,11111110111110000000,8.0,3856140
8596,9618,11111110111110000000,8.0,1175370
8596,9672,11111110111110000000,8.0,1125190
8596,11939,11111110111110000000,8.0,1715770
8596,11966,11111110111110000000,8.0,524960
8596,12101,11111110111110000000,8.0,571280
8596,14237,11111110111110000000,8.0,661990
8596,14972,11111110111110000000,8.0,264410
8596,15287,11111110111110000000,8.0,320380
8596,15362,11111110111110000000,8.0,579000
8596,15503,11111110111110000000,8.0,555840
8596,15584,11111110111110000000,8.0,1524700
8596,15612,11111110111110000000,8.0,1441710
8596,15749,11111110111110000000,8.0,636900
8596,15774,11111110111110000000,8.0,961140
8597,15369,11111110111010111000,8.0,999580
8597,15502,11111110111010111000,8.0,944725
8601,9667,11111010111100001000,8.0,3324690
8601,11965,11111010111100001000,8.0,1207340
8601,12124,11111010111100001000,8.0,423470
8601,12127,11111010111100001000,8.0,391034
8601,12128,11111010111100001000,8.0,165784
8601,15178,11111010111100001000,8.0,342380
8601,15382,11111010111100001000,8.0,555016
8604,9215,11111110111110000000,8.0,87954
8604,9509,11111110111110000000,8.0,547452
8604,9628,11111110111110000000,8.0,94804
8604,11939,11111110111110000000,8.0,243586
8604,11966,11111110111110000000,8.0,74528
8604,12101,11111110111110000000,8.0,81104
8604,14237,11111110111110000000,8.0,93982
8604,14489,11111110111110000000,8.0,18358
8604,14556,11111110111110000000,8.0,75350
8604,14638,11111110111110000000,8.0,38086
8604,14861,11111110111110000000,8.0,49320
8604,15287,11111110111110000000,8.0,45484
8604,15289,11111110111110000000,8.0,46854
8604,15379,11111110111110000000,8.0,93160
8604,15380,11111110111110000000,8.0,26852
8604,15503,11111110111110000000,8.0,78912
8604,15584,11111110111110000000,8.0,216460
8604,15749,11111110111110000000,8.0,90420
8606,12138,11111110111100101001,8.0,73830
8606,15370,11111110111100101001,8.0,429605
8610,9667,11111010111100001000,8.0,2239830
8610,11965,11111010111100001000,8.0,813380
8610,12124,11111010111100001000,8.0,285290
8610,12127,11111010111100001000,8.0,263438
8610,12128,11111010111100001000,8.0,111688
8610,15178,11111010111100001000,8.0,230660
8612,9615,11111110111110100000,8.0,1744795
8612,15014,11111110111110100000,8.0,687310
8612,15127,11111110111110100000,8.0,458575
8612,15283,11111110111110100000,8.0,332605
8614,15324,11111010111110000000,8.0,4125687
8614,15378,11111010111110000000,8.0,2509382
8614,15564,11111010111110000000,8.0,1227296
8618,14566,11111110111100001001,8.0,296262
8618,14978,11111110111100001001,8.0,717552
8620,15618,11111010000000000000,8.0,33275
8621,14394,11111110111110001000,8.0,557820
8621,14395,11111110111110001000,8.0,940030
8621,15023,11111110111110001000,8.0,904908
8621,15544,11111110111110001000,8.0,698308
8623,14907,11111010111110101000,8.0,1336432
8624,11482,11111110111100101000,8.0,458874
8624,15772,11111110111100101000,8.0,1891994
8633,9616,11111111111100111000,8.0,1462800
8633,14963,11111111111100111000,8.0,287525
8644,12165,11111010000010000000,8.0,117648
8644,15765,11111010000010000000,8.0,137256
8648,14967,11111110111110000000,8.0,727608
8648,15319,11111110111110000000,8.0,240264
8660,11429,11111110111110101000,8.0,937175
8660,12085,11111110111110101000,8.0,414330
8660,14961,11111110111110101000,8.0,899688
8663,11600,11111110000000000000,8.0,1081
8663,11653,11111110000000000000,8.0,736
8663,15750,11111110000000000000,8.0,1173
8666,15750,11111110000000000000,8.0,561
8667,14480,11111110111110100010,8.0,252052
8673,9569,11111110111110101001,8.0,1136960
8673,15068,11111110111110101001,8.0,984640
8675,14929,11111110111110000010,8.0,199004
8678,15451,11111110111110101100,8.0,908009
8682,9740,11111110111110000010,8.0,1571072
8682,14929,11111110111110000010,8.0,432896
8683,12179,11111110111100000000,8.0,1086838
8683,14156,11111110111100000000,8.0,213348
8683,14397,11111110111100000000,8.0,160784
8683,14574,11111110111100000000,8.0,364856
8683,15072,11111110111100000000,8.0,701884
8683,15338,11111110111100000000,8.0,650866
8683,15419,11111110111100000000,8.0,531824
8683,15464,11111110111100000000,8.0,491628
8683,15626,11111110111100000000,8.0,790006
8683,15707,11111110111100000000,8.0,1242984
8687,15124,11111110111100110000,8.0,154560
8688,9731,11111110111110000000,8.0,166336
8688,10775,11111110111110000000,8.0,4416
8688,10781,11111110111110000000,8.0,34592
8688,11972,11111110111110000000,8.0,23184
8688,12043,11111110111110000000,8.0,44896
8688,12044,11111110111110000000,8.0,51336
8688,12206,11111110111110000000,8.0,125488
8688,12215,11111110111110000000,8.0,26680
8688,12302,11111110111110000000,8.0,34592
8688,14636,11111110111110000000,8.0,9016
8688,14924,11111110111110000000,8.0,54832
8688,15379,11111110111110000000,8.0,62560
8688,15380,11111110111110000000,8.0,18032
8688,15461,11111110111110000000,8.0,79120
8691,11021,11111111111100001000,8.0,169433
8691,14858,11111111111100001000,8.0,224037
