Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8021,8159,11111110111100000000,3.0,139519
8021,8327,11111110111100000000,3.0,1041216
8021,8351,11111110111100000000,3.0,1099883
8021,8567,11111110111100000000,3.0,301223
8021,9977,11111110111100000000,3.0,252909
8021,10028,11111110111100000000,3.0,463913
8021,10055,11111110111100000000,3.0,100079
8021,10073,11111110111100000000,3.0,329324
8021,10207,11111110111100000000,3.0,87261
8021,10211,11111110111100000000,3.0,339184
8021,10214,11111110111100000000,3.0,408204
8021,11908,11111110111100000000,3.0,193749
8021,13424,11111110111100000000,3.0,130645
8021,13528,11111110111100000000,3.0,100572
8021,13583,11111110111100000000,3.0,356932
8021,13609,11111110111100000000,3.0,202623
8021,15338,11111110111100000000,3.0,278545
8024,10481,11111110111110000001,3.0,284085
8024,12074,11111110111110000001,3.0,63130
8024,13366,11111110111110000001,3.0,43660
8024,13610,11111110111110000001,3.0,157530
8048,8101,11111110111100001000,3.0,172716
8048,8456,11111110111100001000,3.0,890032
8048,8513,11111110111100001000,3.0,785780
8048,8564,11111110111100001000,3.0,584278
8048,8699,11111110111100001000,3.0,1401178
8048,12098,11111110111100001000,3.0,173494
8048,13430,11111110111100001000,3.0,854244
8048,13640,11111110111100001000,3.0,814566
8048,15311,11111110111100001000,3.0,301086
8048,15344,11111110111100001000,3.0,622400
8051,12182,11111110111110001001,3.0,952380
8062,13498,11111010111111101000,3.0,3751888
8063,8231,11111110111110101000,3.0,242565
8063,10097,11111110111110101000,3.0,2095020
8063,13889,11111110111110101000,3.0,1921980
8070,8530,11111010111110000000,3.0,520785
8070,8577,11111010111110000000,3.0,642195
8070,12039,11111010111110000000,3.0,205119
8070,15351,11111010111110000000,3.0,590436
8070,15357,11111010111110000000,3.0,79236
8072,8084,11111110111100001000,3.0,1407402
8072,8129,11111110111100001000,3.0,334540
8072,8513,11111110111100001000,3.0,785780
8072,8543,11111110111100001000,3.0,2707440
8072,9992,11111110111100001000,3.0,829348
8072,10094,11111110111100001000,3.0,571830
8072,13443,11111110111100001000,3.0,119812
8072,15344,11111110111100001000,3.0,622400
8074,8512,11110010111110000000,3.0,1291472
8074,8650,11110010111110000000,3.0,10289552
8075,8180,11111110111100000000,3.0,1868640
8075,8323,11111110111100000000,3.0,481440
8075,8729,11111110111100000000,3.0,1494912
8075,9963,11111110111100000000,3.0,698496
8075,9964,11111110111100000000,3.0,677280
8075,10046,11111110111100000000,3.0,975936
8075,10073,11111110111100000000,3.0,1090176
8075,10118,11111110111100000000,3.0,1568352
8075,10127,11111110111100000000,3.0,580992
8075,13437,11111110111100000000,3.0,864960
8075,13910,11111110111100000000,3.0,964512
8075,15338,11111110111100000000,3.0,922080
8078,8183,11111110111100001001,3.0,258624
8078,8405,11111110111100001001,3.0,865152
8078,8618,11111110111100001001,3.0,949824
8078,8810,11111110111100001001,3.0,417600
8078,13425,11111110111100001001,3.0,417024
8078,13445,11111110111100001001,3.0,88704
8078,13613,11111110111100001001,3.0,235584
8078,13883,11111110111100001001,3.0,484992
8081,15452,11110110111110100001,3.0,1162728
8082,8155,11110010111110001000,3.0,2667072
8082,8317,11110010111110001000,3.0,2028144
8083,8577,11111010111110000000,3.0,2229090
8083,9976,11111010111110000000,3.0,1889736
8083,10029,11111010111110000000,3.0,907162
8083,10039,11111010111110000000,3.0,308302
8083,10081,11111010111110000000,3.0,876110
8083,10351,11111010111110000000,3.0,6079538
8083,10432,11111010111110000000,3.0,5150196
8083,10512,11111010111110000000,3.0,2080484
8083,10522,11111010111110000000,3.0,3000954
8083,13519,11111010111110000000,3.0,3597596
8083,13671,11111010111110000000,3.0,2876746
8083,13681,11111010111110000000,3.0,4038978
8083,15616,11111010111110000000,3.0,1801016
8084,8129,11111110111100001000,3.0,777870
8084,8564,11111110111100001000,3.0,1358559
8084,9992,11111110111100001000,3.0,1928394
8084,10196,11111110111100001000,3.0,2588679
8084,10280,11111110111100001000,3.0,1725786
8084,11971,11111110111100001000,3.0,1521369
8084,15383,11111110111100001000,3.0,638577
8084,15860,11111110111100001000,3.0,1624482
8085,10434,11111010000100000000,3.0,1715
8088,12138,11111110111100101001,3.0,748060
8089,8515,11111010111100101000,3.0,5784786
8090,8297,11111110111010001000,3.0,551830
8090,8321,11111110111010001000,3.0,567815
8090,8486,11111110111010001000,3.0,484415
8090,8566,11111110111010001000,3.0,121625
8090,11924,11111110111010001000,3.0,198770
8090,12140,11111110111010001000,3.0,278000
8090,12464,11111110111010001000,3.0,314140
8090,15374,11111110111010001000,3.0,296070
8091,10602,11111010111010001000,3.0,326991
8091,13420,11111010111010001000,3.0,304290
8092,10015,11111010111100000000,3.0,2665953
8092,10041,11111010111100000000,3.0,890109
8092,10116,11111010111100000000,3.0,1364688
8092,10360,11111010111100000000,3.0,3516696
8092,13518,11111010111100000000,3.0,1386558
8092,13672,11111010111100000000,3.0,5797737
8092,13680,11111010111100000000,3.0,1751787
8092,15463,11111010111100000000,3.0,1421550
8097,8174,11111110111110001000,3.0,495405
8097,8504,11111110111110001000,3.0,17271
8097,9510,11111110111110001000,3.0,246339
8097,9989,11111110111110001000,3.0,287850
8097,10124,11111110111110001000,3.0,218463
8097,13391,11111110111110001000,3.0,118170
8098,13436,11111110111110000001,3.0,248558
8099,8405,11111110111100001001,3.0,686414
8099,8810,11111110111100001001,3.0,331325
8099,13425,11111110111100001001,3.0,330868
8099,13925,11111110111100001001,3.0,450602
8101,13531,11111110111100001000,3.0,36852
8102,13366,11111110111110000001,3.0,39664
8102,13610,11111110111110000001,3.0,143112
8103,8356,01010010000100000000,3.0,132
8108,8169,11111110111111100000,3.0,7490154
8108,8431,11111110111111100000,3.0,8241992
8108,13544,11111110111111100000,3.0,3864396
8129,8456,11111110111100001000,3.0,491920
8129,8543,11111110111100001000,3.0,1496400
8129,8645,11111110111100001000,3.0,687570
8129,8699,11111110111100001000,3.0,774430
8129,10094,11111110111100001000,3.0,316050
8129,11936,11111110111100001000,3.0,260580
8129,12098,11111110111100001000,3.0,95890
8129,13721,11111110111100001000,3.0,487190
8129,15422,11111110111100001000,3.0,251980
8129,15425,11111110111100001000,3.0,579210
8132,8174,11111110111110001000,3.0,430005
8132,8429,11111110111110001000,3.0,101781
8132,10238,11111110111110001000,3.0,311129
8132,10322,11111110111110001000,3.0,203825
8132,13967,11111110111110001000,3.0,152277
8143,13461,11111010111011101000,3.0,14352750
8144,8250,11111110111101100000,3.0,9311223
8144,8279,11111110111101100000,3.0,5085618
8144,10113,11111110111101100000,3.0,9236763
8144,15407,11111110111101100000,3.0,4638858
8154,8334,11111010111100001000,3.0,2296320
8154,9612,11111010111100001000,3.0,1678976
8154,10074,11111010111100001000,3.0,3567616
8154,10503,11111010111100001000,3.0,1564160
8154,13428,11111010111100001000,3.0,1574144
8154,13510,11111010111100001000,3.0,3991936
8154,13744,11111010111100001000,3.0,4151680
8154,13761,11111010111100001000,3.0,2176512
8154,15417,11111010111100001000,3.0,921856
8159,8222,11111110111100000000,3.0,50374
8159,8351,11111110111100000000,3.0,631373
8159,8567,11111110111100000000,3.0,172913
8159,8729,11111110111100000000,3.0,259228
8159,10046,11111110111100000000,3.0,169234
8159,10073,11111110111100000000,3.0,189044
8159,10118,11111110111100000000,3.0,271963
8159,10202,11111110111100000000,3.0,126218
8159,13583,11111110111100000000,3.0,204892
8159,13910,11111110111100000000,3.0,167253
8159,14072,11111110111100000000,3.0,166121
8159,15530,11111110111100000000,3.0,161310
8160,8188,11101110111111100000,3.0,15557203
8162,10024,11110110111100100000,3.0,3984018
8162,11996,11110110111100100000,3.0,1999098
8163,10071,11111010111110001000,3.0,1330060
8163,10359,11111010111110001000,3.0,909580
8163,13419,11111010111110001000,3.0,553340
8163,15426,11111010111110001000,3.0,620500
8163,15454,11111010111110001000,3.0,1950560
8164,13500,11111010111110001000,3.0,2530164
8170,8261,11111110111100100000,3.0,6007428
8170,12139,11111110111100100000,3.0,5313021
8171,8522,11111110111110100000,3.0,1650595
8171,8612,11111110111110100000,3.0,2666880
8171,13499,11111110111110100000,3.0,1546420
8171,13597,11111110111110100000,3.0,4465635
8172,9558,11111010111110001100,3.0,694152
8172,13743,11111010111110001100,3.0,1008573
8173,8577,11111010111110000000,3.0,2275320
8173,8614,11111010111110000000,3.0,11351696
8173,10039,11111010111110000000,3.0,314696
8173,10072,11111010111110000000,3.0,1371984
8173,10081,11111010111110000000,3.0,894280
8173,10093,11111010111110000000,3.0,2479080
8173,10351,11111010111110000000,3.0,6205624
8173,10522,11111010111110000000,3.0,3063192
8173,13429,11111010111110000000,3.0,4659312
8173,13681,11111010111110000000,3.0,4122744
8174,8504,11111110111110001000,3.0,93195
8174,9524,11111110111110001000,3.0,430005
8174,9560,11111110111110001000,3.0,2197440
8180,8351,11111110111100000000,3.0,2554495
8180,8567,11111110111100000000,3.0,699595
8180,8729,11111110111100000000,3.0,1048820
8180,10202,11111110111100000000,3.0,510670
8180,10583,11111110111100000000,3.0,69845
8180,13605,11111110111100000000,3.0,486625
8180,13606,11111110111100000000,3.0,832415
8180,13958,11111110111100000000,3.0,807225
8180,15389,11111110111100000000,3.0,106485
8180,15464,11111110111100000000,3.0,595400
8183,8510,11111110111100001001,3.0,211928
8183,10190,11111110111100001001,3.0,600313
8186,8668,11111110111110101100,3.0,555096
8186,8678,11111110111110101100,3.0,389961
8189,8260,11111110111111000000,3.0,5389475
8189,8603,11111110111111000000,3.0,4246175
8189,10618,11111110111111000000,3.0,2832500
8205,8225,11111110111101101000,3.0,6805259
8206,10168,11111110111111000000,3.0,15806938
8206,10618,11111110111111000000,3.0,4165700
8207,10131,11111110111111100010,3.0,4402885
8210,8378,11111110111110000000,3.0,483616
8210,8540,11111110111110000000,3.0,384064
8210,9614,11111110111110000000,3.0,407456
8210,9995,11111110111110000000,3.0,492864
8210,10019,11111110111110000000,3.0,492320
8210,10162,11111110111110000000,3.0,277440
8210,10235,11111110111110000000,3.0,659328
8210,10370,11111110111110000000,3.0,226848
8210,10403,11111110111110000000,3.0,229568
8210,12101,11111110111110000000,3.0,110432
8210,13568,11111110111110000000,3.0,38080
8210,13805,11111110111110000000,3.0,331840
8210,14045,11111110111110000000,3.0,397120
8210,15503,11111110111110000000,3.0,279072
8210,15986,11111110111110000000,3.0,487424
8211,8712,11111010111110100010,3.0,539125
8212,10021,11111010111100001000,3.0,480078
8212,10074,11111010111100001000,3.0,638912
8212,10084,11111010111100001000,3.0,782548
8212,12127,11111010111100001000,3.0,87910
8221,8623,11111010111110101000,3.0,1871317
8222,8459,11111110111100000000,3.0,115344
8222,9977,11111110111100000000,3.0,91314
8222,10172,11111110111100000000,3.0,22428
8222,10202,11111110111100000000,3.0,79388
8222,10490,11111110111100000000,3.0,30972
8222,10625,11111110111100000000,3.0,111250
8222,10643,11111110111100000000,3.0,204878
8222,13409,11111110111100000000,3.0,139730
8222,13478,11111110111100000000,3.0,14240
8224,12103,11111111111100101000,3.0,5570306
8231,8259,11111110111110101000,3.0,156215
8231,10097,11111110111110101000,3.0,212892
8231,10184,11111110111110101000,3.0,162809
8234,8241,11111110111110100100,3.0,2978808
8234,12104,11111110111110100100,3.0,1374450
8236,8487,11111010111100000010,3.0,6713299
8236,10036,11111010111100000010,3.0,1776456
8240,9455,11111110111010001010,3.0,274560
8240,10154,11111110111010001010,3.0,241800
8240,10373,11111110111010001010,3.0,240240
8241,15528,11111110111110100100,3.0,1045980
8243,9566,11111110111110101100,3.0,2308522
8243,10268,11111110111110101100,3.0,2019405
8244,12123,11111010111010001010,3.0,699344
8245,13509,11111011111100001000,3.0,4510536
8245,13843,11111011111100001000,3.0,9204936
8246,10034,11111110111101000000,3.0,1566180
8248,15537,11111110111100000010,3.0,412510
8250,8732,11111110111101100000,3.0,11509602
8250,14028,11111110111101100000,3.0,4809423
8257,13586,11111110111110000010,3.0,42723
8257,15546,11111110111110000010,3.0,106353
8258,13594,11111100111110000010,3.0,38522
8260,8498,11111110111111000000,3.0,5678309
8260,8741,11111110111111000000,3.0,5944120
8260,10132,11111110111111000000,3.0,4213209
8260,10168,11111110111111000000,3.0,8736182
8261,10025,11111110111100100000,3.0,1323576
8261,10133,11111110111100100000,3.0,1363752
8261,10142,11111110111100100000,3.0,2661660
8261,10195,11111110111100100000,3.0,3220776
8261,13578,11111110111100100000,3.0,576972
8262,8287,11110010111100000000,3.0,147339
8264,8522,11111110111110100000,3.0,559705
8264,8586,11111110111110100000,3.0,1164940
8265,8616,11111010001010000000,3.0,1050
8267,8336,11111110111110000000,3.0,839898
8267,8378,11111110111110000000,3.0,464058
8267,8540,11111110111110000000,3.0,368532
8267,9995,11111110111110000000,3.0,472932
8267,10022,11111110111110000000,3.0,688518
8267,10206,11111110111110000000,3.0,122670
8267,10235,11111110111110000000,3.0,632664
8267,10262,11111110111110000000,3.0,1013724
8267,10289,11111110111110000000,3.0,274572
8267,10370,11111110111110000000,3.0,217674
8267,10382,11111110111110000000,3.0,307458
8267,12398,11111110111110000000,3.0,258912
8267,13373,11111110111110000000,3.0,498510
8267,13829,11111110111110000000,3.0,444744
8267,15314,11111110111110000000,3.0,160254
8267,15584,11111110111110000000,3.0,555930
8268,8359,11110010111110000000,3.0,7901190
8268,8593,11110010111110000000,3.0,3593865
8268,9978,11110010111110000000,3.0,3264965
8269,8520,11111010111100001000,3.0,1888875
8269,9969,11111010111100001000,3.0,3149804
8269,10474,11111010111100001000,3.0,1213917
8269,12156,11111010111100001000,3.0,540638
8269,13705,11111010111100001000,3.0,5809340
8270,8504,11111110111110001000,3.0,58311
8270,8621,11111110111110001000,3.0,892056
8270,9989,11111110111110001000,3.0,971850
8270,10238,11111110111110001000,3.0,1210209
8270,10322,11111110111110001000,3.0,792825
8270,13391,11111110111110001000,3.0,398970
8270,13772,11111110111110001000,3.0,481833
8270,13877,11111110111110001000,3.0,203577
8286,8350,11110010111100001000,3.0,4014724
8287,8602,11110010111100000000,3.0,6193746
8288,10222,11111010111110001000,3.0,652786
8288,13615,11111010111110001000,3.0,488664
8288,15576,11111010111110001000,3.0,188185
8291,8570,11111110111100101000,3.0,3682210
8291,8579,11111110111100101000,3.0,2620310
8291,8624,11111110111100101000,3.0,5211920
8292,12342,11101010001100000000,3.0,10890
8292,13890,11101010001100000000,3.0,7590
8297,8345,11111110111010001000,3.0,313630
8297,8484,11111110111010001000,3.0,202470
8297,8566,11111110111010001000,3.0,138950
8297,10208,11111110111010001000,3.0,398588
8298,10326,01000010000110100000,3.0,4554
8301,8652,01000010000110100000,3.0,3480
8307,8634,11111010000100000000,3.0,616
8307,10338,11111010000100000000,3.0,330
8307,12201,11111010000100000000,3.0,121
8307,13392,11111010000100000000,3.0,913
8307,13818,11111010000100000000,3.0,286
8307,15678,11111010000100000000,3.0,132
8318,8804,11111110111110100000,3.0,2851400
8318,9053,11111110111110100000,3.0,1259280
8318,10346,11111110111110100000,3.0,3587040
8318,10514,11111110111110100000,3.0,3046440
8318,15014,11111110111110100000,3.0,1742640
8318,15611,11111110111110100000,3.0,2107280
8321,8345,11111110111010001000,3.0,322715
8321,8484,11111110111010001000,3.0,208335
8321,8566,11111110111010001000,3.0,142975
8321,10103,11111110111010001000,3.0,728764
8321,10208,11111110111010001000,3.0,410134
8322,8736,11111110011100000000,3.0,16929
8322,13920,11111110011100000000,3.0,11077
8322,13929,11111110011100000000,3.0,5016
8323,8327,11111110111100000000,3.0,623040
8323,8351,11111110111100000000,3.0,658145
8323,8459,11111110111100000000,3.0,191160
8323,8729,11111110111100000000,3.0,270220
8323,10207,11111110111100000000,3.0,52215
8323,10214,11111110111100000000,3.0,244260
8323,10241,11111110111100000000,3.0,255765
8323,10430,11111110111100000000,3.0,350165
8323,13609,11111110111100000000,3.0,121245
8323,13832,11111110111100000000,3.0,225970
8323,13911,11111110111100000000,3.0,21830
8323,13993,11111110111100000000,3.0,148090
8323,14074,11111110111100000000,3.0,141600
8324,8702,11111110111110000000,3.0,824736
8324,9051,11111110111110000000,3.0,358160
8324,9215,11111110111110000000,3.0,381392
8324,9672,11111110111110000000,3.0,1164504
8324,10019,11111110111110000000,3.0,876040
8324,10022,11111110111110000000,3.0,1276792
8324,10043,11111110111110000000,3.0,364936
8324,10235,11111110111110000000,3.0,1173216
8324,10271,11111110111110000000,3.0,1002848
8324,10403,11111110111110000000,3.0,408496
8324,12206,11111110111110000000,3.0,773432
8324,12455,11111110111110000000,3.0,393976
8324,13373,11111110111110000000,3.0,924440
8324,13673,11111110111110000000,3.0,1327128
8324,13682,11111110111110000000,3.0,989296
8324,13750,11111110111110000000,3.0,652432
8324,13805,11111110111110000000,3.0,590480
8324,13829,11111110111110000000,3.0,824736
8324,15612,11111110111110000000,3.0,245872
8327,8438,11111110111100000000,3.0,439296
8327,8567,11111110111100000000,3.0,1290432
8327,10215,11111110111100000000,3.0,715968
8327,10220,11111110111100000000,3.0,456192
8327,10595,11111110111100000000,3.0,6084672
8327,15626,11111110111100000000,3.0,1165824
8329,10353,01010010000100000000,3.0,195
8334,10008,11111010111100001000,3.0,465060
8334,10503,11111010111100001000,3.0,1297200
8334,13428,11111010111100001000,3.0,1305480
8334,13762,11111010111100001000,3.0,4113780
8335,10035,11111010111100000000,3.0,1231412
8335,10117,11111010111100000000,3.0,3842748
8335,12205,11111010111100000000,3.0,2663934
