Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9563,14912,11111110111100101000,2.0,362180
9564,9885,11111110111100001000,2.0,77106
9578,9848,11111110111110100001,2.0,8320
9588,9599,11111111000011110100,2.0,21960
9592,14937,11111111000000111100,2.0,4880
9594,14931,11111111000011110000,2.0,10112
9600,14943,11111111000101110000,2.0,27125
9601,14946,11111111001000110100,2.0,21330
9605,14950,11111101010001110000,2.0,2928
9614,9618,11111110111110000000,2.0,31490
9614,9936,11111110111110000000,2.0,60630
9614,10019,11111110111110000000,2.0,169200
9615,9942,11111110111110100000,2.0,45450
9616,14963,11111111111100111000,2.0,147516
9618,9628,11111110111110000000,2.0,10519
9618,9637,11111110111110000000,2.0,3283
9618,9672,11111110111110000000,2.0,10452
9618,9936,11111110111110000000,2.0,8643
9620,9941,11111110111110101001,2.0,93810
9620,14965,11111110111110101001,2.0,55385
9621,9774,11111110111010001010,2.0,6474
9621,9947,11111110111010001010,2.0,9243
9628,10189,11111110111110000000,2.0,103306
9628,10192,11111110111110000000,2.0,75674
9630,9900,11111111001100100000,2.0,1344
9637,10205,11111110111110000000,2.0,14406
9642,9657,11110101001000110100,2.0,6783
9645,9717,11110101000001100000,2.0,5560
9645,9801,11110101000001100000,2.0,7089
9645,9804,11110101000001100000,2.0,2085
9645,14992,11110101000001100000,2.0,4309
9668,9836,11111110111110001000,2.0,61950
9668,14852,11111110111110001000,2.0,49855
9668,15023,11111110111110001000,2.0,52805
9672,15612,11111110111110000000,2.0,8424
9675,14859,11111010101100100000,2.0,2360
9681,9798,11111111000110100010,2.0,3956
9699,9714,11110101000001100000,2.0,1440
9699,9862,11110101000001100000,2.0,6624
9699,15042,11110101000001100000,2.0,1152
9714,15042,11110101000001100000,2.0,180
9714,15051,11110101000001100000,2.0,420
9721,15013,11111010111110100000,2.0,245056
9726,9889,11111111111100011100,2.0,170408
9731,10109,11111110111110000000,2.0,70679
9731,10271,11111110111110000000,2.0,53774
9731,10361,11111110111110000000,2.0,130571
9753,9765,11111101000001110000,2.0,6586
9753,9772,11111101000001110000,2.0,6764
9762,15099,11111111000000110100,2.0,18135
9765,9772,11111101000001110000,2.0,5624
9766,9927,11111101010001100000,2.0,13286
9766,9929,11111101010001100000,2.0,3358
9768,9921,11111101000001100000,2.0,5425
9772,15280,11111101000001110000,2.0,11020
9776,9830,11111110111100001001,2.0,60395
9776,9944,11111110111100001001,2.0,34952
9776,15128,11111110111100001001,2.0,11308
9777,9782,11111110111100100000,2.0,130376
9777,10427,11111110111100100000,2.0,184952
9782,9943,11111110111100100000,2.0,41624
9782,10427,11111110111100100000,2.0,167872
9804,9823,11110101000001100000,2.0,555
9817,9880,11110101000001100100,2.0,6660
9820,15167,11111101000001100000,2.0,480
9822,14601,11110101000001110000,2.0,3465
9823,15160,11110101000001100000,2.0,407
9825,15162,11110101000011110000,2.0,7290
9825,15165,11110101000011110000,2.0,5220
9829,10503,11111010111100001000,2.0,48670
9829,15178,11111010111100001000,2.0,11461
9830,9944,11111110111100001001,2.0,31960
9832,10669,11111010111100100000,2.0,28314
9835,10591,11111110111100001000,2.0,43792
9836,10673,11111110111110001000,2.0,17850
9846,9960,11111111000100100000,2.0,629
9863,14885,11111101000001100000,2.0,637
9873,9880,11110101000001100100,2.0,11544
9893,10568,11111110111110101001,2.0,334905
9900,15084,11111111001100100000,2.0,1792
9916,15208,11110101000001110000,2.0,5561
9918,15255,11111101000000100000,2.0,154
9927,9935,11111101010001100000,2.0,19110
9928,15166,11111101000001100000,2.0,5928
9931,15274,11111101000000100100,2.0,15129
9937,10423,11111010111110000000,2.0,39560
9938,9939,11111110111110000010,2.0,67473
9942,15234,11111110111110100000,2.0,42750
9943,10510,11111110111100100000,2.0,18150
9943,14803,11111110111100100000,2.0,18392
9944,15128,11111110111100001001,2.0,5984
9948,15303,11111111001100110000,2.0,8640
9963,10046,11111110111100000000,2.0,10868
9963,10053,11111110111100000000,2.0,29029
9963,10127,11111110111100000000,2.0,10582
9963,10207,11111110111100000000,2.0,10153
9963,10215,11111110111100000000,2.0,16159
9964,10046,11111110111100000000,2.0,2660
9964,10127,11111110111100000000,2.0,2590
9964,11908,11111110111100000000,2.0,4060
9965,10449,11111110111010001000,2.0,46020
9966,10011,11111010111100000000,2.0,16224
9966,10056,11111010111100000000,2.0,45312
9966,10263,11111010111100000000,2.0,9984
9966,15321,11111010111100000000,2.0,12480
9967,9975,11111010111100000010,2.0,106720
9967,10462,11111010111100000010,2.0,28536
9968,9974,11111110111110000000,2.0,3268
9968,9980,11111110111110000000,2.0,23478
9968,10013,11111110111110000000,2.0,5418
9968,10019,11111110111110000000,2.0,30960
9968,10265,11111110111110000000,2.0,35948
9968,15323,11111110111110000000,2.0,2322
9968,15395,11111110111110000000,2.0,6192
9971,10132,11111110111111000000,2.0,286008
9971,10223,11111110111111000000,2.0,116688
9972,9980,11111110111110000000,2.0,28392
9972,10206,11111110111110000000,2.0,4680
9972,10296,11111110111110000000,2.0,19864
9972,15319,11111110111110000000,2.0,1872
9973,10621,11111110111110001100,2.0,72318
9974,10019,11111110111110000000,2.0,13680
9974,10109,11111110111110000000,2.0,16682
9974,10271,11111110111110000000,2.0,12692
9974,15319,11111110111110000000,2.0,684
9974,15323,11111110111110000000,2.0,1026
9974,15806,11111110111110000000,2.0,11476
9975,10462,11111010111100000010,2.0,56580
9975,10542,11111010111100000010,2.0,74060
9976,10029,11111010111110000000,2.0,10302
9976,10039,11111010111110000000,2.0,5610
9976,10048,11111010111110000000,2.0,20910
9976,15325,11111010111110000000,2.0,61506
9977,10028,11111110111100000000,2.0,4403
9977,10055,11111110111100000000,2.0,238
9977,10211,11111110111100000000,2.0,1666
9977,10466,11111110111100000000,2.0,5151
9977,10490,11111110111100000000,2.0,2142
9977,10625,11111110111100000000,2.0,5032
9977,15326,11111110111100000000,2.0,3094
9977,15404,11111110111100000000,2.0,884
9977,15809,11111110111100000000,2.0,1258
9978,9999,11110010111110000000,2.0,199155
9980,10043,11111110111110000000,2.0,32760
9980,15323,11111110111110000000,2.0,7371
9980,15380,11111110111110000000,2.0,40131
9989,10124,11111110111110001000,2.0,38212
9989,13391,11111110111110001000,2.0,30176
9989,15821,11111110111110001000,2.0,20992
9992,11936,11111110111100001000,2.0,34352
9992,15311,11111110111100001000,2.0,24634
9992,15344,11111110111100001000,2.0,62602
9994,10074,11111010111100001000,2.0,71832
9994,10084,11111010111100001000,2.0,88929
9995,10019,11111110111110000000,2.0,101160
9995,10085,11111110111110000000,2.0,87672
9995,10235,11111110111110000000,2.0,116615
9995,10265,11111110111110000000,2.0,117458
9995,10454,11111110111110000000,2.0,42431
9995,10562,11111110111110000000,2.0,151740
9995,11939,11111110111110000000,2.0,29505
9995,15314,11111110111110000000,2.0,25290
9995,15503,11111110111110000000,2.0,41026
9995,15584,11111110111110000000,2.0,79242
9996,10006,11111010111111001000,2.0,347755
9998,10097,11111110111110101000,2.0,404320
10002,10218,11111010111010001000,2.0,30960
10003,10219,11111010111110001000,2.0,46136
10004,10011,11111010111100000000,2.0,18083
10008,10092,11111010111100001000,2.0,39809
10008,10575,11111010111100001000,2.0,20944
10011,10015,11111010111100000000,2.0,97682
10011,10035,11111010111100000000,2.0,17407
10011,10041,11111010111100000000,2.0,28899
10011,10119,11111010111100000000,2.0,27209
10013,10022,11111110111110000000,2.0,19215
10013,10043,11111110111110000000,2.0,7560
10013,10085,11111110111110000000,2.0,19656
10013,15362,11111110111110000000,2.0,8694
10015,10041,11111010111100000000,2.0,98838
10015,10582,11111010111100000000,2.0,45662
10015,11959,11111010111100000000,2.0,64736
10019,10043,11111110111110000000,2.0,43200
10019,10109,11111110111110000000,2.0,158040
10019,10235,11111110111110000000,2.0,149400
10019,10265,11111110111110000000,2.0,150480
10019,10271,11111110111110000000,2.0,120240
10021,10027,11111010111100001000,2.0,67802
10021,10042,11111010111100001000,2.0,43239
10021,10111,11111010111100001000,2.0,72674
10021,10120,11111010111100001000,2.0,29232
10021,11965,11111010111100001000,2.0,42427
10022,10043,11111110111110000000,2.0,36600
10022,10181,11111110111110000000,2.0,91500
10022,10262,11111110111110000000,2.0,151280
10022,10454,11111110111110000000,2.0,46055
10022,11966,11111110111110000000,2.0,11895
10022,15314,11111110111110000000,2.0,27450
10022,15449,11111110111110000000,2.0,68015
10025,10033,11111110111100100000,2.0,165242
10025,10079,11111110111100100000,2.0,373114
10025,10105,11111110111100100000,2.0,616714
10025,10133,11111110111100100000,2.0,216804
10025,10510,11111110111100100000,2.0,60900
10025,15614,11111110111100100000,2.0,123830
10026,10030,11111010111110000000,2.0,12838
10026,10110,11111010111110000000,2.0,44409
10026,10270,11111010111110000000,2.0,59081
10026,10278,11111010111110000000,2.0,29868
10026,10431,11111010111110000000,2.0,66941
10026,10593,11111010111110000000,2.0,81482
10026,15378,11111010111110000000,2.0,18864
10026,15381,11111010111110000000,2.0,11135
10026,15615,11111010111110000000,2.0,17816
10027,10042,11111010111100001000,2.0,71142
10027,10111,11111010111100001000,2.0,119572
10027,15372,11111010111100001000,2.0,24382
10027,15382,11111010111100001000,2.0,52438
10028,10055,11111110111100000000,2.0,3626
10028,10118,11111110111100000000,2.0,79772
10028,10163,11111110111100000000,2.0,9842
10028,10352,11111110111100000000,2.0,136493
10028,10595,11111110111100000000,2.0,187775
10028,15617,11111110111100000000,2.0,65268
10029,10039,11111010111110000000,2.0,5555
10029,10512,11111010111110000000,2.0,21311
10029,15378,11111010111110000000,2.0,14544
10030,10057,11111010111110000000,2.0,45766
10030,10110,11111010111110000000,2.0,33222
10030,10270,11111010111110000000,2.0,44198
10030,10525,11111010111110000000,2.0,7644
10030,15322,11111010111110000000,2.0,11956
10033,10105,11111110111100100000,2.0,618233
10033,10510,11111110111100100000,2.0,61050
10035,10107,11111010111100000000,2.0,32651
10035,10117,11111010111100000000,2.0,30694
10035,10119,11111010111100000000,2.0,16583
10035,10683,11111010111100000000,2.0,26677
10035,15462,11111010111100000000,2.0,12257
10035,15624,11111010111100000000,2.0,11227
10035,15867,11111010111100000000,2.0,9785
10038,10497,11111010011100000000,2.0,5194
10039,10093,11111010111110000000,2.0,21560
10039,10522,11111010111110000000,2.0,18480
10041,10116,11111010111100000000,2.0,20520
10041,10119,11111010111100000000,2.0,27531
10042,10120,11111010111100001000,2.0,30672
10042,10474,11111010111100001000,2.0,33228
10042,15382,11111010111100001000,2.0,33441
10043,10122,11111110111110000000,2.0,31920
10043,15362,11111110111110000000,2.0,16560
10043,15380,11111110111110000000,2.0,17640
10044,10054,11111110111110001000,2.0,14746
10044,15392,11111110111110001000,2.0,5353
10046,10053,11111110111100000000,2.0,15428
10046,10118,11111110111100000000,2.0,23408
10046,10316,11111110111100000000,2.0,34428
10046,15401,11111110111100000000,2.0,1900
10046,15419,11111110111100000000,2.0,11020
10047,10071,11111010111110001000,2.0,67068
10048,10072,11111010111110000000,2.0,21115
10048,10093,11111010111110000000,2.0,80360
10048,10290,11111010111110000000,2.0,56170
10048,10588,11111010111110000000,2.0,29520
10051,10096,11111010111101000000,2.0,1864757
10053,10215,11111110111100000000,2.0,22939
10053,10377,11111110111100000000,2.0,29435
10053,15401,11111110111100000000,2.0,5075
10055,10073,11111110111100000000,2.0,3108
10055,10118,11111110111100000000,2.0,4312
10055,10127,11111110111100000000,2.0,1036
10055,10163,11111110111100000000,2.0,532
10055,10352,11111110111100000000,2.0,7378
10055,10539,11111110111100000000,2.0,6188
10055,10595,11111110111100000000,2.0,10150
10055,15404,11111110111100000000,2.0,728
10056,10107,11111010111100000000,2.0,149624
10056,10119,11111010111100000000,2.0,75992
10056,10543,11111010111100000000,2.0,139712
10056,15321,11111010111100000000,2.0,61360
10057,10075,11111010111110000000,2.0,191937
10057,10081,11111010111110000000,2.0,106476
10057,10093,11111010111110000000,2.0,183064
10057,10110,11111010111110000000,2.0,158313
10057,15322,11111010111110000000,2.0,56974
10071,15426,11111010111110001000,2.0,84042
10072,10093,11111010111110000000,2.0,40376
10073,10118,11111110111100000000,2.0,68376
10073,10127,11111110111100000000,2.0,16428
10073,10163,11111110111100000000,2.0,8436
10073,10172,11111110111100000000,2.0,9546
10073,10565,11111110111100000000,2.0,36186
10073,15338,11111110111100000000,2.0,35076
10074,10084,11111010111100001000,2.0,422232
10074,15417,11111010111100001000,2.0,70080
10075,10081,11111010111110000000,2.0,93708
10075,10588,11111010111110000000,2.0,59184
10075,15340,11111010111110000000,2.0,53430
10075,15418,11111010111110000000,2.0,15618
10079,10105,11111110111100100000,2.0,1395961
10079,10133,11111110111100100000,2.0,490746
10079,15506,11111110111100100000,2.0,197585
10081,10093,11111010111110000000,2.0,89376
10081,10351,11111010111110000000,2.0,134748
10081,15418,11111010111110000000,2.0,8664
10084,10092,11111010111100001000,2.0,373791
10084,10120,11111010111100001000,2.0,104112
10085,10109,11111110111110000000,2.0,136968
10085,10562,11111110111110000000,2.0,168480
10085,15458,11111110111110000000,2.0,28704
10087,15460,11111010111011001000,2.0,893687
10090,15427,11111010111010001000,2.0,8280
10092,10120,11111010111100001000,2.0,74448
10092,10575,11111010111100001000,2.0,140624
10094,15422,11111110111100001000,2.0,26040
10094,15431,11111110111100001000,2.0,6300
10102,15445,11111010111010001000,2.0,207206
10104,14910,11111110111100110000,2.0,277644
10105,10195,11111110111100100000,2.0,1471911
10105,10347,11111110111100100000,2.0,431396
10105,10510,11111110111100100000,2.0,227850
10105,15397,11111110111100100000,2.0,1160516
10107,10117,11111010111100000000,2.0,94466
10107,10119,11111010111100000000,2.0,51037
10107,15462,11111010111100000000,2.0,37723
10109,10181,11111110111110000000,2.0,131700
10109,10189,11111110111110000000,2.0,288862
10109,10271,11111110111110000000,2.0,146626
10109,10361,11111110111110000000,2.0,356029
10109,10676,11111110111110000000,2.0,233987
10109,15458,11111110111110000000,2.0,40388
10109,15461,11111110111110000000,2.0,179551
10110,10593,11111010111110000000,2.0,210858
10112,12056,11111110111110001100,2.0,22196
10116,10360,11111010111100000000,2.0,58080
10116,10683,11111010111100000000,2.0,31080
10116,13518,11111010111100000000,2.0,27480
10116,15453,11111010111100000000,2.0,22320
10116,15463,11111010111100000000,2.0,26400
10116,15465,11111010111100000000,2.0,5640
10117,10119,11111010111100000000,2.0,47978
10117,15462,11111010111100000000,2.0,35462
10118,10172,11111110111100000000,2.0,13244
10118,10197,11111110111100000000,2.0,67760
10118,10202,11111110111100000000,2.0,63448
10118,10352,11111110111100000000,2.0,162316
10118,10595,11111110111100000000,2.0,223300
10118,15545,11111110111100000000,2.0,60984
10118,15707,11111110111100000000,2.0,115808
10119,15462,11111010111100000000,2.0,19159
10121,10201,11111110111100000000,2.0,15207
10121,10688,11111110111100000000,2.0,2627
10121,15464,11111110111100000000,2.0,5550
10122,10205,11111110111110000000,2.0,78204
10122,10590,11111110111110000000,2.0,18354
10122,15469,11111110111110000000,2.0,75810
10123,10591,11111110111100001000,2.0,153680
10127,10163,11111110111100000000,2.0,2812
10127,10172,11111110111100000000,2.0,3182
10127,10616,11111110111100000000,2.0,18870
10129,10133,11111110111100100000,2.0,270738
10132,10168,11111110111111000000,2.0,822974
10132,15475,11111110111111000000,2.0,145107
10133,15506,11111110111100100000,2.0,114810
10135,10369,11111110111010000010,2.0,12580
10138,10162,11111110111110000000,2.0,59630
10138,10189,11111110111110000000,2.0,292810
10138,10382,11111110111110000000,2.0,79210
10138,10627,11111110111110000000,2.0,208705
10142,10195,11111110111100100000,2.0,476748
10142,10619,11111110111100100000,2.0,289788
10154,10646,11111110111010001010,2.0,35432
10162,10192,11111110111110000000,2.0,64588
10169,15513,11111110111101010000,2.0,407862
10172,10197,11111110111100000000,2.0,9460
10172,10202,11111110111100000000,2.0,8858
10172,15545,11111110111100000000,2.0,8514
10180,10426,11111010111100101000,2.0,170161
10180,10639,11111010111100101000,2.0,142546
10180,16012,11111010111100101000,2.0,68906
10181,10189,11111110111110000000,2.0,197400
10181,10205,11111110111110000000,2.0,88200
10181,10262,11111110111110000000,2.0,148800
10181,10370,11111110111110000000,2.0,69900
10181,10397,11111110111110000000,2.0,65400
10181,10442,11111110111110000000,2.0,143100
10181,10676,11111110111110000000,2.0,159900
10186,15370,11111110111100101001,2.0,171052
10187,12131,11111110111010101010,2.0,80514
10189,10441,11111110111110000000,2.0,190162
10189,10676,11111110111110000000,2.0,350714
10190,15542,11111110111100001001,2.0,85072
10191,15456,11111010111110010000,2.0,26133
10192,10381,11111110111110000000,2.0,160024
10195,12139,11111110111100100000,2.0,412794
10197,10201,11111110111100000000,2.0,90420
10197,10202,11111110111100000000,2.0,45320
10197,15545,11111110111100000000,2.0,43560
10198,10675,11111010111110100000,2.0,227358
10200,15549,11111110111010001000,2.0,30458
10201,10688,11111110111100000000,2.0,29181
10201,13603,11111110111100000000,2.0,27948
10201,14980,11111110111100000000,2.0,6576
10202,15530,11111110111100000000,2.0,33578
10202,15545,11111110111100000000,2.0,40788
10205,10442,11111110111110000000,2.0,140238
10206,10235,11111110111110000000,2.0,18675
10206,10262,11111110111110000000,2.0,22320
