Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13939,14905,11111010111100101000,5.0,595980
13941,15234,11111110111110100000,5.0,166770
13941,15824,11111110111110100000,5.0,450170
13947,15372,11111010111100001000,5.0,588155
13947,15417,11111010111100001000,5.0,1168865
13947,16029,11111010111100001000,5.0,314179
13949,14480,11111110111110100010,5.0,217404
13949,15978,11111110111110100010,5.0,223641
13950,14717,11111110111100100000,5.0,18358
13950,15397,11111110111100100000,5.0,156865
13950,15833,11111110111100100000,5.0,70144
13952,14636,11111110111110000000,5.0,9016
13952,15310,11111110111110000000,5.0,122912
13952,15314,11111110111110000000,5.0,69736
13952,15319,11111110111110000000,5.0,25944
13952,15323,11111110111110000000,5.0,31280
13952,15362,11111110111110000000,5.0,55200
13952,15394,11111110111110000000,5.0,100464
13952,15449,11111110111110000000,5.0,88688
13952,15458,11111110111110000000,5.0,55200
13952,15461,11111110111110000000,5.0,79120
13952,15468,11111110111110000000,5.0,78568
13952,15469,11111110111110000000,5.0,73600
13952,15714,11111110111110000000,5.0,34224
13952,15830,11111110111110000000,5.0,91632
13952,15992,11111110111110000000,5.0,71024
13956,14929,11111110111110000010,5.0,141154
13956,15546,11111110111110000010,5.0,213317
13956,15551,11111110111110000010,5.0,250588
13956,15723,11111110111110000010,5.0,78507
13956,15842,11111110111110000010,5.0,443287
13957,15232,11111010111110001000,5.0,557128
13957,15421,11111010111110001000,5.0,1097096
13957,15454,11111010111110001000,5.0,1010152
13958,14729,11111110111100000000,5.0,7982
13958,15302,11111110111100000000,5.0,79820
13958,15387,11111110111100000000,5.0,77364
13958,15393,11111110111100000000,5.0,238232
13958,15419,11111110111100000000,5.0,211216
13958,15545,11111110111100000000,5.0,167008
13958,15558,11111110111100000000,5.0,540320
13958,15567,11111110111100000000,5.0,371470
13958,15626,11111110111100000000,5.0,313754
13958,15636,11111110111100000000,5.0,256038
13958,15719,11111110111100000000,5.0,143062
13958,15854,11111110111100000000,5.0,301474
13958,15960,11111110111100000000,5.0,164552
13958,15970,11111110111100000000,5.0,173148
13958,15991,11111110111100000000,5.0,345682
13958,16016,11111110111100000000,5.0,553214
13958,16018,11111110111100000000,5.0,439010
13960,15768,11111010111110101100,5.0,2815065
13961,15502,11111110111010111000,5.0,1375625
13963,15067,11111010111100100000,5.0,3003210
13964,14031,11111110111110000000,5.0,432951
13964,14237,11111110111110000000,5.0,536109
13964,14636,11111110111110000000,5.0,76587
13964,14638,11111110111110000000,5.0,217257
13964,15323,11111110111110000000,5.0,265710
13964,15362,11111110111110000000,5.0,468900
13964,15390,11111110111110000000,5.0,389187
13964,15410,11111110111110000000,5.0,79713
13964,15461,11111110111110000000,5.0,672090
13964,15634,11111110111110000000,5.0,997194
13964,15693,11111110111110000000,5.0,1652091
13964,15806,11111110111110000000,5.0,395439
13964,15815,11111110111110000000,5.0,223509
13964,15892,11111110111110000000,5.0,1752123
13966,15871,11111010110100000000,5.0,41020
13967,14921,11111110111110001000,5.0,216968
13971,15741,11101010000110000000,5.0,108680
13973,15750,11111110000000000000,5.0,765
13973,15954,11111110000000000000,5.0,285
13977,15690,11111010111100100000,5.0,427112
13978,14905,11111010111100101000,5.0,321552
13981,15675,11111010000010000000,5.0,4290
13981,15699,11111010000010000000,5.0,728
13981,15765,11111010000010000000,5.0,728
13990,15453,11111010111100000000,5.0,2082305
13990,15462,11111010111100000000,5.0,1040060
13990,15565,11111010111100000000,5.0,402040
13990,15838,11111010111100000000,5.0,39330
13990,15867,11111010111100000000,5.0,375820
13991,14479,11111110111110100000,5.0,325875
13991,15014,11111110111110100000,5.0,540518
13991,15283,11111110111110100000,5.0,261569
13991,15531,11111110111110100000,5.0,417120
13991,15587,11111110111110100000,5.0,1020206
13991,15613,11111110111110100000,5.0,1022813
13991,15796,11111110111110100000,5.0,522269
13991,15901,11111110111110100000,5.0,415382
13991,15995,11111110111110100000,5.0,249403
13992,14639,11111110111100001000,5.0,11977
13992,14909,11111110111100001000,5.0,168091
13992,14966,11111110111100001000,5.0,85491
13992,15176,11111110111100001000,5.0,124313
13992,15286,11111110111100001000,5.0,92925
13992,15309,11111110111100001000,5.0,204848
13992,15344,11111110111100001000,5.0,273406
13992,15391,11111110111100001000,5.0,149919
13992,15422,11111110111100001000,5.0,161483
13992,15637,11111110111100001000,5.0,262668
13992,15638,11111110111100001000,5.0,104902
13992,15649,11111110111100001000,5.0,337008
13992,15698,11111110111100001000,5.0,403088
13992,15800,11111110111100001000,5.0,136290
13992,15860,11111110111100001000,5.0,162722
13992,15889,11111110111100001000,5.0,87969
13992,15969,11111110111100001000,5.0,111097
13993,14036,11111110111100000000,5.0,36630
13993,14156,11111110111100000000,5.0,168498
13993,14397,11111110111100000000,5.0,126984
13993,14561,11111110111100000000,5.0,108669
13993,14569,11111110111100000000,5.0,108669
13993,14729,11111110111100000000,5.0,15873
13993,14799,11111110111100000000,5.0,206349
13993,14964,11111110111100000000,5.0,313797
13993,14983,11111110111100000000,5.0,136752
13993,15387,11111110111100000000,5.0,153846
13993,15389,11111110111100000000,5.0,190476
13993,15393,11111110111100000000,5.0,473748
13993,15419,11111110111100000000,5.0,420024
13993,15464,11111110111100000000,5.0,388278
13993,15530,11111110111100000000,5.0,484737
13993,15540,11111110111100000000,5.0,537240
13993,15558,11111110111100000000,5.0,1074480
13993,15636,11111110111100000000,5.0,509157
13993,15650,11111110111100000000,5.0,424908
13993,15707,11111110111100000000,5.0,981684
13993,15771,11111110111100000000,5.0,1006104
13993,15778,11111110111100000000,5.0,1516482
13993,15810,11111110111100000000,5.0,391941
13993,15812,11111110111100000000,5.0,236874
13993,15817,11111110111100000000,5.0,207570
13993,15869,11111110111100000000,5.0,310134
13993,15923,11111110111100000000,5.0,494505
13993,15960,11111110111100000000,5.0,327228
13993,15970,11111110111100000000,5.0,344322
13994,15845,11111110111000001000,5.0,41736
14004,15175,11111010111100000000,5.0,115159
14004,15853,11111010111100000000,5.0,570285
14004,15907,11111010111100000000,5.0,901436
14005,15282,11111110111110101100,5.0,397544
14006,15014,11111110111110100000,5.0,723386
14006,15234,11111110111110100000,5.0,355878
14006,15283,11111110111110100000,5.0,350063
14006,15611,11111110111110100000,5.0,1302560
14006,15665,11111110111110100000,5.0,1418860
14006,15796,11111110111110100000,5.0,698963
14007,15744,11111010000110000000,5.0,21606
14010,15193,11111110000100000000,5.0,2240
14010,15386,11111110000100000000,5.0,1512
14010,15780,11111110000100000000,5.0,924
14014,15486,11111110111100100010,5.0,189189
14015,15566,11111110111010001010,5.0,37647
14016,15664,11111010011010000010,5.0,385836
14018,14153,11111110111110001100,5.0,41772
14018,14960,11111110111110001100,5.0,73101
14018,15646,11111110111110001100,5.0,55401
14019,15407,11111110111101100000,5.0,464686
14020,14723,11111110111101000000,5.0,88209
14020,15335,11111110111101000000,5.0,194238
14020,15538,11111110111101000000,5.0,392040
14021,15122,11111110111100101001,5.0,227256
14021,15370,11111110111100101001,5.0,327624
14024,15514,11111110111110110000,5.0,216608
14025,15372,11111010111100001000,5.0,48585
14027,15611,11111110111110100000,5.0,84000
14027,15665,11111110111110100000,5.0,91500
14027,15796,11111110111110100000,5.0,45075
14027,15824,11111110111110100000,5.0,61950
14027,15901,11111110111110100000,5.0,35850
14028,15641,11111110111101100000,5.0,729540
14029,15506,11111110111100100000,5.0,366444
14029,15833,11111110111100100000,5.0,579072
14029,15914,11111110111100100000,5.0,615264
14031,14967,11111110111110000000,5.0,118279
14031,15310,11111110111110000000,5.0,185036
14031,15319,11111110111110000000,5.0,39057
14031,15468,11111110111110000000,5.0,118279
14031,15634,11111110111110000000,5.0,176726
14031,15643,11111110111110000000,5.0,28808
14031,15774,11111110111110000000,5.0,137946
14031,15892,11111110111110000000,5.0,310517
14031,15992,11111110111110000000,5.0,106922
14033,15122,11111110111100101001,5.0,29521
14035,14971,11111111111100101000,5.0,8268
14036,14567,11111110111100000000,5.0,1140
14036,14574,11111110111100000000,5.0,7080
14036,14729,11111110111100000000,5.0,390
14036,14799,11111110111100000000,5.0,5070
14036,14980,11111110111100000000,5.0,2940
14036,15293,11111110111100000000,5.0,12390
14036,15326,11111110111100000000,5.0,14580
14036,15389,11111110111100000000,5.0,4680
14036,15393,11111110111100000000,5.0,11640
14036,15401,11111110111100000000,5.0,1320
14036,15464,11111110111100000000,5.0,9540
14036,15626,11111110111100000000,5.0,15330
14036,15636,11111110111100000000,5.0,12510
14036,15650,11111110111100000000,5.0,10440
14036,15707,11111110111100000000,5.0,24120
14036,15771,11111110111100000000,5.0,24720
14036,15810,11111110111100000000,5.0,9630
14036,15991,11111110111100000000,5.0,16890
14036,16018,11111110111100000000,5.0,21450
14037,15309,11111110111100001000,5.0,237584
14037,15649,11111110111100001000,5.0,390864
14037,15800,11111110111100001000,5.0,158070
14037,15889,11111110111100001000,5.0,102027
14038,15181,11111110111100001000,5.0,81797
14038,15286,11111110111100001000,5.0,117225
14038,15391,11111110111100001000,5.0,189123
14038,15499,11111110111100001000,5.0,164115
14038,15637,11111110111100001000,5.0,331356
14038,15800,11111110111100001000,5.0,171930
14039,15531,11111110111110100000,5.0,198720
14039,15587,11111110111110100000,5.0,486036
14039,15796,11111110111110100000,5.0,248814
14039,15824,11111110111110100000,5.0,341964
14042,15641,11111110111101100000,5.0,508680
14045,14556,11111110111110000000,5.0,252725
14045,14636,11111110111110000000,5.0,45031
14045,14638,11111110111110000000,5.0,127741
14045,14972,11111110111110000000,5.0,125903
14045,15289,11111110111110000000,5.0,157149
14045,15323,11111110111110000000,5.0,156230
14045,15362,11111110111110000000,5.0,275700
14045,15394,11111110111110000000,5.0,501774
14045,15458,11111110111110000000,5.0,275700
14045,15467,11111110111110000000,5.0,232507
14045,15647,11111110111110000000,5.0,116713
14045,15714,11111110111110000000,5.0,170934
14045,15774,11111110111110000000,5.0,457662
14045,15806,11111110111110000000,5.0,232507
14045,15815,11111110111110000000,5.0,131417
14045,15882,11111110111110000000,5.0,454905
14047,15325,11111010111110000000,5.0,772708
14047,15351,11111010111110000000,5.0,614716
14047,15849,11111010111110000000,5.0,507572
14047,15930,11111010111110000000,5.0,1310244
14048,14639,11111110111100001000,5.0,16907
14048,15176,11111110111100001000,5.0,175483
14048,15181,11111110111100001000,5.0,91531
14048,15286,11111110111100001000,5.0,131175
14048,15311,11111110111100001000,5.0,190058
14048,15350,11111110111100001000,5.0,47806
14048,15431,11111110111100001000,5.0,206965
14048,15557,11111110111100001000,5.0,265265
14048,15638,11111110111100001000,5.0,148082
14048,15860,11111110111100001000,5.0,229702
14048,15969,11111110111100001000,5.0,156827
14052,15352,11111010111110100000,5.0,185856
14052,15940,11111010111110100000,5.0,271872
14054,15668,11111110111100101000,5.0,34668
14054,15729,11111110111100101000,5.0,29106
14054,15772,11111110111100101000,5.0,74142
14054,15885,11111110111100101000,5.0,13770
14057,15537,11111110111100000010,5.0,34608
14057,15560,11111110111100000010,5.0,38752
14057,15724,11111110111100000010,5.0,4144
14057,15727,11111110111100000010,5.0,12768
14057,15881,11111110111100000010,5.0,8568
14060,15501,11111110111110110000,5.0,174234
14060,15514,11111110111110110000,5.0,411942
14062,15322,11111010111110000000,5.0,20625
14062,15418,11111010111110000000,5.0,43890
14062,15543,11111010111110000000,5.0,7865
14062,15769,11111010111110000000,5.0,102575
14062,15948,11111010111110000000,5.0,18425
14065,15808,11111010111110000010,5.0,5676
14066,15351,11111010111110000000,5.0,20987
14066,15357,11111010111110000000,5.0,9889
14066,15543,11111010111110000000,5.0,4433
14066,15948,11111010111110000000,5.0,10385
14068,14479,11111110111110100000,5.0,728625
14068,14906,11111110111110100000,5.0,1470851
14068,15014,11111110111110100000,5.0,1208546
14068,15234,11111110111110100000,5.0,594558
14068,15611,11111110111110100000,5.0,2176160
14068,15901,11111110111110100000,5.0,928754
14071,15322,11111010111110000000,5.0,811125
14071,15418,11111010111110000000,5.0,1726074
14071,15543,11111010111110000000,5.0,309309
14071,15616,11111010111110000000,5.0,2796759
14071,15697,11111010111110000000,5.0,3694404
14071,15939,11111010111110000000,5.0,2394441
14071,15948,11111010111110000000,5.0,724605
14072,14156,11111110111100000000,5.0,180366
14072,14570,11111110111100000000,5.0,99332
14072,14574,11111110111100000000,5.0,308452
14072,14646,11111110111100000000,5.0,91490
14072,14728,11111110111100000000,5.0,96718
14072,14964,11111110111100000000,5.0,335899
14072,14980,11111110111100000000,5.0,128086
14072,15338,11111110111100000000,5.0,550247
14072,15389,11111110111100000000,5.0,203892
14072,15393,11111110111100000000,5.0,507116
14072,15404,11111110111100000000,5.0,175138
14072,15419,11111110111100000000,5.0,449608
14072,15464,11111110111100000000,5.0,415626
14072,15540,11111110111100000000,5.0,575080
14072,15617,11111110111100000000,5.0,708394
14072,15626,11111110111100000000,5.0,667877
14072,15636,11111110111100000000,5.0,545019
14072,15707,11111110111100000000,5.0,1050828
14072,15778,11111110111100000000,5.0,1623294
14072,15812,11111110111100000000,5.0,253558
14072,15817,11111110111100000000,5.0,222190
14072,15923,11111110111100000000,5.0,529335
14073,14475,11111110111100001000,5.0,95067
14073,14639,11111110111100001000,5.0,14587
14073,15121,11111110111100001000,5.0,153918
14073,15176,11111110111100001000,5.0,151403
14073,15309,11111110111100001000,5.0,249488
14073,15344,11111110111100001000,5.0,332986
14073,15425,11111110111100001000,5.0,197176
14073,15499,11111110111100001000,5.0,158445
14073,15800,11111110111100001000,5.0,165990
14073,15860,11111110111100001000,5.0,198182
14074,14156,11111110111100000000,5.0,159114
14074,14397,11111110111100000000,5.0,119912
14074,14568,11111110111100000000,5.0,95699
14074,14570,11111110111100000000,5.0,87628
14074,14728,11111110111100000000,5.0,85322
14074,14980,11111110111100000000,5.0,112994
14074,15072,11111110111100000000,5.0,523462
14074,15139,11111110111100000000,5.0,435834
14074,15293,11111110111100000000,5.0,476189
14074,15302,11111110111100000000,5.0,149890
14074,15387,11111110111100000000,5.0,145278
14074,15389,11111110111100000000,5.0,179868
14074,15545,11111110111100000000,5.0,313616
14074,15558,11111110111100000000,5.0,1014640
14074,15719,11111110111100000000,5.0,268649
14074,15746,11111110111100000000,5.0,917788
14074,15810,11111110111100000000,5.0,370113
14074,15812,11111110111100000000,5.0,223682
14074,15817,11111110111100000000,5.0,196010
14074,15869,11111110111100000000,5.0,292862
14074,15879,11111110111100000000,5.0,222529
14075,15374,11111110111010001000,5.0,404976
14075,15388,11111110111010001000,5.0,171985
14075,15639,11111110111010001000,5.0,834614
14076,15324,11111010111110000000,5.0,856161
14076,15351,11111010111110000000,5.0,769749
14076,15564,11111010111110000000,5.0,254688
14076,15934,11111010111110000000,5.0,1845351
14076,15988,11111010111110000000,5.0,1408743
14078,15729,11111110111100101000,5.0,318010
14078,15772,11111110111100101000,5.0,810070
14085,15175,11111010111100000000,5.0,95095
14085,15508,11111010111100000000,5.0,13195
14085,15853,11111010111100000000,5.0,470925
14086,14905,11111010111100101000,5.0,431046
14086,15442,11111010111100101000,5.0,684822
14086,15606,11111010111100101000,5.0,908742
14087,14861,11111110111110000000,5.0,106020
14087,14967,11111110111110000000,5.0,251503
14087,14972,11111110111110000000,5.0,80693
14087,15289,11111110111110000000,5.0,100719
14087,15362,11111110111110000000,5.0,176700
14087,15380,11111110111110000000,5.0,57722
14087,15449,11111110111110000000,5.0,283898
14087,15458,11111110111110000000,5.0,176700
14087,15461,11111110111110000000,5.0,253270
14087,15468,11111110111110000000,5.0,251503
14087,15469,11111110111110000000,5.0,235600
14087,15503,11111110111110000000,5.0,169632
