Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4860,13993,11111110111100000000,7.0,93874
4860,14036,11111110111100000000,7.0,28611
4860,14072,11111110111100000000,7.0,109769
4860,14074,11111110111100000000,7.0,89760
4860,14567,11111110111100000000,7.0,15334
4860,14569,11111110111100000000,7.0,22066
4860,14570,11111110111100000000,7.0,13838
4860,15293,11111110111100000000,7.0,61710
4860,15302,11111110111100000000,7.0,27115
4861,6629,11111110111110000010,7.0,85260
4861,6707,11111110111110000010,7.0,299635
4861,7115,11111110111110000010,7.0,183750
4861,8257,11111110111110000010,7.0,74235
4861,8501,11111110111110000010,7.0,24500
4861,8585,11111110111110000010,7.0,24745
4861,8682,11111110111110000010,7.0,599760
4861,9939,11111110111110000010,7.0,165130
4861,11978,11111110111110000010,7.0,98490
4861,12053,11111110111110000010,7.0,154595
4861,12446,11111110111110000010,7.0,109270
4861,12462,11111110111110000010,7.0,151165
4861,13586,11111110111110000010,7.0,34545
4861,13956,11111110111110000010,7.0,161210
4861,14929,11111110111110000010,7.0,51205
4861,15546,11111110111110000010,7.0,85995
4861,15551,11111110111110000010,7.0,83545
4862,5441,11111110111110000011,7.0,57378
4862,9453,11111110111110000011,7.0,215058
4862,10203,11111110111110000011,7.0,350400
4862,12051,11111110111110000011,7.0,345144
4862,12059,11111110111110000011,7.0,280320
4862,13587,11111110111110000011,7.0,384564
4863,6697,11111010111100000000,7.0,509390
4863,6949,11111010111100000000,7.0,582160
4863,7144,11111010111100000000,7.0,363084
4863,8092,11111010111100000000,7.0,837621
4863,8416,11111010111100000000,7.0,1955215
4863,10117,11111010111100000000,7.0,475686
4863,10582,11111010111100000000,7.0,22597
4863,11959,11111010111100000000,7.0,109538
4863,12013,11111010111100000000,7.0,155881
4863,12436,11111010111100000000,7.0,314826
4863,12523,11111010111100000000,7.0,437769
4863,12535,11111010111100000000,7.0,208352
4863,12597,11111010111100000000,7.0,373042
4863,12633,11111010111100000000,7.0,194564
4863,13518,11111010111100000000,7.0,242822
4863,13567,11111010111100000000,7.0,62812
4863,14004,11111010111100000000,7.0,442365
4863,14085,11111010111100000000,7.0,391043
4863,15463,11111010111100000000,7.0,248950
4863,15508,11111010111100000000,7.0,97665
4865,6129,11111110111110000000,7.0,148292
4865,6146,11111110111110000000,7.0,102180
4865,7036,11111110111110000000,7.0,216936
4865,7117,11111110111110000000,7.0,478936
4865,7199,11111110111110000000,7.0,395620
4865,8596,11111110111110000000,7.0,1327292
4865,8604,11111110111110000000,7.0,562776
4865,8692,11111110111110000000,7.0,1409560
4865,9618,11111110111110000000,7.0,379376
4865,9936,11111110111110000000,7.0,169252
4865,10122,11111110111110000000,7.0,490464
4865,10162,11111110111110000000,7.0,267240
4865,10189,11111110111110000000,7.0,695872
4865,12043,11111110111110000000,7.0,298156
4865,12539,11111110111110000000,7.0,1024944
4865,12573,11111110111110000000,7.0,287152
4865,13435,11111110111110000000,7.0,397192
4865,13598,11111110111110000000,7.0,582688
4865,14031,11111110111110000000,7.0,147768
4865,14087,11111110111110000000,7.0,786000
4865,14924,11111110111110000000,7.0,46636
4865,15289,11111110111110000000,7.0,143052
4865,15468,11111110111110000000,7.0,159296
4865,15469,11111110111110000000,7.0,390904
4866,6697,11111010111100000000,7.0,871150
4866,6949,11111010111100000000,7.0,995600
4866,7096,11111010111100000000,7.0,846260
4866,8092,11111010111100000000,7.0,1432485
4866,8416,11111010111100000000,7.0,3343775
4866,10117,11111010111100000000,7.0,813510
4866,12135,11111010111100000000,7.0,303265
4866,12460,11111010111100000000,7.0,673995
4866,12526,11111010111100000000,7.0,736875
4866,13518,11111010111100000000,7.0,415270
4866,13990,11111010111100000000,7.0,318330
4866,14004,11111010111100000000,7.0,756525
4866,14085,11111010111100000000,7.0,668755
4866,15463,11111010111100000000,7.0,425750
4866,15508,11111010111100000000,7.0,167025
4867,6624,11111010111100000000,7.0,516306
4867,7192,11111010111100000000,7.0,3454333
4867,10107,11111010111100000000,7.0,870862
4867,10116,11111010111100000000,7.0,403728
4867,10119,11111010111100000000,7.0,373319
4867,10683,11111010111100000000,7.0,520188
4867,12432,11111010111100000000,7.0,637295
4867,12523,11111010111100000000,7.0,739521
4867,12597,11111010111100000000,7.0,630178
4867,12633,11111010111100000000,7.0,328676
4867,13567,11111010111100000000,7.0,106108
4867,15453,11111010111100000000,7.0,432843
4867,15462,11111010111100000000,7.0,168867
4867,15465,11111010111100000000,7.0,130694
4867,16023,11111010111100000000,7.0,25880
4869,5351,11111110111100000000,7.0,130594
4869,6752,11111110111100000000,7.0,127254
4869,6779,11111110111100000000,7.0,220106
4869,7136,11111110111100000000,7.0,336338
4869,8222,11111110111100000000,7.0,59452
4869,8459,11111110111100000000,7.0,216432
4869,8567,11111110111100000000,7.0,204074
4869,9292,11111110111100000000,7.0,322310
4869,10121,11111110111100000000,7.0,89846
4869,10201,11111110111100000000,7.0,296258
4869,10202,11111110111100000000,7.0,148964
4869,10565,11111110111100000000,7.0,335670
4869,10583,11111110111100000000,7.0,20374
4869,10643,11111110111100000000,7.0,384434
4869,10688,11111110111100000000,7.0,34402
4869,11753,11111110111100000000,7.0,40414
4869,11855,11111110111100000000,7.0,34068
4869,12095,11111110111100000000,7.0,65464
4869,12470,11111110111100000000,7.0,235136
4869,12482,11111110111100000000,7.0,178022
4869,12496,11111110111100000000,7.0,167000
4869,13424,11111110111100000000,7.0,88510
4869,13583,11111110111100000000,7.0,241816
4869,13605,11111110111100000000,7.0,141950
4869,13724,11111110111100000000,7.0,329324
4869,13832,11111110111100000000,7.0,255844
4869,13910,11111110111100000000,7.0,197394
4869,13912,11111110111100000000,7.0,93520
4869,13958,11111110111100000000,7.0,235470
4869,14036,11111110111100000000,7.0,51102
4869,14156,11111110111100000000,7.0,85170
4869,14561,11111110111100000000,7.0,73480
4869,14728,11111110111100000000,7.0,54442
4869,14729,11111110111100000000,7.0,23046
4869,14799,11111110111100000000,7.0,96526
4869,14964,11111110111100000000,7.0,91182
4869,15302,11111110111100000000,7.0,48430
4869,15530,11111110111100000000,7.0,190380
4869,15991,11111110111100000000,7.0,42752
4869,16016,11111110111100000000,7.0,215430
4869,16018,11111110111100000000,7.0,121576
4869,16019,11111110111100000000,7.0,169672
4870,6129,11111110111110000000,7.0,37073
4870,6146,11111110111110000000,7.0,25545
4870,6593,11111110111110000000,7.0,101263
4870,6620,11111110111110000000,7.0,64059
4870,6944,11111110111110000000,7.0,111743
4870,6947,11111110111110000000,7.0,115280
4870,6998,11111110111110000000,7.0,85805
4870,7097,11111110111110000000,7.0,105193
4870,7109,11111110111110000000,7.0,88818
4870,7154,11111110111110000000,7.0,47553
4870,7196,11111110111110000000,7.0,206849
4870,7199,11111110111110000000,7.0,98905
4870,8210,11111110111110000000,7.0,71264
4870,8378,11111110111110000000,7.0,116459
4870,8540,11111110111110000000,7.0,92486
4870,8688,11111110111110000000,7.0,16768
4870,9215,11111110111110000000,7.0,51614
4870,9509,11111110111110000000,7.0,176850
4870,9614,11111110111110000000,7.0,98119
4870,9637,11111110111110000000,7.0,28427
4870,9936,11111110111110000000,7.0,42313
4870,10122,11111110111110000000,7.0,122616
4870,10205,11111110111110000000,7.0,94844
4870,10562,11111110111110000000,7.0,182483
4870,10590,11111110111110000000,7.0,41920
4870,10775,11111110111110000000,7.0,15589
4870,11939,11111110111110000000,7.0,60915
4870,11966,11111110111110000000,7.0,52531
4870,12044,11111110111110000000,7.0,55020
4870,12425,11111110111110000000,7.0,130607
4870,12455,11111110111110000000,7.0,53317
4870,12500,11111110111110000000,7.0,44671
4870,13475,11111110111110000000,7.0,32619
4870,13568,11111110111110000000,7.0,9170
4870,13598,11111110111110000000,7.0,145672
4870,13805,11111110111110000000,7.0,79910
4870,13829,11111110111110000000,7.0,111612
4870,13913,11111110111110000000,7.0,59212
4870,14087,11111110111110000000,7.0,196500
4870,14556,11111110111110000000,7.0,42575
4870,14924,11111110111110000000,7.0,11659
4870,14972,11111110111110000000,7.0,12707
4870,15289,11111110111110000000,7.0,35763
4870,15449,11111110111110000000,7.0,104407
4870,15467,11111110111110000000,7.0,11135
4870,15468,11111110111110000000,7.0,39824
4870,15503,11111110111110000000,7.0,67203
4870,15938,11111110111110000000,7.0,59736
4870,15992,11111110111110000000,7.0,46243
4871,6479,11111110001000000000,7.0,168
4872,7108,11111010111100000000,7.0,167558
4872,7188,11111010111100000000,7.0,255968
4872,7192,11111010111100000000,7.0,2247719
4872,8092,11111010111100000000,7.0,920727
4872,8416,11111010111100000000,7.0,2149205
4872,10117,11111010111100000000,7.0,522882
4872,10582,11111010111100000000,7.0,24839
4872,11935,11111010111100000000,7.0,72412
4872,11959,11111010111100000000,7.0,120406
4872,12013,11111010111100000000,7.0,171347
4872,12265,11111010111100000000,7.0,157875
4872,12523,11111010111100000000,7.0,481203
4872,12633,11111010111100000000,7.0,213868
4872,13518,11111010111100000000,7.0,266914
4872,13798,11111010111100000000,7.0,141456
4872,13990,11111010111100000000,7.0,204606
4872,14004,11111010111100000000,7.0,486255
4872,14085,11111010111100000000,7.0,429841
4872,15175,11111010111100000000,7.0,91357
4872,15463,11111010111100000000,7.0,273650
4873,12444,11111010111110001010,7.0,220950
4874,6131,11111110111100001000,7.0,81164
4874,6461,11111110111100001000,7.0,188332
4874,6515,11111110111100001000,7.0,148932
4874,6671,11111110111100001000,7.0,107168
4874,8101,11111110111100001000,7.0,43734
4874,8129,11111110111100001000,7.0,84710
4874,8720,11111110111100001000,7.0,29353
4874,9504,11111110111100001000,7.0,217291
4874,9835,11111110111100001000,7.0,145780
4874,9885,11111110111100001000,7.0,340810
4874,10123,11111110111100001000,7.0,341401
4874,10591,11111110111100001000,7.0,173163
4874,11801,11111110111100001000,7.0,51811
4874,12098,11111110111100001000,7.0,43931
4874,12453,11111110111100001000,7.0,76633
4874,13443,11111110111100001000,7.0,30338
4874,13556,11111110111100001000,7.0,52993
4874,14037,11111110111100001000,7.0,164298
4874,14038,11111110111100001000,7.0,327808
4874,14048,11111110111100001000,7.0,128050
4874,14966,11111110111100001000,7.0,63237
4874,15121,11111110111100001000,7.0,201728
4874,15181,11111110111100001000,7.0,39203
4874,15236,11111110111100001000,7.0,78997
4874,15286,11111110111100001000,7.0,119579
4874,15499,11111110111100001000,7.0,49447
4875,6696,11111010111110000000,7.0,532792
4875,7150,11111010111110000000,7.0,571896
4875,7162,11111010111110000000,7.0,215072
4875,10072,11111010111110000000,7.0,370266
4875,10075,11111010111110000000,7.0,893893
4875,10093,11111010111110000000,7.0,669045
4875,10588,11111010111110000000,7.0,828516
4875,12055,11111010111110000000,7.0,416702
4875,12259,11111010111110000000,7.0,152139
4875,12262,11111010111110000000,7.0,246233
4875,12343,11111010111110000000,7.0,134420
4875,12451,11111010111110000000,7.0,429533
4875,12514,11111010111110000000,7.0,873119
4875,12531,11111010111110000000,7.0,768027
4875,13825,11111010111110000000,7.0,1327092
4875,13909,11111010111110000000,7.0,183300
4875,14047,11111010111110000000,7.0,205296
4875,14066,11111010111110000000,7.0,54990
4875,15418,11111010111110000000,7.0,191243
4875,15934,11111010111110000000,7.0,507741
4875,15988,11111010111110000000,7.0,58045
4876,7186,11111010111010001010,7.0,638520
4876,8244,11111010111010001010,7.0,1091744
4876,11961,11111010111010001010,7.0,287960
4876,11964,11111010111010001010,7.0,167142
4876,12288,11111010111010001010,7.0,391250
4877,6774,11111110111110000000,7.0,241854
4877,7178,11111110111110000000,7.0,492096
4877,7241,11111110111110000000,7.0,670108
4877,8210,11111110111110000000,7.0,253504
4877,8604,11111110111110000000,7.0,500484
4877,8688,11111110111110000000,7.0,59648
4877,9614,11111110111110000000,7.0,349034
4877,9618,11111110111110000000,7.0,337384
4877,9637,11111110111110000000,7.0,101122
4877,10775,11111110111110000000,7.0,55454
4877,11749,11111110111110000000,7.0,150518
4877,11988,11111110111110000000,7.0,86210
4877,12020,11111110111110000000,7.0,116966
4877,12044,11111110111110000000,7.0,195720
4877,12069,11111110111110000000,7.0,67570
4877,12101,11111110111110000000,7.0,94598
4877,12573,11111110111110000000,7.0,255368
4877,13475,11111110111110000000,7.0,116034
4877,13559,11111110111110000000,7.0,164498
4877,13964,11111110111110000000,7.0,330394
4877,14031,11111110111110000000,7.0,131412
4877,14045,11111110111110000000,7.0,340180
4877,14087,11111110111110000000,7.0,699000
4877,14556,11111110111110000000,7.0,151450
4877,14638,11111110111110000000,7.0,142596
4877,14924,11111110111110000000,7.0,41474
4877,14967,11111110111110000000,7.0,61978
4877,15287,11111110111110000000,7.0,249310
4877,15289,11111110111110000000,7.0,127218
4880,14487,11111110011010000010,7.0,1150
4884,8488,11111010111101000000,7.0,2642103
4885,7032,11111010111110000000,7.0,422181
4885,8614,11111010111110000000,7.0,3855766
4885,9291,11111010111110000000,7.0,399880
4885,9507,11111010111110000000,7.0,1030460
4885,9937,11111010111110000000,7.0,544452
4885,10110,11111010111110000000,7.0,717477
4885,10593,11111010111110000000,7.0,1317297
4885,12055,11111010111110000000,7.0,524458
4885,12366,11111010111110000000,7.0,452941
4885,12486,11111010111110000000,7.0,775921
4885,12505,11111010111110000000,7.0,795146
4885,12514,11111010111110000000,7.0,1098901
4885,12586,11111010111110000000,7.0,634425
4885,13558,11111010111110000000,7.0,211475
4885,14071,11111010111110000000,7.0,229931
4885,15930,11111010111110000000,7.0,630580
4885,15939,11111010111110000000,7.0,634425
4889,6092,11111110111100000000,7.0,57196
4889,6787,11111110111100000000,7.0,1088896
4889,7134,11111110111100000000,7.0,559652
4889,7145,11111110111100000000,7.0,390236
4889,8180,11111110111100000000,7.0,828980
4889,9622,11111110111100000000,7.0,213580
4889,10201,11111110111100000000,7.0,642188
4889,10546,11111110111100000000,7.0,1346640
4889,11799,11111110111100000000,7.0,287428
4889,12095,11111110111100000000,7.0,141904
4889,13791,11111110111100000000,7.0,39096
4889,13792,11111110111100000000,7.0,68056
4889,13958,11111110111100000000,7.0,510420
4889,13993,11111110111100000000,7.0,363448
4889,14036,11111110111100000000,7.0,110772
4889,14074,11111110111100000000,7.0,347520
4889,14568,11111110111100000000,7.0,51404
4889,14569,11111110111100000000,7.0,85432
4889,14574,11111110111100000000,7.0,232404
4889,14646,11111110111100000000,7.0,58644
4889,14729,11111110111100000000,7.0,49956
4889,14799,11111110111100000000,7.0,209236
4889,14964,11111110111100000000,7.0,197652
4889,15540,11111110111100000000,7.0,805812
4889,15970,11111110111100000000,7.0,372136
4892,5522,11111110111100001001,7.0,127386
4892,11477,11111110111100001001,7.0,175914
4892,14978,11111110111100001001,7.0,251739
4895,6458,11111110111110000001,7.0,336660
4902,6465,01010010000100000000,7.0,273
4902,8103,01010010000100000000,7.0,156
4908,13975,11111000000100000000,7.0,154
4914,8368,11110010111100000000,7.0,2165527
4915,7131,11110010111100000000,7.0,2373216
4915,8602,11110010111100000000,7.0,5653986
4915,11643,11110010111100000000,7.0,500286
4916,6129,11111110111110000000,7.0,312149
4916,7154,11111110111110000000,7.0,400389
4916,7178,11111110111110000000,7.0,1164768
4916,7279,11111110111110000000,7.0,830559
4916,8439,11111110111110000000,7.0,3857191
4916,8448,11111110111110000000,7.0,1647882
4916,8596,11111110111110000000,7.0,2793899
4916,8604,11111110111110000000,7.0,1184622
4916,9628,11111110111110000000,7.0,239351
4916,9637,11111110111110000000,7.0,239351
4916,10138,11111110111110000000,7.0,1512213
4916,10626,11111110111110000000,7.0,1550818
4916,10627,11111110111110000000,7.0,2215927
4916,10781,11111110111110000000,7.0,169862
4916,11749,11111110111110000000,7.0,356269
4916,12500,11111110111110000000,7.0,376123
4916,12544,11111110111110000000,7.0,1238669
4916,12573,11111110111110000000,7.0,604444
4916,13568,11111110111110000000,7.0,77210
4916,13795,11111110111110000000,7.0,2318506
4916,14031,11111110111110000000,7.0,311046
4916,15892,11111110111110000000,7.0,1404119
4918,8070,11111010111110000000,7.0,789165
4918,8529,11111010111110000000,7.0,396435
4918,11958,11111010111110000000,7.0,158080
4918,12486,11111010111110000000,7.0,1246115
4918,12495,11111010111110000000,7.0,500175
4918,12513,11111010111110000000,7.0,1868555
4918,12517,11111010111110000000,7.0,1204125
4918,13389,11111010111110000000,7.0,332215
4918,13566,11111010111110000000,7.0,170430
4918,13713,11111010111110000000,7.0,980590
4918,14076,11111010111110000000,7.0,1759875
4919,7154,11111110111110000000,7.0,286770
4919,7279,11111110111110000000,7.0,594870
4919,8439,11111110111110000000,7.0,2762630
4919,8448,11111110111110000000,7.0,1180260
4919,8688,11111110111110000000,7.0,101120
4919,9628,11111110111110000000,7.0,171430
4919,9637,11111110111110000000,7.0,171430
4919,10162,11111110111110000000,7.0,402900
4919,10626,11111110111110000000,7.0,1110740
4919,10627,11111110111110000000,7.0,1587110
