Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6752,13609,11111110111100000000,6.0,12870
6752,13910,11111110111100000000,6.0,23751
6752,14036,11111110111100000000,6.0,5850
6752,14074,11111110111100000000,6.0,14157
6752,14156,11111110111100000000,6.0,5265
6752,14561,11111110111100000000,6.0,13923
6752,14964,11111110111100000000,6.0,12168
6752,15293,11111110111100000000,6.0,20826
6752,15302,11111110111100000000,6.0,3393
6752,15326,11111110111100000000,6.0,21294
6752,15389,11111110111100000000,6.0,10296
6752,15393,11111110111100000000,6.0,11583
6752,15404,11111110111100000000,6.0,6084
6752,15540,11111110111100000000,6.0,39312
6752,15617,11111110111100000000,6.0,29484
6752,15626,11111110111100000000,6.0,26325
6752,15707,11111110111100000000,6.0,43992
6752,15771,11111110111100000000,6.0,6552
6752,15778,11111110111100000000,6.0,37908
6752,15803,11111110111100000000,6.0,12753
6752,15854,11111110111100000000,6.0,12051
6752,15869,11111110111100000000,6.0,17316
6752,15960,11111110111100000000,6.0,22347
6752,16018,11111110111100000000,6.0,11934
6755,8566,11111110111010001000,6.0,7439
6755,10449,11111110111010001000,6.0,61242
6755,10456,11111110111010001000,6.0,16262
6755,10604,11111110111010001000,6.0,107779
6755,10937,11111110111010001000,6.0,4671
6755,12464,11111110111010001000,6.0,22144
6755,13831,11111110111010001000,6.0,26642
6755,15374,11111110111010001000,6.0,37714
6755,15549,11111110111010001000,6.0,33562
6755,15550,11111110111010001000,6.0,57263
6757,8279,11111110111101100000,6.0,652878
6757,8732,11111110111101100000,6.0,1541736
6757,11024,11111110111101100000,6.0,171741
6757,12484,11111110111101100000,6.0,1603353
6757,14028,11111110111101100000,6.0,498180
6757,14152,11111110111101100000,6.0,367080
6757,15407,11111110111101100000,6.0,801021
6757,15641,11111110111101100000,6.0,287109
6766,14019,11111110111101100000,6.0,170562
6766,14042,11111110111101100000,6.0,618058
6767,8968,11111110111101101000,6.0,228284
6774,6869,11111110111110000000,6.0,80385
6774,6941,11111110111110000000,6.0,156576
6774,6944,11111110111110000000,6.0,85278
6774,6950,11111110111110000000,6.0,85744
6774,7196,11111110111110000000,6.0,40076
6774,8324,11111110111110000000,6.0,84113
6774,8336,11111110111110000000,6.0,164265
6774,8648,11111110111110000000,6.0,64774
6774,9051,11111110111110000000,6.0,51260
6774,9215,11111110111110000000,6.0,28892
6774,9614,11111110111110000000,6.0,109510
6774,9672,11111110111110000000,6.0,36348
6774,9936,11111110111110000000,6.0,30057
6774,9968,11111110111110000000,6.0,20038
6774,9974,11111110111110000000,6.0,8854
6774,10019,11111110111110000000,6.0,83880
6774,10022,11111110111110000000,6.0,71065
6774,10109,11111110111110000000,6.0,102287
6774,10206,11111110111110000000,6.0,10485
6774,10235,11111110111110000000,6.0,96695
6774,10296,11111110111110000000,6.0,44503
6774,10361,11111110111110000000,6.0,188963
6774,10370,11111110111110000000,6.0,54289
6774,10381,11111110111110000000,6.0,77356
6774,10382,11111110111110000000,6.0,41474
6774,10537,11111110111110000000,6.0,132810
6774,10562,11111110111110000000,6.0,125820
6774,10676,11111110111110000000,6.0,124189
6774,10781,11111110111110000000,6.0,16077
6774,11966,11111110111110000000,6.0,9087
6774,11972,11111110111110000000,6.0,62677
6774,12043,11111110111110000000,6.0,81550
6774,12044,11111110111110000000,6.0,49629
6774,12302,11111110111110000000,6.0,104384
6774,12425,11111110111110000000,6.0,71997
6774,12455,11111110111110000000,6.0,38911
6774,12544,11111110111110000000,6.0,97394
6774,13373,11111110111110000000,6.0,58250
6774,13435,11111110111110000000,6.0,83880
6774,13475,11111110111110000000,6.0,12582
6774,13668,11111110111110000000,6.0,11883
6774,14045,11111110111110000000,6.0,91336
6774,14087,11111110111110000000,6.0,121160
6774,14967,11111110111110000000,6.0,24465
6774,15379,11111110111110000000,6.0,87142
6774,15380,11111110111110000000,6.0,34251
6774,15390,11111110111110000000,6.0,33319
6774,15410,11111110111110000000,6.0,5126
6774,15461,11111110111110000000,6.0,95297
6774,15467,11111110111110000000,6.0,7223
6774,15612,11111110111110000000,6.0,12582
6774,15693,11111110111110000000,6.0,29824
6774,15714,11111110111110000000,6.0,21902
6774,15830,11111110111110000000,6.0,39144
6774,15882,11111110111110000000,6.0,52425
6774,15986,11111110111110000000,6.0,61512
6775,14314,11111111111100101001,6.0,152272
6776,8323,11111110111100000000,6.0,35778
6776,8327,11111110111100000000,6.0,194970
6776,9573,11111110111100000000,6.0,5226
6776,9622,11111110111100000000,6.0,10653
6776,9963,11111110111100000000,6.0,28743
6776,9964,11111110111100000000,6.0,7035
6776,10053,11111110111100000000,6.0,40803
6776,10211,11111110111100000000,6.0,19698
6776,10220,11111110111100000000,6.0,9849
6776,10352,11111110111100000000,6.0,105927
6776,10377,11111110111100000000,6.0,29145
6776,10465,11111110111100000000,6.0,71355
6776,10536,11111110111100000000,6.0,68541
6776,10546,11111110111100000000,6.0,127434
6776,10595,11111110111100000000,6.0,145725
6776,11753,11111110111100000000,6.0,9849
6776,11855,11111110111100000000,6.0,2211
6776,11908,11111110111100000000,6.0,23316
6776,12219,11111110111100000000,6.0,32964
6776,12496,11111110111100000000,6.0,31758
6776,12543,11111110111100000000,6.0,52863
6776,13424,11111110111100000000,6.0,15678
6776,13437,11111110111100000000,6.0,18291
6776,13528,11111110111100000000,6.0,5226
6776,13791,11111110111100000000,6.0,5628
6776,13792,11111110111100000000,6.0,16281
6776,14072,11111110111100000000,6.0,47637
6776,14074,11111110111100000000,6.0,24321
6776,14156,11111110111100000000,6.0,9045
6776,14561,11111110111100000000,6.0,23919
6776,14570,11111110111100000000,6.0,5829
6776,14964,11111110111100000000,6.0,20904
6776,14980,11111110111100000000,6.0,3216
6776,15302,11111110111100000000,6.0,5829
6776,15401,11111110111100000000,6.0,5025
6776,15404,11111110111100000000,6.0,10452
6776,15626,11111110111100000000,6.0,45225
6776,15650,11111110111100000000,6.0,70350
6776,15707,11111110111100000000,6.0,75576
6776,15719,11111110111100000000,6.0,40602
6776,15803,11111110111100000000,6.0,21909
6776,15812,11111110111100000000,6.0,22110
6776,15869,11111110111100000000,6.0,29748
6776,16016,11111110111100000000,6.0,41406
6776,16018,11111110111100000000,6.0,20502
6777,8717,11111010111010001010,6.0,57277
6777,10660,11111010111010001010,6.0,60434
6777,13774,11111010111010001010,6.0,57277
6777,14055,11111010111010001010,6.0,43747
6777,15625,11111010111010001010,6.0,134398
6777,15840,11111010111010001010,6.0,51414
6779,8683,11111110111100000000,6.0,278388
6779,9292,11111110111100000000,6.0,24309
6779,9573,11111110111100000000,6.0,8658
6779,10215,11111110111100000000,6.0,37629
6779,10220,11111110111100000000,6.0,16317
6779,10466,11111110111100000000,6.0,100899
6779,10490,11111110111100000000,6.0,41958
6779,10493,11111110111100000000,6.0,43956
6779,10502,11111110111100000000,6.0,57276
6779,10536,11111110111100000000,6.0,113553
6779,10539,11111110111100000000,6.0,147186
6779,10574,11111110111100000000,6.0,12987
6779,10583,11111110111100000000,6.0,26307
6779,11753,11111110111100000000,6.0,16317
6779,11799,11111110111100000000,6.0,6993
6779,12219,11111110111100000000,6.0,54612
6779,12410,11111110111100000000,6.0,31968
6779,12437,11111110111100000000,6.0,25974
6779,12543,11111110111100000000,6.0,87579
6779,13409,11111110111100000000,6.0,104229
6779,13609,11111110111100000000,6.0,36630
6779,13724,11111110111100000000,6.0,86247
6779,13911,11111110111100000000,6.0,14985
6779,13912,11111110111100000000,6.0,17982
6779,13993,11111110111100000000,6.0,57942
6779,14036,11111110111100000000,6.0,16650
6779,14567,11111110111100000000,6.0,10323
6779,14570,11111110111100000000,6.0,9657
6779,14799,11111110111100000000,6.0,36963
6779,14980,11111110111100000000,6.0,5328
6779,14983,11111110111100000000,6.0,15984
6779,15032,11111110111100000000,6.0,11322
6779,15139,11111110111100000000,6.0,12321
6779,15326,11111110111100000000,6.0,60606
6779,15387,11111110111100000000,6.0,5994
6779,15393,11111110111100000000,6.0,32967
6779,15404,11111110111100000000,6.0,17316
6779,15803,11111110111100000000,6.0,36297
6779,15923,11111110111100000000,6.0,137529
6779,15960,11111110111100000000,6.0,63603
6779,15991,11111110111100000000,6.0,9324
6780,7072,11111010111010001000,6.0,97060
6780,10090,11111010111010001000,6.0,37980
6780,10213,11111010111010001000,6.0,164158
6780,10464,11111010111010001000,6.0,121114
6780,10473,11111010111010001000,6.0,56548
6780,12214,11111010111010001000,6.0,119004
6780,13438,11111010111010001000,6.0,159938
6780,15373,11111010111010001000,6.0,109720
6780,15705,11111010111010001000,6.0,38402
6781,14046,11111010111010000010,6.0,4420
6781,14056,11111010111010000010,6.0,9360
6783,8264,11111110111110100000,6.0,72924
6783,8522,11111110111110100000,6.0,105138
6783,8612,11111110111110100000,6.0,146910
6783,10319,11111110111110100000,6.0,174522
6783,10514,11111110111110100000,6.0,225498
6783,10531,11111110111110100000,6.0,306918
6783,13418,11111110111110100000,6.0,30798
6783,13499,11111110111110100000,6.0,77172
6783,13991,11111110111110100000,6.0,36462
6783,14039,11111110111110100000,6.0,43188
6783,14479,11111110111110100000,6.0,152928
6783,14906,11111110111110100000,6.0,76464
6783,14920,11111110111110100000,6.0,41418
6783,15228,11111110111110100000,6.0,22656
6783,15283,11111110111110100000,6.0,29028
6783,15587,11111110111110100000,6.0,88854
6783,15611,11111110111110100000,6.0,74340
6785,9049,11111110111110001100,6.0,389895
6785,9973,11111110111110001100,6.0,42534
6785,10380,11111110111110001100,6.0,163881
6785,10621,11111110111110001100,6.0,295653
6785,12443,11111110111110001100,6.0,40866
6785,13691,11111110111110001100,6.0,71307
6785,15968,11111110111110001100,6.0,173472
6785,15971,11111110111110001100,6.0,99663
6787,6836,11111110111100000000,6.0,259920
6787,7134,11111110111100000000,6.0,145008
6787,7136,11111110111100000000,6.0,175788
6787,8459,11111110111100000000,6.0,92340
6787,8567,11111110111100000000,6.0,176472
6787,9292,11111110111100000000,6.0,49932
6787,10220,11111110111100000000,6.0,33516
6787,10316,11111110111100000000,6.0,309852
6787,10466,11111110111100000000,6.0,207252
6787,10490,11111110111100000000,6.0,86184
6787,10493,11111110111100000000,6.0,90288
6787,10574,11111110111100000000,6.0,26676
6787,10616,11111110111100000000,6.0,174420
6787,10643,11111110111100000000,6.0,259920
6787,11855,11111110111100000000,6.0,7524
6787,11933,11111110111100000000,6.0,8208
6787,12179,11111110111100000000,6.0,136800
6787,12410,11111110111100000000,6.0,65664
6787,12437,11111110111100000000,6.0,53352
6787,12470,11111110111100000000,6.0,202464
6787,12496,11111110111100000000,6.0,108072
6787,13394,11111110111100000000,6.0,74556
6787,13409,11111110111100000000,6.0,214092
6787,13424,11111110111100000000,6.0,53352
6787,13609,11111110111100000000,6.0,75240
6787,13770,11111110111100000000,6.0,22572
6787,13792,11111110111100000000,6.0,55404
6787,13832,11111110111100000000,6.0,147060
6787,13912,11111110111100000000,6.0,36936
6787,13993,11111110111100000000,6.0,119016
6787,14072,11111110111100000000,6.0,162108
6787,14567,11111110111100000000,6.0,21204
6787,14568,11111110111100000000,6.0,21888
6787,14570,11111110111100000000,6.0,19836
6787,14728,11111110111100000000,6.0,28044
6787,14964,11111110111100000000,6.0,71136
6787,15302,11111110111100000000,6.0,19836
6787,15326,11111110111100000000,6.0,124488
6787,15338,11111110111100000000,6.0,108072
6787,15387,11111110111100000000,6.0,12312
6787,15389,11111110111100000000,6.0,60192
6787,15404,11111110111100000000,6.0,35568
6787,15419,11111110111100000000,6.0,99180
6787,15626,11111110111100000000,6.0,153900
6787,15707,11111110111100000000,6.0,257184
6787,15771,11111110111100000000,6.0,38304
6787,15869,11111110111100000000,6.0,101232
6787,15991,11111110111100000000,6.0,19152
6787,16016,11111110111100000000,6.0,140904
6787,16019,11111110111100000000,6.0,43092
6788,14644,11111111111101101000,6.0,29264
6789,7099,11111010111110000010,6.0,67575
6789,10303,11111010111110000010,6.0,94860
6789,10581,11111010111110000010,6.0,20400
6789,10663,11111010111110000010,6.0,30090
6789,12426,11111010111110000010,6.0,37740
6789,12480,11111010111110000010,6.0,20145
6789,12507,11111010111110000010,6.0,61710
6789,12525,11111010111110000010,6.0,68850
6789,15315,11111010111110000010,6.0,42330
6789,15808,11111010111110000010,6.0,24735
6789,15984,11111010111110000010,6.0,35445
6789,16006,11111010111110000010,6.0,22950
6790,10501,11111010111110000010,6.0,33930
6790,10521,11111010111110000010,6.0,78000
6790,10656,11111010111110000010,6.0,83850
6790,12534,11111010111110000010,6.0,30420
6790,12606,11111010111110000010,6.0,88140
6790,14065,11111010111110000010,6.0,20280
6790,16009,11111010111110000010,6.0,33150
6791,9830,11111110111100001001,6.0,44650
6791,11477,11111110111100001001,6.0,13110
6791,12428,11111110111100001001,6.0,34770
6791,13425,11111110111100001001,6.0,22610
6791,13613,11111110111100001001,6.0,14060
6791,13883,11111110111100001001,6.0,38570
6791,13925,11111110111100001001,6.0,52630
6791,15128,11111110111100001001,6.0,8360
6791,15290,11111110111100001001,6.0,8930
6791,15908,11111110111100001001,6.0,48260
6793,8669,11111110111110100011,6.0,479682
6794,8686,11111110111110101011,6.0,284817
6795,8867,11111111111101101001,6.0,303480
6795,14323,11111111111101101001,6.0,150120
6797,14797,11110111111100100000,6.0,83360
6798,10550,11111111111101000010,6.0,142695
6801,7166,11111110111100100010,6.0,637510
6801,8437,11111110111100100010,6.0,73260
6801,12458,11111110111100100010,6.0,165020
6801,13826,11111110111100100010,6.0,223480
6802,8669,11111110111110100011,6.0,188082
6803,15979,11111111111110000011,6.0,114912
6805,14634,11111010011100001000,6.0,7059
6809,8221,11111010111110101000,6.0,168360
6809,12429,11111010111110101000,6.0,263856
6812,9508,11111010111100011000,6.0,101280
6812,9724,11111010111100011000,6.0,312320
6812,15360,11111010111100011000,6.0,21280
6833,9210,11111110111110101000,6.0,147684
6833,9613,11111110111110101000,6.0,175871
6833,12478,11111110111110101000,6.0,79400
6833,13776,11111110111110101000,6.0,153639
6833,13997,11111110111110101000,6.0,732068
6833,15521,11111110111110101000,6.0,94883
6833,15935,11111110111110101000,6.0,138950
6836,8180,11111110111100000000,6.0,197220
6836,10055,11111110111100000000,6.0,5320
6836,10118,11111110111100000000,6.0,117040
6836,10201,11111110111100000000,6.0,156180
6836,10377,11111110111100000000,6.0,55100
6836,10440,11111110111100000000,6.0,64600
6836,10465,11111110111100000000,6.0,134900
6836,10536,11111110111100000000,6.0,129580
6836,10595,11111110111100000000,6.0,275500
6836,10671,11111110111100000000,6.0,17100
6836,11855,11111110111100000000,6.0,4180
6836,12095,11111110111100000000,6.0,37620
6836,12496,11111110111100000000,6.0,60040
6836,13583,11111110111100000000,6.0,163020
6836,13770,11111110111100000000,6.0,12540
6836,13791,11111110111100000000,6.0,10640
6836,13792,11111110111100000000,6.0,30780
6836,13911,11111110111100000000,6.0,17100
6836,13912,11111110111100000000,6.0,20520
6836,14036,11111110111100000000,6.0,19000
6836,14156,11111110111100000000,6.0,17100
6836,14397,11111110111100000000,6.0,31920
6836,14561,11111110111100000000,6.0,45220
6836,14567,11111110111100000000,6.0,11780
6836,15032,11111110111100000000,6.0,12920
6836,15326,11111110111100000000,6.0,69160
6836,15389,11111110111100000000,6.0,33440
6836,15393,11111110111100000000,6.0,37620
6836,15404,11111110111100000000,6.0,19760
6836,15567,11111110111100000000,6.0,34580
6836,15650,11111110111100000000,6.0,133000
6836,15707,11111110111100000000,6.0,142880
6836,15812,11111110111100000000,6.0,41800
6836,15817,11111110111100000000,6.0,35340
6836,15869,11111110111100000000,6.0,56240
6836,15879,11111110111100000000,6.0,34580
6836,15923,11111110111100000000,6.0,156940
6836,15960,11111110111100000000,6.0,72580
6836,15991,11111110111100000000,6.0,10640
6836,16019,11111110111100000000,6.0,23940
6839,10604,11111110111010001000,6.0,229887
6839,13794,11111110111010001000,6.0,139482
6839,14558,11111110111010001000,6.0,67158
6839,15374,11111110111010001000,6.0,80442
6839,15388,11111110111010001000,6.0,35424
6839,15561,11111110111010001000,6.0,22140
6859,7152,11111010111100000000,6.0,78089
6859,8531,11111010111100000000,6.0,70587
6859,10004,11111010111100000000,6.0,36487
6859,10011,11111010111100000000,6.0,57629
6859,10119,11111010111100000000,6.0,54901
6859,10299,11111010111100000000,6.0,94116
6859,10543,11111010111100000000,6.0,100936
6859,10582,11111010111100000000,6.0,26939
6859,12013,11111010111100000000,6.0,48081
6859,12135,11111010111100000000,6.0,91047
6859,12414,11111010111100000000,6.0,17050
6859,12432,11111010111100000000,6.0,122760
6859,12523,11111010111100000000,6.0,103664
6859,12526,11111010111100000000,6.0,95139
6859,12633,11111010111100000000,6.0,77066
6859,13518,11111010111100000000,6.0,78089
6859,13857,11111010111100000000,6.0,34782
6859,13867,11111010111100000000,6.0,76384
6859,13876,11111010111100000000,6.0,52514
6859,14004,11111010111100000000,6.0,113212
6859,14085,11111010111100000000,6.0,85250
6859,15453,11111010111100000000,6.0,63426
6859,15462,11111010111100000000,6.0,40579
6859,15508,11111010111100000000,6.0,24552
6859,15838,11111010111100000000,6.0,20801
6859,15907,11111010111100000000,6.0,5456
