Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4169,12543,11111110111100000000,7.0,44447
4169,13478,11111110111100000000,7.0,2366
4169,13528,11111110111100000000,7.0,4394
4169,13603,11111110111100000000,7.0,11492
4169,13605,11111110111100000000,7.0,26195
4169,13606,11111110111100000000,7.0,78923
4169,13609,11111110111100000000,7.0,18590
4169,13832,11111110111100000000,7.0,36335
4169,13911,11111110111100000000,7.0,7605
4169,13912,11111110111100000000,7.0,9126
4169,14072,11111110111100000000,7.0,40053
4169,14574,11111110111100000000,7.0,25350
4169,14799,11111110111100000000,7.0,18759
4169,15393,11111110111100000000,7.0,16731
4169,15558,11111110111100000000,7.0,27885
4169,15719,11111110111100000000,7.0,34138
4169,15746,11111110111100000000,7.0,31265
4169,15771,11111110111100000000,7.0,9464
4169,15817,11111110111100000000,7.0,15717
4169,15970,11111110111100000000,7.0,63375
4169,16018,11111110111100000000,7.0,17238
4178,6458,11111110111110000001,7.0,11623
4178,11018,11111110111110000001,7.0,3776
4178,12074,11111110111110000001,7.0,3776
4178,12158,11111110111110000001,7.0,6136
4178,13643,11111110111110000001,7.0,12626
4178,13751,11111110111110000001,7.0,11446
4182,13617,11111110000100100000,7.0,144
4191,7876,11110101000001110000,7.0,297
4191,9175,11110101000001110000,7.0,1782
4191,9361,11110101000001110000,7.0,3294
4191,9415,11110101000001110000,7.0,5751
4191,10764,11110101000001110000,7.0,2241
4191,13248,11110101000001110000,7.0,2214
4191,14711,11110101000001110000,7.0,1404
4193,6124,11111101000001100000,7.0,1053
4193,7942,11111101000001100000,7.0,520
4193,7952,11111101000001100000,7.0,299
4193,10933,11111101000001100000,7.0,156
4195,9427,11111101000000100000,7.0,275
4195,12765,11111101000000100000,7.0,121
4195,14773,11111101000000100000,7.0,187
4198,9284,11110101000001100000,7.0,156
4198,11062,11110101000001100000,7.0,324
4198,11064,11110101000001100000,7.0,360
4198,11287,11110101000001100000,7.0,444
4198,13008,11110101000001100000,7.0,132
4198,13012,11110101000001100000,7.0,144
4198,13035,11110101000001100000,7.0,396
4198,13039,11110101000001100000,7.0,156
4198,13090,11110101000001100000,7.0,504
4198,13198,11110101000001100000,7.0,324
4198,13253,11110101000001100000,7.0,228
4198,14389,11110101000001100000,7.0,384
4198,14471,11110101000001100000,7.0,132
4200,5503,11110101000001100000,7.0,2738
4200,9253,11110101000001100000,7.0,7992
4200,9365,11110101000001100000,7.0,740
4200,11013,11110101000001100000,7.0,1480
4200,11061,11110101000001100000,7.0,555
4200,11064,11110101000001100000,7.0,1110
4200,11845,11110101000001100000,7.0,3589
4200,13008,11110101000001100000,7.0,407
4200,13012,11110101000001100000,7.0,444
4200,13013,11110101000001100000,7.0,518
4200,13035,11110101000001100000,7.0,1221
4200,13039,11110101000001100000,7.0,481
4200,14382,11110101000001100000,7.0,407
4200,14389,11110101000001100000,7.0,1184
4200,14390,11110101000001100000,7.0,444
4200,14467,11110101000001100000,7.0,555
4200,14468,11110101000001100000,7.0,666
4200,14581,11110101000001100000,7.0,444
4204,5858,11111111010001100000,7.0,64476
4207,10981,11110101000001100000,7.0,221
4207,10983,11110101000001100000,7.0,182
4207,10985,11110101000001100000,7.0,169
4207,11061,11110101000001100000,7.0,195
4207,11143,11110101000001100000,7.0,182
4207,11147,11110101000001100000,7.0,208
4207,11149,11110101000001100000,7.0,143
4207,11176,11110101000001100000,7.0,260
4207,11287,11110101000001100000,7.0,481
4207,12903,11110101000001100000,7.0,845
4207,12927,11110101000001100000,7.0,403
4207,12954,11110101000001100000,7.0,182
4207,12958,11110101000001100000,7.0,143
4207,13007,11110101000001100000,7.0,455
4207,13013,11110101000001100000,7.0,182
4207,13038,11110101000001100000,7.0,143
4207,13087,11110101000001100000,7.0,182
4207,13093,11110101000001100000,7.0,182
4207,13170,11110101000001100000,7.0,559
4207,13359,11110101000001100000,7.0,351
4207,14382,11110101000001100000,7.0,143
4207,14390,11110101000001100000,7.0,156
4208,11791,11110101001000100000,7.0,252
4208,13360,11110101001000100000,7.0,774
4212,6805,11111010011100001000,7.0,25159
4212,12345,11111010011100001000,7.0,1529
4213,6564,11111010011110000000,7.0,26702
4213,13557,11111010011110000000,7.0,58812
4213,14044,11111010011110000000,7.0,58136
4214,5034,11111110111100001000,7.0,137696
4214,6605,11111110111100001000,7.0,187677
4214,7079,11111110111100001000,7.0,147295
4214,7082,11111110111100001000,7.0,59911
4214,7151,11111110111100001000,7.0,39720
4214,7169,11111110111100001000,7.0,147295
4214,7277,11111110111100001000,7.0,174768
4214,8072,11111110111100001000,7.0,106251
4214,8456,11111110111100001000,7.0,116181
4214,8513,11111110111100001000,7.0,63552
4214,8543,11111110111100001000,7.0,409778
4214,8699,11111110111100001000,7.0,142661
4214,10216,11111110111100001000,7.0,10592
4214,12453,11111110111100001000,7.0,17212
4214,13443,11111110111100001000,7.0,22839
4214,13531,11111110111100001000,7.0,46340
4214,13640,11111110111100001000,7.0,116512
4214,13859,11111110111100001000,7.0,33762
4214,14048,11111110111100001000,7.0,65207
4214,14073,11111110111100001000,7.0,5296
4214,15649,11111110111100001000,7.0,77785
4214,15889,11111110111100001000,7.0,58918
4215,5311,11111010111100001000,7.0,53222
4215,6625,11111010111100001000,7.0,54201
4215,7035,11111010111100001000,7.0,16198
4215,7068,11111010111100001000,7.0,14062
4215,7240,11111010111100001000,7.0,41474
4215,8334,11111010111100001000,7.0,21538
4215,8511,11111010111100001000,7.0,15931
4215,8601,11111010111100001000,7.0,72446
4215,8610,11111010111100001000,7.0,38448
4215,11922,11111010111100001000,7.0,11481
4215,12156,11111010111100001000,7.0,1246
4215,12405,11111010111100001000,7.0,13350
4215,12424,11111010111100001000,7.0,9790
4215,12454,11111010111100001000,7.0,13528
4215,12508,11111010111100001000,7.0,4094
4215,12516,11111010111100001000,7.0,25365
4215,13753,11111010111100001000,7.0,97455
4215,13762,11111010111100001000,7.0,76273
4215,13947,11111010111100001000,7.0,40940
4215,14025,11111010111100001000,7.0,11392
4216,15360,11111010111100011000,7.0,51870
4217,8088,11111110111100101001,7.0,425256
4217,8606,11111110111100101001,7.0,444106
4217,10460,11111110111100101001,7.0,454662
4217,12138,11111110111100101001,7.0,310648
4217,12422,11111110111100101001,7.0,332514
4217,13943,11111110111100101001,7.0,524030
4217,14021,11111110111100101001,7.0,150046
4218,6791,11111110111100001001,7.0,17100
4218,7022,11111110111100001001,7.0,25650
4218,8183,11111110111100001001,7.0,5490
4218,8618,11111110111100001001,7.0,24030
4218,10400,11111110111100001001,7.0,16110
4218,12347,11111110111100001001,7.0,8460
4218,12428,11111110111100001001,7.0,16470
4218,12449,11111110111100001001,7.0,14490
4218,13529,11111110111100001001,7.0,5490
4218,14566,11111110111100001001,7.0,9360
4218,15715,11111110111100001001,7.0,11790
4219,5306,11111111111100001000,7.0,24530
4219,5312,11111111111100001000,7.0,57088
4219,8408,11111111111100001000,7.0,364159
4219,8449,11111111111100001000,7.0,220547
4219,8745,11111111111100001000,7.0,4460
4219,11021,11111111111100001000,7.0,52182
4219,12473,11111111111100001000,7.0,27652
4219,13590,11111111111100001000,7.0,57088
4219,13604,11111111111100001000,7.0,7136
4219,16031,11111111111100001000,7.0,47276
4220,8673,11111110111110101001,7.0,123190
4223,5269,11111110111110000000,7.0,52897
4223,6593,11111110111110000000,7.0,39884
4223,7036,11111110111110000000,7.0,66248
4223,7109,11111110111110000000,7.0,40222
4223,7117,11111110111110000000,7.0,55263
4223,7154,11111110111110000000,7.0,28730
4223,7178,11111110111110000000,7.0,47320
4223,7279,11111110111110000000,7.0,83486
4223,8324,11111110111110000000,7.0,61009
4223,8378,11111110111110000000,7.0,60671
4223,8604,11111110111110000000,7.0,92443
4223,9051,11111110111110000000,7.0,37180
4223,10206,11111110111110000000,7.0,7605
4223,10381,11111110111110000000,7.0,56108
4223,10403,11111110111110000000,7.0,12337
4223,10454,11111110111110000000,7.0,25519
4223,10537,11111110111110000000,7.0,96330
4223,10626,11111110111110000000,7.0,80951
4223,10627,11111110111110000000,7.0,79261
4223,11939,11111110111110000000,7.0,17745
4223,12069,11111110111110000000,7.0,2535
4223,12101,11111110111110000000,7.0,14703
4223,12455,11111110111110000000,7.0,28223
4223,12500,11111110111110000000,7.0,12675
4223,13373,11111110111110000000,7.0,42250
4223,13559,11111110111110000000,7.0,17407
4223,13667,11111110111110000000,7.0,25519
4223,13750,11111110111110000000,7.0,33293
4223,13829,11111110111110000000,7.0,54418
4223,13868,11111110111110000000,7.0,28054
4223,13913,11111110111110000000,7.0,25519
4223,13964,11111110111110000000,7.0,56953
4223,14556,11111110111110000000,7.0,40222
4223,14638,11111110111110000000,7.0,19942
4223,15584,11111110111110000000,7.0,47658
4223,15612,11111110111110000000,7.0,9126
4223,15714,11111110111110000000,7.0,15886
4223,15749,11111110111110000000,7.0,21125
4223,15774,11111110111110000000,7.0,13858
4223,15814,11111110111110000000,7.0,64558
4223,15818,11111110111110000000,7.0,13520
4223,15830,11111110111110000000,7.0,28392
4223,15882,11111110111110000000,7.0,38025
4223,15992,11111110111110000000,7.0,28899
4225,8544,11111010000100100000,7.0,210
4228,4892,11111110111100001001,7.0,2375
4228,5522,11111110111100001001,7.0,532
4228,7034,11111110111100001001,7.0,5548
4228,8078,11111110111100001001,7.0,1615
4228,8402,11111110111100001001,7.0,2508
4228,12374,11111110111100001001,7.0,2356
4228,15635,11111110111100001001,7.0,2223
4228,15715,11111110111100001001,7.0,2489
4228,15908,11111110111100001001,7.0,4826
4229,7082,11111110111100001000,7.0,3077
4229,7100,11111110111100001000,7.0,3808
4229,7151,11111110111100001000,7.0,2040
4229,8048,11111110111100001000,7.0,5134
4229,8101,11111110111100001000,7.0,1292
4229,8483,11111110111100001000,7.0,2176
4229,8513,11111110111100001000,7.0,3264
4229,8543,11111110111100001000,7.0,21046
4229,8564,11111110111100001000,7.0,5321
4229,8720,11111110111100001000,7.0,3400
4229,10216,11111110111100001000,7.0,544
4229,11936,11111110111100001000,7.0,2584
4229,12098,11111110111100001000,7.0,1020
4229,12263,11111110111100001000,7.0,5831
4229,12419,11111110111100001000,7.0,1530
4229,12434,11111110111100001000,7.0,2108
4229,12453,11111110111100001000,7.0,884
4229,13556,11111110111100001000,7.0,1156
4229,13721,11111110111100001000,7.0,6392
4229,13859,11111110111100001000,7.0,1734
4229,14048,11111110111100001000,7.0,3349
4229,14073,11111110111100001000,7.0,272
4229,15309,11111110111100001000,7.0,544
4229,15499,11111110111100001000,7.0,1241
4229,15557,11111110111100001000,7.0,2023
4229,15637,11111110111100001000,7.0,1785
4229,15800,11111110111100001000,7.0,1139
4229,15969,11111110111100001000,7.0,4913
4232,6578,11111110111110101000,7.0,39911
4232,6833,11111110111110101000,7.0,42479
4232,7138,11111110111110101000,7.0,215177
4232,8063,11111110111110101000,7.0,88810
4232,9052,11111110111110101000,7.0,50076
4232,9210,11111110111110101000,7.0,39804
4232,11967,11111110111110101000,7.0,22470
4232,13889,11111110111110101000,7.0,86028
4232,15722,11111110111110101000,7.0,19795
4237,5141,11111110111100101000,7.0,12980
4237,8579,11111110111100101000,7.0,19668
4237,15729,11111110111100101000,7.0,4378
4237,15885,11111110111100101000,7.0,8536
4239,5843,11111111000001110000,7.0,1190
4239,5924,11111111000001110000,7.0,1372
4239,5932,11111111000001110000,7.0,2646
4239,5942,11111111000001110000,7.0,658
4239,8873,11111111000001110000,7.0,7098
4239,8897,11111111000001110000,7.0,1554
4239,11372,11111111000001110000,7.0,336
4239,14216,11111111000001110000,7.0,2450
4239,14783,11111111000001110000,7.0,518
4243,11526,11111101000001100000,7.0,399
4243,11528,11111101000001100000,7.0,567
4243,11840,11111101000001100000,7.0,252
4246,12873,11111111000000110100,7.0,2813
4249,6484,11111101000001100000,7.0,330
4249,11526,11111101000001100000,7.0,209
4249,11528,11111101000001100000,7.0,297
4249,11840,11111101000001100000,7.0,132
4249,14588,11111101000001100000,7.0,693
4251,11219,11111111001100111000,7.0,2058
4252,13222,11111101000011110000,7.0,5159
4252,14614,11111101000011110000,7.0,11390
4258,13287,11111111000000110000,7.0,192
4261,6035,11111111000111100000,7.0,98875
4261,11279,11111111000111100000,7.0,15820
4261,11351,11111111000111100000,7.0,13673
4263,5852,11111111000011110100,7.0,22770
4263,5936,11111111000011110100,7.0,51750
4264,14620,11110111000101100000,7.0,7200
4266,5126,11111110111110001000,7.0,20832
4266,6710,11111110111110001000,7.0,15456
4266,7001,11111110111110001000,7.0,8848
4266,8132,11111110111110001000,7.0,10976
4266,8429,11111110111110001000,7.0,26656
4266,8504,11111110111110001000,7.0,7840
4266,9989,11111110111110001000,7.0,18368
4266,10238,11111110111110001000,7.0,31248
4266,10297,11111110111110001000,7.0,6496
4266,10322,11111110111110001000,7.0,29680
4266,10652,11111110111110001000,7.0,22736
4266,10655,11111110111110001000,7.0,23184
4266,10664,11111110111110001000,7.0,32256
4266,12293,11111110111110001000,7.0,23744
4266,12383,11111110111110001000,7.0,35504
4266,13397,11111110111110001000,7.0,10528
4266,13444,11111110111110001000,7.0,12768
4266,15353,11111110111110001000,7.0,34272
4266,15645,11111110111110001000,7.0,18704
4270,13879,11111010111100101000,7.0,58116
4270,13939,11111010111100101000,7.0,126586
4271,6605,11111110111100001000,7.0,182574
4271,7070,11111110111100001000,7.0,40572
4271,7082,11111110111100001000,7.0,58282
4271,7151,11111110111100001000,7.0,38640
4271,7169,11111110111100001000,7.0,143290
4271,8072,11111110111100001000,7.0,103362
4271,8101,11111110111100001000,7.0,24472
4271,8513,11111110111100001000,7.0,61824
4271,8720,11111110111100001000,7.0,64400
4271,11971,11111110111100001000,7.0,140714
4271,12416,11111110111100001000,7.0,12558
4271,12434,11111110111100001000,7.0,39928
4271,12453,11111110111100001000,7.0,16744
4271,13443,11111110111100001000,7.0,22218
4271,13763,11111110111100001000,7.0,236992
4271,13859,11111110111100001000,7.0,32844
4271,13916,11111110111100001000,7.0,170660
4271,13992,11111110111100001000,7.0,19642
4271,15889,11111110111100001000,7.0,57316
4272,5117,11111110111100000000,7.0,14145
4272,5234,11111110111100000000,7.0,8487
4272,5351,11111110111100000000,7.0,13899
4272,6674,11111110111100000000,7.0,19803
4272,6875,11111110111100000000,7.0,25092
4272,7118,11111110111100000000,7.0,23739
4272,7136,11111110111100000000,7.0,31611
4272,8021,11111110111100000000,7.0,21033
4272,8222,11111110111100000000,7.0,25461
4272,8351,11111110111100000000,7.0,155595
4272,8683,11111110111100000000,7.0,102828
4272,9977,11111110111100000000,7.0,2091
4272,10055,11111110111100000000,7.0,1722
4272,10207,11111110111100000000,7.0,8733
4272,10211,11111110111100000000,7.0,12054
4272,10215,11111110111100000000,7.0,13899
4272,10316,11111110111100000000,7.0,55719
4272,10352,11111110111100000000,7.0,64821
4272,10465,11111110111100000000,7.0,43665
4272,10466,11111110111100000000,7.0,37269
4272,10493,11111110111100000000,7.0,16236
4272,10502,11111110111100000000,7.0,21156
4272,10539,11111110111100000000,7.0,54366
4272,10546,11111110111100000000,7.0,77982
4272,10574,11111110111100000000,7.0,4797
4272,10583,11111110111100000000,7.0,9717
4272,10595,11111110111100000000,7.0,89175
4272,10625,11111110111100000000,7.0,36408
4272,11908,11111110111100000000,7.0,14268
4272,11933,11111110111100000000,7.0,1476
4272,11951,11111110111100000000,7.0,17466
4272,12314,11111110111100000000,7.0,12300
4272,12401,11111110111100000000,7.0,10209
4272,12482,11111110111100000000,7.0,16482
4272,13394,11111110111100000000,7.0,13407
4272,13409,11111110111100000000,7.0,38499
4272,13478,11111110111100000000,7.0,1722
4272,13724,11111110111100000000,7.0,31857
4272,13791,11111110111100000000,7.0,3444
4272,13910,11111110111100000000,7.0,24969
4272,14728,11111110111100000000,7.0,5043
4272,14729,11111110111100000000,7.0,5412
4272,15401,11111110111100000000,7.0,3075
4272,15404,11111110111100000000,7.0,6396
4272,15617,11111110111100000000,7.0,30996
4272,15626,11111110111100000000,7.0,27675
4272,15650,11111110111100000000,7.0,43050
4272,15707,11111110111100000000,7.0,46248
4272,15812,11111110111100000000,7.0,13530
4272,15869,11111110111100000000,7.0,18204
4272,15970,11111110111100000000,7.0,46125
4273,6614,11111110111110100000,7.0,37740
4273,6695,11111110111110100000,7.0,68340
4273,7103,11111110111110100000,7.0,119170
4273,7184,11111110111110100000,7.0,136510
4273,8318,11111110111110100000,7.0,104210
4273,10319,11111110111110100000,7.0,83810
4273,10459,11111110111110100000,7.0,124440
4273,10514,11111110111110100000,7.0,108290
4273,11642,11111110111110100000,7.0,92820
4273,11804,11111110111110100000,7.0,47940
4273,13418,11111110111110100000,7.0,14790
4273,13499,11111110111110100000,7.0,37060
4273,13991,11111110111110100000,7.0,17510
4273,14039,11111110111110100000,7.0,20740
4273,15665,11111110111110100000,7.0,54570
4273,15824,11111110111110100000,7.0,77690
4273,15995,11111110111110100000,7.0,86190
4274,6874,11111110111100001000,7.0,49022
4274,6953,11111110111100001000,7.0,77007
4274,7079,11111110111100001000,7.0,85885
4274,7091,11111110111100001000,7.0,56935
4274,7100,11111110111100001000,7.0,43232
4274,8101,11111110111100001000,7.0,14668
4274,11971,11111110111100001000,7.0,84341
4274,12263,11111110111100001000,7.0,66199
4274,12419,11111110111100001000,7.0,17370
4274,13640,11111110111100001000,7.0,67936
4274,13721,11111110111100001000,7.0,72568
4274,13763,11111110111100001000,7.0,142048
4274,13916,11111110111100001000,7.0,102290
4274,14037,11111110111100001000,7.0,34933
4274,14038,11111110111100001000,7.0,71024
4274,15637,11111110111100001000,7.0,20265
4274,15649,11111110111100001000,7.0,45355
4274,15969,11111110111100001000,7.0,55777
