Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4394,13911,11111110111100000000,8.0,3285
4394,13912,11111110111100000000,8.0,3942
4394,14074,11111110111100000000,8.0,8833
4394,15810,11111110111100000000,8.0,8760
4394,15960,11111110111100000000,8.0,13943
4394,15970,11111110111100000000,8.0,27375
4394,15991,11111110111100000000,8.0,2044
4409,6124,11111101000001100000,8.0,3564
4416,5855,11111111000001110000,8.0,23940
4416,5870,11111111000001110000,8.0,19494
4416,5932,11111111000001110000,8.0,21546
4416,7483,11111111000001110000,8.0,8664
4416,8780,11111111000001110000,8.0,6726
4416,11201,11111111000001110000,8.0,10602
4416,11297,11111111000001110000,8.0,10830
4416,11372,11111111000001110000,8.0,2736
4419,6484,11111101000001100000,8.0,1320
4419,6485,11111101000001100000,8.0,968
4419,11840,11111101000001100000,8.0,528
4425,5843,11111111000001110000,8.0,1445
4425,5924,11111111000001110000,8.0,1666
4425,7483,11111111000001110000,8.0,1292
4425,8780,11111111000001110000,8.0,1003
4425,8897,11111111000001110000,8.0,1887
4425,11372,11111111000001110000,8.0,408
4425,11381,11111111000001110000,8.0,5372
4425,14216,11111111000001110000,8.0,2975
4426,12828,11111111000000110100,8.0,5916
4427,12746,11111101011001010100,8.0,3795
4428,7195,11111010111100000010,8.0,47750
4428,7235,11111010111100000010,8.0,79456
4428,10462,11111010111100000010,8.0,23493
4428,12408,11111010111100000010,8.0,11078
4428,12441,11111010111100000010,8.0,27313
4428,15844,11111010111100000010,8.0,11269
4430,13516,11111110111110101001,8.0,346463
4433,6614,11111110111110100000,8.0,111000
4433,6695,11111110111110100000,8.0,201000
4433,8522,11111110111110100000,8.0,148500
4433,8586,11111110111110100000,8.0,387500
4433,8612,11111110111110100000,8.0,207500
4433,10459,11111110111110100000,8.0,366000
4433,12112,11111110111110100000,8.0,188500
4433,12474,11111110111110100000,8.0,366500
4433,12485,11111110111110100000,8.0,284500
4433,13418,11111110111110100000,8.0,43500
4433,13499,11111110111110100000,8.0,109000
4433,15901,11111110111110100000,8.0,157500
4435,6590,11111110111100100000,8.0,49712
4435,7157,11111110111100100000,8.0,375856
4435,7250,11111110111100100000,8.0,117936
4435,8507,11111110111100100000,8.0,123552
4435,12503,11111110111100100000,8.0,211952
4435,13880,11111110111100100000,8.0,141024
4435,15833,11111110111100100000,8.0,85072
4435,15914,11111110111100100000,8.0,121264
4436,12394,11111110111110101001,8.0,289948
4437,7213,11111110111110100000,8.0,14768
4437,8522,11111110111110100000,8.0,30888
4437,11804,11111110111110100000,8.0,29328
4437,12073,11111110111110100000,8.0,12272
4437,13991,11111110111110100000,8.0,10712
4437,14039,11111110111110100000,8.0,12688
4437,15901,11111110111110100000,8.0,32760
4439,10471,11111111111100000000,8.0,58636
4448,12488,11111110111010000000,8.0,16830
4454,7947,11111110000000110000,8.0,132
4461,7978,11110101000000110100,8.0,6916
4462,9201,11110100000000100000,8.0,300
4464,5422,11110101000001100000,8.0,705
4464,7752,11110101000001100000,8.0,165
4464,10768,11110101000001100000,8.0,900
4464,10985,11110101000001100000,8.0,195
4464,11015,11110101000001100000,8.0,435
4464,11062,11110101000001100000,8.0,405
4464,11064,11110101000001100000,8.0,450
4464,11143,11110101000001100000,8.0,210
4464,12958,11110101000001100000,8.0,165
4464,13007,11110101000001100000,8.0,525
4464,13008,11110101000001100000,8.0,165
4464,13035,11110101000001100000,8.0,495
4464,13038,11110101000001100000,8.0,165
4464,13087,11110101000001100000,8.0,210
4464,13088,11110101000001100000,8.0,195
4464,13253,11110101000001100000,8.0,285
4464,14467,11110101000001100000,8.0,225
4464,14468,11110101000001100000,8.0,270
4464,14470,11110101000001100000,8.0,375
4464,14471,11110101000001100000,8.0,165
4467,5503,11110101000001100000,8.0,1332
4467,10981,11110101000001100000,8.0,306
4467,10982,11110101000001100000,8.0,792
4467,11009,11110101000001100000,8.0,450
4467,11015,11110101000001100000,8.0,522
4467,11061,11110101000001100000,8.0,270
4467,11065,11110101000001100000,8.0,450
4467,11092,11110101000001100000,8.0,1584
4467,11147,11110101000001100000,8.0,288
4467,11287,11110101000001100000,8.0,666
4467,12958,11110101000001100000,8.0,198
4467,13038,11110101000001100000,8.0,198
4467,13090,11110101000001100000,8.0,756
4467,14470,11110101000001100000,8.0,450
4467,14471,11110101000001100000,8.0,198
4473,5503,11110101000001100000,8.0,3626
4473,7752,11110101000001100000,8.0,539
4473,11065,11110101000001100000,8.0,1225
4473,11092,11110101000001100000,8.0,4312
4473,11147,11110101000001100000,8.0,784
4473,11149,11110101000001100000,8.0,539
4473,11176,11110101000001100000,8.0,980
4473,13012,11110101000001100000,8.0,588
4473,13013,11110101000001100000,8.0,686
4473,13039,11110101000001100000,8.0,637
4473,13090,11110101000001100000,8.0,2058
4473,13093,11110101000001100000,8.0,686
4478,7752,11110101000001100000,8.0,297
4478,11061,11110101000001100000,8.0,405
4478,11062,11110101000001100000,8.0,729
4478,11143,11110101000001100000,8.0,378
4478,11149,11110101000001100000,8.0,297
4478,11176,11110101000001100000,8.0,540
4478,11287,11110101000001100000,8.0,999
4478,13012,11110101000001100000,8.0,324
4478,13038,11110101000001100000,8.0,297
4478,13039,11110101000001100000,8.0,351
4478,13087,11110101000001100000,8.0,378
4478,13093,11110101000001100000,8.0,378
4479,13118,11110101000101100000,8.0,627
4480,11061,11110101000001100000,8.0,495
4480,11064,11110101000001100000,8.0,990
4480,11147,11110101000001100000,8.0,528
4480,13007,11110101000001100000,8.0,1155
4480,13008,11110101000001100000,8.0,363
4480,13035,11110101000001100000,8.0,1089
4480,13088,11110101000001100000,8.0,429
4483,13380,11111010111100100000,8.0,79288
4484,12122,11111110111110001001,8.0,20160
4487,12122,11111110111110001001,8.0,12384
4488,7222,11111110111110001010,8.0,28950
4488,8690,11111110111110001010,8.0,8100
4488,12299,11111110111110001010,8.0,16450
4488,12524,11111110111110001010,8.0,12800
4488,12578,11111110111110001010,8.0,8500
4488,13595,11111110111110001010,8.0,2200
4489,8375,11111110111110001001,8.0,18282
4489,12122,11111110111110001001,8.0,6336
4489,12341,11111110111110001001,8.0,9240
4490,6774,11111110111110000000,8.0,35416
4490,8439,11111110111110000000,8.0,143184
4490,8448,11111110111110000000,8.0,76912
4490,8596,11111110111110000000,8.0,274664
4490,8604,11111110111110000000,8.0,83144
4490,8688,11111110111110000000,8.0,22344
4490,10138,11111110111110000000,8.0,67640
4490,10162,11111110111110000000,8.0,20368
4490,10296,11111110111110000000,8.0,29032
4490,10381,11111110111110000000,8.0,50464
4490,11988,11111110111110000000,8.0,9424
4490,12069,11111110111110000000,8.0,2280
4490,12573,11111110111110000000,8.0,51680
4490,13568,11111110111110000000,8.0,4104
4490,13795,11111110111110000000,8.0,76912
4490,14031,11111110111110000000,8.0,30704
4490,15643,11111110111110000000,8.0,9576
4493,12347,11111110111100001001,8.0,10528
4502,12074,11111110111110000001,8.0,3520
4502,13771,11111110111110000001,8.0,3135
4515,5503,11110101000001100000,8.0,2442
4515,10983,11110101000001100000,8.0,462
4515,11015,11110101000001100000,8.0,957
4515,11062,11110101000001100000,8.0,891
4515,11065,11110101000001100000,8.0,825
4515,11092,11110101000001100000,8.0,2904
4515,11149,11110101000001100000,8.0,363
4515,11176,11110101000001100000,8.0,660
4515,12927,11110101000001100000,8.0,1023
4515,12954,11110101000001100000,8.0,462
4515,12958,11110101000001100000,8.0,363
4515,13007,11110101000001100000,8.0,1155
4515,13093,11110101000001100000,8.0,462
4515,13198,11110101000001100000,8.0,891
4516,7821,11110100000001100000,8.0,168
4525,6123,11110101000001110000,8.0,2964
4525,11011,11110101000001110000,8.0,780
4526,6123,11110101000001110000,8.0,1900
4526,11209,11110101000001110000,8.0,1350
4526,13063,11110101000001110000,8.0,1600
4527,11011,11110101000001110000,8.0,1940
4527,11209,11110101000001110000,8.0,5238
4527,11249,11110101000001110000,8.0,4462
4530,11008,11110111000001100000,8.0,7600
4530,11368,11110111000001100000,8.0,7980
4532,5425,11110101010001100000,8.0,14718
4532,11239,11110101010001100000,8.0,10258
4533,13325,11110101000011100000,8.0,1800
4535,11008,11110111000001100000,8.0,3200
4535,11010,11110111000001100000,8.0,1320
4535,11368,11110111000001100000,8.0,3360
4536,12185,11111110111110001100,8.0,59280
4536,12443,11111110111110001100,8.0,14896
4536,12608,11111110111110001100,8.0,84360
4536,13370,11111110111110001100,8.0,10336
4536,13714,11111110111110001100,8.0,111416
4538,5522,11111110111100001001,8.0,5740
4539,11977,11111110111110101010,8.0,41747
4539,12601,11111110111110101010,8.0,96574
4542,8291,11111110111100101000,8.0,72500
4542,8552,11111110111100101000,8.0,96715
4542,14054,11111110111100101000,8.0,9425
4543,11039,11111111111110100000,8.0,24804
4556,6755,11111110111010001000,8.0,16954
4556,6839,11111110111010001000,8.0,36162
4556,8297,11111110111010001000,8.0,35868
4556,8484,11111110111010001000,8.0,14406
4556,10940,11111110111010001000,8.0,12348
4556,11924,11111110111010001000,8.0,15680
4556,13794,11111110111010001000,8.0,37044
4556,13831,11111110111010001000,8.0,15092
4569,5870,11111111000001110000,8.0,10089
4569,8897,11111111000001110000,8.0,6549
4569,11297,11111111000001110000,8.0,5605
4569,14216,11111111000001110000,8.0,10325
4570,5422,11110101000001100000,8.0,4183
4570,5503,11110101000001100000,8.0,6586
4570,10768,11110101000001100000,8.0,5340
4570,10981,11110101000001100000,8.0,1513
4570,11013,11110101000001100000,8.0,3560
4570,11015,11110101000001100000,8.0,2581
4570,11062,11110101000001100000,8.0,2403
4570,11065,11110101000001100000,8.0,2225
4570,11092,11110101000001100000,8.0,7832
4570,11147,11110101000001100000,8.0,1424
4570,13013,11110101000001100000,8.0,1246
4570,13038,11110101000001100000,8.0,979
4570,13088,11110101000001100000,8.0,1157
4570,13170,11110101000001100000,8.0,3827
4570,13253,11110101000001100000,8.0,1691
4570,14382,11110101000001100000,8.0,979
4570,14466,11110101000001100000,8.0,3293
4570,14468,11110101000001100000,8.0,1602
4578,5942,11111111000001110000,8.0,4418
4578,5945,11111111000001110000,8.0,19082
4578,7483,11111111000001110000,8.0,7144
4578,8780,11111111000001110000,8.0,5546
4580,6124,11111101000001100000,8.0,7776
4587,5870,11111111000001110000,8.0,19152
4587,5942,11111111000001110000,8.0,5264
4587,5945,11111111000001110000,8.0,22736
4587,7483,11111111000001110000,8.0,8512
4587,8780,11111111000001110000,8.0,6608
4587,8897,11111111000001110000,8.0,12432
4587,11297,11111111000001110000,8.0,10640
4587,14216,11111111000001110000,8.0,19600
4592,8088,11111110111100101001,8.0,143256
4593,13897,11111010111100110000,8.0,92928
4594,7062,11111010111010001000,8.0,33948
4594,7071,11111010111010001000,8.0,38502
4594,7179,11111010111010001000,8.0,104949
4594,8091,11111010111010001000,8.0,64377
4595,8098,11111110111110000001,8.0,94724
4595,13366,11111110111110000001,8.0,9520
4597,8408,11111111111100001000,8.0,142071
4597,10799,11111111111100001000,8.0,1392
4597,11021,11111111111100001000,8.0,20358
4598,10053,11111110111100000000,8.0,37555
4598,10215,11111110111100000000,8.0,20905
4598,11908,11111110111100000000,8.0,21460
4598,12496,11111110111100000000,8.0,29230
4598,13437,11111110111100000000,8.0,16835
4598,13609,11111110111100000000,8.0,20350
4598,13791,11111110111100000000,8.0,5180
4598,13792,11111110111100000000,8.0,14985
4601,6593,11111110111110000000,8.0,30208
4601,6774,11111110111110000000,8.0,29824
4601,8267,11111110111110000000,8.0,21248
4601,8378,11111110111110000000,8.0,45952
4601,8448,11111110111110000000,8.0,64768
4601,10781,11111110111110000000,8.0,8832
4601,11939,11111110111110000000,8.0,13440
4601,11988,11111110111110000000,8.0,7936
4601,12020,11111110111110000000,8.0,12928
4601,13373,11111110111110000000,8.0,32000
4601,13668,11111110111110000000,8.0,6528
4601,13669,11111110111110000000,8.0,10880
4601,13750,11111110111110000000,8.0,25216
4601,13795,11111110111110000000,8.0,64768
4601,15394,11111110111110000000,8.0,13312
4617,7172,11111110111110001000,8.0,13824
4617,8504,11111110111110001000,8.0,3360
4617,12383,11111110111110001000,8.0,15216
4617,12515,11111110111110001000,8.0,8784
4618,12543,11111110111100000000,8.0,7364
4618,14567,11111110111100000000,8.0,868
4618,14568,11111110111100000000,8.0,896
4618,14570,11111110111100000000,8.0,812
4618,14574,11111110111100000000,8.0,4200
4618,14729,11111110111100000000,8.0,1232
4619,7036,11111110111110000000,8.0,49392
4619,7279,11111110111110000000,8.0,62244
4619,12544,11111110111110000000,8.0,52668
4620,13753,11111010111100001000,8.0,135780
4620,13762,11111010111100001000,8.0,106268
4626,8459,11111110111100000000,8.0,15525
4626,8729,11111110111100000000,8.0,31280
4626,13724,11111110111100000000,8.0,29785
4626,13832,11111110111100000000,8.0,24725
4626,13993,11111110111100000000,8.0,20010
4626,14072,11111110111100000000,8.0,27255
4626,14074,11111110111100000000,8.0,13915
4626,14561,11111110111100000000,8.0,13685
4627,7028,11111110111110000010,8.0,14649
4627,8501,11111110111110000010,8.0,3990
4627,9939,11111110111110000010,8.0,8379
4627,12291,11111110111110000010,8.0,8208
4627,12371,11111110111110000010,8.0,13794
4627,12635,11111110111110000010,8.0,10659
4628,9885,11111110111100001000,8.0,8520
4628,13992,11111110111100001000,8.0,2440
4628,14073,11111110111100001000,8.0,640
4628,14475,11111110111100001000,8.0,13080
4628,15286,11111110111100001000,8.0,3880
4630,13761,11111010111100001000,8.0,62390
4631,11799,11111110111100000000,8.0,651
4631,13993,11111110111100000000,8.0,5394
4631,14074,11111110111100000000,8.0,3751
4631,15072,11111110111100000000,8.0,9145
4631,15139,11111110111100000000,8.0,1147
4633,12366,11111010111110000000,8.0,241490
4633,12531,11111010111110000000,8.0,48298
4633,13842,11111010111110000000,8.0,292125
4634,11799,11111110111100000000,8.0,5775
4634,14574,11111110111100000000,8.0,41250
4634,14799,11111110111100000000,8.0,30525
4634,15139,11111110111100000000,8.0,10175
4643,14715,11111111111110000000,8.0,3311
4645,7032,11111010111110000000,8.0,11814
4645,7143,11111010111110000000,8.0,5456
4645,12486,11111010111110000000,8.0,5874
4645,12495,11111010111110000000,8.0,1870
4645,13713,11111010111110000000,8.0,6644
4646,14566,11111110111100001001,8.0,12064
4647,7153,11111010111110001100,8.0,62530
4648,7143,11111010111110000000,8.0,21328
4648,13713,11111010111110000000,8.0,25972
4648,13842,11111010111110000000,8.0,32250
4648,14076,11111010111110000000,8.0,65274
4652,8596,11111110111110000000,8.0,690274
4652,8604,11111110111110000000,8.0,208954
4652,8688,11111110111110000000,8.0,56154
4652,12573,11111110111110000000,8.0,129880
4652,14031,11111110111110000000,8.0,77164
4653,12532,11111010111010001000,8.0,32940
4654,6891,11110010111110000000,8.0,3774
4654,8367,11110010111110000000,8.0,30345
4654,8592,11110010111110000000,8.0,31110
4656,7135,11111010111110000000,8.0,9170
4656,9937,11111010111110000000,8.0,11266
4656,12239,11111010111110000000,8.0,13755
4656,13825,11111010111110000000,8.0,132834
4657,6891,11110010111110000000,8.0,10508
4657,8367,11110010111110000000,8.0,84490
4657,8592,11110010111110000000,8.0,86620
4658,6972,11111110111100000000,8.0,2650
4658,6973,11111110111100000000,8.0,10600
4658,7134,11111110111100000000,8.0,10600
4658,11855,11111110111100000000,8.0,550
4658,13770,11111110111100000000,8.0,1650
4658,13993,11111110111100000000,8.0,8700
4658,14074,11111110111100000000,8.0,6050
4658,15072,11111110111100000000,8.0,14750
4658,15139,11111110111100000000,8.0,1850
4659,7183,11100010111100100000,8.0,808678
4661,6129,11111110111110000000,8.0,7843
4661,8604,11111110111110000000,8.0,138391
4661,8688,11111110111110000000,8.0,37191
4661,9936,11111110111110000000,8.0,32637
4661,11749,11111110111110000000,8.0,10879
4661,12573,11111110111110000000,8.0,86020
4661,14031,11111110111110000000,8.0,51106
4661,14556,11111110111110000000,8.0,60214
4662,12532,11111010111010001000,8.0,12200
4665,12286,11111010111010001000,8.0,30067
4666,6954,11111010111110001000,8.0,19040
4666,12285,11111010111110001000,8.0,26080
4667,6129,11111110111110000000,8.0,1054
4667,7036,11111110111110000000,8.0,13328
4667,7279,11111110111110000000,8.0,16796
4667,8439,11111110111110000000,8.0,32028
4667,8596,11111110111110000000,8.0,61438
4667,9936,11111110111110000000,8.0,4386
4667,12544,11111110111110000000,8.0,14212
4667,13750,11111110111110000000,8.0,6698
4667,15289,11111110111110000000,8.0,2720
4668,11587,11111010111110001000,8.0,35088
4668,13747,11111010111110001000,8.0,4644
4668,15232,11111010111110001000,8.0,39732
4669,7032,11111010111110000000,8.0,148749
4669,12366,11111010111110000000,8.0,85870
4669,12486,11111010111110000000,8.0,73959
4669,12531,11111010111110000000,8.0,17174
4669,14076,11111010111110000000,8.0,210243
4670,11587,11111010111110001000,8.0,25840
4670,12285,11111010111110001000,8.0,61940
4670,13747,11111010111110001000,8.0,3420
4670,15232,11111010111110001000,8.0,29260
4671,8368,11110010111100000000,8.0,99025
4671,8602,11110010111100000000,8.0,84830
4672,14052,11111010111110100000,8.0,25551
4674,12517,11111010111110000000,8.0,26918
4674,14066,11111010111110000000,8.0,7654
4675,7152,11111010111100000000,8.0,27709
4675,12489,11111010111100000000,8.0,3146
4675,12597,11111010111100000000,8.0,42350
4676,7146,11111110111110100000,8.0,185760
4676,13941,11111110111110100000,8.0,93525
4677,13978,11111010111100101000,8.0,309946
4678,8678,11111110111110101100,8.0,348500
4678,13979,11111110111110101100,8.0,387600
4679,8596,11111110111110000000,8.0,699309
4679,8604,11111110111110000000,8.0,211689
4679,8688,11111110111110000000,8.0,56889
4679,12573,11111110111110000000,8.0,131580
4679,14031,11111110111110000000,8.0,78174
4680,7177,11111010111110001000,8.0,58479
