Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2404,11329,11110111011001110000,6.0,438330
2404,11349,11110111011001110000,6.0,91770
2404,11383,11110111011001110000,6.0,433200
2404,12683,11110111011001110000,6.0,69540
2404,12726,11110111011001110000,6.0,46170
2404,13138,11110111011001110000,6.0,345990
2404,13308,11110111011001110000,6.0,221160
2404,13328,11110111011001110000,6.0,134520
2404,14525,11110111011001110000,6.0,54720
2406,4191,11110101000001110000,6.0,550
2406,4317,11110101000001110000,6.0,2574
2406,6123,11110101000001110000,6.0,3630
2406,9255,11110101000001110000,6.0,1496
2406,10764,11110101000001110000,6.0,2266
2406,11209,11110101000001110000,6.0,1320
2406,12985,11110101000001110000,6.0,6182
2406,13201,11110101000001110000,6.0,3872
2406,13248,11110101000001110000,6.0,330
2406,14352,11110101000001110000,6.0,2310
2406,14433,11110101000001110000,6.0,4642
2406,14469,11110101000001110000,6.0,506
2406,14601,11110101000001110000,6.0,1386
2406,14750,11110101000001110000,6.0,1320
2407,3663,11110101000001100000,6.0,1056
2407,3744,11110101000001100000,6.0,2960
2407,3907,11110101000001100000,6.0,880
2407,3936,11110101000001100000,6.0,224
2407,4015,11110101000001100000,6.0,208
2407,4198,11110101000001100000,6.0,1152
2407,4207,11110101000001100000,6.0,2096
2407,9417,11110101000001100000,6.0,2080
2407,10981,11110101000001100000,6.0,240
2407,10983,11110101000001100000,6.0,816
2407,10985,11110101000001100000,6.0,1184
2407,11009,11110101000001100000,6.0,2704
2407,11013,11110101000001100000,6.0,1248
2407,11015,11110101000001100000,6.0,880
2407,11062,11110101000001100000,6.0,480
2407,11064,11110101000001100000,6.0,192
2407,11287,11110101000001100000,6.0,912
2407,11794,11110101000001100000,6.0,1664
2407,12903,11110101000001100000,6.0,1184
2407,13007,11110101000001100000,6.0,816
2407,13013,11110101000001100000,6.0,864
2407,13170,11110101000001100000,6.0,304
2407,13253,11110101000001100000,6.0,432
2407,14358,11110101000001100000,6.0,1248
2407,14389,11110101000001100000,6.0,192
2407,14466,11110101000001100000,6.0,832
2407,14468,11110101000001100000,6.0,928
2407,14470,11110101000001100000,6.0,208
2407,14581,11110101000001100000,6.0,208
2407,14992,11110101000001100000,6.0,592
2407,15042,11110101000001100000,6.0,256
2412,4002,11110111010001110000,6.0,116998
2412,5605,11110111010001110000,6.0,19215
2412,7819,11110111010001110000,6.0,628971
2412,9357,11110111010001110000,6.0,528199
2412,9420,11110111010001110000,6.0,213500
2412,11274,11110111010001110000,6.0,380884
2412,11373,11110111010001110000,6.0,131089
2412,11416,11110111010001110000,6.0,158417
2412,11419,11110111010001110000,6.0,136213
2412,13282,11110111010001110000,6.0,92232
2412,14139,11110111010001110000,6.0,96502
2412,14622,11110111010001110000,6.0,121695
2412,14679,11110111010001110000,6.0,115290
2412,14748,11110111010001110000,6.0,100345
2412,14759,11110111010001110000,6.0,13664
2415,3418,11110101000011110000,6.0,25854
2415,3653,11110101000011110000,6.0,5518
2415,4476,11110101000011110000,6.0,3286
2415,7800,11110101000011110000,6.0,45942
2415,12824,11110101000011110000,6.0,2294
2415,13277,11110101000011110000,6.0,8680
2415,14097,11110101000011110000,6.0,7936
2415,14107,11110101000011110000,6.0,3844
2415,14434,11110101000011110000,6.0,22630
2415,14442,11110101000011110000,6.0,7440
2415,14709,11110101000011110000,6.0,868
2415,14742,11110101000011110000,6.0,868
2421,9422,11110111011011110000,6.0,189655
2421,11328,11110111011011110000,6.0,255920
2421,13300,11110111011011110000,6.0,267345
2422,3904,11110111010011110000,6.0,588186
2422,6007,11110111010011110000,6.0,179334
2422,7810,11110111010011110000,6.0,503316
2422,7864,11110111010011110000,6.0,1434672
2422,9449,11110111010011110000,6.0,219186
2422,10951,11110111010011110000,6.0,48708
2422,11225,11110111010011110000,6.0,107010
2422,11256,11110111010011110000,6.0,65682
2422,11336,11110111010011110000,6.0,146124
2422,11388,11110111010011110000,6.0,354978
2422,13146,11110111010011110000,6.0,278226
2422,13219,11110111010011110000,6.0,959400
2422,13227,11110111010011110000,6.0,544644
2422,13326,11110111010011110000,6.0,379332
2422,14749,11110111010011110000,6.0,118080
2422,14768,11110111010011110000,6.0,120294
2423,11361,11111111010101110001,6.0,63206
2424,3433,11110111000011110000,6.0,5382
2424,3535,11110111000011110000,6.0,27924
2424,3940,11110111000011110000,6.0,6214
2424,5854,11110111000011110000,6.0,10114
2424,5881,11110111000011110000,6.0,15002
2424,5935,11110111000011110000,6.0,10738
2424,6021,11110111000011110000,6.0,11336
2424,6040,11110111000011110000,6.0,6318
2424,6041,11110111000011110000,6.0,1508
2424,7801,11110111000011110000,6.0,27274
2424,8751,11110111000011110000,6.0,3172
2424,8770,11110111000011110000,6.0,4836
2424,8771,11110111000011110000,6.0,6448
2424,8832,11110111000011110000,6.0,10946
2424,9055,11110111000011110000,6.0,2990
2424,9169,11110111000011110000,6.0,10738
2424,11200,11110111000011110000,6.0,3042
2424,11208,11110111000011110000,6.0,5668
2424,11241,11110111000011110000,6.0,2574
2424,11245,11110111000011110000,6.0,2548
2424,11277,11110111000011110000,6.0,4472
2424,11282,11110111000011110000,6.0,4056
2424,11308,11110111000011110000,6.0,18850
2424,11313,11110111000011110000,6.0,2444
2424,11322,11110111000011110000,6.0,4706
2424,11367,11110111000011110000,6.0,5928
2424,11371,11110111000011110000,6.0,3718
2424,11386,11110111000011110000,6.0,6058
2424,13141,11110111000011110000,6.0,572
2424,13147,11110111000011110000,6.0,10894
2424,13249,11110111000011110000,6.0,3354
2424,13321,11110111000011110000,6.0,2262
2424,13322,11110111000011110000,6.0,624
2424,14226,11110111000011110000,6.0,8658
2424,14424,11110111000011110000,6.0,3692
2424,14598,11110111000011110000,6.0,3224
2424,14778,11110111000011110000,6.0,754
2424,14789,11110111000011110000,6.0,2262
2425,3409,11110111000001110000,6.0,3144
2425,3420,11110111000001110000,6.0,4272
2425,3426,11110111000001110000,6.0,4704
2425,3490,11110111000001110000,6.0,7104
2425,3507,11110111000001110000,6.0,8208
2425,3732,11110111000001110000,6.0,9096
2425,3931,11110111000001110000,6.0,13032
2425,3985,11110111000001110000,6.0,28440
2425,3987,11110111000001110000,6.0,1800
2425,4022,11110111000001110000,6.0,7416
2425,4083,11110111000001110000,6.0,5664
2425,5418,11110111000001110000,6.0,8280
2425,5499,11110111000001110000,6.0,9888
2425,5851,11110111000001110000,6.0,4176
2425,5934,11110111000001110000,6.0,11184
2425,5959,11110111000001110000,6.0,8352
2425,6012,11110111000001110000,6.0,3600
2425,9079,11110111000001110000,6.0,9408
2425,9135,11110111000001110000,6.0,5136
2425,11197,11110111000001110000,6.0,3696
2425,11250,11110111000001110000,6.0,2256
2425,11258,11110111000001110000,6.0,2256
2425,11327,11110111000001110000,6.0,4632
2425,11331,11110111000001110000,6.0,2280
2425,11360,11110111000001110000,6.0,1440
2425,13250,11110111000001110000,6.0,1200
2425,13320,11110111000001110000,6.0,624
2425,14200,11110111000001110000,6.0,5784
2425,14223,11110111000001110000,6.0,17136
2425,14481,11110111000001110000,6.0,2256
2425,14505,11110111000001110000,6.0,3264
2425,14514,11110111000001110000,6.0,5280
2425,14516,11110111000001110000,6.0,1512
2425,14605,11110111000001110000,6.0,5760
2425,14754,11110111000001110000,6.0,600
2425,14787,11110111000001110000,6.0,2040
2425,14795,11110111000001110000,6.0,6000
2425,15006,11110111000001110000,6.0,2880
2437,7398,11110111011111100000,6.0,271320
2438,5686,11111111010001110000,6.0,95436
2438,11280,11111111010001110000,6.0,80388
2438,14270,11111111010001110000,6.0,30492
2445,3475,11110011010001110000,6.0,258488
2454,3712,11110111000101110000,6.0,29465
2454,5599,11110111000101110000,6.0,14940
2454,8782,11110111000101110000,6.0,61835
2454,11298,11110111000101110000,6.0,431600
2455,3793,11110111000001110000,6.0,46440
2455,5418,11110111000001110000,6.0,356040
2455,7519,11110111000001110000,6.0,35088
2455,8844,11110111000001110000,6.0,607848
2455,8846,11110111000001110000,6.0,260064
2455,11273,11110111000001110000,6.0,144480
2455,11331,11110111000001110000,6.0,98040
2455,11334,11110111000001110000,6.0,321984
2455,13320,11110111000001110000,6.0,26832
2455,13323,11110111000001110000,6.0,50568
2455,14108,11110111000001110000,6.0,34056
2455,14192,11110111000001110000,6.0,139320
2455,14209,11110111000001110000,6.0,66048
2455,14505,11110111000001110000,6.0,140352
2455,14514,11110111000001110000,6.0,227040
2455,14516,11110111000001110000,6.0,65016
2455,14616,11110111000001110000,6.0,18576
2455,14703,11110111000001110000,6.0,658416
2455,14751,11110111000001110000,6.0,47472
2455,14754,11110111000001110000,6.0,25800
2455,14787,11110111000001110000,6.0,87720
2455,15006,11110111000001110000,6.0,123840
2455,15207,11110111000001110000,6.0,85656
2455,15216,11110111000001110000,6.0,89784
2463,5605,11110111010001110000,6.0,18990
2463,5929,11110111010001110000,6.0,1136446
2463,5939,11110111010001110000,6.0,318610
2463,7721,11110111010001110000,6.0,92418
2463,8925,11110111010001110000,6.0,207202
2463,9331,11110111010001110000,6.0,529610
2463,9387,11110111010001110000,6.0,29540
2463,9421,11110111010001110000,6.0,153608
2463,11419,11110111010001110000,6.0,134618
2463,14134,11110111010001110000,6.0,84822
2463,14599,11110111010001110000,6.0,18990
2463,14678,11110111010001110000,6.0,132508
2463,14679,11110111010001110000,6.0,113940
2463,14759,11110111010001110000,6.0,13504
2467,4516,11110100000001100000,6.0,1188
2467,9396,11110100000001100000,6.0,242
2467,9400,11110100000001100000,6.0,286
2472,5760,11110111010001110000,6.0,62100
2472,5939,11110111010001110000,6.0,625140
2472,7721,11110111010001110000,6.0,181332
2472,9322,11110111010001110000,6.0,833796
2472,9387,11110111010001110000,6.0,57960
2472,9421,11110111010001110000,6.0,301392
2472,11419,11110111010001110000,6.0,264132
2472,14599,11110111010001110000,6.0,37260
2472,14679,11110111010001110000,6.0,223560
2473,6000,11110111010101110000,6.0,220158
2473,9160,11110111010101110000,6.0,196602
2477,4196,11111101000001000000,6.0,144
2477,4301,11111101000001000000,6.0,432
2477,8753,11111101000001000000,6.0,348
2477,9809,11111101000001000000,6.0,156
2477,15147,11111101000001000000,6.0,372
2477,15164,11111101000001000000,6.0,324
2480,6439,10100001000001000000,6.0,154
2493,5957,11100011011011110000,6.0,476748
2503,5871,11110011000001110000,6.0,430848
2503,11397,11110011000001110000,6.0,70686
2503,12976,11110011000001110000,6.0,188190
2517,6069,11100111010001110000,6.0,875034
2526,6066,11100011011001110000,6.0,592116
2535,8820,11110111011011110000,6.0,314640
2535,8830,11110111011011110000,6.0,231840
2535,11374,11110111011011110000,6.0,354660
2535,12825,11110111011011110000,6.0,230460
2536,7750,11110111011011110000,6.0,558802
2536,8001,11110111011011110000,6.0,496942
2536,9460,11110111011011110000,6.0,220634
2536,12744,11110111011011110000,6.0,309300
2536,12807,11110111011011110000,6.0,327858
2553,6066,11100011011001110000,6.0,257580
2554,5910,11100011010011110000,6.0,357216
2572,3879,11111101010011110000,6.0,24742
2583,5953,11100011000011110000,6.0,624701
2588,5636,10100001000001000000,6.0,1056
2588,5798,10100001000001000000,6.0,928
2588,6439,10100001000001000000,6.0,176
2588,9038,10100001000001000000,6.0,848
2588,9044,10100001000001000000,6.0,560
2588,9206,10100001000001000000,6.0,400
2596,4418,11111101000001100100,6.0,2413
2596,11894,11111101000001100100,6.0,1691
2596,15281,11111101000001100100,6.0,437
2598,12780,11110111011011110100,6.0,447051
2598,13106,11110111011011110100,6.0,61380
2605,3410,11111101000001110000,6.0,4200
2605,3560,11111101000001110000,6.0,13720
2605,9431,11111101000001110000,6.0,4200
2605,9772,11111101000001110000,6.0,6440
2605,15118,11111101000001110000,6.0,10192
2605,15220,11111101000001110000,6.0,7728
2608,3511,11110111011101110000,6.0,313260
2608,9366,11110111011101110000,6.0,479424
2608,11262,11110111011101110000,6.0,283296
2608,12701,11110111011101110000,6.0,234264
2608,12782,11110111011101110000,6.0,490320
2608,14724,11110111011101110000,6.0,47670
2610,4137,11111101000001100000,6.0,660
2610,4243,11111101000001100000,6.0,671
2610,4409,11111101000001100000,6.0,1606
2610,9917,11111101000001100000,6.0,374
2610,10933,11111101000001100000,6.0,121
2610,14507,11111101000001100000,6.0,154
2610,14588,11111101000001100000,6.0,682
2610,14843,11111101000001100000,6.0,594
2610,15009,11111101000001100000,6.0,1782
2612,4185,11111101000001000000,6.0,986
2612,4199,11111101000001000000,6.0,629
2612,4301,11111101000001000000,6.0,612
2612,5477,11111101000001000000,6.0,255
2612,5587,11111101000001000000,6.0,646
2612,8753,11111101000001000000,6.0,493
2612,9542,11111101000001000000,6.0,918
2612,9590,11111101000001000000,6.0,204
2612,9809,11111101000001000000,6.0,221
2612,10823,11111101000001000000,6.0,306
2612,14183,11111101000001000000,6.0,782
2612,15147,11111101000001000000,6.0,527
2612,15164,11111101000001000000,6.0,459
2613,3925,11110101000001110000,6.0,396
2613,4191,11110101000001110000,6.0,825
2613,4525,11110101000001110000,6.0,1815
2613,4526,11110101000001110000,6.0,1023
2613,6123,11110101000001110000,6.0,5445
2613,8997,11110101000001110000,6.0,3003
2613,9361,11110101000001110000,6.0,1947
2613,9495,11110101000001110000,6.0,9273
2613,9916,11110101000001110000,6.0,2409
2613,10764,11110101000001110000,6.0,3399
2613,11007,11110101000001110000,6.0,1650
2613,11011,11110101000001110000,6.0,8745
2613,11209,11110101000001110000,6.0,1980
2613,11257,11110101000001110000,6.0,8745
2613,14352,11110101000001110000,6.0,3465
2613,14433,11110101000001110000,6.0,6963
2613,14469,11110101000001110000,6.0,759
2613,15063,11110101000001110000,6.0,3267
2615,4148,11111101000001100000,6.0,608
2615,4193,11111101000001100000,6.0,1026
2615,4249,11111101000001100000,6.0,646
2615,4366,11111101000001100000,6.0,8892
2615,6485,11111101000001100000,6.0,608
2615,9820,11111101000001100000,6.0,5396
2615,9863,11111101000001100000,6.0,760
2615,10933,11111101000001100000,6.0,418
2615,11840,11111101000001100000,6.0,3420
2615,14843,11111101000001100000,6.0,2052
2615,14935,11111101000001100000,6.0,494
2615,15110,11111101000001100000,6.0,2318
2615,15166,11111101000001100000,6.0,1216
2616,7444,11110111011011111000,6.0,697402
2617,8830,11110111011011110000,6.0,170352
2617,11328,11110111011011110000,6.0,567840
2617,12825,11110111011011110000,6.0,169338
2622,3409,11110111000001110000,6.0,10873
2622,3420,11110111000001110000,6.0,14774
2622,3426,11110111000001110000,6.0,16268
2622,3490,11110111000001110000,6.0,24568
2622,3498,11110111000001110000,6.0,41832
2622,3507,11110111000001110000,6.0,28386
2622,3652,11110111000001110000,6.0,15438
2622,3733,11110111000001110000,6.0,37101
2622,3793,11110111000001110000,6.0,3735
2622,3794,11110111000001110000,6.0,1494
2622,3824,11110111000001110000,6.0,16185
2622,3913,11110111000001110000,6.0,41832
2622,3985,11110111000001110000,6.0,98355
2622,5841,11110111000001110000,6.0,32287
2622,5959,11110111000001110000,6.0,28884
2622,8841,11110111000001110000,6.0,42994
2622,9177,11110111000001110000,6.0,28635
2622,11192,11110111000001110000,6.0,14442
2622,11250,11110111000001110000,6.0,7802
2622,11273,11110111000001110000,6.0,11620
2622,11327,11110111000001110000,6.0,16019
2622,11331,11110111000001110000,6.0,7885
2622,11360,11110111000001110000,6.0,4980
2622,12886,11110111000001110000,6.0,22908
2622,13058,11110111000001110000,6.0,8134
2622,14209,11110111000001110000,6.0,5312
2622,14506,11110111000001110000,6.0,11703
2622,14514,11110111000001110000,6.0,18260
2622,14587,11110111000001110000,6.0,25730
2622,14604,11110111000001110000,6.0,20335
2622,14761,11110111000001110000,6.0,12782
2622,15207,11110111000001110000,6.0,6889
2623,11066,11110101000001100100,6.0,1896
2623,11172,11110101000001100100,6.0,744
2626,5553,11110111011001110000,6.0,29896
2626,5930,11110111011001110000,6.0,221796
2626,7524,11110111011001110000,6.0,116958
2626,7760,11110111011001110000,6.0,18786
2626,9341,11110111011001110000,6.0,92920
2626,9384,11110111011001110000,6.0,74538
2626,11330,11110111011001110000,6.0,39996
2626,11349,11110111011001110000,6.0,32522
2626,12683,11110111011001110000,6.0,24644
2626,14525,11110111011001110000,6.0,19392
2627,10928,11111111011001110000,6.0,8046
2627,11121,11111111011001110000,6.0,6258
2627,14739,11111111011001110000,6.0,12814
2639,3427,11110101000011110000,6.0,6048
2639,3653,11110101000011110000,6.0,2403
2639,4476,11110101000011110000,6.0,1431
2639,9933,11110101000011110000,6.0,4320
2639,12661,11110101000011110000,6.0,324
2639,15165,11110101000011110000,6.0,2484
2640,3498,11110111000001110000,6.0,17640
2640,3508,11110111000001110000,6.0,9975
2640,3732,11110111000001110000,6.0,13265
2640,3751,11110111000001110000,6.0,8785
2640,3793,11110111000001110000,6.0,1575
2640,3794,11110111000001110000,6.0,630
2640,3824,11110111000001110000,6.0,6825
2640,3985,11110111000001110000,6.0,41475
2640,4149,11110111000001110000,6.0,3115
2640,5418,11110111000001110000,6.0,12075
2640,5499,11110111000001110000,6.0,14420
2640,5841,11110111000001110000,6.0,13615
2640,5851,11110111000001110000,6.0,6090
2640,7315,11110111000001110000,6.0,7245
2640,8772,11110111000001110000,6.0,9660
2640,8841,11110111000001110000,6.0,18130
2640,8853,11110111000001110000,6.0,16135
2640,9178,11110111000001110000,6.0,9660
2640,11192,11110111000001110000,6.0,6090
2640,11197,11110111000001110000,6.0,5390
2640,11258,11110111000001110000,6.0,3290
2640,11273,11110111000001110000,6.0,4900
2640,11327,11110111000001110000,6.0,6755
2640,12742,11110111000001110000,6.0,4095
2640,12805,11110111000001110000,6.0,5600
2640,13058,11110111000001110000,6.0,3430
2640,14118,11110111000001110000,6.0,3430
2640,14199,11110111000001110000,6.0,8155
2640,14208,11110111000001110000,6.0,10150
