Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2772,14611,11111100000000000000,9.0,21384
2772,14612,11111100000000000000,9.0,6804
2772,14774,11111100000000000000,9.0,119070
2773,6377,11111100000000000000,9.0,22048
2773,9185,11111100000000000000,9.0,139072
2773,9186,11111100000000000000,9.0,22048
2773,9188,11111100000000000000,9.0,81408
2773,9266,11111100000000000000,9.0,18656
2773,9428,11111100000000000000,9.0,239136
2773,11132,11111100000000000000,9.0,18656
2773,11159,11111100000000000000,9.0,25440
2773,11240,11111100000000000000,9.0,18656
2773,11399,11111100000000000000,9.0,27136
2773,11888,11111100000000000000,9.0,22048
2773,14369,11111100000000000000,9.0,20352
2773,14372,11111100000000000000,9.0,22048
2773,14529,11111100000000000000,9.0,144160
2773,14531,11111100000000000000,9.0,352768
2773,14534,11111100000000000000,9.0,159424
2773,14538,11111100000000000000,9.0,91584
2773,14540,11111100000000000000,9.0,205216
2773,14543,11111100000000000000,9.0,122112
2773,14612,11111100000000000000,9.0,23744
2773,14774,11111100000000000000,9.0,415520
2774,5623,11111100000000000000,9.0,36279
2774,9022,11111100000000000000,9.0,25020
2774,9025,11111100000000000000,9.0,32526
2774,9184,11111100000000000000,9.0,121347
2774,9186,11111100000000000000,9.0,16263
2774,9187,11111100000000000000,9.0,70056
2774,10966,11111100000000000000,9.0,15012
2774,10969,11111100000000000000,9.0,116343
2774,10978,11111100000000000000,9.0,60048
2774,10996,11111100000000000000,9.0,17514
2774,11128,11111100000000000000,9.0,13761
2774,11131,11111100000000000000,9.0,21267
2774,11155,11111100000000000000,9.0,16263
2774,11158,11111100000000000000,9.0,23769
2774,14368,11111100000000000000,9.0,35028
2774,14371,11111100000000000000,9.0,91323
2774,14529,11111100000000000000,9.0,106335
2774,14530,11111100000000000000,9.0,300240
2774,14533,11111100000000000000,9.0,235188
2774,14538,11111100000000000000,9.0,67554
2774,14539,11111100000000000000,9.0,314001
2774,14542,11111100000000000000,9.0,112590
2774,14611,11111100000000000000,9.0,55044
2791,6377,11111100000000000000,9.0,3029
2791,9158,11111100000000000000,9.0,9320
2791,9401,11111100000000000000,9.0,33552
2791,9644,11111100000000000000,9.0,6058
2791,9752,11111100000000000000,9.0,27261
2791,9806,11111100000000000000,9.0,23533
2791,9914,11111100000000000000,9.0,35183
2791,11159,11111100000000000000,9.0,3495
2791,11240,11111100000000000000,9.0,2563
2791,11399,11111100000000000000,9.0,3728
2791,11606,11111100000000000000,9.0,400760
2791,11609,11111100000000000000,9.0,340646
2791,11714,11111100000000000000,9.0,304764
2791,11888,11111100000000000000,9.0,3029
2791,14342,11111100000000000000,9.0,12815
2791,14345,11111100000000000000,9.0,25164
2791,14502,11111100000000000000,9.0,54056
2791,14504,11111100000000000000,9.0,44969
2791,14585,11111100000000000000,9.0,6990
2791,14747,11111100000000000000,9.0,78987
2791,14990,11111100000000000000,9.0,30989
2791,15098,11111100000000000000,9.0,79919
2791,15152,11111100000000000000,9.0,28659
2791,15260,11111100000000000000,9.0,89472
2792,9751,11111100000000000000,9.0,365637
2792,9913,11111100000000000000,9.0,446625
2792,10996,11111100000000000000,9.0,16674
2792,11155,11111100000000000000,9.0,15483
2792,11158,11111100000000000000,9.0,22629
2792,14502,11111100000000000000,9.0,276312
2792,14503,11111100000000000000,9.0,606219
2792,15259,11111100000000000000,9.0,865857
2795,9640,11111100000000000000,9.0,27525
2795,9748,11111100000000000000,9.0,29727
2795,9802,11111100000000000000,9.0,47343
2795,9909,11111100000000000000,9.0,4037
2795,9910,11111100000000000000,9.0,31195
2795,10996,11111100000000000000,9.0,5138
2795,11158,11111100000000000000,9.0,6973
2795,14499,11111100000000000000,9.0,78171
2795,14500,11111100000000000000,9.0,154874
2795,15094,11111100000000000000,9.0,152305
2795,15148,11111100000000000000,9.0,105329
2801,9751,11111100000000000000,9.0,274765
2801,9913,11111100000000000000,9.0,335625
2801,9922,11111100000000000000,9.0,228225
2801,10996,11111100000000000000,9.0,12530
2801,11155,11111100000000000000,9.0,11635
2801,11158,11111100000000000000,9.0,17005
2801,14502,11111100000000000000,9.0,207640
2801,14503,11111100000000000000,9.0,455555
2801,14512,11111100000000000000,9.0,443025
2801,15259,11111100000000000000,9.0,650665
2804,9640,11111100000000000000,9.0,18900
2804,9748,11111100000000000000,9.0,20412
2804,9802,11111100000000000000,9.0,32508
2804,9909,11111100000000000000,9.0,2772
2804,9910,11111100000000000000,9.0,21420
2804,9919,11111100000000000000,9.0,14868
2804,10996,11111100000000000000,9.0,3528
2804,11158,11111100000000000000,9.0,4788
2804,14499,11111100000000000000,9.0,53676
2804,14500,11111100000000000000,9.0,106344
2804,15094,11111100000000000000,9.0,104580
2804,15103,11111100000000000000,9.0,80640
2804,15148,11111100000000000000,9.0,72324
2804,15265,11111100000000000000,9.0,110628
2822,5623,11111100000000000000,9.0,5626
2822,9025,11111100000000000000,9.0,5044
2822,9186,11111100000000000000,9.0,2522
2822,9187,11111100000000000000,9.0,10864
2822,9640,11111100000000000000,9.0,14550
2822,9748,11111100000000000000,9.0,15714
2822,9802,11111100000000000000,9.0,25026
2822,9909,11111100000000000000,9.0,2134
2822,9910,11111100000000000000,9.0,16490
2822,10969,11111100000000000000,9.0,18042
2822,11125,11111100000000000000,9.0,10864
2822,11131,11111100000000000000,9.0,3298
2822,14371,11111100000000000000,9.0,14162
2822,14499,11111100000000000000,9.0,41322
2822,14500,11111100000000000000,9.0,81868
2822,14526,11111100000000000000,9.0,8148
2822,14527,11111100000000000000,9.0,18042
2822,14533,11111100000000000000,9.0,36472
2822,15094,11111100000000000000,9.0,80510
2822,15148,11111100000000000000,9.0,55678
2831,5623,11111100000000000000,9.0,3393
2831,9025,11111100000000000000,9.0,3042
2831,9186,11111100000000000000,9.0,1521
2831,9187,11111100000000000000,9.0,6552
2831,9640,11111100000000000000,9.0,8775
2831,9748,11111100000000000000,9.0,9477
2831,9802,11111100000000000000,9.0,15093
2831,9909,11111100000000000000,9.0,1287
2831,9910,11111100000000000000,9.0,9945
2831,9919,11111100000000000000,9.0,6903
2831,10969,11111100000000000000,9.0,10881
2831,10978,11111100000000000000,9.0,5616
2831,11125,11111100000000000000,9.0,6552
2831,11131,11111100000000000000,9.0,1989
2831,14371,11111100000000000000,9.0,8541
2831,14499,11111100000000000000,9.0,24921
2831,14500,11111100000000000000,9.0,49374
2831,14526,11111100000000000000,9.0,4914
2831,14527,11111100000000000000,9.0,10881
2831,14533,11111100000000000000,9.0,21996
2831,14542,11111100000000000000,9.0,10530
2831,15094,11111100000000000000,9.0,48555
2831,15103,11111100000000000000,9.0,37440
2831,15148,11111100000000000000,9.0,33579
2831,15265,11111100000000000000,9.0,51363
2837,14646,11111110111100000000,9.0,11550
2837,14728,11111110111100000000,9.0,132300
2842,14736,11111111111100100010,9.0,51604
2844,9265,11110100000000000000,9.0,127584
2844,9346,11110100000000000000,9.0,37212
2845,14370,11110100000000000000,9.0,32791
2845,14448,11110100000000000000,9.0,56639
2845,14610,11110100000000000000,9.0,83468
2845,14691,11110100000000000000,9.0,41734
2846,5623,11111100000000000000,9.0,58899
2846,5701,11111100000000000000,9.0,117798
2846,5704,11111100000000000000,9.0,170604
2846,5728,11111100000000000000,9.0,44682
2846,9022,11111100000000000000,9.0,40620
2846,9025,11111100000000000000,9.0,52806
2846,9103,11111100000000000000,9.0,67023
2846,10966,11111100000000000000,9.0,24372
2846,10969,11111100000000000000,9.0,188883
2846,10996,11111100000000000000,9.0,28434
2846,11046,11111100000000000000,9.0,22341
2846,11047,11111100000000000000,9.0,150294
2846,11049,11111100000000000000,9.0,56868
2846,11050,11111100000000000000,9.0,251844
2846,11074,11111100000000000000,9.0,180759
2846,11077,11111100000000000000,9.0,101550
2846,14368,11111100000000000000,9.0,56868
2846,14371,11111100000000000000,9.0,148263
2846,14449,11111100000000000000,9.0,329022
2846,14452,11111100000000000000,9.0,276216
2846,14611,11111100000000000000,9.0,89364
2846,14692,11111100000000000000,9.0,213255
2847,15032,11111110111100000000,9.0,279510
2850,14410,11111111111101100000,9.0,35328
2853,9265,11110100000000000000,9.0,93120
2853,9274,11110100000000000000,9.0,37830
2853,9346,11110100000000000000,9.0,27160
2853,11002,11110100000000000000,9.0,10670
2853,11056,11110100000000000000,9.0,21340
2853,14380,11110100000000000000,9.0,37830
2853,14701,11110100000000000000,9.0,159080
2853,14702,11110100000000000000,9.0,26190
2854,14370,11110100000000000000,9.0,17600
2854,14448,11110100000000000000,9.0,30400
2854,14457,11110100000000000000,9.0,17600
2854,14610,11110100000000000000,9.0,44800
2854,14691,11110100000000000000,9.0,22400
2854,14702,11110100000000000000,9.0,43200
2855,5623,11111100000000000000,9.0,38396
2855,5701,11111100000000000000,9.0,76792
2855,5704,11111100000000000000,9.0,111216
2855,5728,11111100000000000000,9.0,29128
2855,9022,11111100000000000000,9.0,26480
2855,9025,11111100000000000000,9.0,34424
2855,9103,11111100000000000000,9.0,43692
2855,10966,11111100000000000000,9.0,15888
2855,10969,11111100000000000000,9.0,123132
2855,10978,11111100000000000000,9.0,63552
2855,10996,11111100000000000000,9.0,18536
2855,11046,11111100000000000000,9.0,14564
2855,11047,11111100000000000000,9.0,97976
2855,11049,11111100000000000000,9.0,37072
2855,11050,11111100000000000000,9.0,164176
2855,11059,11111100000000000000,9.0,92680
2855,11074,11111100000000000000,9.0,117836
2855,11077,11111100000000000000,9.0,66200
2855,11083,11111100000000000000,9.0,63552
2855,11086,11111100000000000000,9.0,52960
2855,11677,11111100000000000000,9.0,47664
2855,14368,11111100000000000000,9.0,37072
2855,14371,11111100000000000000,9.0,96652
2855,14449,11111100000000000000,9.0,214488
2855,14452,11111100000000000000,9.0,180064
2855,14458,11111100000000000000,9.0,19860
2855,14461,11111100000000000000,9.0,189332
2855,14611,11111100000000000000,9.0,58256
2855,14692,11111100000000000000,9.0,139020
2864,14646,11111110111100000000,9.0,3905
2864,14728,11111110111100000000,9.0,44730
2872,6314,11111100000000000000,9.0,492864
2872,6323,11111100000000000000,9.0,11520
2872,9644,11111100000000000000,9.0,4992
2872,9698,11111100000000000000,9.0,2880
2872,9806,11111100000000000000,9.0,19392
2872,9860,11111100000000000000,9.0,9792
2872,11075,11111100000000000000,9.0,9600
2872,11078,11111100000000000000,9.0,7872
2872,11240,11111100000000000000,9.0,2112
2872,11606,11111100000000000000,9.0,330240
2872,11609,11111100000000000000,9.0,280704
2872,11660,11111100000000000000,9.0,214464
2872,11669,11111100000000000000,9.0,4224
2872,11834,11111100000000000000,9.0,4608
2872,14342,11111100000000000000,9.0,10560
2872,14345,11111100000000000000,9.0,20736
2872,14423,11111100000000000000,9.0,10752
2872,14585,11111100000000000000,9.0,5760
2872,14666,11111100000000000000,9.0,18816
2872,14990,11111100000000000000,9.0,25536
2872,15044,11111100000000000000,9.0,27840
2872,15152,11111100000000000000,9.0,23616
2872,15206,11111100000000000000,9.0,35712
2873,5728,11111100000000000000,9.0,21428
2873,9697,11111100000000000000,9.0,205514
2873,10996,11111100000000000000,9.0,13636
2873,11074,11111100000000000000,9.0,86686
2873,11077,11111100000000000000,9.0,48700
2873,11659,11111100000000000000,9.0,1260356
2873,15043,11111100000000000000,9.0,592192
2877,14716,11111111111111001000,9.0,10010
2881,6323,11111100000000000000,9.0,15000
2881,9644,11111100000000000000,9.0,6500
2881,9698,11111100000000000000,9.0,3750
2881,9806,11111100000000000000,9.0,25250
2881,9815,11111100000000000000,9.0,6750
2881,9860,11111100000000000000,9.0,12750
2881,11075,11111100000000000000,9.0,12500
2881,11078,11111100000000000000,9.0,10250
2881,11087,11111100000000000000,9.0,2750
2881,11240,11111100000000000000,9.0,2750
2881,11597,11111100000000000000,9.0,382500
2881,11651,11111100000000000000,9.0,334000
2881,11669,11111100000000000000,9.0,5500
2881,11681,11111100000000000000,9.0,2750
2881,11834,11111100000000000000,9.0,6000
2881,14342,11111100000000000000,9.0,13750
2881,14345,11111100000000000000,9.0,27000
2881,14423,11111100000000000000,9.0,14000
2881,14432,11111100000000000000,9.0,6000
2881,14585,11111100000000000000,9.0,7500
2881,14666,11111100000000000000,9.0,24500
2881,14990,11111100000000000000,9.0,33250
2881,15044,11111100000000000000,9.0,36250
2881,15053,11111100000000000000,9.0,27750
2881,15152,11111100000000000000,9.0,30750
2881,15161,11111100000000000000,9.0,40250
2881,15206,11111100000000000000,9.0,46500
2881,15215,11111100000000000000,9.0,41750
2882,5728,11111100000000000000,9.0,14322
2882,9697,11111100000000000000,9.0,137361
2882,10996,11111100000000000000,9.0,9114
2882,11074,11111100000000000000,9.0,57939
2882,11077,11111100000000000000,9.0,32550
2882,11083,11111100000000000000,9.0,31248
2882,11086,11111100000000000000,9.0,26040
2882,11650,11111100000000000000,9.0,1428294
2882,11677,11111100000000000000,9.0,23436
2882,15043,11111100000000000000,9.0,395808
2887,6239,11111110111100100000,9.0,436240
2887,9050,11111110111100100000,9.0,24780
2887,14477,11111110111100100000,9.0,23520
2887,14717,11111110111100100000,9.0,6440
2887,15233,11111110111100100000,9.0,166740
2902,5591,11111110111100000000,9.0,70756
2902,11753,11111110111100000000,9.0,119756
2902,11799,11111110111100000000,9.0,160720
2905,6404,11111110111110101001,9.0,3504186
2905,6455,11111110111110101001,9.0,4334862
2905,11585,11111110111110101001,9.0,1479870
2918,9628,11111110111110000000,9.0,1972075
2918,9637,11111110111110000000,9.0,2041599
2921,9628,11111110111110000000,9.0,569350
2921,9637,11111110111110000000,9.0,589422
2921,14967,11111110111110000000,9.0,53268
2924,9622,11111110111100000000,9.0,29632
2924,14728,11111110111100000000,9.0,58338
2924,14980,11111110111100000000,9.0,334286
2927,5457,11111100000000000000,9.0,66091
2927,5458,11111100000000000000,9.0,111671
2927,5461,11111100000000000000,9.0,161809
2927,5475,11111100000000000000,9.0,41022
2927,5476,11111100000000000000,9.0,173204
2927,5485,11111100000000000000,9.0,102555
2927,5488,11111100000000000000,9.0,95718
2927,5542,11111100000000000000,9.0,56975
2927,5560,11111100000000000000,9.0,82044
2927,6160,11111100000000000000,9.0,120787
2927,10804,11111100000000000000,9.0,59254
2927,10806,11111100000000000000,9.0,25069
2927,10807,11111100000000000000,9.0,515054
2927,10830,11111100000000000000,9.0,34185
2927,10831,11111100000000000000,9.0,223342
2927,10834,11111100000000000000,9.0,275759
2927,10888,11111100000000000000,9.0,161809
2927,10915,11111100000000000000,9.0,31906
2927,11506,11111100000000000000,9.0,95718
2927,11509,11111100000000000000,9.0,29627
2927,14692,11111100000000000000,9.0,239295
2934,9346,11110100000000000000,9.0,15568
2934,14701,11110100000000000000,9.0,91184
2934,14702,11110100000000000000,9.0,15012
2935,14691,11110100000000000000,9.0,15960
2935,14702,11110100000000000000,9.0,30780
2936,5457,11111100000000000000,9.0,41209
2936,5458,11111100000000000000,9.0,69629
2936,5461,11111100000000000000,9.0,100891
2936,5467,11111100000000000000,9.0,19894
2936,5470,11111100000000000000,9.0,79576
2936,5485,11111100000000000000,9.0,63945
2936,5488,11111100000000000000,9.0,59682
2936,5494,11111100000000000000,9.0,66787
2936,5542,11111100000000000000,9.0,35525
2936,6160,11111100000000000000,9.0,75313
2936,10804,11111100000000000000,9.0,36946
2936,10806,11111100000000000000,9.0,15631
2936,10807,11111100000000000000,9.0,321146
2936,10812,11111100000000000000,9.0,34104
2936,10813,11111100000000000000,9.0,38367
2936,10815,11111100000000000000,9.0,44051
2936,10816,11111100000000000000,9.0,207466
2936,10830,11111100000000000000,9.0,21315
2936,10831,11111100000000000000,9.0,139258
2936,10834,11111100000000000000,9.0,171941
2936,10839,11111100000000000000,9.0,15631
2936,10840,11111100000000000000,9.0,120785
2936,10842,11111100000000000000,9.0,22736
2936,10843,11111100000000000000,9.0,59682
2936,10888,11111100000000000000,9.0,100891
2936,10897,11111100000000000000,9.0,71050
2936,10915,11111100000000000000,9.0,19894
2936,10921,11111100000000000000,9.0,39788
2936,10924,11111100000000000000,9.0,15631
2936,11506,11111100000000000000,9.0,59682
2936,11509,11111100000000000000,9.0,18473
2936,11515,11111100000000000000,9.0,25578
2936,11518,11111100000000000000,9.0,17052
2936,14692,11111100000000000000,9.0,149205
2939,5461,11111100000000000000,9.0,29536
2939,5470,11111100000000000000,9.0,23296
2939,5488,11111100000000000000,9.0,17472
2939,5542,11111100000000000000,9.0,10400
2939,10806,11111100000000000000,9.0,4576
2939,10807,11111100000000000000,9.0,94016
2939,10815,11111100000000000000,9.0,12896
2939,10816,11111100000000000000,9.0,60736
2939,10834,11111100000000000000,9.0,50336
2939,10842,11111100000000000000,9.0,6656
2939,10843,11111100000000000000,9.0,17472
2939,10888,11111100000000000000,9.0,29536
2939,10897,11111100000000000000,9.0,20800
2939,10915,11111100000000000000,9.0,5824
2939,10924,11111100000000000000,9.0,4576
2939,11509,11111100000000000000,9.0,5408
2939,11518,11111100000000000000,9.0,4992
2942,9936,11111110111110000000,9.0,26720
2942,14967,11111110111110000000,9.0,46092
2954,5485,11111100000000000000,9.0,77985
2954,5488,11111100000000000000,9.0,72786
2954,6150,11111100000000000000,9.0,1483448
2954,6160,11111100000000000000,9.0,91849
2954,9913,11111100000000000000,9.0,649875
2954,10830,11111100000000000000,9.0,25995
2954,10831,11111100000000000000,9.0,169834
2954,10834,11111100000000000000,9.0,209693
2954,10915,11111100000000000000,9.0,24262
2954,11496,11111100000000000000,9.0,762520
2954,11497,11111100000000000000,9.0,1374269
