Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5267,6593,11111110111110000000,6.0,113956
5267,6620,11111110111110000000,6.0,10912
5267,6869,11111110111110000000,6.0,18352
5267,6944,11111110111110000000,6.0,141236
5267,6947,11111110111110000000,6.0,105524
5267,6950,11111110111110000000,6.0,22196
5267,7097,11111110111110000000,6.0,15748
5267,7178,11111110111110000000,6.0,22816
5267,7196,11111110111110000000,6.0,50096
5267,7199,11111110111110000000,6.0,54064
5267,7279,11111110111110000000,6.0,12028
5267,8324,11111110111110000000,6.0,21204
5267,8336,11111110111110000000,6.0,104160
5267,8378,11111110111110000000,6.0,20212
5267,8439,11111110111110000000,6.0,119412
5267,8448,11111110111110000000,6.0,100440
5267,9045,11111110111110000000,6.0,17608
5267,9509,11111110111110000000,6.0,152272
5267,9618,11111110111110000000,6.0,44640
5267,9731,11111110111110000000,6.0,22940
5267,10013,11111110111110000000,6.0,23684
5267,10043,11111110111110000000,6.0,13392
5267,10085,11111110111110000000,6.0,44764
5267,10192,11111110111110000000,6.0,103788
5267,10781,11111110111110000000,6.0,20336
5267,11749,11111110111110000000,6.0,11904
5267,11939,11111110111110000000,6.0,7812
5267,11966,11111110111110000000,6.0,20584
5267,11972,11111110111110000000,6.0,7440
5267,12020,11111110111110000000,6.0,4340
5267,12043,11111110111110000000,6.0,15252
5267,12215,11111110111110000000,6.0,12896
5267,12461,11111110111110000000,6.0,25296
5267,13568,11111110111110000000,6.0,5456
5267,13598,11111110111110000000,6.0,20956
5267,13667,11111110111110000000,6.0,10292
5267,13673,11111110111110000000,6.0,17608
5267,13682,11111110111110000000,6.0,15376
5267,13754,11111110111110000000,6.0,103416
5267,13795,11111110111110000000,6.0,43028
5267,14237,11111110111110000000,6.0,12896
5267,14556,11111110111110000000,6.0,25668
5267,14638,11111110111110000000,6.0,11284
5267,14861,11111110111110000000,6.0,9176
5267,14924,11111110111110000000,6.0,22072
5267,14967,11111110111110000000,6.0,37448
5267,14972,11111110111110000000,6.0,1860
5267,15362,11111110111110000000,6.0,28148
5267,15380,11111110111110000000,6.0,5952
5267,15458,11111110111110000000,6.0,21328
5267,15461,11111110111110000000,6.0,41416
5267,15467,11111110111110000000,6.0,3844
5267,15612,11111110111110000000,6.0,35960
5267,15693,11111110111110000000,6.0,60264
5268,6615,11111010111110001000,6.0,103452
5268,7177,11111010111110001000,6.0,59881
5268,8581,11111010111110001000,6.0,4660
5268,9666,11111010111110001000,6.0,77123
5268,10003,11111010111110001000,6.0,59881
5268,10222,11111010111110001000,6.0,47066
5268,10359,11111010111110001000,6.0,98792
5268,11587,11111010111110001000,6.0,141664
5268,12147,11111010111110001000,6.0,16310
5268,12157,11111010111110001000,6.0,209700
5268,12208,11111010111110001000,6.0,184769
5268,12285,11111010111110001000,6.0,124422
5268,13419,11111010111110001000,6.0,114403
5268,13500,11111010111110001000,6.0,30290
5268,13615,11111010111110001000,6.0,250941
5268,13747,11111010111110001000,6.0,176381
5268,13896,11111010111110001000,6.0,58483
5268,13923,11111010111110001000,6.0,27261
5268,13957,11111010111110001000,6.0,72463
5268,15426,11111010111110001000,6.0,94365
5268,15868,11111010111110001000,6.0,61745
5269,6593,11111110111110000000,6.0,211370
5269,6620,11111110111110000000,6.0,20240
5269,6944,11111110111110000000,6.0,261970
5269,7036,11111110111110000000,6.0,30820
5269,7073,11111110111110000000,6.0,57500
5269,7097,11111110111110000000,6.0,29210
5269,7109,11111110111110000000,6.0,78660
5269,7117,11111110111110000000,6.0,40020
5269,7154,11111110111110000000,6.0,75440
5269,7178,11111110111110000000,6.0,42320
5269,7196,11111110111110000000,6.0,92920
5269,8210,11111110111110000000,6.0,51980
5269,8439,11111110111110000000,6.0,221490
5269,8448,11111110111110000000,6.0,186300
5269,8540,11111110111110000000,6.0,198720
5269,8604,11111110111110000000,6.0,45540
5269,8648,11111110111110000000,6.0,53360
5269,9215,11111110111110000000,6.0,35420
5269,9290,11111110111110000000,6.0,24150
5269,9509,11111110111110000000,6.0,282440
5269,9614,11111110111110000000,6.0,226780
5269,9618,11111110111110000000,6.0,82800
5269,9628,11111110111110000000,6.0,54970
5269,9637,11111110111110000000,6.0,2760
5269,9972,11111110111110000000,6.0,21850
5269,9974,11111110111110000000,6.0,17020
5269,9980,11111110111110000000,6.0,76590
5269,10013,11111110111110000000,6.0,43930
5269,10019,11111110111110000000,6.0,227700
5269,10085,11111110111110000000,6.0,83030
5269,10205,11111110111110000000,6.0,26450
5269,10235,11111110111110000000,6.0,286120
5269,10262,11111110111110000000,6.0,356960
5269,10296,11111110111110000000,6.0,14720
5269,10442,11111110111110000000,6.0,75440
5269,11747,11111110111110000000,6.0,8280
5269,11939,11111110111110000000,6.0,14490
5269,11966,11111110111110000000,6.0,38180
5269,11988,11111110111110000000,6.0,9430
5269,12020,11111110111110000000,6.0,8050
5269,12043,11111110111110000000,6.0,28290
5269,12455,11111110111110000000,6.0,57500
5269,12461,11111110111110000000,6.0,46920
5269,12500,11111110111110000000,6.0,26910
5269,12544,11111110111110000000,6.0,48300
5269,13373,11111110111110000000,6.0,36110
5269,13568,11111110111110000000,6.0,10120
5269,13667,11111110111110000000,6.0,19090
5269,13669,11111110111110000000,6.0,183770
5269,13750,11111110111110000000,6.0,135470
5269,13805,11111110111110000000,6.0,18170
5269,13868,11111110111110000000,6.0,39790
5269,13913,11111110111110000000,6.0,49450
5269,13952,11111110111110000000,6.0,30820
5269,14087,11111110111110000000,6.0,102120
5269,14636,11111110111110000000,6.0,3910
5269,14972,11111110111110000000,6.0,3450
5269,15379,11111110111110000000,6.0,47610
5269,15410,11111110111110000000,6.0,2990
5269,15458,11111110111110000000,6.0,39560
5269,15467,11111110111110000000,6.0,7130
5269,15469,11111110111110000000,6.0,49680
5269,15612,11111110111110000000,6.0,66700
5269,15693,11111110111110000000,6.0,111780
5271,6668,11111110111110000100,6.0,62626
5274,7037,11111110111010001010,6.0,22774
5274,7198,11111110111010001010,6.0,90903
5274,7244,11111110111010001010,6.0,57514
5274,9455,11111110111010001010,6.0,34933
5274,12545,11111110111010001010,6.0,51145
5274,14804,11111110111010001010,6.0,10036
5274,15776,11111110111010001010,6.0,70831
5275,10187,11111110111010101010,6.0,60382
5275,12542,11111110111010101010,6.0,41230
5279,6707,11111110111110000010,6.0,12800
5279,6863,11111110111110000010,6.0,32350
5279,7028,11111110111110000010,6.0,2950
5279,8257,11111110111110000010,6.0,1200
5279,8585,11111110111110000010,6.0,750
5279,10179,11111110111110000010,6.0,51000
5279,11978,11111110111110000010,6.0,5300
5279,12053,11111110111110000010,6.0,3300
5279,12368,11111110111110000010,6.0,4800
5279,12382,11111110111110000010,6.0,2250
5279,12446,11111110111110000010,6.0,2600
5279,12462,11111110111110000010,6.0,9150
5279,12463,11111110111110000010,6.0,5150
5279,12481,11111110111110000010,6.0,28850
5279,13956,11111110111110000010,6.0,9600
5280,7001,11111110111110001000,6.0,37080
5280,7163,11111110111110001000,6.0,124836
5280,8097,11111110111110001000,6.0,102176
5280,8270,11111110111110001000,6.0,451964
5280,8429,11111110111110001000,6.0,207236
5280,8504,11111110111110001000,6.0,7416
5280,8621,11111110111110001000,6.0,69216
5280,9510,11111110111110001000,6.0,77868
5280,9836,11111110111110001000,6.0,93524
5280,10124,11111110111110001000,6.0,114536
5280,10322,11111110111110001000,6.0,56032
5280,12014,11111110111110001000,6.0,23896
5280,12515,11111110111110001000,6.0,163152
5280,13391,11111110111110001000,6.0,21424
5280,13772,11111110111110001000,6.0,16892
5280,13967,11111110111110001000,6.0,153264
5280,14921,11111110111110001000,6.0,65096
5280,15392,11111110111110001000,6.0,74572
5280,15544,11111110111110001000,6.0,25132
5280,15548,11111110111110001000,6.0,45732
5280,15553,11111110111110001000,6.0,196936
5280,15788,11111110111110001000,6.0,84872
5283,5531,11111111111111000010,6.0,2610
5285,6578,11111110111110101000,6.0,7865
5285,6833,11111110111110101000,6.0,137698
5285,8259,11111110111110101000,6.0,24442
5285,9613,11111110111110101000,6.0,31702
5285,9998,11111110111110101000,6.0,26620
5285,10194,11111110111110101000,6.0,18876
5285,12085,11111110111110101000,6.0,6655
5285,12478,11111110111110101000,6.0,45980
5285,13776,11111110111110101000,6.0,85184
5285,15532,11111110111110101000,6.0,57475
5286,12391,11111110111011001010,6.0,25334
5288,9725,11111111111110100000,6.0,98258
5288,15086,11111111111110100000,6.0,18980
5288,15123,11111111111110100000,6.0,10074
5289,15512,11111110111111001010,6.0,8625
5290,7205,11111111111110000010,6.0,16830
5291,12373,11111110111010000010,6.0,41796
5294,7208,11111110111110001100,6.0,99918
5294,9973,11111110111110001100,6.0,32214
5294,10112,11111110111110001100,6.0,130767
5294,10380,11111110111110001100,6.0,39585
5294,11969,11111110111110001100,6.0,43407
5294,13370,11111110111110001100,6.0,52416
5294,13511,11111110111110001100,6.0,95823
5294,14153,11111110111110001100,6.0,37401
5294,15399,11111110111110001100,6.0,22659
5294,15541,11111110111110001100,6.0,118755
5303,6593,11111110111110000000,6.0,174610
5303,6774,11111110111110000000,6.0,17480
5303,6941,11111110111110000000,6.0,44840
5303,6956,11111110111110000000,6.0,42560
5303,7036,11111110111110000000,6.0,25460
5303,7055,11111110111110000000,6.0,25080
5303,7073,11111110111110000000,6.0,47500
5303,7109,11111110111110000000,6.0,64980
5303,7117,11111110111110000000,6.0,33060
5303,7154,11111110111110000000,6.0,62320
5303,8336,11111110111110000000,6.0,159600
5303,8378,11111110111110000000,6.0,30970
5303,8439,11111110111110000000,6.0,182970
5303,8604,11111110111110000000,6.0,37620
5303,8648,11111110111110000000,6.0,44080
5303,8688,11111110111110000000,6.0,22230
5303,8692,11111110111110000000,6.0,104500
5303,9215,11111110111110000000,6.0,29260
5303,9628,11111110111110000000,6.0,45410
5303,9968,11111110111110000000,6.0,127870
5303,10022,11111110111110000000,6.0,98040
5303,10043,11111110111110000000,6.0,20520
5303,10206,11111110111110000000,6.0,69540
5303,10265,11111110111110000000,6.0,228380
5303,10537,11111110111110000000,6.0,132810
5303,10590,11111110111110000000,6.0,76570
5303,11747,11111110111110000000,6.0,6840
5303,11939,11111110111110000000,6.0,11970
5303,12020,11111110111110000000,6.0,6650
5303,12044,11111110111110000000,6.0,35530
5303,12069,11111110111110000000,6.0,5130
5303,12206,11111110111110000000,6.0,14440
5303,12302,11111110111110000000,6.0,20900
5303,12398,11111110111110000000,6.0,18430
5303,12455,11111110111110000000,6.0,47500
5303,12500,11111110111110000000,6.0,22230
5303,12544,11111110111110000000,6.0,39900
5303,13682,11111110111110000000,6.0,23560
5303,13775,11111110111110000000,6.0,32490
5303,13829,11111110111110000000,6.0,40850
5303,13913,11111110111110000000,6.0,40850
5303,14489,11111110111110000000,6.0,9880
5303,14924,11111110111110000000,6.0,33820
5303,15289,11111110111110000000,6.0,5130
5303,15310,11111110111110000000,6.0,11970
5303,15314,11111110111110000000,6.0,42370
5303,15379,11111110111110000000,6.0,39330
5303,15390,11111110111110000000,6.0,35720
5303,15395,11111110111110000000,6.0,32110
5303,15449,11111110111110000000,6.0,48260
5303,15467,11111110111110000000,6.0,5890
5303,15634,11111110111110000000,6.0,95190
5303,15774,11111110111110000000,6.0,13870
5303,15882,11111110111110000000,6.0,65550
5307,8481,11111010010010000010,6.0,1457
5309,6872,11111110110110001010,6.0,1088
5309,12311,11111110110110001010,6.0,960
5309,12551,11111110110110001010,6.0,1152
5317,6781,11111010111010000010,6.0,10780
5317,6955,11111010111010000010,6.0,2730
5320,7032,11111010111110000000,6.0,180774
5320,7053,11111010111110000000,6.0,801614
5320,7087,11111010111110000000,6.0,818048
5320,7150,11111010111110000000,6.0,363374
5320,8530,11111010111110000000,6.0,376156
5320,9507,11111010111110000000,6.0,168905
5320,9976,11111010111110000000,6.0,88561
5320,10029,11111010111110000000,6.0,356070
5320,10057,11111010111110000000,6.0,239206
5320,10093,11111010111110000000,6.0,317724
5320,10110,11111010111110000000,6.0,291247
5320,10290,11111010111110000000,6.0,559669
5320,10293,11111010111110000000,6.0,903870
5320,12055,11111010111110000000,6.0,55693
5320,12181,11111010111110000000,6.0,130559
5320,12262,11111010111110000000,6.0,139689
5320,12396,11111010111110000000,6.0,425458
5320,12399,11111010111110000000,6.0,282117
5320,12409,11111010111110000000,6.0,74866
5320,12415,11111010111110000000,6.0,134211
5320,12418,11111010111110000000,6.0,36520
5320,12433,11111010111110000000,6.0,392590
5320,12445,11111010111110000000,6.0,87648
5320,12514,11111010111110000000,6.0,181687
5320,12517,11111010111110000000,6.0,700271
5320,13671,11111010111110000000,6.0,574277
5320,13723,11111010111110000000,6.0,701184
5320,14066,11111010111110000000,6.0,17347
5320,15322,11111010111110000000,6.0,174383
5320,15325,11111010111110000000,6.0,150645
5320,15378,11111010111110000000,6.0,207251
5323,7072,11111010111010001000,6.0,54775
5323,7149,11111010111010001000,6.0,31850
5323,10002,11111010111010001000,6.0,109025
5323,10083,11111010111010001000,6.0,219800
5323,10090,11111010111010001000,6.0,29400
5323,10218,11111010111010001000,6.0,13650
5323,10464,11111010111010001000,6.0,16450
5323,10473,11111010111010001000,6.0,17500
5323,12214,11111010111010001000,6.0,52500
5323,13438,11111010111010001000,6.0,84525
5323,13636,11111010111010001000,6.0,140525
5323,15427,11111010111010001000,6.0,25375
5323,15705,11111010111010001000,6.0,51275
5324,7172,11111110111110001000,6.0,69915
5324,8174,11111110111110001000,6.0,323110
5324,8270,11111110111110001000,6.0,433315
5324,9510,11111110111110001000,6.0,74655
5324,9524,11111110111110001000,6.0,142990
5324,9989,11111110111110001000,6.0,54510
5324,10044,11111110111110001000,6.0,181305
5324,13877,11111110111110001000,6.0,45425
5324,14921,11111110111110001000,6.0,62410
5324,15023,11111110111110001000,6.0,105860
5324,15353,11111110111110001000,6.0,24490
5324,15553,11111110111110001000,6.0,188810
5324,15645,11111110111110001000,6.0,78605
5326,6620,11111110111110000000,6.0,25432
5326,6774,11111110111110000000,6.0,26588
5326,6941,11111110111110000000,6.0,68204
5326,6944,11111110111110000000,6.0,329171
5326,6956,11111110111110000000,6.0,64736
5326,6998,11111110111110000000,6.0,239581
5326,7073,11111110111110000000,6.0,72250
5326,7154,11111110111110000000,6.0,94792
5326,7196,11111110111110000000,6.0,116756
5326,8210,11111110111110000000,6.0,65314
5326,8378,11111110111110000000,6.0,47107
5326,8439,11111110111110000000,6.0,278307
5326,8448,11111110111110000000,6.0,234090
5326,8596,11111110111110000000,6.0,179758
5326,8688,11111110111110000000,6.0,33813
5326,9045,11111110111110000000,6.0,41038
5326,9509,11111110111110000000,6.0,354892
5326,9968,11111110111110000000,6.0,194497
5326,9980,11111110111110000000,6.0,96237
5326,9995,11111110111110000000,6.0,240737
5326,10109,11111110111110000000,6.0,138431
5326,10206,11111110111110000000,6.0,105774
5326,10235,11111110111110000000,6.0,359516
5326,10271,11111110111110000000,6.0,197387
5326,10289,11111110111110000000,6.0,9826
5326,10361,11111110111110000000,6.0,201433
5326,10382,11111110111110000000,6.0,26588
5326,11749,11111110111110000000,6.0,27744
5326,11966,11111110111110000000,6.0,47974
5326,12044,11111110111110000000,6.0,54043
5326,12069,11111110111110000000,6.0,7803
5326,12101,11111110111110000000,6.0,6069
5326,12206,11111110111110000000,6.0,21964
5326,12302,11111110111110000000,6.0,31790
5326,12398,11111110111110000000,6.0,28033
5326,12425,11111110111110000000,6.0,138142
5326,12461,11111110111110000000,6.0,58956
5326,12500,11111110111110000000,6.0,33813
5326,12539,11111110111110000000,6.0,54910
5326,12573,11111110111110000000,6.0,46818
5326,13373,11111110111110000000,6.0,45373
5326,13559,11111110111110000000,6.0,62713
5326,13667,11111110111110000000,6.0,23987
5326,13775,11111110111110000000,6.0,49419
5326,13868,11111110111110000000,6.0,49997
5326,13964,11111110111110000000,6.0,129472
5326,14031,11111110111110000000,6.0,52020
5326,14489,11111110111110000000,6.0,15028
5326,14967,11111110111110000000,6.0,87278
5326,14972,11111110111110000000,6.0,4335
5326,15314,11111110111110000000,6.0,64447
5326,15319,11111110111110000000,6.0,22542
5326,15362,11111110111110000000,6.0,65603
5326,15390,11111110111110000000,6.0,54332
5326,15395,11111110111110000000,6.0,48841
5326,15458,11111110111110000000,6.0,49708
5326,15467,11111110111110000000,6.0,8959
5326,15584,11111110111110000000,6.0,175712
5326,15643,11111110111110000000,6.0,13583
5326,15806,11111110111110000000,6.0,43639
5326,15815,11111110111110000000,6.0,29767
5326,15818,11111110111110000000,6.0,13872
5327,6245,11111110111010001000,6.0,88228
5327,8345,11111110111010001000,6.0,14111
5327,11924,11111110111010001000,6.0,13426
5327,12041,11111110111010001000,6.0,10549
5327,13524,11111110111010001000,6.0,14385
5327,13794,11111110111010001000,6.0,44114
5327,13932,11111110111010001000,6.0,38497
5327,14928,11111110111010001000,6.0,14796
5327,14968,11111110111010001000,6.0,13837
5329,7092,11111010111010111000,6.0,93775
5330,6711,11111110111110100010,6.0,181492
5330,8213,11111110111110100010,6.0,140044
5330,13625,11111110111110100010,6.0,39564
5330,14480,11111110111110100010,6.0,17270
5337,6790,11111010111110000010,6.0,10088
5337,6870,11111010111110000010,6.0,24444
5337,6951,11111010111110000010,6.0,22698
5337,7099,11111010111110000010,6.0,13774
5337,7189,11111010111110000010,6.0,97388
