Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4601,6593,11111110111110000000,8.0,243616
4601,6774,11111110111110000000,8.0,12247
4601,8267,11111110111110000000,8.0,411102
4601,8378,11111110111110000000,8.0,754349
4601,8448,11111110111110000000,8.0,167817
4601,10781,11111110111110000000,8.0,7944
4601,11939,11111110111110000000,8.0,273406
4601,11988,11111110111110000000,8.0,78447
4601,12020,11111110111110000000,8.0,83412
4601,13373,11111110111110000000,8.0,231038
4601,13668,11111110111110000000,8.0,95328
4601,13669,11111110111110000000,8.0,59911
4601,13750,11111110111110000000,8.0,355825
4601,13795,11111110111110000000,8.0,59580
4601,15394,11111110111110000000,8.0,157225
4609,12015,11111010000110000000,8.0,28175
4609,13422,11111010000110000000,8.0,9975
4609,13473,11111010000110000000,8.0,31150
4609,13656,11111010000110000000,8.0,11025
4609,13693,11111010000110000000,8.0,11025
4617,7172,11111110111110001000,8.0,753408
4617,8504,11111110111110001000,8.0,17664
4617,12383,11111110111110001000,8.0,75264
4617,12515,11111110111110001000,8.0,361728
4618,12543,11111110111100000000,8.0,392913
4618,14567,11111110111100000000,8.0,33402
4618,14568,11111110111100000000,8.0,72957
4618,14570,11111110111100000000,8.0,66804
4618,14574,11111110111100000000,8.0,207444
4618,14729,11111110111100000000,8.0,11427
4619,7036,11111110111110000000,8.0,5368
4619,7279,11111110111110000000,8.0,39776
4619,12544,11111110111110000000,8.0,11792
4620,13753,11111010111100001000,8.0,2145561
4620,13762,11111010111100001000,8.0,1071477
4626,8459,11111110111100000000,8.0,852180
4626,8729,11111110111100000000,8.0,509040
4626,13724,11111110111100000000,8.0,497700
4626,13832,11111110111100000000,8.0,372540
4626,13993,11111110111100000000,8.0,512820
4626,14072,11111110111100000000,8.0,548940
4626,14074,11111110111100000000,8.0,484260
4626,14561,11111110111100000000,8.0,37380
4627,7028,11111110111110000010,8.0,109536
4627,8501,11111110111110000010,8.0,6720
4627,9939,11111110111110000010,8.0,9408
4627,12291,11111110111110000010,8.0,77616
4627,12371,11111110111110000010,8.0,30128
4627,12635,11111110111110000010,8.0,23520
4628,9885,11111110111100001000,8.0,94178
4628,13992,11111110111100001000,8.0,40474
4628,14073,11111110111100001000,8.0,49294
4628,14475,11111110111100001000,8.0,18522
4628,15286,11111110111100001000,8.0,22050
4630,13761,11111010111100001000,8.0,326241
4631,11799,11111110111100000000,8.0,94160
4631,13993,11111110111100000000,8.0,268620
4631,14074,11111110111100000000,8.0,253660
4631,15072,11111110111100000000,8.0,99880
4631,15139,11111110111100000000,8.0,83160
4633,12366,11111010111110000000,8.0,233002
4633,12531,11111010111110000000,8.0,498400
4633,13842,11111010111110000000,8.0,138306
4634,11799,11111110111100000000,8.0,273492
4634,14574,11111110111100000000,8.0,150804
4634,14799,11111110111100000000,8.0,107991
4634,15139,11111110111100000000,8.0,241542
4643,14715,11111111111110000000,8.0,4845
4645,7032,11111010111110000000,8.0,32895
4645,7143,11111010111110000000,8.0,76626
4645,12486,11111010111110000000,8.0,71982
4645,12495,11111010111110000000,8.0,28251
4645,13713,11111010111110000000,8.0,265869
4646,14566,11111110111100001001,8.0,73466
4647,7153,11111010111110001100,8.0,387366
4648,7143,11111010111110000000,8.0,274824
4648,13713,11111010111110000000,8.0,953556
4648,13842,11111010111110000000,8.0,154068
4648,14076,11111010111110000000,8.0,760624
4652,8596,11111110111110000000,8.0,245904
4652,8604,11111110111110000000,8.0,14288
4652,8688,11111110111110000000,8.0,12596
4652,12573,11111110111110000000,8.0,15792
4652,14031,11111110111110000000,8.0,18236
4653,12532,11111010111010001000,8.0,1085280
4654,6891,11110010111110000000,8.0,324156
4654,8367,11110010111110000000,8.0,381276
4654,8592,11110010111110000000,8.0,403648
4655,6530,11111110000100000000,8.0,2928
4655,6533,11111110000100000000,8.0,3312
4655,11811,11111110000100000000,8.0,15936
4655,14010,11111110000100000000,8.0,1344
4656,7135,11111010111110000000,8.0,436254
4656,9937,11111010111110000000,8.0,177684
4656,12239,11111010111110000000,8.0,568854
4656,13825,11111010111110000000,8.0,201552
4657,6891,11110010111110000000,8.0,743652
4657,8367,11110010111110000000,8.0,874692
4657,8592,11110010111110000000,8.0,926016
4658,6972,11111110111100000000,8.0,428022
4658,6973,11111110111100000000,8.0,913707
4658,7134,11111110111100000000,8.0,767034
4658,11855,11111110111100000000,8.0,27864
4658,13770,11111110111100000000,8.0,99459
4658,13993,11111110111100000000,8.0,472527
4658,14074,11111110111100000000,8.0,446211
4658,15072,11111110111100000000,8.0,175698
4658,15139,11111110111100000000,8.0,146286
4659,7183,11100010111100100000,8.0,4152912
4661,6129,11111110111110000000,8.0,9789
4661,8604,11111110111110000000,8.0,19076
4661,8688,11111110111110000000,8.0,16817
4661,9936,11111110111110000000,8.0,66264
4661,11749,11111110111110000000,8.0,108432
4661,12573,11111110111110000000,8.0,21084
4661,14031,11111110111110000000,8.0,24347
4661,14556,11111110111110000000,8.0,17068
4662,12532,11111010111010001000,8.0,626280
4664,11821,11111110000010000000,8.0,3904
4664,11867,11111110000010000000,8.0,4087
4665,12286,11111010111010001000,8.0,580878
4666,6954,11111010111110001000,8.0,79184
4666,12285,11111010111110001000,8.0,277928
4667,6129,11111110111110000000,8.0,5811
4667,7036,11111110111110000000,8.0,9089
4667,7279,11111110111110000000,8.0,67348
4667,8439,11111110111110000000,8.0,118455
4667,8596,11111110111110000000,8.0,194892
4667,9936,11111110111110000000,8.0,39336
4667,12544,11111110111110000000,8.0,19966
4667,13750,11111110111110000000,8.0,160175
4667,15289,11111110111110000000,8.0,21456
4668,11587,11111010111110001000,8.0,99180
4668,13747,11111010111110001000,8.0,577680
4668,15232,11111010111110001000,8.0,21315
4669,7032,11111010111110000000,8.0,21420
4669,12366,11111010111110000000,8.0,47124
4669,12486,11111010111110000000,8.0,46872
4669,12531,11111010111110000000,8.0,100800
4669,14076,11111010111110000000,8.0,138096
4670,11587,11111010111110001000,8.0,58368
4670,12285,11111010111110001000,8.0,181504
4670,13747,11111010111110001000,8.0,339968
4670,15232,11111010111110001000,8.0,12544
4671,8368,11110010111100000000,8.0,3233456
4671,8602,11110010111100000000,8.0,3978096
4672,14052,11111010111110100000,8.0,130144
4674,12517,11111010111110000000,8.0,192850
4674,14066,11111010111110000000,8.0,4200
4675,7152,11111010111100000000,8.0,1814420
4675,12489,11111010111100000000,8.0,881510
4675,12597,11111010111100000000,8.0,1228460
4676,7146,11111110111110100000,8.0,141831
4676,13941,11111110111110100000,8.0,61200
4677,13978,11111010111100101000,8.0,554016
4678,8678,11111110111110101100,8.0,248952
4678,13979,11111110111110101100,8.0,315700
4679,8596,11111110111110000000,8.0,418560
4679,8604,11111110111110000000,8.0,24320
4679,8688,11111110111110000000,8.0,21440
4679,12573,11111110111110000000,8.0,26880
4679,14031,11111110111110000000,8.0,31040
4680,7177,11111010111110001000,8.0,657987
4680,7180,11111010111110001000,8.0,403098
4680,7181,11111010111110001000,8.0,224028
4680,11587,11111010111110001000,8.0,86868
4680,13957,11111010111110001000,8.0,317373
4681,7176,11111010111110001000,8.0,1499400
4681,7181,11111010111110001000,8.0,529200
4681,12588,11111010111110001000,8.0,373500
4683,7135,11111010111110000000,8.0,115808
4683,7162,11111010111110000000,8.0,233200
4683,8614,11111010111110000000,8.0,450032
4683,12239,11111010111110000000,8.0,151008
4683,12259,11111010111110000000,8.0,217360
4683,13723,11111010111110000000,8.0,244816
4683,14047,11111010111110000000,8.0,64064
4683,14066,11111010111110000000,8.0,2112
4684,8610,11111010111100001000,8.0,416402
4684,11802,11111010111100001000,8.0,256907
4684,11856,11111010111100001000,8.0,173558
4686,12523,11111010111100000000,8.0,492741
4686,13798,11111010111100000000,8.0,730764
4687,6129,11111110111110000000,8.0,20319
4687,6998,11111110111110000000,8.0,606444
4687,7178,11111110111110000000,8.0,584562
4687,7241,11111110111110000000,8.0,1193611
4687,8604,11111110111110000000,8.0,39596
4687,8688,11111110111110000000,8.0,34907
4687,10775,11111110111110000000,8.0,6252
4687,11747,11111110111110000000,8.0,45327
4687,12573,11111110111110000000,8.0,43764
4687,13775,11111110111110000000,8.0,121914
4687,13952,11111110111110000000,8.0,26050
4687,13964,11111110111110000000,8.0,580915
4687,14031,11111110111110000000,8.0,50537
4687,14045,11111110111110000000,8.0,401170
4688,11855,11111110111100000000,8.0,19080
4688,12496,11111110111100000000,8.0,94870
4688,13770,11111110111100000000,8.0,68105
4688,13791,11111110111100000000,8.0,14840
4688,13792,11111110111100000000,8.0,11395
4689,7135,11111010111110000000,8.0,149366
4689,7162,11111010111110000000,8.0,300775
4689,12239,11111010111110000000,8.0,194766
4689,12262,11111010111110000000,8.0,517106
4689,12343,11111010111110000000,8.0,210656
4689,12505,11111010111110000000,8.0,537763
4689,12514,11111010111110000000,8.0,248792
4689,12517,11111010111110000000,8.0,125077
4689,12586,11111010111110000000,8.0,249473
4689,13723,11111010111110000000,8.0,315757
4689,14047,11111010111110000000,8.0,82628
4690,7214,11111010111110001100,8.0,114884
4691,6972,11111110111100000000,8.0,377146
4691,6973,11111110111100000000,8.0,805101
4691,7134,11111110111100000000,8.0,675862
4691,8683,11111110111100000000,8.0,527186
4691,11799,11111110111100000000,8.0,145948
4695,11587,11111010111110001000,8.0,32376
4696,8345,11111110111010001000,8.0,263936
4696,10937,11111110111010001000,8.0,19200
4696,10940,11111110111010001000,8.0,37888
4696,11861,11111110111010001000,8.0,73728
4696,13932,11111110111010001000,8.0,73984
4697,11855,11111110111100000000,8.0,11376
4697,13770,11111110111100000000,8.0,40606
4698,6884,11111110111110000010,8.0,101918
4698,7115,11111110111110000010,8.0,133816
4698,7280,11111110111110000010,8.0,145875
4698,8501,11111110111110000010,8.0,23340
4698,8585,11111110111110000010,8.0,8558
4698,12382,11111110111110000010,8.0,79356
4698,12446,11111110111110000010,8.0,127203
4698,12463,11111110111110000010,8.0,89081
4698,12635,11111110111110000010,8.0,81690
4699,12464,11111110111010001000,8.0,86130
4700,12219,11111110111100000000,8.0,49742
4700,14568,11111110111100000000,8.0,26809
4700,14569,11111110111100000000,8.0,28747
4700,14574,11111110111100000000,8.0,76228
4700,14646,11111110111100000000,8.0,22610
4701,7030,11111010111100000010,8.0,137030
4702,6869,11111110111110000000,8.0,39576
4702,8336,11111110111110000000,8.0,422920
4702,12215,11111110111110000000,8.0,31816
4702,13673,11111110111110000000,8.0,956808
4702,13682,11111110111110000000,8.0,735648
4702,14087,11111110111110000000,8.0,112520
4703,12219,11111110111100000000,8.0,70224
4703,14568,11111110111100000000,8.0,37848
4703,14569,11111110111100000000,8.0,40584
4703,15139,11111110111100000000,8.0,172368
4707,6515,11111110111100001000,8.0,306530
4707,7079,11111110111100001000,8.0,667420
4707,7082,11111110111100001000,8.0,311966
4707,7100,11111110111100001000,8.0,128350
4707,8456,11111110111100001000,8.0,884558
4707,8483,11111110111100001000,8.0,571384
4707,8564,11111110111100001000,8.0,564136
4707,8699,11111110111100001000,8.0,633294
4707,8720,11111110111100001000,8.0,14798
4707,9835,11111110111100001000,8.0,70366
4707,13640,11111110111100001000,8.0,370856
4707,14048,11111110111100001000,8.0,176066
4707,14639,11111110111100001000,8.0,8758
4707,15181,11111110111100001000,8.0,47414
4707,15286,11111110111100001000,8.0,67950
4708,7244,11111110111010001010,8.0,122130
4708,9455,11111110111010001010,8.0,18762
4708,12212,11111110111010001010,8.0,68676
4708,12452,11111110111010001010,8.0,65844
4708,14804,11111110111010001010,8.0,5664
4709,9939,11111110111110000010,8.0,4032
4710,9667,11111010111100001000,8.0,1049805
4710,9829,11111010111100001000,8.0,372695
4710,12454,11111010111100001000,8.0,364729
4712,9774,11111110111010001010,8.0,231525
4720,12599,11111111111100001000,8.0,146190
4724,14796,11111111111111000000,8.0,27181
4725,7225,11111010111100001000,8.0,875245
4726,7035,11111010111100001000,8.0,241362
4726,7068,11111010111100001000,8.0,798710
4726,8520,11111010111100001000,8.0,868670
4726,11856,11111010111100001000,8.0,589996
4726,12216,11111010111100001000,8.0,424424
4726,12405,11111010111100001000,8.0,387112
4726,14025,11111010111100001000,8.0,143418
4727,7036,11111110111110000000,8.0,40809
4727,7117,11111110111110000000,8.0,64224
4727,7279,11111110111110000000,8.0,302388
4727,8439,11111110111110000000,8.0,531855
4727,8448,11111110111110000000,8.0,339183
4727,8688,11111110111110000000,8.0,44823
4727,8692,11111110111110000000,8.0,165912
4727,11749,11111110111110000000,8.0,289008
4727,13632,11111110111110000000,8.0,71583
4727,13795,11111110111110000000,8.0,120420
4729,7035,11111010111100001000,8.0,373635
4729,8334,11111010111100001000,8.0,1976475
4729,8520,11111010111100001000,8.0,1344725
4730,6874,11111110111100001000,8.0,234000
4730,14037,11111110111100001000,8.0,448344
4730,14038,11111110111100001000,8.0,487656
4732,9678,11111010111101000000,8.0,2499399
4733,8436,11111110111110100000,8.0,42304
4734,7069,11111010111100000000,8.0,597303
4734,7108,11111010111100000000,8.0,1985823
4734,8531,11111010111100000000,8.0,514710
4734,12154,11111010111100000000,8.0,2282679
4734,13855,11111010111100000000,8.0,913311
4734,13876,11111010111100000000,8.0,481194
4736,8448,11111110111110000000,8.0,48165
4736,8688,11111110111110000000,8.0,6365
4736,8692,11111110111110000000,8.0,23560
4736,9051,11111110111110000000,8.0,12730
4736,9672,11111110111110000000,8.0,15390
4736,13632,11111110111110000000,8.0,10165
4736,13668,11111110111110000000,8.0,27360
4736,13669,11111110111110000000,8.0,17195
4736,13795,11111110111110000000,8.0,17100
4736,14556,11111110111110000000,8.0,6460
4736,14638,11111110111110000000,8.0,4560
4736,15289,11111110111110000000,8.0,13680
4737,8287,11110010111100000000,8.0,2492160
4738,8288,11111010111110001000,8.0,479520
4738,9666,11111010111110001000,8.0,987390
4738,13923,11111010111110001000,8.0,265680
4739,8448,11111110111110000000,8.0,155142
4739,8692,11111110111110000000,8.0,75888
4739,9045,11111110111110000000,8.0,222768
4739,9051,11111110111110000000,8.0,41004
4739,9672,11111110111110000000,8.0,49572
4739,9936,11111110111110000000,8.0,80784
4739,11747,11111110111110000000,8.0,26622
4739,11749,11111110111110000000,8.0,132192
4739,12573,11111110111110000000,8.0,25704
4739,13632,11111110111110000000,8.0,32742
4739,13668,11111110111110000000,8.0,88128
4739,13669,11111110111110000000,8.0,55386
4739,13795,11111110111110000000,8.0,55080
4739,14031,11111110111110000000,8.0,29682
4739,15289,11111110111110000000,8.0,44064
4742,9210,11111110111110101000,8.0,328963
4743,6865,11111010111110000000,8.0,461714
4743,7033,11111010111110000000,8.0,52129
4743,7114,11111010111110000000,8.0,96134
4743,12379,11111010111110000000,8.0,58899
4743,12397,11111010111110000000,8.0,461037
4743,12409,11111010111110000000,8.0,67023
4743,12451,11111010111110000000,8.0,353394
4743,13624,11111010111110000000,8.0,704080
4743,13909,11111010111110000000,8.0,234242
4743,14071,11111010111110000000,8.0,1371602
4744,7050,11111010111100000000,8.0,548555
4744,13857,11111010111100000000,8.0,142100
4746,7225,11111010111100001000,8.0,797895
4746,8269,11111010111100001000,8.0,5172237
4746,9667,11111010111100001000,8.0,2474145
4746,9829,11111010111100001000,8.0,878355
4746,12454,11111010111100001000,8.0,859581
4747,7035,11111010111100001000,8.0,236808
4747,7107,11111010111100001000,8.0,962104
4747,8511,11111010111100001000,8.0,1656512
4747,8520,11111010111100001000,8.0,852280
4747,11856,11111010111100001000,8.0,578864
4747,12156,11111010111100001000,8.0,658944
4748,5591,11111110111100000000,8.0,60996
4748,6972,11111110111100000000,8.0,977704
4748,6973,11111110111100000000,8.0,2087124
4748,8323,11111110111100000000,8.0,2349672
4748,8683,11111110111100000000,8.0,1366664
4748,11753,11111110111100000000,8.0,277576
4748,11799,11111110111100000000,8.0,378352
4748,11855,11111110111100000000,8.0,63648
4748,12219,11111110111100000000,8.0,136136
4748,13609,11111110111100000000,8.0,1109420
4748,13770,11111110111100000000,8.0,227188
4748,13911,11111110111100000000,8.0,365092
4748,13912,11111110111100000000,8.0,754052
4748,14074,11111110111100000000,8.0,1019252
4748,14397,11111110111100000000,8.0,91936
4748,14568,11111110111100000000,8.0,73372
4748,14569,11111110111100000000,8.0,78676
4751,5591,11111110111100000000,8.0,78591
4751,9292,11111110111100000000,8.0,354229
4751,11799,11111110111100000000,8.0,487492
4751,11855,11111110111100000000,8.0,82008
4751,13609,11111110111100000000,8.0,1429445
4751,13770,11111110111100000000,8.0,292723
4751,14646,11111110111100000000,8.0,79730
4751,14799,11111110111100000000,8.0,192491
4753,7089,11111010111100000000,8.0,3220272
4753,8531,11111010111100000000,8.0,1078440
4753,12414,11111010111100000000,8.0,611952
4753,12432,11111010111100000000,8.0,2691084
4753,12597,11111010111100000000,8.0,1198824
4753,13893,11111010111100000000,8.0,280896
4754,13794,11111110111010001000,8.0,290608
4756,8529,11111010111110000000,8.0,685368
4756,14066,11111010111110000000,8.0,36072
4759,8676,11101110111110100000,8.0,1055288
4761,8288,11111010111110001000,8.0,364672
4761,12157,11111010111110001000,8.0,684376
4761,13615,11111010111110001000,8.0,696080
4761,13633,11111010111110001000,8.0,141064
