Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7659,7715,10100001000000000000,3.0,3402
7659,7773,10100001000000000000,3.0,1260
7659,7878,10100001000000000000,3.0,588
7659,12980,10100001000000000000,3.0,2352
7659,12981,10100001000000000000,3.0,2310
7661,7718,10100001000001100000,3.0,69960
7661,7772,10100001000001100000,3.0,291712
7661,12899,10100001000001100000,3.0,81832
7664,7799,10100001000001000000,3.0,100245
7664,7853,10100001000001000000,3.0,206847
7664,9038,10100001000001000000,3.0,240099
7664,9044,10100001000001000000,3.0,164304
7664,9206,10100001000001000000,3.0,51834
7666,7740,10100001000000000000,3.0,5600
7666,7773,10100001000000000000,3.0,3000
7666,7775,10100001000000000000,3.0,16600
7666,9040,10100001000000000000,3.0,27500
7666,9117,10100001000000000000,3.0,6700
7666,12982,10100001000000000000,3.0,9000
7667,7826,10100001000001000000,3.0,130200
7667,7934,10100001000001000000,3.0,190836
7667,9038,10100001000001000000,3.0,182652
7667,9041,10100001000001000000,3.0,258168
7677,7913,10100011000001110000,3.0,84546
7677,9087,10100011000001110000,3.0,409794
7679,9089,10100001000101110000,3.0,80707
7686,7913,10100011000001110000,3.0,126819
7691,7742,10100001000001000000,3.0,131930
7691,7748,10100001000001000000,3.0,94800
7691,7799,10100001000001000000,3.0,80975
7691,7826,10100001000001000000,3.0,138250
7691,9041,10100001000001000000,3.0,274130
7691,9119,10100001000001000000,3.0,142595
7691,9125,10100001000001000000,3.0,100725
7693,7741,10100001000000000000,3.0,13464
7693,12982,10100001000000000000,3.0,7920
7694,7742,10100001000001000000,3.0,68470
7694,7745,10100001000001000000,3.0,98400
7694,7853,10100001000001000000,3.0,86715
7694,7907,10100001000001000000,3.0,93275
7694,9044,10100001000001000000,3.0,68880
7694,9119,10100001000001000000,3.0,74005
7694,9122,10100001000001000000,3.0,80155
7694,9206,10100001000001000000,3.0,21730
7698,12810,11111101000000000000,3.0,1968
7701,7968,11110111000011110000,3.0,22540
7701,8835,11110111000011110000,3.0,455952
7701,9169,11110111000011110000,3.0,392196
7701,12798,11110111000011110000,3.0,82432
7701,12813,11110111000011110000,3.0,117852
7701,14424,11110111000011110000,3.0,253736
7702,7953,11110111011001110000,3.0,1008384
7702,7990,11110111011001110000,3.0,1022528
7702,9402,11110111011001110000,3.0,638976
7711,13297,11110111000011110100,3.0,37351
7713,7774,10100001000000000000,3.0,2832
7713,7775,10100001000000000000,3.0,19588
7713,7878,10100001000000000000,3.0,1652
7713,9036,10100001000000000000,3.0,5074
7713,9117,10100001000000000000,3.0,7906
7713,12980,10100001000000000000,3.0,6608
7713,12981,10100001000000000000,3.0,6490
7714,7798,11100001000000000000,3.0,10540
7715,7773,10100001000000000000,3.0,2430
7715,7774,10100001000000000000,3.0,1944
7715,7875,10100001000000000000,3.0,2916
7715,7880,10100001000000000000,3.0,10449
7715,12902,10100001000000000000,3.0,14337
7715,12983,10100001000000000000,3.0,1539
7716,7800,11110101000011110000,3.0,120120
7716,7988,11110101000011110000,3.0,37024
7716,13307,11110101000011110000,3.0,6344
7717,13297,11110111000011110100,3.0,12710
7718,9017,10100001000001100000,3.0,185130
7718,12899,10100001000001100000,3.0,31845
7720,7953,11110111011001110000,3.0,2081004
7720,7972,11110111011001110000,3.0,1136654
7720,9176,11110111011001110000,3.0,1304920
7720,13308,11110111011001110000,3.0,966671
7720,13336,11110111011001110000,3.0,1030200
7720,14525,11110111011001110000,3.0,585497
7721,7768,11110111010001110000,3.0,486304
7721,9260,11110111010001110000,3.0,442216
7721,9420,11110111010001110000,3.0,404808
7721,9421,11110111010001110000,3.0,698728
7721,13148,11110111010001110000,3.0,315296
7740,7774,10100001000000000000,3.0,1344
7740,7775,10100001000000000000,3.0,9296
7740,7875,10100001000000000000,3.0,2016
7741,7773,10100001000000000000,3.0,4590
7741,7775,10100001000000000000,3.0,25398
7741,9036,10100001000000000000,3.0,6579
7741,9040,10100001000000000000,3.0,42075
7741,9117,10100001000000000000,3.0,10251
7742,7826,10100001000001000000,3.0,116900
7742,7907,10100001000001000000,3.0,151970
7742,9041,10100001000001000000,3.0,231796
7742,9044,10100001000001000000,3.0,112224
7742,9122,10100001000001000000,3.0,130594
7742,9125,10100001000001000000,3.0,85170
7744,7798,11100001000000000000,3.0,12104
7745,7799,10100001000001000000,3.0,98400
7745,7853,10100001000001000000,3.0,203040
7745,7934,10100001000001000000,3.0,246240
7745,9038,10100001000001000000,3.0,235680
7745,9044,10100001000001000000,3.0,161280
7745,9119,10100001000001000000,3.0,173280
7745,9125,10100001000001000000,3.0,122400
7748,7826,10100001000001000000,3.0,84000
7748,7907,10100001000001000000,3.0,109200
7748,9038,10100001000001000000,3.0,117840
7748,9041,10100001000001000000,3.0,166560
7748,9119,10100001000001000000,3.0,86640
7748,9122,10100001000001000000,3.0,93840
7750,8001,11110111011011110000,3.0,56718
7750,9460,11110111011011110000,3.0,54663
7750,13048,11110111011011110000,3.0,277836
7751,12773,11110111111011111000,3.0,32344
7752,9174,11110101000001100000,3.0,24795
7752,12954,11110101000001100000,3.0,1140
7752,13035,11110101000001100000,3.0,1335
7752,13359,11110101000001100000,3.0,2070
7768,13356,11110111010001110000,3.0,174720
7773,7851,10100001000000000000,3.0,3690
7782,9251,11110111010011110000,3.0,839608
7782,9276,11110111010011110000,3.0,1238996
7782,9429,11110111010011110000,3.0,519332
7782,11193,11110111010011110000,3.0,973588
7782,13227,11110111010011110000,3.0,1119052
7782,13344,11110111010011110000,3.0,242440
7783,9321,11110111011011110000,3.0,889350
7783,9412,11110111011011110000,3.0,761475
7783,11184,11110111011011110000,3.0,377025
7783,13048,11110111011011110000,3.0,557700
7783,13165,11110111011011110000,3.0,688875
7783,13300,11110111011011110000,3.0,718575
7783,13309,11110111011011110000,3.0,546150
7784,7891,11110111010011100000,3.0,306837
7784,14597,11110111010011100000,3.0,76130
7791,8925,11110111010001110000,3.0,1069453
7791,9260,11110111010001110000,3.0,1496782
7791,9331,11110111010001110000,3.0,4678009
7791,9339,11110111010001110000,3.0,3296538
7791,9357,11110111010001110000,3.0,2500666
7791,9420,11110111010001110000,3.0,1370166
7791,11274,11110111010001110000,3.0,2141167
7791,13129,11110111010001110000,3.0,1447040
7791,13148,11110111010001110000,3.0,1067192
7791,14586,11110111010001110000,3.0,1144066
7791,14622,11110111010001110000,3.0,1311380
7793,7900,10100011011001110000,3.0,1545313
7793,7937,10100011011001110000,3.0,393206
7795,9255,11110101000001110000,3.0,48804
7795,9361,11110101000001110000,3.0,7968
7795,13201,11110101000001110000,3.0,30461
7799,9041,10100001000001000000,3.0,142270
7800,7950,11110101000011110000,3.0,50820
7800,9879,11110101000011110000,3.0,794640
7800,9933,11110101000011110000,3.0,624855
7800,12661,11110101000011110000,3.0,367290
7801,8770,11110111000011110000,3.0,3332512
7801,8800,11110111000011110000,3.0,1320160
7801,11200,11110111000011110000,3.0,606560
7801,11230,11110111000011110000,3.0,2884728
7801,12652,11110111000011110000,3.0,290792
7801,13132,11110111000011110000,3.0,21408
7801,14119,11110111000011110000,3.0,1238096
7810,9276,11110111010011110000,3.0,747670
7810,9429,11110111010011110000,3.0,313390
7810,11221,11110111010011110000,3.0,1324400
7810,13128,11110111010011110000,3.0,551320
7810,13192,11110111010011110000,3.0,171710
7810,14695,11110111010011110000,3.0,260260
7819,9287,11110111010001110000,3.0,711321
7819,9331,11110111010001110000,3.0,2902807
7819,9357,11110111010001110000,3.0,1551718
7819,9367,11110111010001110000,3.0,2167635
7819,13129,11110111010001110000,3.0,897920
7819,14622,11110111010001110000,3.0,813740
7826,9038,10100001000001000000,3.0,171850
7826,9044,10100001000001000000,3.0,117600
7826,9122,10100001000001000000,3.0,136850
7837,9250,11110101010011110000,3.0,419244
7837,9259,11110101010011110000,3.0,280140
7837,13237,11110101010011110000,3.0,132204
7851,7875,10100001000000000000,3.0,4428
7851,7880,10100001000000000000,3.0,15867
7851,13224,10100001000000000000,3.0,5904
7853,9041,10100001000001000000,3.0,293562
7863,13130,11110011010001110000,3.0,200280
7864,13128,11110111010011110000,3.0,1614580
7864,13227,11110111010011110000,3.0,1977635
7864,14695,11110111010011110000,3.0,762190
7864,14749,11110111010011110000,3.0,915530
7875,9117,10100001000000000000,3.0,2412
7875,12980,10100001000000000000,3.0,2016
7875,12981,10100001000000000000,3.0,1980
7875,13225,10100001000000000000,3.0,2664
7875,13226,10100001000000000000,3.0,1476
7876,12985,11110101000001110000,3.0,66168
7876,13248,11110101000001110000,3.0,7056
7878,12982,10100001000000000000,3.0,1260
7878,12983,10100001000000000000,3.0,266
7880,12659,10100001000000000000,3.0,8901
7880,12902,10100001000000000000,3.0,22833
7880,12980,10100001000000000000,3.0,7224
7880,12981,10100001000000000000,3.0,7095
7880,12982,10100001000000000000,3.0,11610
7900,7937,10100011011001110000,3.0,1349558
7902,9120,11110101000000000000,3.0,12921
7902,9198,11110101000000000000,3.0,45552
7902,12768,11110101000000000000,3.0,7884
7902,13006,11110101000000000000,3.0,37449
7902,13011,11110101000000000000,3.0,5256
7902,13252,11110101000000000000,3.0,42267
7904,13172,11110101000001000000,3.0,106790
7904,13280,11110101000001000000,3.0,152402
7907,9041,10100001000001000000,3.0,315770
7907,9119,10100001000001000000,3.0,164255
7907,9125,10100001000001000000,3.0,116025
7913,13014,10100011000001110000,3.0,44652
7934,9122,10100001000001000000,3.0,200583
7942,14743,11111101000001100000,3.0,304
7950,7988,11110101000011110000,3.0,15664
7950,13307,11110101000011110000,3.0,2684
7950,13324,11110101000011110000,3.0,1848
7952,9921,11111101000001100000,3.0,585
7953,7972,11110111011001110000,3.0,802344
7953,7990,11110111011001110000,3.0,1489548
7953,9384,11110111011001110000,3.0,347844
7953,11349,11110111011001110000,3.0,273912
7953,11382,11110111011001110000,3.0,684780
7953,13138,11110111011001110000,3.0,1299264
7953,13220,11110111011001110000,3.0,961116
7953,13328,11110111011001110000,3.0,349056
7956,7966,11110101000000100000,3.0,220
7956,9397,11110101000000100000,3.0,320
7956,9399,11110101000000100000,3.0,560
7956,9418,11110101000000100000,3.0,31380
7956,13086,11110101000000100000,3.0,1360
7964,11285,11111111011001110000,3.0,560537
7966,9426,11110101000000100000,3.0,121
7968,11208,11110111000011110000,3.0,14455
7968,11367,11110111000011110000,3.0,5950
7968,11371,11110111000011110000,3.0,7770
7968,13329,11110111000011110000,3.0,630
7968,14745,11110111000011110000,3.0,1295
7968,14781,11110111000011110000,3.0,420
7972,9348,11110111011001110000,3.0,597124
7972,9402,11110111011001110000,3.0,508416
7972,11383,11110111011001110000,3.0,536220
7972,13328,11110111011001110000,3.0,190656
7975,9443,11110111000000110100,3.0,9594
7977,7985,11110101000001110100,3.0,25677
7980,11355,11110111011000111100,3.0,1464484
7982,13317,11110111011000110100,3.0,467540
7983,9282,11110101000000110000,3.0,4171
7983,9333,11110101000000110000,3.0,62264
7983,9362,11110101000000110000,3.0,10664
7983,13314,11110101000000110000,3.0,1849
7988,13324,11110101000011110000,3.0,14952
7990,11383,11110111011001110000,3.0,995490
7990,11393,11110111011001110000,3.0,628019
7990,13308,11110111011001110000,3.0,691927
7990,13328,11110111011001110000,3.0,353952
8001,12807,11110111011011110000,3.0,21252
8002,9304,11110111111011110000,3.0,61206
8010,9420,11110111010001110000,3.0,183618
8011,9145,11110111010011110000,3.0,137274
8224,12103,11111111111100101000,3.0,13344
8245,13509,11111011111100001000,3.0,5088
8245,13843,11111011111100001000,3.0,17649
8449,8745,11111111111100001000,3.0,3885
8551,10567,11111011111100111000,3.0,38394
8633,14051,11111111111100111000,3.0,12375
8659,10567,11111011111100111000,3.0,21172
8713,15922,11111011111100101000,3.0,22952
8745,13596,11111111111100001000,3.0,1470
8748,9402,11110111011001110000,3.0,437760
8751,8788,11110111000011110000,3.0,817950
8751,8862,11110111000011110000,3.0,768075
8751,14127,11110111000011110000,3.0,128345
8751,14181,11110111000011110000,3.0,222110
8751,14196,11110111000011110000,3.0,712215
8751,14745,11110111000011110000,3.0,24605
8752,9253,11110101000001100000,3.0,64768
8752,9477,11110101000001100000,3.0,58496
8752,9534,11110101000001100000,3.0,88320
8752,9538,11110101000001100000,3.0,22912
8752,9544,11110101000001100000,3.0,86528
8752,9804,11110101000001100000,3.0,15616
8752,9823,11110101000001100000,3.0,123520
8752,12643,11110101000001100000,3.0,20352
8752,14344,11110101000001100000,3.0,25216
8752,14581,11110101000001100000,3.0,1408
8753,9535,11111101000001000000,3.0,4690
8753,9545,11111101000001000000,3.0,14805
8753,9809,11111101000001000000,3.0,4550
8753,14183,11111101000001000000,3.0,2065
8753,14831,11111101000001000000,3.0,1960
8755,12661,11110101000011110000,3.0,122112
8755,14097,11110101000011110000,3.0,68352
8755,14107,11110101000011110000,3.0,100224
8755,14111,11110101000011110000,3.0,81024
8755,14191,11110101000011110000,3.0,183936
8756,9481,11110101000001000000,3.0,7084
8756,9491,11110101000001000000,3.0,24196
8756,9493,11110101000001000000,3.0,57224
8756,9808,11110101000001000000,3.0,7912
8756,14354,11110101000001000000,3.0,5428
8756,14426,11110101000001000000,3.0,4232
8758,8928,11110111111011110001,3.0,737840
8761,8800,11110111000011110000,3.0,411440
8761,8832,11110111000011110000,3.0,469820
8761,9055,11110111000011110000,3.0,120652
8761,9169,11110111000011110000,3.0,338604
8761,12652,11110111000011110000,3.0,90628
8761,14119,11110111000011110000,3.0,385864
8761,14137,11110111000011110000,3.0,162908
8762,8797,11110011000011110000,3.0,228636
8764,8843,11110111000111110000,3.0,327820
8767,14257,11110111010101100001,3.0,231304
8770,8832,11110111000011110000,3.0,1578460
8770,8881,11110111000011110000,3.0,3693036
8770,9286,11110111000011110000,3.0,2869248
8770,11200,11110111000011110000,3.0,635120
8770,14120,11110111000011110000,3.0,601496
8770,14196,11110111000011110000,3.0,2000628
8770,14899,11110111000011110000,3.0,3041104
8771,8788,11110111000011110000,3.0,1442790
8771,8800,11110111000011110000,3.0,868020
8771,8832,11110111000011110000,3.0,991185
8771,14119,11110111000011110000,3.0,814062
8771,14196,11110111000011110000,3.0,1256283
8772,8836,11110111000001110000,3.0,209520
8772,8841,11110111000001110000,3.0,1496322
8772,8846,11110111000001110000,3.0,483642
8772,9178,11110111000001110000,3.0,1288548
8772,14200,11110111000001110000,3.0,600624
8772,14605,11110111000001110000,3.0,381501
8772,14631,11110111000001110000,3.0,281979
8772,15171,11110111000001110000,3.0,67221
8773,14839,11110111000101100000,3.0,437895
8777,8820,11110111011011110000,3.0,90744
8777,8830,11110111011011110000,3.0,105488
8778,9276,11110111010011110000,3.0,855451
8778,9429,11110111010011110000,3.0,358567
8780,8873,11111111000001110000,3.0,131805
8780,8897,11111111000001110000,3.0,53505
8780,14216,11111111000001110000,3.0,66555
8781,8797,11110011000011110000,3.0,476064
8782,14110,11110111000101110000,3.0,54194
8782,14136,11110111000101110000,3.0,47400
8782,14206,11110111000101110000,3.0,19434
8788,8863,11110111000011110000,3.0,437880
8788,8881,11110111000011110000,3.0,2431710
8788,9055,11110111000011110000,3.0,266910
8788,9286,11110111000011110000,3.0,1889280
8788,11218,11110111000011110000,3.0,792120
8788,12838,11110111000011110000,3.0,97170
8794,12709,11110111111011110000,3.0,906476
8794,14114,11110111111011110000,3.0,628291
8794,14130,11110111111011110000,3.0,750421
8794,14275,11110111111011110000,3.0,650003
8797,14124,11110011000011110000,3.0,247428
8799,8878,11110011000011110000,3.0,2491167
8799,14124,11110011000011110000,3.0,269469
8800,8862,11110111000011110000,3.0,854700
8800,11230,11110111000011110000,3.0,1196580
8800,14120,11110111000011110000,3.0,238280
8800,14127,11110111000011110000,3.0,142820
8800,14226,11110111000011110000,3.0,631960
8818,8907,11111111001001110000,3.0,16298
8818,8909,11111111001001110000,3.0,28478
8821,8920,11110111111001110000,3.0,474734
8821,9136,11110111111001110000,3.0,321935
8821,10756,11110111111001110000,3.0,255626
8821,14104,11110111111001110000,3.0,602547
8821,14159,11110111111001110000,3.0,143189
8826,8882,11111111000011110000,3.0,209716
8828,8901,11111111101001100000,3.0,137640
8828,14162,11111111101001100000,3.0,4185
8830,9321,11110111011011110000,3.0,748132
8832,8863,11110111000011110000,3.0,300820
8832,14424,11110111000011110000,3.0,332930
8832,14745,11110111000011110000,3.0,31265
8832,14889,11110111000011110000,3.0,570375
8833,9091,11110111000011100000,3.0,708088
8833,14116,11110111000011100000,3.0,230092
8834,8999,11110101000001000000,3.0,9167
8834,9094,11110101000001000000,3.0,396550
8834,9337,11110101000001000000,3.0,283044
8834,9481,11110101000001000000,3.0,7931
8834,9491,11110101000001000000,3.0,27089
8834,9543,11110101000001000000,3.0,173555
8834,9552,11110101000001000000,3.0,381306
8834,14426,11110101000001000000,3.0,4738
8834,14881,11110101000001000000,3.0,6283
8835,8881,11110111000011110000,3.0,1399716
8835,9168,11110111000011110000,3.0,406392
8835,12804,11110111000011110000,3.0,71508
8835,14127,11110111000011110000,3.0,136644
8835,14196,11110111000011110000,3.0,758268
8835,14226,11110111000011110000,3.0,604632
8836,8841,11110111000001110000,3.0,411360
8836,9178,11110111000001110000,3.0,354240
8836,12742,11110111000001110000,3.0,102480
8836,12805,11110111000001110000,3.0,28800
8836,14192,11110111000001110000,3.0,64800
8836,14199,11110111000001110000,3.0,154080
8836,14208,11110111000001110000,3.0,54720
8836,14506,11110111000001110000,3.0,65040
8836,14587,11110111000001110000,3.0,110160
8836,14883,11110111000001110000,3.0,55680
8836,14902,11110111000001110000,3.0,229920
8838,8937,11110111111011110001,3.0,1538670
