Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6633,10863,11111111111101100000,5.0,2640
6633,11034,11111111111101100000,5.0,2376
6633,14410,11111111111101100000,5.0,2310
6634,6731,11111111111100101000,5.0,22836
6634,8224,11111111111100101000,5.0,37158
6634,9565,11111111111100101000,5.0,9240
6634,12103,11111111111100101000,5.0,6138
6635,10548,11111111111110101000,5.0,4945
6636,10629,11111111111111100010,5.0,1464
6642,8550,11111010111110101100,5.0,3465
6642,12403,11111010111110101100,5.0,9945
6642,12591,11111010111110101100,5.0,5310
6642,13960,11111010111110101100,5.0,12690
6642,15768,11111010111110101100,5.0,1755
6643,9373,11111110111100100000,5.0,10486
6643,9506,11111110111100100000,5.0,6860
6643,10025,11111110111100100000,5.0,4998
6643,10033,11111110111100100000,5.0,9114
6643,10142,11111110111100100000,5.0,24892
6643,10195,11111110111100100000,5.0,8232
6643,10347,11111110111100100000,5.0,3528
6643,10510,11111110111100100000,5.0,2058
6643,10619,11111110111100100000,5.0,6958
6643,11534,11111110111100100000,5.0,1470
6643,12084,11111110111100100000,5.0,10192
6643,12093,11111110111100100000,5.0,1176
6643,12121,11111110111100100000,5.0,1666
6643,12139,11111110111100100000,5.0,2940
6643,12560,11111110111100100000,5.0,1764
6643,12584,11111110111100100000,5.0,9800
6643,12611,11111110111100100000,5.0,6958
6643,13950,11111110111100100000,5.0,1372
6643,15527,11111110111100100000,5.0,3626
6643,15905,11111110111100100000,5.0,4998
6644,10508,11111110111010101000,5.0,2376
6644,11591,11111110111010101000,5.0,1716
6644,12344,11111110111010101000,5.0,1122
6644,15692,11111110111010101000,5.0,5148
6646,7084,11111010111100100000,5.0,8967
6646,7093,11111010111100100000,5.0,24217
6646,9832,11111010111100100000,5.0,2074
6646,12448,11111010111100100000,5.0,1952
6646,12604,11111010111100100000,5.0,2257
6646,15690,11111010111100100000,5.0,3050
6647,10705,11110110111100110000,5.0,3298
6675,8044,11110010111011101000,5.0,13050
6676,7224,11111010111110100010,5.0,6279
6676,12439,11111010111110100010,5.0,63687
6676,15913,11111010111110100010,5.0,40664
6677,10697,11110110111100100000,5.0,4641
6677,11536,11110110111100100000,5.0,6825
6685,9562,11111011111110101000,5.0,161564
6693,7056,11111010111110100000,5.0,2112
6693,7209,11111010111110100000,5.0,6112
6693,7275,11111010111110100000,5.0,736
6693,10198,11111010111110100000,5.0,640
6693,11907,11111010111110100000,5.0,800
6693,12234,11111010111110100000,5.0,2560
6693,12540,11111010111110100000,5.0,576
6693,15352,11111010111110100000,5.0,1504
6693,15912,11111010111110100000,5.0,896
6694,7122,11111010111101100000,5.0,22968
6694,8704,11111010111101100000,5.0,152064
6695,7052,11111110111110100000,5.0,1740
6695,7103,11111110111110100000,5.0,5640
6695,8522,11111110111110100000,5.0,960
6695,9512,11111110111110100000,5.0,7800
6695,10346,11111110111110100000,5.0,7680
6695,10589,11111110111110100000,5.0,7680
6695,12485,11111110111110100000,5.0,5820
6695,14006,11111110111110100000,5.0,1980
6695,14039,11111110111110100000,5.0,840
6695,15587,11111110111110100000,5.0,1560
6695,15665,11111110111110100000,5.0,1080
6695,15901,11111110111110100000,5.0,1560
6698,8234,11111110111110100100,5.0,1771
6698,8595,11111110111110100100,5.0,990
6698,9775,11111110111110100100,5.0,1804
6698,15528,11111110111110100100,5.0,319
6698,15877,11111110111110100100,5.0,264
6703,9578,11111110111110100001,5.0,8211
6703,10670,11111110111110100001,5.0,12852
6704,7067,11111110111100100010,5.0,13464
6704,8256,11111110111100100010,5.0,1632
6704,12458,11111110111100100010,5.0,4080
6704,13571,11111110111100100010,5.0,11968
6704,13826,11111110111100100010,5.0,14824
6704,14720,11111110111100100010,5.0,2312
6704,14919,11111110111100100010,5.0,3400
6711,7175,11111110111110100010,5.0,31654
6711,13949,11111110111110100010,5.0,4389
6712,7265,11111110111110101100,5.0,18403
6712,10268,11111110111110101100,5.0,7170
6712,14005,11111110111110101100,5.0,27485
6713,8186,11111110111110101100,5.0,1044
6713,8678,11111110111110101100,5.0,3132
6713,10559,11111110111110101100,5.0,5452
6713,11989,11111110111110101100,5.0,1102
6721,8225,11111110111101101000,5.0,21736
6721,8968,11111110111101101000,5.0,12584
6725,10024,11110110111100100000,5.0,3276
6728,13427,11110110111110100001,5.0,408
6728,15452,11110110111110100001,5.0,1496
6729,6879,11111111111111100000,5.0,4998
6729,8939,11111111111111100000,5.0,2989
6729,10308,11111111111111100000,5.0,5096
6729,14235,11111111111111100000,5.0,2303
6730,7274,11111110111111100100,5.0,6177
6731,9565,11111111111100101000,5.0,48440
6731,11183,11111111111100101000,5.0,4498
6738,8179,11110110111101100000,5.0,14080
6757,10113,11111110111101100000,5.0,22066
6757,12628,11111110111101100000,5.0,41888
6757,14019,11111110111101100000,5.0,8976
6757,14042,11111110111101100000,5.0,57222
6766,8279,11111110111101100000,5.0,8645
6766,8732,11111110111101100000,5.0,69407
6766,10374,11111110111101100000,5.0,15561
6766,12484,11111110111101100000,5.0,51376
6766,12628,11111110111101100000,5.0,27664
6766,14028,11111110111101100000,5.0,8398
6766,15407,11111110111101100000,5.0,14326
6766,15479,11111110111101100000,5.0,15808
6783,6914,11111110111110100000,5.0,6954
6783,7052,11111110111110100000,5.0,3538
6783,7146,11111110111110100000,5.0,17080
6783,8318,11111110111110100000,5.0,6466
6783,8436,11111110111110100000,5.0,7198
6783,8586,11111110111110100000,5.0,7076
6783,8804,11111110111110100000,5.0,10614
6783,9053,11111110111110100000,5.0,6100
6783,10346,11111110111110100000,5.0,15616
6783,10589,11111110111110100000,5.0,15616
6783,12316,11111110111110100000,5.0,13542
6783,12474,11111110111110100000,5.0,24278
6783,14068,11111110111110100000,5.0,15372
6783,15120,11111110111110100000,5.0,6832
6783,15127,11111110111110100000,5.0,3294
6783,15234,11111110111110100000,5.0,7564
6783,15613,11111110111110100000,5.0,13054
6793,12563,11111110111110100011,5.0,3841
6793,12574,11111110111110100011,5.0,8684
6795,14283,11111111111101101001,5.0,14219
6795,14311,11111111111101101001,5.0,8614
6796,8813,11110111111100101001,5.0,17557
6801,7067,11111110111100100010,5.0,3960
6801,12605,11111110111100100010,5.0,440
6801,13562,11111110111100100010,5.0,6160
6801,13571,11111110111100100010,5.0,3520
6801,14318,11111110111100100010,5.0,640
6801,14919,11111110111100100010,5.0,1000
6801,15535,11111110111100100010,5.0,520
6802,12563,11111110111110100011,5.0,874
6809,10477,11111010111110101000,5.0,13182
6809,12417,11111010111110101000,5.0,3042
6833,7138,11111110111110101000,5.0,14960
6833,8231,11111110111110101000,5.0,442
6833,8660,11111110111110101000,5.0,6766
6833,9052,11111110111110101000,5.0,4964
6833,10097,11111110111110101000,5.0,1360
6833,10184,11111110111110101000,5.0,3264
6833,11429,11111110111110101000,5.0,1802
6833,11967,11111110111110101000,5.0,578
6833,12596,11111110111110101000,5.0,408
6833,15722,11111110111110101000,5.0,1360
6888,12004,11110010111100100000,5.0,3224
6914,7213,11111110111110100000,5.0,2964
6914,8171,11111110111110100000,5.0,10602
6914,8612,11111110111110100000,5.0,1596
6914,8804,11111110111110100000,5.0,4959
6914,9053,11111110111110100000,5.0,2850
6914,10115,11111110111110100000,5.0,4902
6914,10125,11111110111110100000,5.0,684
6914,10514,11111110111110100000,5.0,1881
6914,11804,11111110111110100000,5.0,3933
6914,12102,11111110111110100000,5.0,3648
6914,12316,11111110111110100000,5.0,6327
6914,13499,11111110111110100000,5.0,1140
6914,13991,11111110111110100000,5.0,1083
6914,14006,11111110111110100000,5.0,1881
6914,14906,11111110111110100000,5.0,3420
6914,15014,11111110111110100000,5.0,1710
6914,15611,11111110111110100000,5.0,2394
6914,15995,11111110111110100000,5.0,1140
6917,8507,11111110111100100000,5.0,2958
6917,9373,11111110111100100000,5.0,3638
6917,9777,11111110111100100000,5.0,7854
6917,9782,11111110111100100000,5.0,2618
6917,10025,11111110111100100000,5.0,1734
6917,10105,11111110111100100000,5.0,3536
6917,10129,11111110111100100000,5.0,1598
6917,10133,11111110111100100000,5.0,7004
6917,10619,11111110111100100000,5.0,2414
6917,11534,11111110111100100000,5.0,510
6917,12113,11111110111100100000,5.0,1496
6917,12312,11111110111100100000,5.0,612
6917,12475,11111110111100100000,5.0,5304
6917,12494,11111110111100100000,5.0,3128
6917,12611,11111110111100100000,5.0,2414
6917,13616,11111110111100100000,5.0,952
6917,13670,11111110111100100000,5.0,442
6917,13706,11111110111100100000,5.0,4318
6917,13715,11111110111100100000,5.0,1292
6917,13880,11111110111100100000,5.0,4692
6917,15233,11111110111100100000,5.0,1156
6917,15506,11111110111100100000,5.0,2312
6917,15614,11111110111100100000,5.0,1836
6917,15914,11111110111100100000,5.0,3876
6958,13582,11111011111101100000,5.0,4316
6960,11986,11111111111101100000,5.0,6768
6960,12142,11111111111101100000,5.0,14382
6961,10146,11111111111101100010,5.0,21912
6961,15653,11111111111101100010,5.0,10624
6966,11746,11110110011100100000,5.0,462
6968,9131,11111110111100110000,5.0,2768
6968,9211,11111110111100110000,5.0,4416
6968,11914,11111110111100110000,5.0,1648
6968,13862,11111110111100110000,5.0,1664
6971,7138,11111110111110101000,5.0,27280
6971,9998,11111110111110101000,5.0,2976
6971,11429,11111110111110101000,5.0,3286
6971,12085,11111110111110101000,5.0,744
6971,15521,11111110111110101000,5.0,3472
6971,15935,11111110111110101000,5.0,1860
6974,7146,11111110111110100000,5.0,8820
6974,8171,11111110111110100000,5.0,11718
6974,8586,11111110111110100000,5.0,3654
6974,9512,11111110111110100000,5.0,8190
6974,9942,11111110111110100000,5.0,5418
6974,10115,11111110111110100000,5.0,5418
6974,10531,11111110111110100000,5.0,7308
6974,10589,11111110111110100000,5.0,8064
6974,11804,11111110111110100000,5.0,4347
6974,12112,11111110111110100000,5.0,5418
6974,12474,11111110111110100000,5.0,12537
6974,12485,11111110111110100000,5.0,6111
6974,14027,11111110111110100000,5.0,1260
6974,15127,11111110111110100000,5.0,1701
6974,15531,11111110111110100000,5.0,1575
6974,15611,11111110111110100000,5.0,2646
6974,15613,11111110111110100000,5.0,6741
6974,15665,11111110111110100000,5.0,1134
7040,10548,11111111111110101000,5.0,7130
7042,15492,11111111111011100011,5.0,3813
7049,9674,11111110111010101000,5.0,17182
7049,9956,11111110111010101000,5.0,2662
7049,10938,11111110111010101000,5.0,3509
7049,12344,11111110111010101000,5.0,2057
7049,15662,11111110111010101000,5.0,1815
7052,8436,11111110111110100000,5.0,1711
7052,8804,11111110111110100000,5.0,2523
7052,9053,11111110111110100000,5.0,1450
7052,9512,11111110111110100000,5.0,3770
7052,10125,11111110111110100000,5.0,348
7052,14039,11111110111110100000,5.0,406
7052,15587,11111110111110100000,5.0,754
7052,15665,11111110111110100000,5.0,522
7056,10023,11111010111110100000,5.0,3498
7056,12234,11111010111110100000,5.0,5280
7056,14052,11111010111110100000,5.0,2904
7056,15850,11111010111110100000,5.0,2772
7056,15940,11111010111110100000,5.0,1782
7057,8739,11111010111100100000,5.0,7191
7057,9832,11111010111100100000,5.0,1598
7057,10669,11111010111100100000,5.0,1786
7057,12238,11111010111100100000,5.0,3196
7057,12519,11111010111100100000,5.0,3807
7057,12558,11111010111100100000,5.0,3243
7057,12604,11111010111100100000,5.0,1739
7057,12609,11111010111100100000,5.0,1457
7057,13380,11111010111100100000,5.0,1927
7057,13834,11111010111100100000,5.0,3854
7057,15949,11111010111100100000,5.0,1081
7065,9831,11111010111100101000,5.0,4692
7065,10639,11111010111100101000,5.0,15870
7065,10666,11111010111100101000,5.0,23322
7065,13879,11111010111100101000,5.0,4140
7065,13978,11111010111100101000,5.0,40572
7065,14086,11111010111100101000,5.0,7176
7065,15606,11111010111100101000,5.0,4416
7065,15823,11111010111100101000,5.0,8004
7067,12617,11111110111100100010,5.0,1584
7067,14014,11111110111100100010,5.0,6732
7067,15886,11111110111100100010,5.0,4653
7075,13398,11101010111100100000,5.0,5376
7083,13986,11100010111110100000,5.0,2772
7084,8739,11111010111100100000,5.0,22491
7084,9832,11111010111100100000,5.0,4998
7084,10669,11111010111100100000,5.0,5586
7084,12609,11111010111100100000,5.0,4557
7084,13834,11111010111100100000,5.0,12054
7084,13963,11111010111100100000,5.0,1911
7084,13977,11111010111100100000,5.0,7644
7084,14058,11111010111100100000,5.0,5880
7084,15949,11111010111100100000,5.0,3381
7093,9832,11111010111100100000,5.0,13498
7093,10669,11111010111100100000,5.0,15086
7093,12609,11111010111100100000,5.0,12307
7093,13963,11111010111100100000,5.0,5161
7094,8213,11111110111110100010,5.0,1068
7094,8667,11111110111110100010,5.0,2314
7102,10566,11111010111110100000,5.0,2040
7102,12540,11111010111110100000,5.0,612
7103,8171,11111110111110100000,5.0,17484
7103,8612,11111110111110100000,5.0,2632
7103,9942,11111110111110100000,5.0,8084
7103,10115,11111110111110100000,5.0,8084
7103,10125,11111110111110100000,5.0,1128
7103,10319,11111110111110100000,5.0,2068
7103,11804,11111110111110100000,5.0,6486
7103,14906,11111110111110100000,5.0,5640
7103,15228,11111110111110100000,5.0,2632
7103,15283,11111110111110100000,5.0,2350
7103,15587,11111110111110100000,5.0,2444
7103,15613,11111110111110100000,5.0,10058
7103,15995,11111110111110100000,5.0,1880
7120,13582,11111011111101100000,5.0,2054
7121,12067,11111111111110100000,5.0,3960
7121,15086,11111111111110100000,5.0,1320
7127,10630,11111111111110100000,5.0,570
7129,11533,11110110111110100000,5.0,7560
7129,13507,11110110111110100000,5.0,25380
7130,9578,11111110111110100001,5.0,3174
7130,9848,11111110111110100001,5.0,5106
7130,11479,11111110111110100001,5.0,9936
7132,8569,11110010111110101000,5.0,4559
7132,10261,11110010111110101000,5.0,799
7132,11586,11110010111110101000,5.0,1692
7133,10104,11111110111100110000,5.0,8160
7133,11914,11111110111100110000,5.0,5253
7133,13862,11111110111100110000,5.0,5304
7137,10032,11111010111100110000,5.0,9646
7137,10152,11111010111100110000,5.0,10556
7137,11478,11111010111100110000,5.0,4368
7137,11992,11111010111100110000,5.0,4186
7137,14050,11111010111100110000,5.0,68796
7138,12596,11111110111110101000,5.0,5280
7138,13889,11111110111110101000,5.0,95920
7139,13697,11101110111100101000,5.0,13300
7146,8264,11111110111110100000,5.0,2800
7146,8436,11111110111110100000,5.0,8260
7146,8522,11111110111110100000,5.0,2240
7146,10514,11111110111110100000,5.0,4620
7146,10589,11111110111110100000,5.0,17920
7146,11804,11111110111110100000,5.0,9660
7146,14039,11111110111110100000,5.0,1960
7146,15228,11111110111110100000,5.0,3920
7146,15796,11111110111110100000,5.0,4060
7147,8570,11111110111100101000,5.0,49265
7147,11482,11111110111100101000,5.0,31860
7148,8261,11111110111100100000,5.0,4108
7148,10079,11111110111100100000,5.0,30968
7148,10133,11111110111100100000,5.0,32548
7148,10142,11111110111100100000,5.0,40132
7148,11806,11111110111100100000,5.0,13430
7148,12093,11111110111100100000,5.0,1896
7148,12094,11111110111100100000,5.0,2212
7148,12312,11111110111100100000,5.0,2844
7148,12562,11111110111100100000,5.0,4740
7148,13706,11111110111100100000,5.0,20066
7148,13880,11111110111100100000,5.0,21804
7148,14717,11111110111100100000,5.0,2844
7148,15833,11111110111100100000,5.0,18802
7157,8693,11111110111100100000,5.0,5544
7157,9373,11111110111100100000,5.0,17976
7157,9506,11111110111100100000,5.0,11760
7157,10025,11111110111100100000,5.0,8568
7157,10105,11111110111100100000,5.0,17472
7157,10133,11111110111100100000,5.0,34608
7157,10347,11111110111100100000,5.0,6048
7157,10427,11111110111100100000,5.0,12768
7157,10510,11111110111100100000,5.0,3528
7157,11806,11111110111100100000,5.0,14280
7157,12113,11111110111100100000,5.0,7392
7157,12312,11111110111100100000,5.0,3024
7157,12562,11111110111100100000,5.0,5040
7157,13748,11111110111100100000,5.0,3192
7157,13802,11111110111100100000,5.0,3864
7157,13950,11111110111100100000,5.0,2352
7157,15233,11111110111100100000,5.0,5712
7157,15506,11111110111100100000,5.0,11424
7157,15527,11111110111100100000,5.0,6216
7160,8570,11111110111100101000,5.0,4843
7160,8579,11111110111100101000,5.0,3828
7160,10007,11111110111100101000,5.0,1566
7165,8739,11111010111100100000,5.0,10863
7165,10669,11111010111100100000,5.0,2698
7165,12238,11111010111100100000,5.0,4828
7165,12609,11111010111100100000,5.0,2201
7165,13834,11111010111100100000,5.0,5822
7165,14058,11111010111100100000,5.0,2840
7166,12617,11111110111100100010,5.0,5408
7166,13571,11111110111100100010,5.0,29744
7174,8326,11111010111100100000,5.0,16875
7174,10669,11111010111100100000,5.0,14250
7174,12238,11111010111100100000,5.0,25500
7174,12609,11111010111100100000,5.0,11625
7175,8213,11111110111110100010,5.0,2856
7175,8667,11111110111110100010,5.0,6188
7175,13949,11111110111110100010,5.0,7854
7183,8125,11100010111100100000,5.0,15774
7184,8522,11111110111110100000,5.0,1200
7184,9053,11111110111110100000,5.0,3750
7184,9512,11111110111110100000,5.0,9750
7184,9942,11111110111110100000,5.0,6450
7184,10125,11111110111110100000,5.0,900
7184,10459,11111110111110100000,5.0,5175
7184,11642,11111110111110100000,5.0,17475
7184,11942,11111110111110100000,5.0,4800
7184,13941,11111110111110100000,5.0,7425
7184,15014,11111110111110100000,5.0,2250
7184,15234,11111110111110100000,5.0,4650
7184,15283,11111110111110100000,5.0,1875
7184,15611,11111110111110100000,5.0,3150
7184,15665,11111110111110100000,5.0,1350
7184,15796,11111110111110100000,5.0,2175
7184,15995,11111110111110100000,5.0,1500
7191,11994,11111010111111100000,5.0,3016
7201,9727,11111111111111100000,5.0,80682
7201,10308,11111111111111100000,5.0,37128
7201,11984,11111111111111100000,5.0,4998
7209,10023,11111010111110100000,5.0,10123
7209,10198,11111010111110100000,5.0,3820
7209,10513,11111010111110100000,5.0,9168
7209,12538,11111010111110100000,5.0,12797
