Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4742,6971,11111110111110101000,7.0,682099
4742,9052,11111110111110101000,7.0,363646
4742,9613,11111110111110101000,7.0,747261
4742,9686,11111110111110101000,7.0,221761
4742,12478,11111110111110101000,7.0,982685
4742,13776,11111110111110101000,7.0,459287
4742,14961,11111110111110101000,7.0,443522
4743,6868,11111010111110000000,7.0,141493
4743,7032,11111010111110000000,7.0,57545
4743,7053,11111010111110000000,7.0,232888
4743,7087,11111010111110000000,7.0,531445
4743,7135,11111010111110000000,7.0,445466
4743,8530,11111010111110000000,7.0,136077
4743,9291,11111010111110000000,7.0,51452
4743,9937,11111010111110000000,7.0,181436
4743,12181,11111010111110000000,7.0,1751399
4743,12239,11111010111110000000,7.0,580866
4743,12343,11111010111110000000,7.0,628256
4743,12396,11111010111110000000,7.0,438019
4743,12399,11111010111110000000,7.0,56868
4743,12415,11111010111110000000,7.0,89364
4743,12418,11111010111110000000,7.0,192268
4743,12433,11111010111110000000,7.0,272154
4743,12586,11111010111110000000,7.0,744023
4743,13614,11111010111110000000,7.0,850312
4743,13825,11111010111110000000,7.0,205808
4743,13885,11111010111110000000,7.0,716266
4743,14047,11111010111110000000,7.0,246428
4744,7089,11111010111100000000,7.0,314580
4744,7108,11111010111100000000,7.0,406455
4744,7188,11111010111100000000,7.0,324380
4744,8531,11111010111100000000,7.0,105350
4744,10263,11111010111100000000,7.0,546350
4744,12135,11111010111100000000,7.0,34545
4744,12154,11111010111100000000,7.0,467215
4744,12213,11111010111100000000,7.0,99470
4744,12237,11111010111100000000,7.0,249655
4744,12414,11111010111100000000,7.0,59780
4744,12432,11111010111100000000,7.0,262885
4744,12460,11111010111100000000,7.0,97265
4744,12489,11111010111100000000,7.0,84035
4744,12597,11111010111100000000,7.0,117110
4744,12633,11111010111100000000,7.0,84280
4744,13855,11111010111100000000,7.0,186935
4744,13867,11111010111100000000,7.0,183015
4744,13893,11111010111100000000,7.0,27440
4744,16023,11111010111100000000,7.0,3920
4746,6625,11111010111100001000,7.0,476055
4746,7035,11111010111100001000,7.0,277587
4746,7107,11111010111100001000,7.0,1127781
4746,8511,11111010111100001000,7.0,1941768
4746,8520,11111010111100001000,7.0,999045
4746,11856,11111010111100001000,7.0,678546
4746,12124,11111010111100001000,7.0,315135
4746,12156,11111010111100001000,7.0,772416
4746,13705,11111010111100001000,7.0,3792348
4746,13744,11111010111100001000,7.0,3896946
4746,13753,11111010111100001000,7.0,3310929
4746,15178,11111010111100001000,7.0,254790
4747,7212,11111010111100001000,7.0,1558128
4747,7225,11111010111100001000,7.0,680680
4747,8269,11111010111100001000,7.0,4412408
4747,8334,11111010111100001000,7.0,1252680
4747,8601,11111010111100001000,7.0,2061488
4747,9612,11111010111100001000,7.0,1194336
4747,9667,11111010111100001000,7.0,2110680
4747,9829,11111010111100001000,7.0,749320
4747,10212,11111010111100001000,7.0,1432288
4747,10503,11111010111100001000,7.0,2151864
4747,11802,11111010111100001000,7.0,856856
4747,11922,11111010111100001000,7.0,44616
4747,12207,11111010111100001000,7.0,1036464
4747,12216,11111010111100001000,7.0,416416
4747,12405,11111010111100001000,7.0,379808
4747,12454,11111010111100001000,7.0,733304
4747,13428,11111010111100001000,7.0,572000
4747,13947,11111010111100001000,7.0,1703416
4747,14025,11111010111100001000,7.0,140712
4748,6092,11111110111100000000,7.0,134368
4748,6724,11111110111100000000,7.0,587860
4748,6787,11111110111100000000,7.0,280228
4748,6875,11111110111100000000,7.0,156468
4748,7064,11111110111100000000,7.0,251056
4748,7118,11111110111100000000,7.0,244868
4748,7134,11111110111100000000,7.0,1752088
4748,8327,11111110111100000000,7.0,1531088
4748,8567,11111110111100000000,7.0,921128
4748,8729,11111110111100000000,7.0,1071408
4748,9292,11111110111100000000,7.0,274924
4748,9622,11111110111100000000,7.0,1044888
4748,10207,11111110111100000000,7.0,1921816
4748,10215,11111110111100000000,7.0,229840
4748,10377,11111110111100000000,7.0,41548
4748,10465,11111110111100000000,7.0,514488
4748,10671,11111110111100000000,7.0,548080
4748,11908,11111110111100000000,7.0,967096
4748,12314,11111110111100000000,7.0,303212
4748,12401,11111110111100000000,7.0,358904
4748,12410,11111110111100000000,7.0,260780
4748,12543,11111110111100000000,7.0,395148
4748,13528,11111110111100000000,7.0,264316
4748,13832,11111110111100000000,7.0,784108
4748,13993,11111110111100000000,7.0,1079364
4748,14561,11111110111100000000,7.0,78676
4748,14570,11111110111100000000,7.0,67184
4748,14646,11111110111100000000,7.0,61880
4748,14799,11111110111100000000,7.0,149396
4748,14964,11111110111100000000,7.0,227188
4748,15072,11111110111100000000,7.0,401336
4748,15139,11111110111100000000,7.0,334152
4748,15293,11111110111100000000,7.0,365092
4748,15558,11111110111100000000,7.0,777920
4748,15567,11111110111100000000,7.0,534820
4748,15778,11111110111100000000,7.0,1097928
4748,15810,11111110111100000000,7.0,283764
4748,16018,11111110111100000000,7.0,632060
4749,9288,11110010111100001000,7.0,427160
4750,7284,11111010111101101000,7.0,1639521
4750,12537,11111010111101101000,7.0,951327
4751,5351,11111110111100000000,7.0,208437
4751,6724,11111110111100000000,7.0,757435
4751,6787,11111110111100000000,7.0,361063
4751,6972,11111110111100000000,7.0,1259734
4751,6973,11111110111100000000,7.0,2689179
4751,7061,11111110111100000000,7.0,432820
4751,8323,11111110111100000000,7.0,3027462
4751,8327,11111110111100000000,7.0,1972748
4751,8438,11111110111100000000,7.0,28475
4751,8683,11111110111100000000,7.0,1760894
4751,9622,11111110111100000000,7.0,1346298
4751,10207,11111110111100000000,7.0,2476186
4751,10215,11111110111100000000,7.0,296140
4751,10377,11111110111100000000,7.0,53533
4751,11753,11111110111100000000,7.0,357646
4751,11908,11111110111100000000,7.0,1246066
4751,12219,11111110111100000000,7.0,175406
4751,12314,11111110111100000000,7.0,390677
4751,13528,11111110111100000000,7.0,340561
4751,13791,11111110111100000000,7.0,63784
4751,13792,11111110111100000000,7.0,48977
4751,13910,11111110111100000000,7.0,610504
4751,13911,11111110111100000000,7.0,470407
4751,13912,11111110111100000000,7.0,971567
4751,14072,11111110111100000000,7.0,1488673
4751,14074,11111110111100000000,7.0,1313267
4751,14397,11111110111100000000,7.0,118456
4751,14567,11111110111100000000,7.0,43282
4751,14568,11111110111100000000,7.0,94537
4751,14569,11111110111100000000,7.0,101371
4751,14574,11111110111100000000,7.0,268804
4751,14728,11111110111100000000,7.0,84286
4751,15139,11111110111100000000,7.0,430542
4751,15293,11111110111100000000,7.0,470407
4751,15771,11111110111100000000,7.0,938536
4751,15778,11111110111100000000,7.0,1414638
4751,15960,11111110111100000000,7.0,305252
4751,15970,11111110111100000000,7.0,321198
4752,8524,11111010111110100000,7.0,370107
4752,14052,11111010111110100000,7.0,29736
4753,7050,11111010111100000000,7.0,5615412
4753,7069,11111010111100000000,7.0,1251492
4753,7096,11111010111100000000,7.0,3089856
4753,7152,11111010111100000000,7.0,1770648
4753,12436,11111010111100000000,7.0,1605120
4753,12489,11111010111100000000,7.0,860244
4753,12633,11111010111100000000,7.0,862752
4753,13416,11111010111100000000,7.0,396264
4753,13857,11111010111100000000,7.0,1454640
4753,13867,11111010111100000000,7.0,1873476
4753,13876,11111010111100000000,7.0,1008216
4754,6245,11111110111010001000,7.0,702576
4754,10940,11111110111010001000,7.0,97088
4754,11861,11111110111010001000,7.0,188928
4754,12572,11111110111010001000,7.0,80688
4756,7053,11111010111110000000,7.0,1034064
4756,7143,11111010111110000000,7.0,595188
4756,8070,11111010111110000000,7.0,1250496
4756,8530,11111010111110000000,7.0,604206
4756,8577,11111010111110000000,7.0,2440872
4756,11958,11111010111110000000,7.0,162324
4756,12399,11111010111110000000,7.0,252504
4756,12409,11111010111110000000,7.0,297594
4756,12418,11111010111110000000,7.0,853704
4756,12445,11111010111110000000,7.0,1668330
4756,13389,11111010111110000000,7.0,447894
4756,13614,11111010111110000000,7.0,3775536
4756,13624,11111010111110000000,7.0,3126240
4756,13671,11111010111110000000,7.0,1160316
4756,13713,11111010111110000000,7.0,2065122
4756,13842,11111010111110000000,7.0,333666
4756,14076,11111010111110000000,7.0,1647288
4757,7138,11111110111110101000,7.0,895716
4757,12085,11111110111110101000,7.0,193905
4757,13776,11111110111110101000,7.0,546687
4757,13889,11111110111110101000,7.0,889461
4760,7256,11111110111010111000,7.0,417171
4760,8506,11111110111010111000,7.0,1505393
4760,12413,11111110111010111000,7.0,97513
4761,6587,11111010111110001000,7.0,60984
4761,7090,11111010111110001000,7.0,554400
4761,7177,11111010111110001000,7.0,1063832
4761,7180,11111010111110001000,7.0,651728
4761,7181,11111010111110001000,7.0,362208
4761,8581,11111010111110001000,7.0,20328
4761,12208,11111010111110001000,7.0,473088
4761,12588,11111010111110001000,7.0,255640
4761,13957,11111010111110001000,7.0,513128
4762,7069,11111010111100000000,7.0,449599
4762,7089,11111010111100000000,7.0,1156884
4762,7096,11111010111100000000,7.0,1110032
4762,7152,11111010111100000000,7.0,636106
4762,12154,11111010111100000000,7.0,1718207
4762,12237,11111010111100000000,7.0,918119
4762,12432,11111010111100000000,7.0,966773
4762,12597,11111010111100000000,7.0,430678
4762,12633,11111010111100000000,7.0,309944
4762,13416,11111010111100000000,7.0,142358
4762,13855,11111010111100000000,7.0,687463
4762,13876,11111010111100000000,7.0,362202
4762,13893,11111010111100000000,7.0,100912
4763,6774,11111110111110000000,7.0,21867
4763,6998,11111110111110000000,7.0,687924
4763,7055,11111110111110000000,7.0,677877
4763,7073,11111110111110000000,7.0,112290
4763,7097,11111110111110000000,7.0,426111
4763,7241,11111110111110000000,7.0,1353981
4763,8267,11111110111110000000,7.0,734022
4763,8439,11111110111110000000,7.0,469845
4763,8540,11111110111110000000,7.0,592773
4763,8702,11111110111110000000,7.0,288999
4763,9051,11111110111110000000,7.0,79194
4763,9672,11111110111110000000,7.0,95742
4763,11747,11111110111110000000,7.0,51417
4763,12398,11111110111110000000,7.0,301410
4763,12425,11111110111110000000,7.0,210987
4763,12573,11111110111110000000,7.0,49644
4763,13668,11111110111110000000,7.0,170208
4763,13669,11111110111110000000,7.0,106971
4763,13775,11111110111110000000,7.0,138294
4763,13805,11111110111110000000,7.0,458025
4763,14031,11111110111110000000,7.0,57327
4763,14045,11111110111110000000,7.0,455070
4763,14556,11111110111110000000,7.0,40188
4763,14638,11111110111110000000,7.0,28368
4763,15289,11111110111110000000,7.0,85104
4764,6865,11111010111110000000,7.0,289850
4764,7053,11111010111110000000,7.0,146200
4764,7135,11111010111110000000,7.0,279650
4764,7162,11111010111110000000,7.0,563125
4764,8529,11111010111110000000,7.0,96900
4764,8614,11111010111110000000,7.0,1086725
4764,9937,11111010111110000000,7.0,113900
4764,12181,11111010111110000000,7.0,1099475
4764,12239,11111010111110000000,7.0,364650
4764,12259,11111010111110000000,7.0,524875
4764,12343,11111010111110000000,7.0,394400
4764,12397,11111010111110000000,7.0,289425
4764,12399,11111010111110000000,7.0,35700
4764,12409,11111010111110000000,7.0,42075
4764,12415,11111010111110000000,7.0,56100
4764,12586,11111010111110000000,7.0,467075
4764,13614,11111010111110000000,7.0,533800
4764,13624,11111010111110000000,7.0,442000
4764,13681,11111010111110000000,7.0,71825
4764,13723,11111010111110000000,7.0,591175
4764,13825,11111010111110000000,7.0,129200
4764,14062,11111010111110000000,7.0,14450
4765,6587,11111010111110001000,7.0,95139
4765,7181,11111010111110001000,7.0,565068
4765,9666,11111010111110001000,7.0,1171459
4765,11587,11111010111110001000,7.0,219108
4765,12157,11111010111110001000,7.0,1067671
4765,13615,11111010111110001000,7.0,1085930
4765,13633,11111010111110001000,7.0,220069
4765,13858,11111010111110001000,7.0,613118
4765,13866,11111010111110001000,7.0,494915
4765,13923,11111010111110001000,7.0,315208
4765,15576,11111010111110001000,7.0,117242
4766,6129,11111110111110000000,7.0,19539
4766,6774,11111110111110000000,7.0,18537
4766,7055,11111110111110000000,7.0,574647
4766,7073,11111110111110000000,7.0,95190
4766,8439,11111110111110000000,7.0,398295
4766,8540,11111110111110000000,7.0,502503
4766,8604,11111110111110000000,7.0,38076
4766,8688,11111110111110000000,7.0,33567
4766,8702,11111110111110000000,7.0,244989
4766,9045,11111110111110000000,7.0,364728
4766,9051,11111110111110000000,7.0,67134
4766,9672,11111110111110000000,7.0,81162
4766,9936,11111110111110000000,7.0,132264
4766,10206,11111110111110000000,7.0,344187
4766,12069,11111110111110000000,7.0,15030
4766,13668,11111110111110000000,7.0,144288
4766,13669,11111110111110000000,7.0,90681
4766,13805,11111110111110000000,7.0,388275
4766,15289,11111110111110000000,7.0,72144
4766,15714,11111110111110000000,7.0,31062
4766,15814,11111110111110000000,7.0,30060
4767,7068,11111010111100001000,7.0,1044625
4767,7159,11111010111100001000,7.0,10212925
4767,7212,11111010111100001000,7.0,2077050
4767,8212,11111010111100001000,7.0,3060675
4767,8269,11111010111100001000,7.0,5881925
4767,9667,11111010111100001000,7.0,2813625
4767,9829,11111010111100001000,7.0,998875
4767,11802,11111010111100001000,7.0,1142225
4767,15178,11111010111100001000,7.0,289750
4768,7160,11111110111100101000,7.0,3843184
4768,8430,11111110111100101000,7.0,2485850
4768,8579,11111110111100101000,7.0,1018300
4768,14054,11111110111100101000,7.0,64692
4769,8429,11111110111110001000,7.0,206400
4769,13772,11111110111110001000,7.0,137600
4769,14394,11111110111110001000,7.0,99760
4769,14395,11111110111110001000,7.0,83850
4769,15553,11111110111110001000,7.0,261440
4770,7159,11111010111100001000,7.0,3067226
4770,7212,11111010111100001000,7.0,623796
4770,8212,11111010111100001000,7.0,919206
4770,8511,11111010111100001000,7.0,663184
4770,8520,11111010111100001000,7.0,341210
4770,11802,11111010111100001000,7.0,343042
4770,12156,11111010111100001000,7.0,263808
4770,12405,11111010111100001000,7.0,152056
4770,12454,11111010111100001000,7.0,293578
4770,12508,11111010111100001000,7.0,734174
4770,13705,11111010111100001000,7.0,1295224
4770,14025,11111010111100001000,7.0,56334
4770,15178,11111010111100001000,7.0,87020
4770,16000,11111010111100001000,7.0,28396
4771,7032,11111010111110000000,7.0,23290
4771,7087,11111010111110000000,7.0,215090
4771,7143,11111010111110000000,7.0,54252
4771,8529,11111010111110000000,7.0,62472
4771,9291,11111010111110000000,7.0,20824
4771,10452,11111010111110000000,7.0,169880
4771,12181,11111010111110000000,7.0,708838
4771,12239,11111010111110000000,7.0,235092
4771,12343,11111010111110000000,7.0,254272
4771,12397,11111010111110000000,7.0,186594
4771,12409,11111010111110000000,7.0,27126
4771,12433,11111010111110000000,7.0,110148
4771,12486,11111010111110000000,7.0,50964
4771,12513,11111010111110000000,7.0,155358
4771,12586,11111010111110000000,7.0,301126
4771,13566,11111010111110000000,7.0,10412
4771,13624,11111010111110000000,7.0,284960
4771,13885,11111010111110000000,7.0,289892
4771,14047,11111010111110000000,7.0,99736
4771,14066,11111010111110000000,7.0,3288
4771,15564,11111010111110000000,7.0,50142
4772,6998,11111110111110000000,7.0,379464
4772,7036,11111110111110000000,7.0,19886
4772,7055,11111110111110000000,7.0,373922
4772,7117,11111110111110000000,7.0,31296
4772,7241,11111110111110000000,7.0,746866
4772,7279,11111110111110000000,7.0,147352
4772,8267,11111110111110000000,7.0,404892
4772,8448,11111110111110000000,7.0,165282
4772,8540,11111110111110000000,7.0,326978
4772,8688,11111110111110000000,7.0,21842
4772,8692,11111110111110000000,7.0,80848
4772,8702,11111110111110000000,7.0,159414
4772,9051,11111110111110000000,7.0,43684
4772,9672,11111110111110000000,7.0,52812
4772,10381,11111110111110000000,7.0,19560
4772,10626,11111110111110000000,7.0,124858
4772,10627,11111110111110000000,7.0,278730
4772,11747,11111110111110000000,7.0,28362
4772,12398,11111110111110000000,7.0,166260
4772,12425,11111110111110000000,7.0,116382
4772,13632,11111110111110000000,7.0,34882
4772,13668,11111110111110000000,7.0,93888
4772,13669,11111110111110000000,7.0,59006
4772,13775,11111110111110000000,7.0,76284
4772,13795,11111110111110000000,7.0,58680
4772,13805,11111110111110000000,7.0,252650
4772,13868,11111110111110000000,7.0,28362
4772,14045,11111110111110000000,7.0,251020
4772,14556,11111110111110000000,7.0,22168
4772,14638,11111110111110000000,7.0,15648
4772,15289,11111110111110000000,7.0,46944
4773,6865,11111010111110000000,7.0,260524
4773,6868,11111010111110000000,7.0,79838
4773,7053,11111010111110000000,7.0,131408
4773,7087,11111010111110000000,7.0,299870
4773,7135,11111010111110000000,7.0,251356
4773,7162,11111010111110000000,7.0,506150
4773,8530,11111010111110000000,7.0,76782
4773,8614,11111010111110000000,7.0,976774
4773,9937,11111010111110000000,7.0,102376
4773,12181,11111010111110000000,7.0,988234
4773,12239,11111010111110000000,7.0,327756
4773,12259,11111010111110000000,7.0,471770
4773,12343,11111010111110000000,7.0,354496
4773,12397,11111010111110000000,7.0,260142
4773,12399,11111010111110000000,7.0,32088
4773,12418,11111010111110000000,7.0,108488
4773,12433,11111010111110000000,7.0,153564
