Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10378,12371,11111110111110000010,6.0,2771
10378,12463,11111110111110000010,6.0,1173
10378,12481,11111110111110000010,6.0,1054
10378,15546,11111110111110000010,6.0,459
10378,15551,11111110111110000010,6.0,408
10378,15842,11111110111110000010,6.0,952
10383,10523,11111110111110000010,6.0,4472
10383,11978,11111110111110000010,6.0,7224
10383,12137,11111110111110000010,6.0,6106
10383,12368,11111110111110000010,6.0,3526
10383,12371,11111110111110000010,6.0,14018
10383,12463,11111110111110000010,6.0,5934
10383,12481,11111110111110000010,6.0,5332
10383,12635,11111110111110000010,6.0,10492
10383,15880,11111110111110000010,6.0,6622
10446,10535,11111110111100000010,6.0,1140
10446,12209,11111110111100000010,6.0,2052
10446,14057,11111110111100000010,6.0,418
10446,14404,11111110111100000010,6.0,950
10446,14637,11111110111100000010,6.0,684
10446,15472,11111110111100000010,6.0,836
10446,15811,11111110111100000010,6.0,1862
10446,15998,11111110111100000010,6.0,1178
10455,11978,11111110111110000010,6.0,3360
10455,12635,11111110111110000010,6.0,4880
10455,15546,11111110111110000010,6.0,1080
10455,15551,11111110111110000010,6.0,960
10457,12047,11111110111100000010,6.0,518
10457,12149,11111110111100000010,6.0,2701
10457,12220,11111110111100000010,6.0,5735
10457,12553,11111110111100000010,6.0,3626
10457,15724,11111110111100000010,6.0,888
10457,15727,11111110111100000010,6.0,2109
10458,11978,11111110111110000010,6.0,7392
10458,12053,11111110111110000010,6.0,4048
10458,12446,11111110111110000010,6.0,1936
10458,12481,11111110111110000010,6.0,5456
10458,13773,11111110111110000010,6.0,2640
10458,15546,11111110111110000010,6.0,2376
10462,11970,11111010111100000010,6.0,828
10462,12289,11111010111100000010,6.0,696
10462,12297,11111010111100000010,6.0,2508
10462,12370,11111010111100000010,6.0,1560
10462,12378,11111010111100000010,6.0,1788
10462,16002,11111010111100000010,6.0,504
10463,12053,11111110111110000010,6.0,598
10463,12371,11111110111110000010,6.0,2119
10463,12481,11111110111110000010,6.0,806
10463,12635,11111110111110000010,6.0,1586
10463,13586,11111110111110000010,6.0,221
10463,13773,11111110111110000010,6.0,390
10463,13956,11111110111110000010,6.0,182
10463,15546,11111110111110000010,6.0,351
10463,15551,11111110111110000010,6.0,312
10467,12463,11111110111110000010,6.0,4140
10467,12481,11111110111110000010,6.0,3720
10467,12635,11111110111110000010,6.0,7320
10467,13773,11111110111110000010,6.0,1800
10467,15551,11111110111110000010,6.0,1440
10467,15779,11111110111110000010,6.0,3420
10478,14032,11111110111100110010,6.0,4648
10485,11962,11111010111010001010,6.0,3312
10485,11964,11111010111010001010,6.0,2340
10485,12123,11111010111010001010,6.0,2916
10485,12300,11111010111010001010,6.0,5652
10500,11970,11111010111100000010,6.0,2691
10500,12406,11111010111100000010,6.0,975
10501,12480,11111010111110000010,6.0,768
10501,12534,11111010111110000010,6.0,1440
10501,12559,11111010111110000010,6.0,2208
10511,12579,11111110111100000010,6.0,1079
10511,12580,11111110111100000010,6.0,1053
10511,13848,11111110111100000010,6.0,195
10511,14404,11111110111100000010,6.0,325
10511,15472,11111110111100000010,6.0,286
10511,15537,11111110111100000010,6.0,351
10511,15718,11111110111100000010,6.0,767
10511,15966,11111110111100000010,6.0,1573
10521,11949,11111010111110000010,6.0,270
10521,12045,11111010111110000010,6.0,510
10521,12480,11111010111110000010,6.0,240
10521,12507,11111010111110000010,6.0,300
10521,14065,11111010111110000010,6.0,195
10523,12137,11111110111110000010,6.0,3692
10523,12371,11111110111110000010,6.0,8476
10523,13586,11111110111110000010,6.0,884
10523,13956,11111110111110000010,6.0,728
10523,14929,11111110111110000010,6.0,832
10523,15642,11111110111110000010,6.0,1560
10523,15723,11111110111110000010,6.0,1872
10523,15880,11111110111110000010,6.0,4004
10523,15883,11111110111110000010,6.0,1768
10523,15888,11111110111110000010,6.0,1508
10535,12553,11111110111100000010,6.0,2940
10535,12579,11111110111100000010,6.0,2490
10535,12580,11111110111100000010,6.0,2430
10535,12626,11111110111100000010,6.0,1920
10535,13782,11111110111100000010,6.0,510
10535,14057,11111110111100000010,6.0,330
10535,15537,11111110111100000010,6.0,810
10535,15724,11111110111100000010,6.0,720
10540,12440,11111110111100110010,6.0,5092
10542,11970,11111010111100000010,6.0,1863
10542,12217,11111010111100000010,6.0,3780
10542,12289,11111010111100000010,6.0,1566
10542,12613,11111010111100000010,6.0,1782
10544,14804,11111110111010001010,6.0,696
10544,15776,11111110111010001010,6.0,264
10547,12137,11111110111110000010,6.0,8875
10547,12291,11111110111110000010,6.0,9500
10547,12382,11111110111110000010,6.0,10875
10547,14929,11111110111110000010,6.0,2000
10577,12299,11111110111110001010,6.0,3355
10581,12045,11111010111110000010,6.0,442
10581,15777,11111010111110000010,6.0,169
10581,15808,11111010111110000010,6.0,468
10611,12210,11111110111100000010,6.0,4648
10611,12407,11111110111100000010,6.0,896
10611,12626,11111110111100000010,6.0,3584
10611,13848,11111110111100000010,6.0,840
10611,14057,11111110111100000010,6.0,616
10620,13848,11111110111100000010,6.0,1260
10620,14637,11111110111100000010,6.0,1512
10620,15560,11111110111100000010,6.0,1008
10623,12371,11111110111110000010,6.0,38142
10623,12382,11111110111110000010,6.0,20358
10623,12463,11111110111110000010,6.0,16146
10623,12481,11111110111110000010,6.0,14508
10623,12635,11111110111110000010,6.0,28548
10623,13586,11111110111110000010,6.0,3978
10623,15551,11111110111110000010,6.0,5616
10623,15842,11111110111110000010,6.0,13104
10624,14560,11111110111110000011,6.0,20619
10631,12387,11111111111101000010,6.0,11440
10636,14635,11111111111110000011,6.0,6372
10637,12059,11111110111110000011,6.0,17238
10637,12380,11111110111110000011,6.0,27040
10637,12530,11111110111110000011,6.0,18421
10637,13587,11111110111110000011,6.0,8112
10637,14560,11111110111110000011,6.0,13351
10646,11968,11111110111010001010,6.0,1050
10646,12498,11111110111010001010,6.0,660
10646,15566,11111110111010001010,6.0,390
10646,15804,11111110111010001010,6.0,810
10646,15813,11111110111010001010,6.0,2010
10647,12480,11111010111110000010,6.0,1696
10647,12534,11111010111110000010,6.0,3180
10647,12559,11111010111110000010,6.0,4876
10647,15315,11111010111110000010,6.0,1696
10650,11910,11111010011110000010,6.0,484
10654,13720,11111010010100001010,6.0,1200
10656,11949,11111010111110000010,6.0,2070
10656,12480,11111010111110000010,6.0,1840
10656,12534,11111010111110000010,6.0,3450
10656,12559,11111010111110000010,6.0,5290
10656,15315,11111010111110000010,6.0,1840
10656,15808,11111010111110000010,6.0,4140
10658,12491,11111110111110001010,6.0,1564
10658,13595,11111110111110001010,6.0,1656
10658,15726,11111110111110001010,6.0,4324
10660,12367,11111010111010001010,6.0,5096
10661,12218,11111110111010001010,6.0,9240
10661,12498,11111110111010001010,6.0,2310
10661,12545,11111110111010001010,6.0,7770
10661,15804,11111110111010001010,6.0,2835
10662,12123,11111010111010001010,6.0,5994
10662,12300,11111010111010001010,6.0,11618
10662,15625,11111010111010001010,6.0,1924
10663,11949,11111010111110000010,6.0,4374
10663,12480,11111010111110000010,6.0,3888
10663,12534,11111010111110000010,6.0,7290
10663,15315,11111010111110000010,6.0,3888
10663,15777,11111010111110000010,6.0,3159
10690,15807,11111110111010000010,6.0,1764
11949,12559,11111010111110000010,6.0,828
11949,16006,11111010111110000010,6.0,558
11961,13774,11111010111010001010,6.0,6225
11961,14055,11111010111010001010,6.0,3150
11962,15837,11111010111010001010,6.0,3220
11964,14055,11111010111010001010,6.0,2730
11968,14015,11111110111010001010,6.0,2310
11968,14485,11111110111010001010,6.0,840
11968,15566,11111110111010001010,6.0,455
11968,15804,11111110111010001010,6.0,945
11968,15813,11111110111010001010,6.0,2345
11968,15967,11111110111010001010,6.0,2660
11970,15844,11111010111100000010,6.0,3174
11977,13940,11111110111110101010,6.0,1269
11978,13956,11111110111110000010,6.0,1176
11978,15642,11111110111110000010,6.0,2520
11978,15723,11111110111110000010,6.0,3024
11978,15795,11111110111110000010,6.0,1260
11978,15883,11111110111110000010,6.0,2856
11978,15888,11111110111110000010,6.0,2436
12045,15808,11111010111110000010,6.0,1224
12045,16006,11111010111110000010,6.0,1054
12047,12579,11111110111100000010,6.0,1162
12047,12580,11111110111100000010,6.0,1134
12047,13782,11111110111100000010,6.0,238
12047,13848,11111110111100000010,6.0,210
12047,14057,11111110111100000010,6.0,154
12047,14404,11111110111100000010,6.0,350
12047,15727,11111110111100000010,6.0,798
12051,15716,11111110111110000011,6.0,1573
12051,15797,11111110111110000011,6.0,5863
12051,15959,11111110111110000011,6.0,3146
12053,13956,11111110111110000010,6.0,644
12053,15795,11111110111110000010,6.0,690
12053,15880,11111110111110000010,6.0,3542
12053,15883,11111110111110000010,6.0,1564
12059,14560,11111110111110000011,6.0,8058
12059,15716,11111110111110000011,6.0,1122
12059,15797,11111110111110000011,6.0,4182
12059,15959,11111110111110000011,6.0,2244
12064,14310,11111111111101100010,6.0,2128
12123,15837,11111010111010001010,6.0,2835
12125,14055,11111010111010001010,6.0,2100
12125,15840,11111010111010001010,6.0,1800
12129,13783,11111110111100100010,6.0,1376
12129,14720,11111110111100100010,6.0,832
12136,15837,11111010111010001010,6.0,2590
12137,12481,11111110111110000010,6.0,4402
12137,14929,11111110111110000010,6.0,1136
12137,15562,11111110111110000010,6.0,994
12137,15642,11111110111110000010,6.0,2130
12137,15842,11111110111110000010,6.0,3976
12137,15880,11111110111110000010,6.0,5467
12146,15963,11111111111100100010,6.0,1504
12149,13782,11111110111100000010,6.0,1241
12149,15718,11111110111100000010,6.0,4307
12149,15724,11111110111100000010,6.0,1752
12149,15727,11111110111100000010,6.0,4161
12149,15811,11111110111100000010,6.0,3577
12149,15881,11111110111100000010,6.0,1022
12149,15887,11111110111100000010,6.0,2628
12149,15966,11111110111100000010,6.0,8833
12209,12579,11111110111100000010,6.0,4482
12209,12580,11111110111100000010,6.0,4374
12209,14057,11111110111100000010,6.0,594
12209,15472,11111110111100000010,6.0,1188
12209,15724,11111110111100000010,6.0,1296
12209,15811,11111110111100000010,6.0,2646
12209,15887,11111110111100000010,6.0,1944
12209,15902,11111110111100000010,6.0,1998
12210,14057,11111110111100000010,6.0,913
12210,15472,11111110111100000010,6.0,1826
12210,15724,11111110111100000010,6.0,1992
12210,15727,11111110111100000010,6.0,4731
12210,15881,11111110111100000010,6.0,1162
12210,15902,11111110111100000010,6.0,3071
12210,15966,11111110111100000010,6.0,10043
12210,16022,11111110111100000010,6.0,1992
12211,14055,11111010111010001010,6.0,1764
12211,15840,11111010111010001010,6.0,1512
12212,14485,11111110111010001010,6.0,648
12212,15804,11111110111010001010,6.0,729
12212,15813,11111110111010001010,6.0,1809
12218,12498,11111110111010001010,6.0,1936
12218,14015,11111110111010001010,6.0,5808
12218,14804,11111110111010001010,6.0,2552
12218,15813,11111110111010001010,6.0,5896
12218,15967,11111110111010001010,6.0,6688
12220,14637,11111110111100000010,6.0,2790
12220,15472,11111110111100000010,6.0,3410
12220,15887,11111110111100000010,6.0,5580
12220,15902,11111110111100000010,6.0,5735
12220,15966,11111110111100000010,6.0,18755
12220,15998,11111110111100000010,6.0,4805
12288,14055,11111010111010001010,6.0,3990
12288,15837,11111010111010001010,6.0,3325
12288,15840,11111010111010001010,6.0,3420
12289,12408,11111010111100000010,6.0,986
12291,15562,11111110111110000010,6.0,1064
12291,15890,11111110111110000010,6.0,1368
12294,13774,11111010111010001010,6.0,9213
12297,15844,11111010111100000010,6.0,9614
12297,16002,11111010111100000010,6.0,8778
12299,13871,11111110111110001010,6.0,1760
12300,13774,11111010111010001010,6.0,13031
12300,15840,11111010111010001010,6.0,5652
12301,13586,11111110111110000010,6.0,6919
12301,13773,11111110111110000010,6.0,12210
12301,15546,11111110111110000010,6.0,10989
12301,15876,11111110111110000010,6.0,24013
12367,14055,11111010111010001010,6.0,3822
12367,15840,11111010111010001010,6.0,3276
12368,15880,11111110111110000010,6.0,3157
12368,15883,11111110111110000010,6.0,1394
12368,15890,11111110111110000010,6.0,738
12370,12408,11111010111100000010,6.0,2210
12370,16002,11111010111100000010,6.0,5460
12371,15562,11111110111110000010,6.0,2282
12371,15642,11111110111110000010,6.0,4890
12371,15795,11111110111110000010,6.0,2445
12371,15842,11111110111110000010,6.0,9128
12371,15876,11111110111110000010,6.0,9617
12371,15883,11111110111110000010,6.0,5542
12371,15888,11111110111110000010,6.0,4727
12373,14810,11111110111010000010,6.0,2409
12373,15848,11111110111010000010,6.0,2993
12378,15844,11111010111100000010,6.0,6854
12380,15797,11111110111110000011,6.0,6560
12380,15957,11111110111110000011,6.0,17600
12382,13956,11111110111110000010,6.0,1218
12382,15880,11111110111110000010,6.0,6699
12382,15888,11111110111110000010,6.0,2523
12382,15890,11111110111110000010,6.0,1566
12384,13570,11111111111111100010,6.0,3800
12385,14736,11111111111100100010,6.0,5624
12385,15963,11111111111100100010,6.0,6956
12406,16002,11111010111100000010,6.0,1050
12407,15472,11111110111100000010,6.0,352
12426,15777,11111010111110000010,6.0,247
12446,13586,11111110111110000010,6.0,374
12446,14929,11111110111110000010,6.0,352
12446,15546,11111110111110000010,6.0,594
12446,15562,11111110111110000010,6.0,308
12446,15779,11111110111110000010,6.0,1254
12446,15876,11111110111110000010,6.0,1298
12446,15880,11111110111110000010,6.0,1694
12446,15888,11111110111110000010,6.0,638
12452,14485,11111110111010001010,6.0,408
12452,15967,11111110111010001010,6.0,1292
12458,13562,11111110111100100010,6.0,2976
12458,13783,11111110111100100010,6.0,2064
12458,14318,11111110111100100010,6.0,816
12458,14919,11111110111100100010,6.0,1056
12458,15486,11111110111100100010,6.0,1488
12462,13586,11111110111110000010,6.0,2873
12462,13773,11111110111110000010,6.0,5070
12462,14929,11111110111110000010,6.0,2704
12462,15880,11111110111110000010,6.0,13013
12463,13586,11111110111110000010,6.0,1173
12463,15546,11111110111110000010,6.0,1863
12463,15642,11111110111110000010,6.0,2070
12463,15723,11111110111110000010,6.0,2484
12463,15876,11111110111110000010,6.0,4071
12468,15913,11111010111110100010,6.0,5358
12480,15777,11111010111110000010,6.0,208
12480,16006,11111010111110000010,6.0,496
12481,13586,11111110111110000010,6.0,1054
12481,15551,11111110111110000010,6.0,1488
12481,15723,11111110111110000010,6.0,2232
12481,15842,11111110111110000010,6.0,3472
12493,14236,11111110111010111010,6.0,3822
12498,14804,11111110111010001010,6.0,638
12498,15566,11111110111010001010,6.0,286
12498,15728,11111110111010001010,6.0,528
12498,15776,11111110111010001010,6.0,242
12507,15777,11111010111110000010,6.0,260
12507,15808,11111010111110000010,6.0,720
12524,15726,11111110111110001010,6.0,1175
12525,15777,11111010111110000010,6.0,832
12525,15808,11111010111110000010,6.0,2304
12530,14560,11111110111110000011,6.0,8611
12534,15808,11111010111110000010,6.0,1080
12534,16006,11111010111110000010,6.0,930
12545,15813,11111110111010001010,6.0,4958
12553,14404,11111110111100000010,6.0,2450
12553,14637,11111110111100000010,6.0,1764
12553,15472,11111110111100000010,6.0,2156
12553,15537,11111110111100000010,6.0,2646
12553,15560,11111110111100000010,6.0,1176
12553,15718,11111110111100000010,6.0,5782
12553,15724,11111110111100000010,6.0,2352
12553,15727,11111110111100000010,6.0,5586
12553,15966,11111110111100000010,6.0,11858
12553,15998,11111110111100000010,6.0,3038
12559,15777,11111010111110000010,6.0,598
12559,15921,11111010111110000010,6.0,782
12579,14637,11111110111100000010,6.0,1494
12580,15537,11111110111100000010,6.0,2187
12581,15537,11111110111100000010,6.0,1971
12587,13382,11111110111110001011,6.0,1974
12601,13940,11111110111110101010,6.0,2079
12602,13625,11111110111110100010,6.0,1411
12605,14318,11111110111100100010,6.0,1088
12605,15486,11111110111100100010,6.0,1984
12605,15535,11111110111100100010,6.0,3200
12605,15886,11111110111100100010,6.0,2624
12606,15808,11111010111110000010,6.0,1692
12617,13783,11111110111100100010,6.0,1376
12617,14919,11111110111100100010,6.0,704
12617,15886,11111110111100100010,6.0,1312
12626,14404,11111110111100000010,6.0,1600
12626,14637,11111110111100000010,6.0,1152
12626,15472,11111110111100000010,6.0,1408
12626,15718,11111110111100000010,6.0,3776
12635,13773,11111110111110000010,6.0,3660
12635,15723,11111110111110000010,6.0,4392
12635,15795,11111110111110000010,6.0,1830
12635,15876,11111110111110000010,6.0,7198
12635,15880,11111110111110000010,6.0,9394
12635,15888,11111110111110000010,6.0,3538
13382,15961,11111110111110001011,6.0,1598
13532,15848,11111110111010000010,6.0,615
13552,13970,11111110111111100010,6.0,2520
13562,14720,11111110111100100010,6.0,1612
13562,14919,11111110111100100010,6.0,1364
13571,15886,11111110111100100010,6.0,1353
13586,13956,11111110111110000010,6.0,238
13586,14929,11111110111110000010,6.0,272
13586,15723,11111110111110000010,6.0,612
13586,15795,11111110111110000010,6.0,255
13586,15842,11111110111110000010,6.0,952
13586,15876,11111110111110000010,6.0,1003
13586,15883,11111110111110000010,6.0,578
13586,15888,11111110111110000010,6.0,493
13587,15797,11111110111110000011,6.0,1968
13607,15961,11111110111110001011,6.0,1020
13625,14973,11111110111110100010,6.0,255
13625,15978,11111110111110100010,6.0,952
13773,15551,11111110111110000010,6.0,720
13782,14637,11111110111100000010,6.0,306
13782,15902,11111110111100000010,6.0,629
13826,15486,11111110111100100010,6.0,2046
13826,15886,11111110111100100010,6.0,2706
13848,14404,11111110111100000010,6.0,375
13848,14637,11111110111100000010,6.0,270
13848,15472,11111110111100000010,6.0,330
13848,15811,11111110111100000010,6.0,735
13848,15998,11111110111100000010,6.0,465
13871,15726,11111110111110001010,6.0,1504
13940,15607,11111110111110101010,6.0,783
13949,14973,11111110111110100010,6.0,465
13956,15562,11111110111110000010,6.0,196
14013,14973,11111110111110100010,6.0,210
14014,14318,11111110111100100010,6.0,1037
14014,14720,11111110111100100010,6.0,1586
14030,14866,11111110111010000010,6.0,528
14057,15472,11111110111100000010,6.0,242
14057,15718,11111110111100000010,6.0,649
14065,15315,11111010111110000010,6.0,208
14065,15777,11111010111110000010,6.0,169
14310,15653,11111111111101100010,6.0,364
14404,15472,11111110111100000010,6.0,550
14404,15881,11111110111100000010,6.0,350
14404,15887,11111110111100000010,6.0,900
14404,15966,11111110111100000010,6.0,3025
14485,15804,11111110111010001010,6.0,648
14560,15797,11111110111110000011,6.0,3239
14637,15472,11111110111100000010,6.0,396
14637,15727,11111110111100000010,6.0,1026
14637,15887,11111110111100000010,6.0,648
14637,15902,11111110111100000010,6.0,666
14720,15535,11111110111100100010,6.0,1300
14804,15566,11111110111010001010,6.0,377
14804,15804,11111110111010001010,6.0,783
14804,15813,11111110111010001010,6.0,1943
14810,15720,11111110111010000010,6.0,1155
14866,15720,11111110111010000010,6.0,420
14929,15562,11111110111110000010,6.0,224
14929,15642,11111110111110000010,6.0,480
14929,15779,11111110111110000010,6.0,912
14929,15842,11111110111110000010,6.0,896
14929,15876,11111110111110000010,6.0,944
14929,15888,11111110111110000010,6.0,464
14929,15890,11111110111110000010,6.0,288
15315,16006,11111010111110000010,6.0,496
15537,15560,11111110111100000010,6.0,324
15537,15902,11111110111100000010,6.0,999
15546,15562,11111110111110000010,6.0,378
15546,15883,11111110111110000010,6.0,918
15551,15562,11111110111110000010,6.0,336
15551,15642,11111110111110000010,6.0,720
15551,15795,11111110111110000010,6.0,360
15551,15876,11111110111110000010,6.0,1416
15551,15880,11111110111110000010,6.0,1848
15551,15888,11111110111110000010,6.0,696
15726,15950,11111110111110001010,6.0,1457
15776,15804,11111110111010001010,6.0,297
15776,15813,11111110111010001010,6.0,737
15779,15880,11111110111110000010,6.0,4389
15779,15883,11111110111110000010,6.0,1938
