Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7982,13317,11110111011000110100,3.0,31222
7990,11383,11110111011001110000,3.0,28684
7990,11393,11110111011001110000,3.0,18034
7990,13308,11110111011001110000,3.0,6532
7990,13328,11110111011001110000,3.0,11076
8001,12807,11110111011011110000,3.0,1344
8002,9304,11110111111011110000,3.0,1456
8021,8159,11111110111100000000,3.0,36582
8021,8327,11111110111100000000,3.0,186459
8021,8351,11111110111100000000,3.0,148512
8021,8567,11111110111100000000,3.0,68796
8021,9977,11111110111100000000,3.0,34671
8021,10028,11111110111100000000,3.0,114114
8021,10055,11111110111100000000,3.0,16380
8021,10073,11111110111100000000,3.0,68250
8021,10207,11111110111100000000,3.0,8463
8021,10211,11111110111100000000,3.0,105651
8021,10214,11111110111100000000,3.0,34944
8021,11908,11111110111100000000,3.0,40677
8021,13424,11111110111100000000,3.0,12831
8021,13528,11111110111100000000,3.0,21294
8021,13583,11111110111100000000,3.0,13104
8021,13609,11111110111100000000,3.0,32760
8021,15338,11111110111100000000,3.0,35217
8024,10481,11111110111110000001,3.0,51850
8024,12074,11111110111110000001,3.0,14152
8024,13366,11111110111110000001,3.0,11712
8024,13610,11111110111110000001,3.0,38796
8048,8101,11111110111100001000,3.0,6240
8048,8456,11111110111100001000,3.0,80925
8048,8513,11111110111100001000,3.0,45825
8048,8564,11111110111100001000,3.0,22425
8048,8699,11111110111100001000,3.0,96720
8048,12098,11111110111100001000,3.0,9750
8048,13430,11111110111100001000,3.0,62010
8048,13640,11111110111100001000,3.0,42705
8048,15311,11111110111100001000,3.0,12675
8048,15344,11111110111100001000,3.0,26130
8051,12182,11111110111110001001,3.0,27370
8062,13498,11111010111111101000,3.0,38624
8063,8231,11111110111110101000,3.0,19749
8063,10097,11111110111110101000,3.0,107825
8063,13889,11111110111110101000,3.0,63787
8070,8530,11111010111110000000,3.0,122484
8070,8577,11111010111110000000,3.0,139438
8070,12039,11111010111110000000,3.0,54322
8070,15351,11111010111110000000,3.0,157084
8070,15357,11111010111110000000,3.0,21452
8072,8084,11111110111100001000,3.0,109200
8072,8129,11111110111100001000,3.0,26325
8072,8513,11111110111100001000,3.0,45825
8072,8543,11111110111100001000,3.0,164970
8072,9992,11111110111100001000,3.0,38025
8072,10094,11111110111100001000,3.0,34320
8072,13443,11111110111100001000,3.0,12285
8072,15344,11111110111100001000,3.0,26130
8074,8512,11110010111110000000,3.0,141087
8074,8650,11110010111110000000,3.0,1429734
8075,8180,11111110111100000000,3.0,314860
8075,8323,11111110111100000000,3.0,140995
8075,8729,11111110111100000000,3.0,466235
8075,9963,11111110111100000000,3.0,140995
8075,9964,11111110111100000000,3.0,143590
8075,10046,11111110111100000000,3.0,163485
8075,10073,11111110111100000000,3.0,216250
8075,10118,11111110111100000000,3.0,407415
8075,10127,11111110111100000000,3.0,145320
8075,13437,11111110111100000000,3.0,173000
8075,13910,11111110111100000000,3.0,212790
8075,15338,11111110111100000000,3.0,111585
8078,8183,11111110111100001001,3.0,9360
8078,8405,11111110111100001001,3.0,55440
8078,8618,11111110111100001001,3.0,45720
8078,8810,11111110111100001001,3.0,25800
8078,13425,11111110111100001001,3.0,12720
8078,13445,11111110111100001001,3.0,2040
8078,13613,11111110111100001001,3.0,15480
8078,13883,11111110111100001001,3.0,27960
8081,15452,11110110111110100001,3.0,122180
8082,8155,11110010111110001000,3.0,88652
8082,8317,11110010111110001000,3.0,40848
8083,8577,11111010111110000000,3.0,541229
8083,9976,11111010111110000000,3.0,392156
8083,10029,11111010111110000000,3.0,259199
8083,10039,11111010111110000000,3.0,87295
8083,10081,11111010111110000000,3.0,295460
8083,10351,11111010111110000000,3.0,1310768
8083,10432,11111010111110000000,3.0,680901
8083,10512,11111010111110000000,3.0,367982
8083,10522,11111010111110000000,3.0,570775
8083,13519,11111010111110000000,3.0,938757
8083,13671,11111010111110000000,3.0,539886
8083,13681,11111010111110000000,3.0,876979
8083,15616,11111010111110000000,3.0,535857
8084,8129,11111110111100001000,3.0,75600
8084,8564,11111110111100001000,3.0,64400
8084,9992,11111110111100001000,3.0,109200
8084,10196,11111110111100001000,3.0,77280
8084,10280,11111110111100001000,3.0,128800
8084,11971,11111110111100001000,3.0,78400
8084,15383,11111110111100001000,3.0,29680
8084,15860,11111110111100001000,3.0,103040
8088,12138,11111110111100101001,3.0,29216
8089,8515,11111010111100101000,3.0,478610
8090,8297,11111110111010001000,3.0,56323
8090,8321,11111110111010001000,3.0,64024
8090,8486,11111110111010001000,3.0,34428
8090,8566,11111110111010001000,3.0,15402
8090,11924,11111110111010001000,3.0,12684
8090,12140,11111110111010001000,3.0,16308
8090,12464,11111110111010001000,3.0,15402
8090,15374,11111110111010001000,3.0,27482
8091,10602,11111010111010001000,3.0,58512
8091,13420,11111010111010001000,3.0,55752
8092,10015,11111010111100000000,3.0,432854
8092,10041,11111010111100000000,3.0,170332
8092,10116,11111010111100000000,3.0,309056
8092,10360,11111010111100000000,3.0,691864
8092,13518,11111010111100000000,3.0,257254
8092,13672,11111010111100000000,3.0,1054478
8092,13680,11111010111100000000,3.0,124676
8092,15463,11111010111100000000,3.0,303788
8097,8174,11111110111110001000,3.0,24024
8097,8504,11111110111110001000,3.0,484
8097,9510,11111110111110001000,3.0,6820
8097,9989,11111110111110001000,3.0,4312
8097,10124,11111110111110001000,3.0,13288
8097,13391,11111110111110001000,3.0,2244
8098,13436,11111110111110000001,3.0,35139
8099,8405,11111110111100001001,3.0,51282
8099,8810,11111110111100001001,3.0,23865
8099,13425,11111110111100001001,3.0,11766
8099,13925,11111110111100001001,3.0,18204
8101,13531,11111110111100001000,3.0,576
8102,13366,11111110111110000001,3.0,5760
8102,13610,11111110111110000001,3.0,19080
8108,8169,11111110111111100000,3.0,1379448
8108,8431,11111110111111100000,3.0,1376872
8108,13544,11111110111111100000,3.0,293664
8129,8456,11111110111100001000,3.0,56025
8129,8543,11111110111100001000,3.0,114210
8129,8645,11111110111100001000,3.0,61155
8129,8699,11111110111100001000,3.0,66960
8129,10094,11111110111100001000,3.0,23760
8129,11936,11111110111100001000,3.0,20655
8129,12098,11111110111100001000,3.0,6750
8129,13721,11111110111100001000,3.0,61425
8129,15422,11111110111100001000,3.0,23895
8129,15425,11111110111100001000,3.0,30645
8132,8174,11111110111110001000,3.0,52962
8132,8429,11111110111110001000,3.0,9603
8132,10238,11111110111110001000,3.0,41128
8132,10322,11111110111110001000,3.0,10185
8132,13967,11111110111110001000,3.0,27839
8143,13461,11111010111011101000,3.0,952940
8144,8250,11111110111101100000,3.0,401802
8144,8279,11111110111101100000,3.0,885408
8144,10113,11111110111101100000,3.0,1294428
8144,15407,11111110111101100000,3.0,104661
8154,8334,11111010111100001000,3.0,74732
8154,9612,11111010111100001000,3.0,62800
8154,10074,11111010111100001000,3.0,160140
8154,10503,11111010111100001000,3.0,74104
8154,13428,11111010111100001000,3.0,70964
8154,13510,11111010111100001000,3.0,187144
8154,13744,11111010111100001000,3.0,181178
8154,13761,11111010111100001000,3.0,77558
8154,15417,11111010111100001000,3.0,17270
8159,8222,11111110111100000000,3.0,15946
8159,8351,11111110111100000000,3.0,72896
8159,8567,11111110111100000000,3.0,33768
8159,8729,11111110111100000000,3.0,72226
8159,10046,11111110111100000000,3.0,25326
8159,10073,11111110111100000000,3.0,33500
8159,10118,11111110111100000000,3.0,63114
8159,10202,11111110111100000000,3.0,13266
8159,13583,11111110111100000000,3.0,6432
8159,13910,11111110111100000000,3.0,32964
8159,14072,11111110111100000000,3.0,44622
8159,15530,11111110111100000000,3.0,30284
8160,8188,11101110111111100000,3.0,841536
8162,10024,11110110111100100000,3.0,380160
8162,11996,11110110111100100000,3.0,106128
8163,10071,11111010111110001000,3.0,81740
8163,10359,11111010111110001000,3.0,151890
8163,13419,11111010111110001000,3.0,87840
8163,15426,11111010111110001000,3.0,115290
8163,15454,11111010111110001000,3.0,155550
8164,13500,11111010111110001000,3.0,101269
8170,8261,11111110111100100000,3.0,496056
8170,12139,11111110111100100000,3.0,409622
8171,8522,11111110111110100000,3.0,135110
8171,8612,11111110111110100000,3.0,266556
8171,13499,11111110111110100000,3.0,153888
8171,13597,11111110111110100000,3.0,293120
8172,9558,11111010111110001100,3.0,100776
8172,13743,11111010111110001100,3.0,60078
8173,8577,11111010111110000000,3.0,309101
8173,8614,11111010111110000000,3.0,1605331
8173,10039,11111010111110000000,3.0,49855
8173,10072,11111010111110000000,3.0,158769
8173,10081,11111010111110000000,3.0,168740
8173,10093,11111010111110000000,3.0,366626
8173,10351,11111010111110000000,3.0,748592
8173,10522,11111010111110000000,3.0,325975
8173,13429,11111010111110000000,3.0,450996
8173,13681,11111010111110000000,3.0,500851
8174,8504,11111110111110001000,3.0,6006
8174,9524,11111110111110001000,3.0,15834
8174,9560,11111110111110001000,3.0,283920
8180,8351,11111110111100000000,3.0,198016
8180,8567,11111110111100000000,3.0,91728
8180,8729,11111110111100000000,3.0,196196
8180,10202,11111110111100000000,3.0,36036
8180,10583,11111110111100000000,3.0,6188
8180,13605,11111110111100000000,3.0,27300
8180,13606,11111110111100000000,3.0,56784
8180,13958,11111110111100000000,3.0,42224
8180,15389,11111110111100000000,3.0,7644
8180,15464,11111110111100000000,3.0,78624
8183,8510,11111110111100001001,3.0,6084
8183,10190,11111110111100001001,3.0,8346
8186,8668,11111110111110101100,3.0,26488
8186,8678,11111110111110101100,3.0,13588
8189,8260,11111110111111000000,3.0,73882
8189,8603,11111110111111000000,3.0,75896
8189,10618,11111110111111000000,3.0,29468
8205,8225,11111110111101101000,3.0,157388
8206,10168,11111110111111000000,3.0,698275
8206,10618,11111110111111000000,3.0,250478
8207,10131,11111110111111100010,3.0,16335
8210,8378,11111110111110000000,3.0,129795
8210,8540,11111110111110000000,3.0,93585
8210,9614,11111110111110000000,3.0,79050
8210,9995,11111110111110000000,3.0,101745
8210,10019,11111110111110000000,3.0,105570
8210,10162,11111110111110000000,3.0,23460
8210,10235,11111110111110000000,3.0,157080
8210,10370,11111110111110000000,3.0,38760
8210,10403,11111110111110000000,3.0,54060
8210,12101,11111110111110000000,3.0,24990
8210,13568,11111110111110000000,3.0,10710
8210,13805,11111110111110000000,3.0,38250
8210,14045,11111110111110000000,3.0,106590
8210,15503,11111110111110000000,3.0,23460
8210,15986,11111110111110000000,3.0,90015
8211,8712,11111010111110100010,3.0,14703
8212,10021,11111010111100001000,3.0,30355
8212,10074,11111010111100001000,3.0,33150
8212,10084,11111010111100001000,3.0,24700
8212,12127,11111010111100001000,3.0,3835
8221,8623,11111010111110101000,3.0,79587
8222,8459,11111110111100000000,3.0,44744
8222,9977,11111110111100000000,3.0,15113
8222,10172,11111110111100000000,3.0,4879
8222,10202,11111110111100000000,3.0,11781
8222,10490,11111110111100000000,3.0,2142
8222,10625,11111110111100000000,3.0,16422
8222,10643,11111110111100000000,3.0,61761
8222,13409,11111110111100000000,3.0,41174
8222,13478,11111110111100000000,3.0,5355
8224,12103,11111111111100101000,3.0,99099
8231,8259,11111110111110101000,3.0,20358
8231,10097,11111110111110101000,3.0,41325
8231,10184,11111110111110101000,3.0,32886
8234,8241,11111110111110100100,3.0,188292
8234,12104,11111110111110100100,3.0,103518
8236,8487,11111010111100000010,3.0,115311
8236,10036,11111010111100000010,3.0,54397
8240,9455,11111110111010001010,3.0,59764
8240,10154,11111110111010001010,3.0,41924
8240,10373,11111110111010001010,3.0,24976
8241,15528,11111110111110100100,3.0,105638
8243,9566,11111110111110101100,3.0,144648
8243,10268,11111110111110101100,3.0,110208
8244,12123,11111010111010001010,3.0,29160
8245,13509,11111011111100001000,3.0,150213
8245,13843,11111011111100001000,3.0,75348
8246,10034,11111110111101000000,3.0,54735
8248,15537,11111110111100000010,3.0,94752
8250,8732,11111110111101100000,3.0,398462
8250,14028,11111110111101100000,3.0,146960
8257,13586,11111110111110000010,3.0,2904
8257,15546,11111110111110000010,3.0,8272
8258,13594,11111100111110000010,3.0,5236
8260,8498,11111110111111000000,3.0,341530
8260,8741,11111110111111000000,3.0,795974
8260,10132,11111110111111000000,3.0,187493
8260,10168,11111110111111000000,3.0,540175
8261,10025,11111110111100100000,3.0,118272
8261,10133,11111110111100100000,3.0,15840
8261,10142,11111110111100100000,3.0,77088
8261,10195,11111110111100100000,3.0,258984
8261,13578,11111110111100100000,3.0,32736
8262,8287,11110010111100000000,3.0,18693
8264,8522,11111110111110100000,3.0,117410
8264,8586,11111110111110100000,3.0,198204
8265,8616,11111010001010000000,3.0,1050
8267,8336,11111110111110000000,3.0,188860
8267,8378,11111110111110000000,3.0,135394
8267,8540,11111110111110000000,3.0,97622
8267,9995,11111110111110000000,3.0,106134
8267,10022,11111110111110000000,3.0,129276
8267,10206,11111110111110000000,3.0,14098
8267,10235,11111110111110000000,3.0,163856
8267,10262,11111110111110000000,3.0,232750
8267,10289,11111110111110000000,3.0,59318
8267,10370,11111110111110000000,3.0,40432
8267,10382,11111110111110000000,3.0,31388
8267,12398,11111110111110000000,3.0,47348
8267,13373,11111110111110000000,3.0,132468
8267,13829,11111110111110000000,3.0,137522
8267,15314,11111110111110000000,3.0,23940
8267,15584,11111110111110000000,3.0,101080
8268,8359,11110010111110000000,3.0,888196
8268,8593,11110010111110000000,3.0,399362
8268,9978,11110010111110000000,3.0,398430
8269,8520,11111010111100001000,3.0,83600
8269,9969,11111010111100001000,3.0,224580
8269,10474,11111010111100001000,3.0,36100
8269,12156,11111010111100001000,3.0,19760
8269,13705,11111010111100001000,3.0,129200
8270,8504,11111110111110001000,3.0,4400
8270,8621,11111110111110001000,3.0,52000
8270,9989,11111110111110001000,3.0,39200
8270,10238,11111110111110001000,3.0,169600
8270,10322,11111110111110001000,3.0,42000
8270,13391,11111110111110001000,3.0,20400
8270,13772,11111110111110001000,3.0,25200
8270,13877,11111110111110001000,3.0,10800
8286,8350,11110010111100001000,3.0,248751
8287,8602,11110010111100000000,3.0,729630
8288,10222,11111010111110001000,3.0,29260
8288,13615,11111010111110001000,3.0,19460
8288,15576,11111010111110001000,3.0,8120
8291,8570,11111110111100101000,3.0,245552
8291,8579,11111110111100101000,3.0,150792
8291,8624,11111110111100101000,3.0,387692
8292,12342,11101010001100000000,3.0,1458
8292,13890,11101010001100000000,3.0,702
8297,8345,11111110111010001000,3.0,84671
8297,8484,11111110111010001000,3.0,60799
8297,8566,11111110111010001000,3.0,38046
8297,10208,11111110111010001000,3.0,115630
8318,8804,11111110111110100000,3.0,429640
8318,9053,11111110111110100000,3.0,342778
8318,10346,11111110111110100000,3.0,902244
8318,10514,11111110111110100000,3.0,398818
8318,15014,11111110111110100000,3.0,480076
8318,15611,11111110111110100000,3.0,466066
8321,8345,11111110111010001000,3.0,96248
8321,8484,11111110111010001000,3.0,69112
8321,8566,11111110111010001000,3.0,43248
8321,10103,11111110111010001000,3.0,202672
8321,10208,11111110111010001000,3.0,131440
8322,8736,11111110011100000000,3.0,1269
8322,13920,11111110011100000000,3.0,756
8322,13929,11111110011100000000,3.0,351
8323,8327,11111110111100000000,3.0,111329
8323,8351,11111110111100000000,3.0,88672
8323,8459,11111110111100000000,3.0,61288
8323,8729,11111110111100000000,3.0,87857
8323,10207,11111110111100000000,3.0,5053
8323,10214,11111110111100000000,3.0,20864
8323,10241,11111110111100000000,3.0,49226
8323,10430,11111110111100000000,3.0,113285
8323,13609,11111110111100000000,3.0,19560
8323,13832,11111110111100000000,3.0,62429
8323,13911,11111110111100000000,3.0,2445
8323,13993,11111110111100000000,3.0,24613
8323,14074,11111110111100000000,3.0,20212
8324,8702,11111110111110000000,3.0,155498
8324,9051,11111110111110000000,3.0,97034
8324,9215,11111110111110000000,3.0,124236
8324,9672,11111110111110000000,3.0,170926
8324,10019,11111110111110000000,3.0,168084
8324,10022,11111110111110000000,3.0,197316
8324,10043,11111110111110000000,3.0,53186
8324,10235,11111110111110000000,3.0,250096
8324,10271,11111110111110000000,3.0,207466
8324,10403,11111110111110000000,3.0,86072
8324,12206,11111110111110000000,3.0,130326
8324,12455,11111110111110000000,3.0,55216
8324,13373,11111110111110000000,3.0,202188
8324,13673,11111110111110000000,3.0,274456
8324,13682,11111110111110000000,3.0,200970
8324,13750,11111110111110000000,3.0,79170
8324,13805,11111110111110000000,3.0,60900
8324,13829,11111110111110000000,3.0,209902
8324,15612,11111110111110000000,3.0,50750
8327,8438,11111110111100000000,3.0,32784
8327,8567,11111110111100000000,3.0,172116
8327,10215,11111110111100000000,3.0,61470
8327,10220,11111110111100000000,3.0,23905
8327,10595,11111110111100000000,3.0,934344
8327,15626,11111110111100000000,3.0,92888
8334,10008,11111010111100001000,3.0,23562
8334,10503,11111010111100001000,3.0,56168
8334,13428,11111010111100001000,3.0,53788
8334,13762,11111010111100001000,3.0,169218
8335,10035,11111010111100000000,3.0,191634
8335,10117,11111010111100000000,3.0,595156
8335,12205,11111010111100000000,3.0,369246
8335,15624,11111010111100000000,3.0,186960
8336,10019,11111110111110000000,3.0,293940
8336,10043,11111110111110000000,3.0,93010
8336,10235,11111110111110000000,3.0,437360
8336,10265,11111110111110000000,3.0,527530
8336,10441,11111110111110000000,3.0,413930
8336,12206,11111110111110000000,3.0,227910
