Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4661,6944,11111110111110000000,7.0,562666
4661,8448,11111110111110000000,7.0,400140
4661,8596,11111110111110000000,7.0,307268
4661,8692,11111110111110000000,7.0,271700
4661,9045,11111110111110000000,7.0,70148
4661,10441,11111110111110000000,7.0,149188
4661,10775,11111110111110000000,7.0,5928
4661,11747,11111110111110000000,7.0,17784
4661,11988,11111110111110000000,7.0,20254
4661,12043,11111110111110000000,7.0,60762
4661,12069,11111110111110000000,7.0,13338
4661,13750,11111110111110000000,7.0,290966
4661,13775,11111110111110000000,7.0,84474
4661,13795,11111110111110000000,7.0,171418
4661,13829,11111110111110000000,7.0,106210
4661,13952,11111110111110000000,7.0,66196
4661,14087,11111110111110000000,7.0,219336
4661,14638,11111110111110000000,7.0,44954
4661,15287,11111110111110000000,7.0,49400
4661,15289,11111110111110000000,7.0,13338
4661,15634,11111110111110000000,7.0,247494
4661,15714,11111110111110000000,7.0,61256
4662,7026,11111010111010001000,7.0,45235
4662,7060,11111010111010001000,7.0,77717
4662,12286,11111010111010001000,7.0,93086
4664,8495,11111110000010000000,7.0,253
4664,11759,11111110000010000000,7.0,299
4664,11879,11111110000010000000,7.0,483
4665,7026,11111010111010001000,7.0,95450
4665,12214,11111010111010001000,7.0,69000
4665,12532,11111010111010001000,7.0,42780
4666,6705,11111010111110001000,7.0,18031
4666,8163,11111010111110001000,7.0,77745
4666,9666,11111010111110001000,7.0,24163
4666,12588,11111010111110001000,7.0,20513
4666,13500,11111010111110001000,7.0,9490
4666,13866,11111010111110001000,7.0,14673
4666,15648,11111010111110001000,7.0,45333
4667,6146,11111110111110000000,7.0,20895
4667,6941,11111110111110000000,7.0,46964
4667,6947,11111110111110000000,7.0,169349
4667,6950,11111110111110000000,7.0,35621
4667,6956,11111110111110000000,7.0,44576
4667,7117,11111110111110000000,7.0,34626
4667,7199,11111110111110000000,7.0,86764
4667,8448,11111110111110000000,7.0,161190
4667,8604,11111110111110000000,7.0,39402
4667,8648,11111110111110000000,7.0,46168
4667,8692,11111110111110000000,7.0,109450
4667,9045,11111110111110000000,7.0,28258
4667,9051,11111110111110000000,7.0,50148
4667,9215,11111110111110000000,7.0,30646
4667,9618,11111110111110000000,7.0,71640
4667,9628,11111110111110000000,7.0,47561
4667,9672,11111110111110000000,7.0,83779
4667,9731,11111110111110000000,7.0,36815
4667,10296,11111110111110000000,7.0,12736
4667,10537,11111110111110000000,7.0,139101
4667,10590,11111110111110000000,7.0,80197
4667,10626,11111110111110000000,7.0,98704
4667,10627,11111110111110000000,7.0,61889
4667,10775,11111110111110000000,7.0,2388
4667,10781,11111110111110000000,7.0,32636
4667,11747,11111110111110000000,7.0,7164
4667,11749,11111110111110000000,7.0,19104
4667,11988,11111110111110000000,7.0,8159
4667,12043,11111110111110000000,7.0,24477
4667,12069,11111110111110000000,7.0,5373
4667,12302,11111110111110000000,7.0,21890
4667,12539,11111110111110000000,7.0,37810
4667,12573,11111110111110000000,7.0,32238
4667,13668,11111110111110000000,7.0,56715
4667,13669,11111110111110000000,7.0,159001
4667,13754,11111110111110000000,7.0,165966
4667,13795,11111110111110000000,7.0,69053
4667,14031,11111110111110000000,7.0,35820
4667,14489,11111110111110000000,7.0,10348
4667,14556,11111110111110000000,7.0,41193
4667,14967,11111110111110000000,7.0,60098
4667,15634,11111110111110000000,7.0,99699
4667,15643,11111110111110000000,7.0,9353
4667,15693,11111110111110000000,7.0,96714
4667,15714,11111110111110000000,7.0,24676
4667,15774,11111110111110000000,7.0,14527
4667,15882,11111110111110000000,7.0,68655
4667,15892,11111110111110000000,7.0,119400
4668,8164,11111010111110001000,7.0,145920
4668,10300,11111010111110001000,7.0,18620
4668,12208,11111010111110001000,7.0,301340
4668,12285,11111010111110001000,7.0,202920
4668,13663,11111010111110001000,7.0,577220
4669,6696,11111010111110000000,7.0,41796
4669,7033,11111010111110000000,7.0,81648
4669,7143,11111010111110000000,7.0,205092
4669,8407,11111010111110000000,7.0,656586
4669,9291,11111010111110000000,7.0,89424
4669,9937,11111010111110000000,7.0,247860
4669,10290,11111010111110000000,7.0,297918
4669,10431,11111010111110000000,7.0,296460
4669,10593,11111010111110000000,7.0,524880
4669,12239,11111010111110000000,7.0,108864
4669,12379,11111010111110000000,7.0,123930
4669,12396,11111010111110000000,7.0,226476
4669,12495,11111010111110000000,7.0,102060
4669,12513,11111010111110000000,7.0,568620
4669,13671,11111010111110000000,7.0,305694
4669,13825,11111010111110000000,7.0,355752
4669,13842,11111010111110000000,7.0,48600
4669,14071,11111010111110000000,7.0,66582
4669,15930,11111010111110000000,7.0,418446
4669,15939,11111010111110000000,7.0,292086
4670,6705,11111010111110001000,7.0,64220
4670,6954,11111010111110001000,7.0,80080
4670,8163,11111010111110001000,7.0,276900
4670,8164,11111010111110001000,7.0,99840
4670,9048,11111010111110001000,7.0,51480
4670,9666,11111010111110001000,7.0,86060
4670,10300,11111010111110001000,7.0,12740
4670,12208,11111010111110001000,7.0,206180
4670,13500,11111010111110001000,7.0,33800
4670,13663,11111010111110001000,7.0,394940
4670,15717,11111010111110001000,7.0,57980
4672,6693,11111010111110100000,7.0,9676
4672,7275,11111010111110100000,7.0,107584
4672,12234,11111010111110100000,7.0,99876
4672,12540,11111010111110100000,7.0,60516
4673,5593,11110110111010001000,7.0,230454
4673,6902,11110110111010001000,7.0,64728
4673,9231,11110110111010001000,7.0,42408
4674,7135,11111010111110000000,7.0,986304
4674,7143,11111010111110000000,7.0,222816
4674,7150,11111010111110000000,7.0,210144
4674,7162,11111010111110000000,7.0,826320
4674,8407,11111010111110000000,7.0,713328
4674,8530,11111010111110000000,7.0,217536
4674,8614,11111010111110000000,7.0,1542816
4674,12239,11111010111110000000,7.0,118272
4674,12259,11111010111110000000,7.0,567072
4674,12409,11111010111110000000,7.0,43296
4674,12418,11111010111110000000,7.0,21120
4674,12445,11111010111110000000,7.0,50688
4674,12514,11111010111110000000,7.0,105072
4674,13624,11111010111110000000,7.0,77088
4674,13713,11111010111110000000,7.0,285120
4674,13723,11111010111110000000,7.0,405504
4674,14047,11111010111110000000,7.0,287232
4674,14062,11111010111110000000,7.0,11088
4676,8436,11111110111110100000,7.0,24346
4676,8586,11111110111110100000,7.0,50995
4676,8612,11111110111110100000,7.0,247408
4676,12112,11111110111110100000,7.0,43099
4676,12474,11111110111110100000,7.0,94423
4676,12485,11111110111110100000,7.0,42112
4676,14039,11111110111110100000,7.0,107254
4676,15901,11111110111110100000,7.0,100674
4678,15896,11111110111110101100,7.0,97524
4679,6129,11111110111110000000,7.0,141932
4679,7178,11111110111110000000,7.0,95312
4679,8439,11111110111110000000,7.0,498834
4679,8448,11111110111110000000,7.0,419580
4679,8692,11111110111110000000,7.0,284900
4679,10296,11111110111110000000,7.0,33152
4679,10381,11111110111110000000,7.0,80290
4679,11749,11111110111110000000,7.0,49728
4679,13795,11111110111110000000,7.0,179746
4679,13952,11111110111110000000,7.0,69412
4679,15643,11111110111110000000,7.0,24346
4680,7171,11111010111110001000,7.0,114594
4680,7176,11111010111110001000,7.0,112464
4680,8288,11111010111110001000,7.0,89886
4680,12157,11111010111110001000,7.0,383400
4680,12588,11111010111110001000,7.0,119706
4680,13615,11111010111110001000,7.0,458802
4680,13633,11111010111110001000,7.0,80940
4680,13747,11111010111110001000,7.0,322482
4680,13858,11111010111110001000,7.0,178920
4680,15232,11111010111110001000,7.0,186588
4681,7177,11111010111110001000,7.0,24415
4681,7180,11111010111110001000,7.0,101935
4681,8288,11111010111110001000,7.0,20045
4681,11587,11111010111110001000,7.0,57760
4681,13957,11111010111110001000,7.0,29545
4681,15717,11111010111110001000,7.0,21185
4682,8647,11111110111110000100,7.0,289296
4682,12372,11111110111110000100,7.0,73144
4682,13689,11111110111110000100,7.0,57728
4683,7150,11111010111110000000,7.0,103878
4683,8530,11111010111110000000,7.0,107532
4683,9937,11111010111110000000,7.0,133110
4683,12262,11111010111110000000,7.0,39933
4683,12343,11111010111110000000,7.0,209322
4683,12418,11111010111110000000,7.0,10440
4683,12445,11111010111110000000,7.0,25056
4683,12505,11111010111110000000,7.0,46719
4683,12517,11111010111110000000,7.0,200187
4683,12586,11111010111110000000,7.0,163125
4683,13713,11111010111110000000,7.0,140940
4683,13825,11111010111110000000,7.0,191052
4683,13885,11111010111110000000,7.0,20880
4683,14062,11111010111110000000,7.0,5481
4683,15910,11111010111110000000,7.0,72297
4687,6941,11111110111110000000,7.0,17936
4687,6944,11111110111110000000,7.0,86564
4687,7097,11111110111110000000,7.0,9652
4687,7154,11111110111110000000,7.0,24928
4687,8210,11111110111110000000,7.0,17176
4687,8267,11111110111110000000,7.0,6004
4687,8378,11111110111110000000,7.0,12388
4687,8448,11111110111110000000,7.0,61560
4687,8702,11111110111110000000,7.0,66196
4687,9936,11111110111110000000,7.0,36404
4687,10289,11111110111110000000,7.0,2584
4687,10370,11111110111110000000,7.0,26372
4687,10397,11111110111110000000,7.0,19532
4687,10562,11111110111110000000,7.0,65512
4687,10781,11111110111110000000,7.0,12464
4687,11749,11111110111110000000,7.0,7296
4687,11988,11111110111110000000,7.0,3116
4687,12020,11111110111110000000,7.0,2660
4687,12069,11111110111110000000,7.0,2052
4687,12101,11111110111110000000,7.0,1596
4687,12398,11111110111110000000,7.0,7372
4687,12425,11111110111110000000,7.0,36328
4687,12500,11111110111110000000,7.0,8892
4687,13475,11111110111110000000,7.0,2356
4687,13559,11111110111110000000,7.0,16492
4687,13805,11111110111110000000,7.0,6004
4687,13829,11111110111110000000,7.0,16340
4687,14087,11111110111110000000,7.0,33744
4687,14556,11111110111110000000,7.0,15732
4687,15287,11111110111110000000,7.0,7600
4687,15714,11111110111110000000,7.0,9424
4687,15986,11111110111110000000,7.0,9804
4689,7033,11111010111110000000,7.0,35280
4689,7087,11111010111110000000,7.0,188160
4689,7143,11111010111110000000,7.0,88620
4689,7150,11111010111110000000,7.0,83580
4689,8614,11111010111110000000,7.0,613620
4689,12181,11111010111110000000,7.0,30030
4689,12259,11111010111110000000,7.0,225540
4689,12379,11111010111110000000,7.0,53550
4689,12397,11111010111110000000,7.0,140490
4689,12409,11111010111110000000,7.0,17220
4689,12433,11111010111110000000,7.0,90300
4689,12486,11111010111110000000,7.0,55650
4689,12513,11111010111110000000,7.0,245700
4689,13558,11111010111110000000,7.0,88830
4689,13624,11111010111110000000,7.0,30660
4689,13885,11111010111110000000,7.0,16800
4689,14062,11111010111110000000,7.0,4410
4689,14066,11111010111110000000,7.0,3990
4689,14071,11111010111110000000,7.0,28770
4689,15910,11111010111110000000,7.0,58170
4689,15988,11111010111110000000,7.0,95130
4690,7128,11111010111110001100,7.0,393924
4690,10533,11111010111110001100,7.0,36720
4690,12030,11111010111110001100,7.0,33252
4690,12487,11111010111110001100,7.0,57120
4690,12589,11111010111110001100,7.0,68748
4690,14017,11111010111110001100,7.0,31824
4692,14044,11111010011110000000,7.0,98646
4695,7171,11111010111110001000,7.0,31204
4695,7177,11111010111110001000,7.0,29812
4695,10300,11111010111110001000,7.0,5684
4695,13747,11111010111110001000,7.0,87812
4695,15232,11111010111110001000,7.0,50808
4696,6245,11111110111010001000,7.0,121716
4696,6755,11111110111010001000,7.0,25326
4696,6920,11111110111010001000,7.0,72009
4696,8726,11111110111010001000,7.0,66150
4696,12518,11111110111010001000,7.0,99414
4696,12533,11111110111010001000,7.0,53298
4696,12572,11111110111010001000,7.0,37611
4696,14558,11111110111010001000,7.0,18900
4698,6629,11111110111110000010,7.0,7608
4698,6863,11111110111110000010,7.0,205099
4698,7028,11111110111110000010,7.0,18703
4698,7106,11111110111110000010,7.0,53890
4698,8257,11111110111110000010,7.0,7608
4698,8446,11111110111110000010,7.0,14265
4698,11978,11111110111110000010,7.0,33602
4698,12137,11111110111110000010,7.0,22824
4698,12301,11111110111110000010,7.0,40259
4698,12371,11111110111110000010,7.0,111901
4698,12462,11111110111110000010,7.0,58011
4699,6245,11111110111010001000,7.0,142968
4699,6839,11111110111010001000,7.0,111000
4699,6866,11111110111010001000,7.0,57942
4699,8090,11111110111010001000,7.0,72372
4699,8297,11111110111010001000,7.0,130314
4699,8321,11111110111010001000,7.0,67488
4699,8484,11111110111010001000,7.0,93906
4699,8486,11111110111010001000,7.0,127428
4699,8726,11111110111010001000,7.0,77700
4699,10940,11111110111010001000,7.0,19092
4699,11861,11111110111010001000,7.0,71928
4699,12140,11111110111010001000,7.0,25086
4699,12518,11111110111010001000,7.0,116772
4699,12572,11111110111010001000,7.0,44178
4699,13794,11111110111010001000,7.0,71484
4699,14075,11111110111010001000,7.0,19314
4699,14399,11111110111010001000,7.0,22866
4699,14558,11111110111010001000,7.0,22200
4699,16001,11111110111010001000,7.0,5772
4702,6774,11111110111110000000,7.0,10396
4702,6950,11111110111110000000,7.0,20227
4702,6956,11111110111110000000,7.0,25312
4702,7036,11111110111110000000,7.0,15142
4702,7073,11111110111110000000,7.0,28250
4702,7097,11111110111110000000,7.0,14351
4702,7109,11111110111110000000,7.0,38646
4702,7117,11111110111110000000,7.0,19662
4702,7199,11111110111110000000,7.0,49268
4702,7279,11111110111110000000,7.0,10961
4702,8324,11111110111110000000,7.0,19323
4702,8439,11111110111110000000,7.0,108819
4702,8448,11111110111110000000,7.0,91530
4702,8540,11111110111110000000,7.0,97632
4702,8702,11111110111110000000,7.0,98423
4702,9045,11111110111110000000,7.0,16046
4702,9051,11111110111110000000,7.0,28476
4702,9215,11111110111110000000,7.0,17402
4702,9290,11111110111110000000,7.0,11865
4702,9672,11111110111110000000,7.0,47573
4702,9731,11111110111110000000,7.0,20905
4702,9936,11111110111110000000,7.0,54127
4702,10271,11111110111110000000,7.0,77179
4702,10442,11111110111110000000,7.0,37064
4702,10676,11111110111110000000,7.0,48477
4702,11747,11111110111110000000,7.0,4068
4702,11972,11111110111110000000,7.0,6780
4702,12206,11111110111110000000,7.0,8588
4702,12302,11111110111110000000,7.0,12430
4702,12455,11111110111110000000,7.0,28250
4702,12461,11111110111110000000,7.0,23052
4702,12539,11111110111110000000,7.0,21470
4702,12573,11111110111110000000,7.0,18306
4702,13598,11111110111110000000,7.0,19097
4702,13632,11111110111110000000,7.0,27233
4702,13668,11111110111110000000,7.0,32205
4702,13754,11111110111110000000,7.0,94242
4702,13805,11111110111110000000,7.0,8927
4702,13868,11111110111110000000,7.0,19549
4702,13913,11111110111110000000,7.0,24295
4702,14031,11111110111110000000,7.0,20340
4702,14489,11111110111110000000,7.0,5876
4702,14636,11111110111110000000,7.0,1921
4702,14861,11111110111110000000,7.0,8362
4702,14967,11111110111110000000,7.0,34126
4708,7037,11111110111010001010,7.0,8968
4708,8240,11111110111010001010,7.0,9196
4708,9774,11111110111010001010,7.0,38000
4708,10646,11111110111010001010,7.0,17632
4708,10661,11111110111010001010,7.0,912
4708,12218,11111110111010001010,7.0,10944
4708,15776,11111110111010001010,7.0,27892
4709,6863,11111110111110000010,7.0,18116
4709,6884,11111110111110000010,7.0,4312
4709,7028,11111110111110000010,7.0,1652
4709,7106,11111110111110000010,7.0,4760
4709,8257,11111110111110000010,7.0,672
4709,8446,11111110111110000010,7.0,1260
4709,8501,11111110111110000010,7.0,420
4709,8585,11111110111110000010,7.0,420
4709,12291,11111110111110000010,7.0,2828
4709,12371,11111110111110000010,7.0,9884
4709,12382,11111110111110000010,7.0,1260
4709,12446,11111110111110000010,7.0,1456
4709,12462,11111110111110000010,7.0,5124
4709,12463,11111110111110000010,7.0,2884
4709,12635,11111110111110000010,7.0,4228
4709,13773,11111110111110000010,7.0,7308
4712,7244,11111110111010001010,7.0,56024
4712,11968,11111110111010001010,7.0,33276
4712,12212,11111110111010001010,7.0,13536
4712,14804,11111110111010001010,7.0,9776
4727,7073,11111110111110000000,7.0,22250
4727,9051,11111110111110000000,7.0,22428
4727,9628,11111110111110000000,7.0,21271
4727,9637,11111110111110000000,7.0,1068
4727,9672,11111110111110000000,7.0,37469
4727,10381,11111110111110000000,7.0,13795
4727,10626,11111110111110000000,7.0,44144
4727,10627,11111110111110000000,7.0,27679
4727,12461,11111110111110000000,7.0,18156
4727,12544,11111110111110000000,7.0,18690
4727,12573,11111110111110000000,7.0,14418
4727,13435,11111110111110000000,7.0,6764
4727,13668,11111110111110000000,7.0,25365
4727,13669,11111110111110000000,7.0,71111
4727,13868,11111110111110000000,7.0,15397
4727,14031,11111110111110000000,7.0,16020
4727,14556,11111110111110000000,7.0,18423
4727,14638,11111110111110000000,7.0,8099
4727,15289,11111110111110000000,7.0,2403
4733,7146,11111110111110100000,7.0,40936
4733,7213,11111110111110100000,7.0,64736
4733,10459,11111110111110100000,7.0,61166
4733,12316,11111110111110100000,7.0,155176
4733,13941,11111110111110100000,7.0,34510
4733,14027,11111110111110100000,7.0,9282
4733,14068,11111110111110100000,7.0,83776
4733,15120,11111110111110100000,7.0,40698
4733,15283,11111110111110100000,7.0,33082
4736,7036,11111110111110000000,7.0,6700
4736,7055,11111110111110000000,7.0,6600
4736,7073,11111110111110000000,7.0,12500
4736,7109,11111110111110000000,7.0,17100
4736,7117,11111110111110000000,7.0,8700
4736,7279,11111110111110000000,7.0,4850
4736,8267,11111110111110000000,7.0,3950
4736,8324,11111110111110000000,7.0,8550
4736,8439,11111110111110000000,7.0,48150
