Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12626,15881,11111110111100000010,5.0,896
12629,14331,11111111111011100010,5.0,4004
12635,14929,11111110111110000010,5.0,1952
12635,15883,11111110111110000010,5.0,4148
12635,15890,11111110111110000010,5.0,2196
13168,14443,11110111000101100010,5.0,1140
13382,15962,11111110111110001011,5.0,1175
13532,14810,11111110111010000010,5.0,495
13532,15807,11111110111010000010,5.0,315
13562,13783,11111110111100100010,5.0,2666
13562,15535,11111110111100100010,5.0,3100
13570,15976,11111111111111100010,5.0,2720
13571,14014,11111110111100100010,5.0,2013
13571,14919,11111110111100100010,5.0,726
13579,14022,11111110111100101010,5.0,748
13586,15880,11111110111110000010,5.0,1309
13586,15890,11111110111110000010,5.0,306
13587,15716,11111110111110000011,5.0,528
13587,15959,11111110111110000011,5.0,1056
13595,13871,11111110111110001010,5.0,576
13595,15950,11111110111110001010,5.0,558
13607,15962,11111110111110001011,5.0,750
13625,14013,11111110111110100010,5.0,238
13625,14480,11111110111110100010,5.0,340
13773,15562,11111110111110000010,5.0,420
13773,15779,11111110111110000010,5.0,1710
13773,15883,11111110111110000010,5.0,1020
13773,15890,11111110111110000010,5.0,540
13774,14055,11111010111010001010,5.0,3486
13774,15625,11111010111010001010,5.0,2158
13777,15520,11111110111011101010,5.0,891
13782,14404,11111110111100000010,5.0,425
13782,15472,11111110111100000010,5.0,374
13782,15560,11111110111100000010,5.0,204
13782,15811,11111110111100000010,5.0,833
13782,15881,11111110111100000010,5.0,238
13782,15887,11111110111100000010,5.0,612
13782,16022,11111110111100000010,5.0,408
13826,14720,11111110111100100010,5.0,1716
13844,15721,11111110111101000010,5.0,4752
13844,15730,11111110111101000010,5.0,5400
13848,15560,11111110111100000010,5.0,180
13848,15718,11111110111100000010,5.0,885
13848,15724,11111110111100000010,5.0,360
13848,15727,11111110111100000010,5.0,855
13848,15902,11111110111100000010,5.0,555
13848,15966,11111110111100000010,5.0,1815
13848,16022,11111110111100000010,5.0,360
13851,15913,11111010111110100010,5.0,4606
13949,14480,11111110111110100010,5.0,620
13949,15978,11111110111110100010,5.0,1736
13956,14929,11111110111110000010,5.0,224
13956,15546,11111110111110000010,5.0,378
13956,15551,11111110111110000010,5.0,336
13956,15723,11111110111110000010,5.0,504
13956,15842,11111110111110000010,5.0,784
14014,15486,11111110111100100010,5.0,1891
14015,15566,11111110111010001010,5.0,858
14016,15664,11111010011010000010,5.0,2310
14057,15537,11111110111100000010,5.0,297
14057,15560,11111110111100000010,5.0,132
14057,15724,11111110111100000010,5.0,264
14057,15727,11111110111100000010,5.0,627
14057,15881,11111110111100000010,5.0,154
14065,15808,11111010111110000010,5.0,468
14404,15560,11111110111100000010,5.0,300
14404,15998,11111110111100000010,5.0,775
14404,16022,11111110111100000010,5.0,600
14480,14973,11111110111110100010,5.0,300
14485,14804,11111110111010001010,5.0,696
14485,15776,11111110111010001010,5.0,264
14485,15967,11111110111010001010,5.0,1824
14560,15536,11111110111110000011,5.0,3950
14560,15957,11111110111110000011,5.0,8690
14560,15959,11111110111110000011,5.0,1738
14635,15979,11111111111110000011,5.0,4484
14637,15560,11111110111100000010,5.0,216
14637,15718,11111110111100000010,5.0,1062
14637,15811,11111110111100000010,5.0,882
14637,15966,11111110111100000010,5.0,2178
14637,15998,11111110111100000010,5.0,558
14637,16022,11111110111100000010,5.0,432
14720,14919,11111110111100100010,5.0,572
14720,15886,11111110111100100010,5.0,1066
14736,15963,11111111111100100010,5.0,1786
14804,15728,11111110111010001010,5.0,696
14804,15967,11111110111010001010,5.0,2204
14810,14866,11111110111010000010,5.0,396
14810,15848,11111110111010000010,5.0,1353
14866,15807,11111110111010000010,5.0,252
14866,15848,11111110111010000010,5.0,492
14919,15886,11111110111100100010,5.0,902
14929,15880,11111110111110000010,5.0,1232
14973,15978,11111110111110100010,5.0,840
15133,15252,11111111001101100010,5.0,1128
15315,15777,11111010111110000010,5.0,208
15315,15921,11111010111110000010,5.0,272
15315,16009,11111010111110000010,5.0,816
15472,15902,11111110111100000010,5.0,814
15472,15998,11111110111100000010,5.0,682
15537,15811,11111110111100000010,5.0,1323
15537,15881,11111110111100000010,5.0,378
15537,15887,11111110111100000010,5.0,972
15546,15642,11111110111110000010,5.0,810
15546,15795,11111110111110000010,5.0,405
15546,15842,11111110111110000010,5.0,1512
15546,15876,11111110111110000010,5.0,1593
15546,15880,11111110111110000010,5.0,2079
15546,15890,11111110111110000010,5.0,486
15551,15723,11111110111110000010,5.0,864
15551,15883,11111110111110000010,5.0,816
15551,15890,11111110111110000010,5.0,432
15560,15966,11111110111100000010,5.0,1452
15560,15998,11111110111100000010,5.0,372
15560,16022,11111110111100000010,5.0,288
15625,15837,11111010111010001010,5.0,910
15642,15842,11111110111110000010,5.0,1680
15718,15887,11111110111100000010,5.0,2124
15718,15902,11111110111100000010,5.0,2183
15718,16022,11111110111100000010,5.0,1416
15720,15848,11111110111010000010,5.0,1435
15723,15842,11111110111110000010,5.0,2016
15723,15880,11111110111110000010,5.0,2772
15723,15883,11111110111110000010,5.0,1224
15724,15881,11111110111100000010,5.0,336
15724,15902,11111110111100000010,5.0,888
15727,15902,11111110111100000010,5.0,2109
15728,15813,11111110111010001010,5.0,1608
15776,15967,11111110111010001010,5.0,836
15777,15808,11111010111110000010,5.0,468
15777,16006,11111010111110000010,5.0,403
15777,16009,11111010111110000010,5.0,663
15779,15795,11111110111110000010,5.0,855
15779,15876,11111110111110000010,5.0,3363
15779,15888,11111110111110000010,5.0,1653
15808,15921,11111010111110000010,5.0,612
15808,15984,11111010111110000010,5.0,1044
15842,15880,11111110111110000010,5.0,4312
15842,15883,11111110111110000010,5.0,1904
15842,15888,11111110111110000010,5.0,1624
