Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1979,2186,11111000000000000000,3.0,2586885
1979,2378,11111000000000000000,3.0,977670
1979,3677,11111000000000000000,3.0,1550640
1979,3679,11111000000000000000,3.0,416415
1979,3920,11111000000000000000,3.0,865845
1979,5378,11111000000000000000,3.0,855195
1979,5543,11111000000000000000,3.0,564450
1979,5624,11111000000000000000,3.0,1323795
1979,7351,11111000000000000000,3.0,774255
1979,7485,11111000000000000000,3.0,269445
1979,7567,11111000000000000000,3.0,991515
1979,9026,11111000000000000000,3.0,1042635
1979,10724,11111000000000000000,3.0,343995
1979,10736,11111000000000000000,3.0,394050
1979,10754,11111000000000000000,3.0,182115
1979,10970,11111000000000000000,3.0,403635
1979,12666,11111000000000000000,3.0,197025
1979,12667,11111000000000000000,3.0,151230
1979,12677,11111000000000000000,3.0,426000
1979,12678,11111000000000000000,3.0,151230
1979,12697,11111000000000000000,3.0,250275
1979,12749,11111000000000000000,3.0,111825
1979,12761,11111000000000000000,3.0,295005
1979,12779,11111000000000000000,3.0,369555
1979,12831,11111000000000000000,3.0,203415
1979,12842,11111000000000000000,3.0,215130
1979,12860,11111000000000000000,3.0,237495
1979,12995,11111000000000000000,3.0,505875
1979,13076,11111000000000000000,3.0,315240
1979,13154,11111000000000000000,3.0,494160
1985,2006,10101000000000000000,3.0,1466212
1985,2030,10101000000000000000,3.0,196460
1985,2038,10101000000000000000,3.0,180950
1985,2096,10101000000000000000,3.0,1649230
1985,2192,10101000000000000000,3.0,460130
1985,2198,10101000000000000000,3.0,1235630
1985,2216,10101000000000000000,3.0,1447600
1985,2246,10101000000000000000,3.0,1152910
1985,2258,10101000000000000000,3.0,688644
1985,2282,10101000000000000000,3.0,283316
1985,2306,10101000000000000000,3.0,885104
1985,2312,10101000000000000000,3.0,1017456
1985,2336,10101000000000000000,3.0,281248
1985,2381,10101000000000000000,3.0,1541694
1985,2387,10101000000000000000,3.0,885104
1985,2435,10101000000000000000,3.0,689678
1985,2441,10101000000000000000,3.0,1507572
1985,2459,10101000000000000000,3.0,1384526
1985,2489,10101000000000000000,3.0,1075360
1985,2525,10101000000000000000,3.0,314336
1985,2579,10101000000000000000,3.0,260568
1985,3659,10101000000000000000,3.0,164406
1985,3683,10101000000000000000,3.0,934736
1985,3689,10101000000000000000,3.0,581108
1985,3767,10101000000000000000,3.0,714494
1985,5390,10101000000000000000,3.0,1077428
1985,5414,10101000000000000000,3.0,586278
1985,7295,10101000000000000000,3.0,537680
1985,7349,10101000000000000000,3.0,1116720
1985,7361,10101000000000000000,3.0,667964
1985,7385,10101000000000000000,3.0,248160
1985,7466,10101000000000000000,3.0,632808
1985,7496,10101000000000000000,3.0,1107414
1985,7565,10101000000000000000,3.0,1489994
1985,7790,10101000000000000000,3.0,591448
1985,7808,10101000000000000000,3.0,1634754
1985,7844,10101000000000000000,3.0,454960
1985,12641,10101000000000000000,3.0,163372
1985,12695,10101000000000000000,3.0,180950
1985,12707,10101000000000000000,3.0,498388
1985,12731,10101000000000000000,3.0,52734
1985,12893,10101000000000000000,3.0,222310
1985,12911,10101000000000000000,3.0,366036
1985,12947,10101000000000000000,3.0,236786
1985,13001,10101000000000000000,3.0,623502
1985,13136,10101000000000000000,3.0,239888
1985,13190,10101000000000000000,3.0,186120
1988,2003,10101000000000000000,3.0,194016
1988,2004,10101000000000000000,3.0,283456
1988,2039,10101000000000000000,3.0,54008
1988,2175,10101000000000000000,3.0,761960
1988,2198,10101000000000000000,3.0,411080
1988,2201,10101000000000000000,3.0,80152
1988,2216,10101000000000000000,3.0,481600
1988,2219,10101000000000000000,3.0,560720
1988,2249,10101000000000000000,3.0,491232
1988,2257,10101000000000000000,3.0,86688
1988,2306,10101000000000000000,3.0,294464
1988,2309,10101000000000000000,3.0,637776
1988,2339,10101000000000000000,3.0,305472
1988,2387,10101000000000000000,3.0,294464
1988,2390,10101000000000000000,3.0,513592
1988,2420,10101000000000000000,3.0,457864
1988,2441,10101000000000000000,3.0,501552
1988,2444,10101000000000000000,3.0,135536
1988,2459,10101000000000000000,3.0,460616
1988,3683,10101000000000000000,3.0,310976
1988,3686,10101000000000000000,3.0,259376
1988,3770,10101000000000000000,3.0,296184
1988,5387,10101000000000000000,3.0,303064
1988,5388,10101000000000000000,3.0,295152
1988,5417,10101000000000000000,3.0,157896
1988,5471,10101000000000000000,3.0,415552
1988,5552,10101000000000000000,3.0,435848
1988,7304,10101000000000000000,3.0,275888
1988,7352,10101000000000000000,3.0,326112
1988,7358,10101000000000000000,3.0,335056
1988,7360,10101000000000000000,3.0,392848
1988,7442,10101000000000000000,3.0,341936
1988,7494,10101000000000000000,3.0,320608
1988,7568,10101000000000000000,3.0,366016
1988,7817,10101000000000000000,3.0,365672
1988,10763,10101000000000000000,3.0,80152
1988,12644,10101000000000000000,3.0,34056
1988,12650,10101000000000000000,3.0,48504
1988,12698,10101000000000000000,3.0,111800
1988,12704,10101000000000000000,3.0,91504
1988,12705,10101000000000000000,3.0,81528
1988,12920,10101000000000000000,3.0,83248
1988,12950,10101000000000000000,3.0,122808
2000,2107,11111111011001110000,3.0,348416
2002,2085,11111000000000000000,3.0,162680
2002,2095,11111000000000000000,3.0,225400
2002,2166,11111000000000000000,3.0,185500
2002,2176,11111000000000000000,3.0,262920
2002,2185,11111000000000000000,3.0,240240
2002,2329,11111000000000000000,3.0,217840
2002,2410,11111000000000000000,3.0,229040
2002,2431,11111000000000000000,3.0,54180
2002,2462,11111000000000000000,3.0,189700
2002,2713,11111000000000000000,3.0,9520
2002,2722,11111000000000000000,3.0,13580
2002,2748,11111000000000000000,3.0,1540
2002,2821,11111000000000000000,3.0,24080
2002,2830,11111000000000000000,3.0,29960
2002,2992,11111000000000000000,3.0,1540
2002,3235,11111000000000000000,3.0,3500
2002,5403,11111000000000000000,3.0,94360
2002,5407,11111000000000000000,3.0,109200
2002,5413,11111000000000000000,3.0,135100
2002,5566,11111000000000000000,3.0,57680
2002,5647,11111000000000000000,3.0,108500
2002,6106,11111000000000000000,3.0,222180
2002,7430,11111000000000000000,3.0,79100
2002,7432,11111000000000000000,3.0,150360
2002,7513,11111000000000000000,3.0,147840
2002,8095,11111000000000000000,3.0,2100
2002,10749,11111000000000000000,3.0,36400
2002,10751,11111000000000000000,3.0,16800
2002,10912,11111000000000000000,3.0,11340
2002,10993,11111000000000000000,3.0,26040
2002,11452,11111000000000000000,3.0,45780
2002,12649,11111000000000000000,3.0,49140
2002,12666,11111000000000000000,3.0,25900
2002,12668,11111000000000000000,3.0,30940
2002,12676,11111000000000000000,3.0,75600
2002,12706,11111000000000000000,3.0,62300
2002,12859,11111000000000000000,3.0,35560
2002,12910,11111000000000000000,3.0,45500
2002,12940,11111000000000000000,3.0,48720
2002,13153,11111000000000000000,3.0,10500
2002,13342,11111000000000000000,3.0,26040
2002,13432,11111000000000000000,3.0,6580
2002,13441,11111000000000000000,3.0,21700
2003,2029,10101000000000000000,3.0,54144
2003,2039,10101000000000000000,3.0,88548
2003,2096,10101000000000000000,3.0,899580
2003,2189,10101000000000000000,3.0,917064
2003,2201,10101000000000000000,3.0,131412
2003,2216,10101000000000000000,3.0,789600
2003,2228,10101000000000000000,3.0,141000
2003,2258,10101000000000000000,3.0,375624
2003,2273,10101000000000000000,3.0,245340
2003,2330,10101000000000000000,3.0,1116156
2003,2336,10101000000000000000,3.0,153408
2003,2381,10101000000000000000,3.0,840924
2003,2411,10101000000000000000,3.0,1032120
2003,2432,10101000000000000000,3.0,678492
2003,2444,10101000000000000000,3.0,222216
2003,2459,10101000000000000000,3.0,755196
2003,2471,10101000000000000000,3.0,171456
2003,2516,10101000000000000000,3.0,203040
2003,2579,10101000000000000000,3.0,142128
2003,3650,10101000000000000000,3.0,409464
2003,5408,10101000000000000000,3.0,538620
2003,5414,10101000000000000000,3.0,319788
2003,5648,10101000000000000000,3.0,300612
2003,7304,10101000000000000000,3.0,452328
2003,7331,10101000000000000000,3.0,568512
2003,7350,10101000000000000000,3.0,176532
2003,7361,10101000000000000000,3.0,364344
2003,7376,10101000000000000000,3.0,102084
2003,7433,10101000000000000000,3.0,689208
2003,7514,10101000000000000000,3.0,627732
2003,7538,10101000000000000000,3.0,353064
2003,7565,10101000000000000000,3.0,812724
2003,7595,10101000000000000000,3.0,561744
2003,7673,10101000000000000000,3.0,899580
2003,7754,10101000000000000000,3.0,833592
2003,7781,10101000000000000000,3.0,502524
2003,7808,10101000000000000000,3.0,891684
2003,7844,10101000000000000000,3.0,248160
2003,7916,10101000000000000000,3.0,911424
2003,7997,10101000000000000000,3.0,673416
2003,12639,10101000000000000000,3.0,78960
2003,12644,10101000000000000000,3.0,55836
2003,12650,10101000000000000000,3.0,79524
2003,12696,10101000000000000000,3.0,145512
2003,12707,10101000000000000000,3.0,271848
2003,12722,10101000000000000000,3.0,12408
2003,12884,10101000000000000000,3.0,120696
2003,12911,10101000000000000000,3.0,199656
2003,12941,10101000000000000000,3.0,207552
2003,12947,10101000000000000000,3.0,129156
2003,13019,10101000000000000000,3.0,212064
2003,13100,10101000000000000000,3.0,84036
2003,13127,10101000000000000000,3.0,99828
2003,13190,10101000000000000000,3.0,101520
2003,13262,10101000000000000000,3.0,256620
2003,13343,10101000000000000000,3.0,223908
2004,2012,10101000000000000000,3.0,463088
2004,2096,10101000000000000000,3.0,1314280
2004,2246,10101000000000000000,3.0,918760
2004,2257,10101000000000000000,3.0,207648
2004,2258,10101000000000000000,3.0,548784
2004,2330,10101000000000000000,3.0,1630696
2004,2411,10101000000000000000,3.0,1507920
2004,2418,10101000000000000000,3.0,992920
2004,2489,10101000000000000000,3.0,856960
2004,5408,10101000000000000000,3.0,786920
2004,5415,10101000000000000000,3.0,377392
2004,5649,10101000000000000000,3.0,764672
2004,7349,10101000000000000000,3.0,889920
2004,7360,10101000000000000000,3.0,941008
2004,7361,10101000000000000000,3.0,532304
2004,7433,10101000000000000000,3.0,1006928
2004,7514,10101000000000000000,3.0,917112
2004,7521,10101000000000000000,3.0,622120
2004,7594,10101000000000000000,3.0,894864
2004,7595,10101000000000000000,3.0,820704
2004,7674,10101000000000000000,3.0,12360
2004,7755,10101000000000000000,3.0,771264
2004,10761,10101000000000000000,3.0,205176
2004,10995,10101000000000000000,3.0,179632
2004,11454,10101000000000000000,3.0,491928
2004,12639,10101000000000000000,3.0,115360
2004,12644,10101000000000000000,3.0,81576
2004,12695,10101000000000000000,3.0,144200
2004,12707,10101000000000000000,3.0,397168
2004,12941,10101000000000000000,3.0,303232
2004,13101,10101000000000000000,3.0,315592
2005,2060,11111000000000000000,3.0,872496
2005,2094,11111000000000000000,3.0,1245996
2005,2103,11111000000000000000,3.0,324696
2005,2184,11111000000000000000,3.0,2426256
2005,2186,11111000000000000000,3.0,2419284
2005,2222,11111000000000000000,3.0,1148388
2005,2431,11111000000000000000,3.0,385452
2005,2749,11111000000000000000,3.0,12948
2005,3679,11111000000000000000,3.0,389436
2005,5404,11111000000000000000,3.0,608556
2005,5569,11111000000000000000,3.0,518916
2005,7441,11111000000000000000,3.0,1094604
2005,7450,11111000000000000000,3.0,1449180
2005,7522,11111000000000000000,3.0,1421292
2005,7531,11111000000000000000,3.0,1076676
2005,7567,11111000000000000000,3.0,927276
2005,7756,11111000000000000000,3.0,1192212
2005,7834,11111000000000000000,3.0,682260
2005,10754,11111000000000000000,3.0,170316
2005,10762,11111000000000000000,3.0,312744
2005,11455,11111000000000000000,3.0,562740
2005,12640,11111000000000000000,3.0,161352
2005,12667,11111000000000000000,3.0,141432
2005,12669,11111000000000000000,3.0,94620
2005,12671,11111000000000000000,3.0,228084
2005,12693,11111000000000000000,3.0,111552
2005,12703,11111000000000000000,3.0,546804
2005,12779,11111000000000000000,3.0,345612
2005,12860,11111000000000000000,3.0,222108
2005,12868,11111000000000000000,3.0,394416
2005,12937,11111000000000000000,3.0,274896
2005,13021,11111000000000000000,3.0,417324
2005,13102,11111000000000000000,3.0,284856
2005,13180,11111000000000000000,3.0,124500
2006,2030,10101000000000000000,3.0,269420
2006,2175,10101000000000000000,3.0,3140870
2006,2189,10101000000000000000,3.0,2305668
2006,2192,10101000000000000000,3.0,631010
2006,2216,10101000000000000000,3.0,1985200
2006,2219,10101000000000000000,3.0,2311340
2006,2231,10101000000000000000,3.0,836620
2006,2257,10101000000000000000,3.0,357336
2006,2339,10101000000000000000,3.0,1259184
2006,2409,10101000000000000000,3.0,4560288
2006,2420,10101000000000000000,3.0,1887358
2006,2432,10101000000000000000,3.0,1705854
2006,2435,10101000000000000000,3.0,945806
2006,2459,10101000000000000000,3.0,1898702
2006,5405,10101000000000000000,3.0,767138
2006,5406,10101000000000000000,3.0,937298
2006,5417,10101000000000000000,3.0,650862
2006,5570,10101000000000000000,3.0,795498
2006,5651,10101000000000000000,3.0,1311650
2006,6110,10101000000000000000,3.0,2260292
2006,7295,10101000000000000000,3.0,737360
2006,7334,10101000000000000000,3.0,1486064
2006,7358,10101000000000000000,3.0,1381132
2006,7360,10101000000000000000,3.0,1619356
2006,7442,10101000000000000000,3.0,1409492
2006,7451,10101000000000000000,3.0,1203882
2006,7568,10101000000000000000,3.0,1508752
2006,7592,10101000000000000000,3.0,1444942
2006,7594,10101000000000000000,3.0,1539948
2006,7676,10101000000000000000,3.0,2187974
2006,7757,10101000000000000000,3.0,1812204
2006,7835,10101000000000000000,3.0,1389640
2006,10763,10101000000000000000,3.0,330394
2006,10997,10101000000000000000,3.0,289272
2006,11456,10101000000000000000,3.0,1032304
2006,12641,10101000000000000000,3.0,224044
2006,12704,10101000000000000000,3.0,377188
2006,12705,10101000000000000000,3.0,336066
2006,12938,10101000000000000000,3.0,475030
2006,12939,10101000000000000000,3.0,646608
2006,12950,10101000000000000000,3.0,506226
2006,13022,10101000000000000000,3.0,752958
2006,13181,10101000000000000000,3.0,496300
2012,2030,10101000000000000000,3.0,106780
2012,2038,10101000000000000000,3.0,98350
2012,2175,10101000000000000000,3.0,1244830
2012,2192,10101000000000000000,3.0,250090
2012,2198,10101000000000000000,3.0,671590
2012,2219,10101000000000000000,3.0,916060
2012,2225,10101000000000000000,3.0,420376
2012,2231,10101000000000000000,3.0,331580
2012,2249,10101000000000000000,3.0,802536
2012,2257,10101000000000000000,3.0,141624
2012,2282,10101000000000000000,3.0,153988
2012,2309,10101000000000000000,3.0,1041948
2012,2339,10101000000000000000,3.0,499056
2012,2390,10101000000000000000,3.0,839066
2012,2420,10101000000000000000,3.0,748022
2012,2435,10101000000000000000,3.0,374854
2012,2441,10101000000000000000,3.0,819396
2012,2525,10101000000000000000,3.0,170848
2012,3659,10101000000000000000,3.0,89358
2012,3686,10101000000000000000,3.0,423748
2012,5387,10101000000000000000,3.0,495122
2012,5405,10101000000000000000,3.0,304042
2012,5417,10101000000000000000,3.0,257958
2012,5576,10101000000000000000,3.0,535586
2012,6116,10101000000000000000,3.0,1507284
2012,7295,10101000000000000000,3.0,292240
2012,7334,10101000000000000000,3.0,588976
2012,7352,10101000000000000000,3.0,532776
2012,7360,10101000000000000000,3.0,641804
2012,7385,10101000000000000000,3.0,134880
2012,7442,10101000000000000000,3.0,558628
2012,7466,10101000000000000000,3.0,343944
2012,7592,10101000000000000000,3.0,572678
2012,7790,10101000000000000000,3.0,321464
2012,7817,10101000000000000000,3.0,597406
2012,7835,10101000000000000000,3.0,550760
2012,10763,10101000000000000000,3.0,130946
2012,11003,10101000000000000000,3.0,170848
2012,11462,10101000000000000000,3.0,1047568
2012,12641,10101000000000000000,3.0,88796
2012,12698,10101000000000000000,3.0,182650
2012,12705,10101000000000000000,3.0,133194
2012,12731,10101000000000000000,3.0,28662
2012,12893,10101000000000000000,3.0,120830
2012,12920,10101000000000000000,3.0,136004
2012,12938,10101000000000000000,3.0,188270
2012,12950,10101000000000000000,3.0,200634
2012,13136,10101000000000000000,3.0,130384
2012,13181,10101000000000000000,3.0,196700
2014,2087,11101000000000000000,3.0,1341395
2014,2093,11101000000000000000,3.0,407044
2014,2105,11101000000000000000,3.0,1176559
2014,2168,11101000000000000000,3.0,1225337
2014,5578,11101000000000000000,3.0,798950
2014,7440,11101000000000000000,3.0,746808
2014,7523,11101000000000000000,3.0,261551
2014,12680,11101000000000000000,3.0,307806
2014,12786,11101000000000000000,3.0,268279
2014,12788,11101000000000000000,3.0,248095
2014,12867,11101000000000000000,3.0,171564
2014,12869,11101000000000000000,3.0,183338
2015,2039,10101000000000000000,3.0,84623
2015,2198,10101000000000000000,3.0,644105
2015,2201,10101000000000000000,3.0,125587
2015,2225,10101000000000000000,3.0,403172
2015,2228,10101000000000000000,3.0,134750
2015,2246,10101000000000000000,3.0,600985
2015,2312,10101000000000000000,3.0,530376
2015,2330,10101000000000000000,3.0,1066681
2015,2336,10101000000000000000,3.0,146608
2015,2338,10101000000000000000,3.0,369215
2015,2411,10101000000000000000,3.0,986370
2015,2418,10101000000000000000,3.0,649495
2015,2419,10101000000000000000,3.0,505043
2015,2441,10101000000000000000,3.0,785862
2015,2444,10101000000000000000,3.0,212366
