Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8530,12409,11111010111110000000,3.0,92610
8530,12415,11111010111110000000,3.0,62769
8530,12445,11111010111110000000,3.0,40817
8530,13389,11111010111110000000,3.0,22638
8530,13624,11111010111110000000,3.0,184534
8530,13885,11111010111110000000,3.0,43561
8531,13857,11111010111100000000,3.0,64702
8531,13867,11111010111100000000,3.0,39790
8537,12182,11111110111110001001,3.0,202000
8538,13890,11101010001100000000,3.0,2448
8540,9995,11111110111110000000,3.0,49455
8540,10235,11111110111110000000,3.0,49612
8540,10403,11111110111110000000,3.0,24963
8540,10454,11111110111110000000,3.0,29202
8540,10562,11111110111110000000,3.0,104719
8540,12425,11111110111110000000,3.0,71906
8540,12455,11111110111110000000,3.0,26219
8540,13373,11111110111110000000,3.0,31243
8540,13805,11111110111110000000,3.0,43332
8540,13868,11111110111110000000,3.0,35325
8540,13964,11111110111110000000,3.0,34540
8540,14045,11111110111110000000,3.0,25277
8540,15992,11111110111110000000,3.0,14287
8543,8564,11111110111100001000,3.0,387866
8543,8699,11111110111100001000,3.0,838508
8543,8720,11111110111100001000,3.0,43719
8543,9992,11111110111100001000,3.0,652422
8543,12434,11111110111100001000,3.0,320606
8543,13430,11111110111100001000,3.0,330695
8543,15860,11111110111100001000,3.0,436069
8550,13924,11111010111110101100,3.0,21024
8550,15841,11111010111110101100,3.0,9936
8551,10567,11111011111100111000,3.0,944125
8560,13501,11110010111100100000,3.0,509480
8564,13640,11111110111100001000,3.0,149472
8564,13859,11111110111100001000,3.0,84078
8564,13916,11111110111100001000,3.0,172308
8564,14639,11111110111100001000,3.0,16608
8564,15800,11111110111100001000,3.0,6574
8567,10214,11111110111100000000,3.0,91160
8567,10241,11111110111100000000,3.0,79076
8567,10430,11111110111100000000,3.0,55120
8567,10466,11111110111100000000,3.0,46216
8567,10493,11111110111100000000,3.0,6784
8567,10502,11111110111100000000,3.0,7420
8567,10565,11111110111100000000,3.0,36464
8567,10671,11111110111100000000,3.0,17172
8567,12401,11111110111100000000,3.0,30740
8567,13424,11111110111100000000,3.0,32436
8567,13832,11111110111100000000,3.0,22472
8567,13993,11111110111100000000,3.0,54908
8567,14072,11111110111100000000,3.0,23532
8567,14074,11111110111100000000,3.0,45792
8567,15803,11111110111100000000,3.0,20352
8567,15854,11111110111100000000,3.0,45792
8567,16019,11111110111100000000,3.0,35616
8569,10261,11110010111110101000,3.0,1247094
8577,10026,11111010111110000000,3.0,47946
8577,10525,11111010111110000000,3.0,2882
8577,10593,11111010111110000000,3.0,122878
8577,10686,11111010111110000000,3.0,4978
8577,13671,11111010111110000000,3.0,169514
8577,13681,11111010111110000000,3.0,193094
8577,13842,11111010111110000000,3.0,94582
8577,14076,11111010111110000000,3.0,38252
8577,15381,11111010111110000000,3.0,25414
8577,15849,11111010111110000000,3.0,66810
8577,15948,11111010111110000000,3.0,16768
8578,8631,11111010111110101100,3.0,63120
8578,15841,11111010111110101100,3.0,16560
8579,8624,11111110111100101000,3.0,828522
8579,14078,11111110111100101000,3.0,513189
8580,10668,11111010011100000000,3.0,10290
8580,10677,11111010011100000000,3.0,1274
8580,14089,11111010011100000000,3.0,1568
8581,10279,11111010111110001000,3.0,2640
8581,13923,11111010111110001000,3.0,2944
8581,15868,11111010111110001000,3.0,976
8582,13930,11111110110100000010,3.0,624
8585,8675,11111110111110000010,3.0,948
8585,12446,11111110111110000010,3.0,1272
8585,12635,11111110111110000010,3.0,708
8586,8612,11111110111110100000,3.0,197098
8586,10125,11111110111110100000,3.0,10912
8588,10460,11111110111100101001,3.0,173352
8588,13951,11111110111100101001,3.0,143295
8588,14021,11111110111100101001,3.0,213195
8588,14033,11111110111100101001,3.0,106248
8593,8650,11110010111110000000,3.0,1871514
8596,8692,11111110111110000000,3.0,476748
8596,10296,11111110111110000000,3.0,68388
8596,10537,11111110111110000000,3.0,284376
8596,10627,11111110111110000000,3.0,202212
8596,13952,11111110111110000000,3.0,113652
8596,15643,11111110111110000000,3.0,10824
8596,15892,11111110111110000000,3.0,94464
8601,12516,11111010111100001000,3.0,1354099
8601,13705,11111010111100001000,3.0,2031868
8601,14025,11111010111100001000,3.0,84901
8603,10223,11111110111111000000,3.0,78966
8604,8692,11111110111110000000,3.0,461244
8604,10296,11111110111110000000,3.0,66164
8604,12573,11111110111110000000,3.0,26656
8606,10460,11111110111100101001,3.0,146320
8610,10474,11111010111100001000,3.0,78645
8610,10575,11111010111100001000,3.0,263865
8611,8650,11110010111110000000,3.0,783171
8612,13499,11111110111110100000,3.0,15895
8612,14006,11111110111110100000,3.0,115022
8612,15901,11111110111110100000,3.0,17918
8614,10075,11111010111110000000,3.0,876316
8614,10081,11111010111110000000,3.0,82056
8614,10588,11111010111110000000,3.0,871056
8614,12259,11111010111110000000,3.0,146228
8614,12505,11111010111110000000,3.0,392396
8614,13723,11111010111110000000,3.0,130448
8614,13885,11111010111110000000,3.0,133604
8614,14047,11111010111110000000,3.0,170424
8614,15418,11111010111110000000,3.0,187256
8614,15910,11111010111110000000,3.0,119928
8618,10400,11111110111100001001,3.0,421350
8621,10655,11111110111110001000,3.0,8550
8621,10664,11111110111110001000,3.0,6156
8621,10673,11111110111110001000,3.0,30780
8623,10477,11111010111110101000,3.0,936712
8624,14054,11111110111100101000,3.0,16884
8624,14078,11111110111100101000,3.0,900882
8631,13960,11111010111110101100,3.0,75744
8633,14051,11111111111100111000,3.0,312354
8634,10254,11111010000100000000,3.0,2128
8634,10338,11111010000100000000,3.0,1680
8634,13764,11111010000100000000,3.0,728
8634,13818,11111010000100000000,3.0,1456
8645,9885,11111110111100001000,3.0,764928
8645,10591,11111110111100001000,3.0,316728
8645,13721,11111110111100001000,3.0,183015
8645,13992,11111110111100001000,3.0,103833
8648,10537,11111110111110000000,3.0,84966
8648,10562,11111110111110000000,3.0,98049
8648,12455,11111110111110000000,3.0,24549
8648,13750,11111110111110000000,3.0,31458
8648,13964,11111110111110000000,3.0,32340
8652,10326,01000010000110100000,3.0,6003
8659,10567,11111011111100111000,3.0,1407875
8661,13683,11111010001100000000,3.0,165
8668,12313,11111110111110101100,3.0,8184
8669,12563,11111110111110100011,3.0,3196
8675,10455,11111110111110000010,3.0,8611
8675,10547,11111110111110000010,3.0,13193
8682,10221,11111110111110000010,3.0,124740
8682,10455,11111110111110000010,3.0,35316
8682,10458,11111110111110000010,3.0,52164
8682,10547,11111110111110000010,3.0,54108
8682,13956,11111110111110000010,3.0,58968
8683,8729,11111110111100000000,3.0,261975
8683,10385,11111110111100000000,3.0,549399
8683,10466,11111110111100000000,3.0,326346
8683,10625,11111110111100000000,3.0,211077
8683,14074,11111110111100000000,3.0,323352
8683,15970,11111110111100000000,3.0,255987
8684,12491,11111110111110001010,3.0,100951
8687,13862,11111110111100110000,3.0,76986
8688,10626,11111110111110000000,3.0,3816
8688,12573,11111110111110000000,3.0,1008
8690,10658,11111110111110001010,3.0,10962
8690,13871,11111110111110001010,3.0,10626
8692,8702,11111110111110000000,3.0,187986
8692,10537,11111110111110000000,3.0,560082
8692,10626,11111110111110000000,3.0,205428
8692,14031,11111110111110000000,3.0,28101
8693,10133,11111110111100100000,3.0,139060
8693,10142,11111110111100100000,3.0,56033
8693,13715,11111110111100100000,3.0,238447
8693,14029,11111110111100100000,3.0,219633
8699,10130,11111110111100001000,3.0,92004
8699,13556,11111110111100001000,3.0,71060
8699,13640,11111110111100001000,3.0,323136
8699,13721,11111110111100001000,3.0,183260
8702,10397,11111110111110000000,3.0,44232
8702,10562,11111110111110000000,3.0,129398
8702,13559,11111110111110000000,3.0,23862
8702,13913,11111110111110000000,3.0,31428
8702,13964,11111110111110000000,3.0,42680
8702,15749,11111110111110000000,3.0,25220
8702,15830,11111110111110000000,3.0,12416
8702,15986,11111110111110000000,3.0,42680
8704,13996,11111010111101100000,3.0,1229895
8705,12431,11111110111100111000,3.0,357273
8707,10657,11111010111100100010,3.0,4992
8710,8733,11111010011110000010,3.0,1700
8710,10650,11111010011110000010,3.0,1190
8713,15922,11111011111100101000,3.0,197174
8720,14037,11111110111100001000,3.0,11037
8720,14038,11111110111100001000,3.0,22971
8729,10484,11111110111100000000,3.0,50575
8729,10565,11111110111100000000,3.0,30100
8729,10616,11111110111100000000,3.0,21350
8729,10643,11111110111100000000,3.0,26425
8729,10688,11111110111100000000,3.0,5775
8729,13583,11111110111100000000,3.0,38150
8729,13910,11111110111100000000,3.0,41125
8729,13911,11111110111100000000,3.0,7700
8729,13912,11111110111100000000,3.0,23450
8729,13993,11111110111100000000,3.0,45325
8729,16016,11111110111100000000,3.0,62825
8729,16018,11111110111100000000,3.0,13125
8732,14042,11111110111101100000,3.0,98348
8736,13929,11111110011100000000,3.0,374
8739,12609,11111010111100100000,3.0,114918
8739,13977,11111010111100100000,3.0,138188
8741,13835,11111110111111000000,3.0,67334
8743,10657,11111010111100100010,3.0,10296
8744,10668,11111010011100000000,3.0,6300
8744,10677,11111010011100000000,3.0,780
8744,13926,11111010011100000000,3.0,780
8745,13596,11111111111100001000,3.0,5106
8747,16034,11111100110100000000,3.0,154
8764,8843,11110111000111110000,3.0,600
8767,14257,11110111010101100001,3.0,780
8773,14839,11110111000101100000,3.0,1520
8782,14110,11110111000101110000,3.0,792
8782,14136,11110111000101110000,3.0,3828
8782,14206,11110111000101110000,3.0,704
8804,10514,11111110111110100000,3.0,273680
8804,14906,11111110111110100000,3.0,212102
8804,15014,11111110111110100000,3.0,117558
8805,9513,11111010011100000000,3.0,18734
8805,10668,11111010011100000000,3.0,135660
8806,9372,11111110111110010000,3.0,280476
8810,9830,11111110111100001001,3.0,167805
8810,9944,11111110111100001001,3.0,95634
8840,8911,11110111111101110000,3.0,1155
8840,12737,11110111111101110000,3.0,385
8840,14483,11110111111101110000,3.0,490
8845,8847,11110111000111100100,3.0,6552
8872,14228,11110111001111100000,3.0,103314
8885,14715,11111111111110000000,3.0,8990
8887,14243,11111111011100010000,3.0,34510
8911,8924,11110111111101110000,3.0,1023
8911,12808,11110111111101110000,3.0,1650
8911,12817,11110111111101110000,3.0,495
8911,14185,11110111111101110000,3.0,2046
8919,8965,11110111111101110000,3.0,84265
8919,12808,11110111111101110000,3.0,4750
8919,14185,11110111111101110000,3.0,5890
8965,13096,11110111111101110000,3.0,36367
8975,14150,11111111111101110000,3.0,9576
8987,14304,11111111101101110000,3.0,2584
9045,9215,11111110111110000000,3.0,7654
9045,9936,11111110111110000000,3.0,29370
9045,10019,11111110111110000000,3.0,51798
9045,10235,11111110111110000000,3.0,56248
9045,10265,11111110111110000000,3.0,74582
9045,10271,11111110111110000000,3.0,32218
9045,14556,11111110111110000000,3.0,20470
9045,14636,11111110111110000000,3.0,5162
9045,15612,11111110111110000000,3.0,14596
9047,15581,11111110111100010000,3.0,110025
9049,14153,11111110111110001100,3.0,16605
9050,9373,11111110111100100000,3.0,151481
9050,9506,11111110111100100000,3.0,234986
9050,9777,11111110111100100000,3.0,189278
9050,9782,11111110111100100000,3.0,180488
9050,10025,11111110111100100000,3.0,106359
9050,14315,11111110111100100000,3.0,47173
9050,15614,11111110111100100000,3.0,70906
9051,9290,11111110111110000000,3.0,8904
9051,9618,11111110111110000000,3.0,20216
9051,10206,11111110111110000000,3.0,4144
9051,10262,11111110111110000000,3.0,44184
9051,10265,11111110111110000000,3.0,23464
9051,10590,11111110111110000000,3.0,8344
9051,13668,11111110111110000000,3.0,3864
9051,14556,11111110111110000000,3.0,6440
9051,15693,11111110111110000000,3.0,6496
9051,15774,11111110111110000000,3.0,2408
9052,9210,11111110111110101000,3.0,74412
9053,10346,11111110111110100000,3.0,65780
9053,14479,11111110111110100000,3.0,22165
9053,15014,11111110111110100000,3.0,27027
9053,15587,11111110111110100000,3.0,14443
9053,15611,11111110111110100000,3.0,47619
9053,15613,11111110111110100000,3.0,57343
9065,14657,11111111110100001000,3.0,1972
9070,9147,11110110101100000000,3.0,2409
9128,14230,11111111111110010000,3.0,167076
9137,12782,11110111011101110000,3.0,1444
9137,14724,11110111011101110000,3.0,1520
9148,9233,11110111111110000000,3.0,4140
9148,9311,11110111111110000000,3.0,2208
9148,10312,11110111111110000000,3.0,8510
9148,14738,11110111111110000000,3.0,1104
9209,14797,11110111111100100000,3.0,15480
9210,10184,11111110111110101000,3.0,33549
9210,14961,11111110111110101000,3.0,40068
9213,9454,11111110111100000010,3.0,15572
9215,9290,11111110111110000000,3.0,6837
9215,9614,11111110111110000000,3.0,4601
9215,9618,11111110111110000000,3.0,15523
9215,9672,11111110111110000000,3.0,31347
9215,10181,11111110111110000000,3.0,25499
9215,10205,11111110111110000000,3.0,11309
9215,10262,11111110111110000000,3.0,33927
9215,10265,11111110111110000000,3.0,18017
9215,10370,11111110111110000000,3.0,6966
9215,10397,11111110111110000000,3.0,9804
9215,10442,11111110111110000000,3.0,18189
9215,14237,11111110111110000000,3.0,4730
9215,14489,11111110111110000000,3.0,559
9215,14556,11111110111110000000,3.0,4945
9215,15749,11111110111110000000,3.0,5590
9215,15774,11111110111110000000,3.0,1849
9223,14497,11110110111110000000,3.0,825
9233,9311,11110111111110000000,3.0,4320
9233,9392,11110111111110000000,3.0,8010
9267,14624,11110111010101100000,3.0,2331
9290,9509,11111110111110000000,3.0,65190
9290,9614,11111110111110000000,3.0,17013
9290,9936,11111110111110000000,3.0,26235
9290,10022,11111110111110000000,3.0,114798
9290,10181,11111110111110000000,3.0,94287
9290,10235,11111110111110000000,3.0,50244
9290,10265,11111110111110000000,3.0,66621
9290,10271,11111110111110000000,3.0,28779
9290,10454,11111110111110000000,3.0,29574
9290,10676,11111110111110000000,3.0,105099
9290,14638,11111110111110000000,3.0,14310
9291,10029,11111010111110000000,3.0,38480
9291,10512,11111010111110000000,3.0,71552
9291,10525,11111010111110000000,3.0,2288
9291,10588,11111010111110000000,3.0,172224
9291,10686,11111010111110000000,3.0,3952
9291,15849,11111010111110000000,3.0,53040
9292,14646,11111110111100000000,3.0,5535
9292,14728,11111110111100000000,3.0,11070
9292,14799,11111110111100000000,3.0,41328
9292,15854,11111110111100000000,3.0,79704
9296,10034,11111110111101000000,3.0,19320
9299,14150,11111111111101110000,3.0,2520
9301,14413,11110110111100000000,3.0,627
9310,9370,11110110111110000000,3.0,2128
9314,14656,11110111111100000000,3.0,1220
9370,10100,11110110111110000000,3.0,130816
9372,14808,11111110111110010000,3.0,28302
9373,9943,11111110111100100000,3.0,251262
9373,10105,11111110111100100000,3.0,1067605
9373,10510,11111110111100100000,3.0,171127
9373,14477,11111110111100100000,3.0,81169
9373,14717,11111110111100100000,3.0,37224
9373,14803,11111110111100100000,3.0,28952
9373,15233,11111110111100100000,3.0,155617
9389,14474,11110111111100000000,3.0,6372
9391,9462,11110111111110010000,3.0,616
9392,10067,11110111111110000000,3.0,11392
9454,14637,11111110111100000010,3.0,5725
9458,15284,11111110111110001100,3.0,3492
9458,16013,11111110111110001100,3.0,3636
9468,14655,11111111111100010000,3.0,931
9486,9658,11110101000101100000,3.0,216
9504,9520,11111110111100001000,3.0,68452
9504,9722,11111110111100001000,3.0,830844
9504,9835,11111110111100001000,3.0,190284
9504,9885,11111110111100001000,3.0,643072
9504,9992,11111110111100001000,3.0,365496
9504,14855,11111110111100001000,3.0,177096
9504,15176,11111110111100001000,3.0,76616
9504,15309,11111110111100001000,3.0,105504
9506,9782,11111110111100100000,3.0,494032
9506,14857,11111110111100100000,3.0,318394
9506,15527,11111110111100100000,3.0,119498
9507,10026,11111010111110000000,3.0,84729
9507,10030,11111010111110000000,3.0,90748
9507,10039,11111010111110000000,3.0,28706
9507,10110,11111010111110000000,3.0,166680
9507,10452,11111010111110000000,3.0,35651
9509,9618,11111110111110000000,3.0,148010
9509,9672,11111110111110000000,3.0,298890
9509,10013,11111110111110000000,3.0,26240
9509,10043,11111110111110000000,3.0,70930
9509,10181,11111110111110000000,3.0,243130
9509,10262,11111110111110000000,3.0,323490
9509,10454,11111110111110000000,3.0,76260
9509,11966,11111110111110000000,3.0,62320
9509,14861,11111110111110000000,3.0,37720
9509,14972,11111110111110000000,3.0,24190
9509,15287,11111110111110000000,3.0,94300
9509,15314,11111110111110000000,3.0,34850
9509,15449,11111110111110000000,3.0,172610
9510,9524,11111110111110001000,3.0,41670
9510,9560,11111110111110001000,3.0,144919
9510,9668,11111110111110001000,3.0,444943
9510,14852,11111110111110001000,3.0,54171
9512,9615,11111110111110100000,3.0,102256
9512,9942,11111110111110100000,3.0,25232
9512,10115,11111110111110100000,3.0,118192
9512,14906,11111110111110100000,3.0,113212
9512,15014,11111110111110100000,3.0,62748
9513,10038,11111010011100000000,3.0,1972
9513,14863,11111010011100000000,3.0,1885
9520,9564,11111110111100001000,3.0,88181
9520,10123,11111110111100001000,3.0,78044
9520,10196,11111110111100001000,3.0,66926
9520,15181,11111110111100001000,3.0,11554
9524,9836,11111110111110001000,3.0,18270
9524,9989,11111110111110001000,3.0,17190
9524,10124,11111110111110001000,3.0,7200
9524,15023,11111110111110001000,3.0,3060
9558,10089,11111010111110001100,3.0,23205
9558,14851,11111010111110001100,3.0,26520
9558,15363,11111010111110001100,3.0,18915
9560,9836,11111110111110001000,3.0,63539
