Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2972,15833,11111110111100100000,5.0,86728
2972,15905,11111110111100100000,5.0,110168
2975,4493,11111110111100001001,5.0,15625
2975,4538,11111110111100001001,5.0,27750
2975,6791,11111110111100001001,5.0,33125
2975,8183,11111110111100001001,5.0,12875
2975,8810,11111110111100001001,5.0,14125
2975,9776,11111110111100001001,5.0,40125
2975,9830,11111110111100001001,5.0,28125
2975,12347,11111110111100001001,5.0,14000
2975,12428,11111110111100001001,5.0,22250
2975,13529,11111110111100001001,5.0,7000
2975,15128,11111110111100001001,5.0,16250
2975,15635,11111110111100001001,5.0,12125
2975,15908,11111110111100001001,5.0,27250
2978,4169,11111110111100000000,5.0,24576
2978,4272,11111110111100000000,5.0,9024
2978,4385,11111110111100000000,5.0,34944
2978,4394,11111110111100000000,5.0,30912
2978,4618,11111110111100000000,5.0,25536
2978,4631,11111110111100000000,5.0,32832
2978,4658,11111110111100000000,5.0,6528
2978,4700,11111110111100000000,5.0,20928
2978,4703,11111110111100000000,5.0,33600
2978,4751,11111110111100000000,5.0,28800
2978,4775,11111110111100000000,5.0,2496
2978,4777,11111110111100000000,5.0,53376
2978,4837,11111110111100000000,5.0,122496
2978,4869,11111110111100000000,5.0,22272
2978,5023,11111110111100000000,5.0,18240
2978,5103,11111110111100000000,5.0,37824
2978,5117,11111110111100000000,5.0,30720
2978,5201,11111110111100000000,5.0,130752
2978,5591,11111110111100000000,5.0,6912
2978,6779,11111110111100000000,5.0,65088
2978,6972,11111110111100000000,5.0,31488
2978,6973,11111110111100000000,5.0,26496
2978,7064,11111110111100000000,5.0,41088
2978,7136,11111110111100000000,5.0,31488
2978,8438,11111110111100000000,5.0,20928
2978,10028,11111110111100000000,5.0,39168
2978,10207,11111110111100000000,5.0,12288
2978,10220,11111110111100000000,5.0,27072
2978,10316,11111110111100000000,5.0,54528
2978,10352,11111110111100000000,5.0,95616
2978,10385,11111110111100000000,5.0,189120
2978,10466,11111110111100000000,5.0,74880
2978,10493,11111110111100000000,5.0,13632
2978,10502,11111110111100000000,5.0,23232
2978,10565,11111110111100000000,5.0,76224
2978,10671,11111110111100000000,5.0,12096
2978,11753,11111110111100000000,5.0,3072
2978,11933,11111110111100000000,5.0,10560
2978,11951,11111110111100000000,5.0,30336
2978,12314,11111110111100000000,5.0,25920
2978,12410,11111110111100000000,5.0,19776
2978,12437,11111110111100000000,5.0,36096
2978,12470,11111110111100000000,5.0,73536
2978,12482,11111110111100000000,5.0,28416
2978,13437,11111110111100000000,5.0,24960
2978,13478,11111110111100000000,5.0,2496
2978,13605,11111110111100000000,5.0,41856
2978,13606,11111110111100000000,5.0,62784
2978,13770,11111110111100000000,5.0,5952
2978,13958,11111110111100000000,5.0,43008
2978,14570,11111110111100000000,5.0,3840
2978,15032,11111110111100000000,5.0,12672
2978,15072,11111110111100000000,5.0,20160
2978,15326,11111110111100000000,5.0,72960
2978,15338,11111110111100000000,5.0,25152
2978,15387,11111110111100000000,5.0,7104
2978,15530,11111110111100000000,5.0,38976
2978,15567,11111110111100000000,5.0,47424
2978,15650,11111110111100000000,5.0,90048
2978,15707,11111110111100000000,5.0,41856
2978,15719,11111110111100000000,5.0,18816
2978,15746,11111110111100000000,5.0,21312
2978,15771,11111110111100000000,5.0,10560
2978,15812,11111110111100000000,5.0,35136
2978,15869,11111110111100000000,5.0,39360
2978,16016,11111110111100000000,5.0,25152
2978,16018,11111110111100000000,5.0,15168
2979,4657,11110010111110000000,5.0,24885
2979,7059,11110010111110000000,5.0,74970
2979,8359,11110010111110000000,5.0,564165
2979,8367,11110010111110000000,5.0,97650
2979,9300,11110010111110000000,5.0,21420
2979,9978,11110010111110000000,5.0,300195
2979,10080,11110010111110000000,5.0,54180
2980,4621,11110010111110000000,5.0,161200
2980,8268,11110010111110000000,5.0,158600
2980,8512,11110010111110000000,5.0,134160
2980,9979,11110010111110000000,5.0,597480
2980,9999,11110010111110000000,5.0,90480
2981,3266,11111110111100000000,5.0,85932
2981,4326,11111110111100000000,5.0,12600
2981,4618,11111110111100000000,5.0,33516
2981,4700,11111110111100000000,5.0,27468
2981,4775,11111110111100000000,5.0,3276
2981,4789,11111110111100000000,5.0,51912
2981,4838,11111110111100000000,5.0,55944
2981,4949,11111110111100000000,5.0,103068
2981,4976,11111110111100000000,5.0,34272
2981,5023,11111110111100000000,5.0,23940
2981,5035,11111110111100000000,5.0,91980
2981,5103,11111110111100000000,5.0,49644
2981,5138,11111110111100000000,5.0,60480
2981,5164,11111110111100000000,5.0,8568
2981,5201,11111110111100000000,5.0,171612
2981,5591,11111110111100000000,5.0,9072
2981,6779,11111110111100000000,5.0,85428
2981,6787,11111110111100000000,5.0,229572
2981,6836,11111110111100000000,5.0,53676
2981,7061,11111110111100000000,5.0,44100
2981,7064,11111110111100000000,5.0,53928
2981,8159,11111110111100000000,5.0,11088
2981,8180,11111110111100000000,5.0,111888
2981,8222,11111110111100000000,5.0,10080
2981,8351,11111110111100000000,5.0,142380
2981,8459,11111110111100000000,5.0,33264
2981,8729,11111110111100000000,5.0,50904
2981,9977,11111110111100000000,5.0,53928
2981,10055,11111110111100000000,5.0,29988
2981,10118,11111110111100000000,5.0,72576
2981,10163,11111110111100000000,5.0,19656
2981,10207,11111110111100000000,5.0,16128
2981,10211,11111110111100000000,5.0,47376
2981,10214,11111110111100000000,5.0,68040
2981,10241,11111110111100000000,5.0,48384
2981,10316,11111110111100000000,5.0,71568
2981,10377,11111110111100000000,5.0,41832
2981,10385,11111110111100000000,5.0,248220
2981,10430,11111110111100000000,5.0,58464
2981,10440,11111110111100000000,5.0,101808
2981,10466,11111110111100000000,5.0,98280
2981,10490,11111110111100000000,5.0,27468
2981,10493,11111110111100000000,5.0,17892
2981,11951,11111110111100000000,5.0,39816
2981,12314,11111110111100000000,5.0,34020
2981,12410,11111110111100000000,5.0,25956
2981,12437,11111110111100000000,5.0,47376
2981,12470,11111110111100000000,5.0,96516
2981,13724,11111110111100000000,5.0,55440
2981,13770,11111110111100000000,5.0,7812
2981,13911,11111110111100000000,5.0,3780
2981,13912,11111110111100000000,5.0,15120
2981,14072,11111110111100000000,5.0,36036
2981,14567,11111110111100000000,5.0,13608
2981,14570,11111110111100000000,5.0,5040
2981,15293,11111110111100000000,5.0,23436
2981,15326,11111110111100000000,5.0,95760
2981,15338,11111110111100000000,5.0,33012
2981,15389,11111110111100000000,5.0,6300
2981,15401,11111110111100000000,5.0,15624
2981,15464,11111110111100000000,5.0,41580
2981,15545,11111110111100000000,5.0,61740
2981,15567,11111110111100000000,5.0,62244
2981,15650,11111110111100000000,5.0,118188
2981,15809,11111110111100000000,5.0,19908
2981,15812,11111110111100000000,5.0,46116
2981,15854,11111110111100000000,5.0,24948
2988,3246,11111010111100000000,5.0,92732
2988,3373,11111010111100000000,5.0,5626
2988,4161,11111010111100000000,5.0,6208
2988,4285,11111010111100000000,5.0,2328
2988,4675,11111010111100000000,5.0,5820
2988,4734,11111010111100000000,5.0,30846
2988,4744,11111010111100000000,5.0,2522
2988,4753,11111010111100000000,5.0,19012
2988,4762,11111010111100000000,5.0,59558
2988,4867,11111010111100000000,5.0,46560
2988,4956,11111010111100000000,5.0,122414
2988,5118,11111010111100000000,5.0,27160
2988,5220,11111010111100000000,5.0,24638
2988,5316,11111010111100000000,5.0,22116
2988,6949,11111010111100000000,5.0,174600
2988,8531,11111010111100000000,5.0,12028
2988,10011,11111010111100000000,5.0,2910
2988,10107,11111010111100000000,5.0,45590
2988,10117,11111010111100000000,5.0,68288
2988,10119,11111010111100000000,5.0,15326
2988,10665,11111010111100000000,5.0,70616
2988,12178,11111010111100000000,5.0,10282
2988,12414,11111010111100000000,5.0,15714
2988,12633,11111010111100000000,5.0,58006
2988,13798,11111010111100000000,5.0,2328
2988,13857,11111010111100000000,5.0,19982
2988,13876,11111010111100000000,5.0,13386
2988,13893,11111010111100000000,5.0,2328
2988,15453,11111010111100000000,5.0,24832
2988,15463,11111010111100000000,5.0,27548
2988,15465,11111010111100000000,5.0,7954
2989,3174,11111010111110000000,5.0,103428
2989,4633,11111010111110000000,5.0,276315
2989,4648,11111010111110000000,5.0,33969
2989,4674,11111010111110000000,5.0,15717
2989,4683,11111010111110000000,5.0,6084
2989,4743,11111010111110000000,5.0,47151
2989,4756,11111010111110000000,5.0,39039
2989,4773,11111010111110000000,5.0,11661
2989,4833,11111010111110000000,5.0,154128
2989,4875,11111010111110000000,5.0,59826
2989,4957,11111010111110000000,5.0,291525
2989,5001,11111010111110000000,5.0,13182
2989,5107,11111010111110000000,5.0,40560
2989,5127,11111010111110000000,5.0,154635
2989,5229,11111010111110000000,5.0,93795
2989,7033,11111010111110000000,5.0,142974
2989,7114,11111010111110000000,5.0,442104
2989,8070,11111010111110000000,5.0,87711
2989,8529,11111010111110000000,5.0,49686
2989,8614,11111010111110000000,5.0,947583
2989,10026,11111010111110000000,5.0,42081
2989,10030,11111010111110000000,5.0,37518
2989,10431,11111010111110000000,5.0,221559
2989,10512,11111010111110000000,5.0,162240
2989,12181,11111010111110000000,5.0,17745
2989,12259,11111010111110000000,5.0,18759
2989,12366,11111010111110000000,5.0,124722
2989,12379,11111010111110000000,5.0,160719
2989,12415,11111010111110000000,5.0,96330
2989,12418,11111010111110000000,5.0,72501
2989,12445,11111010111110000000,5.0,134355
2989,12451,11111010111110000000,5.0,170859
2989,13389,11111010111110000000,5.0,22308
2989,13614,11111010111110000000,5.0,58305
2989,13713,11111010111110000000,5.0,107484
2989,13723,11111010111110000000,5.0,37518
2989,13885,11111010111110000000,5.0,15210
2989,14062,11111010111110000000,5.0,6084
2989,14071,11111010111110000000,5.0,11661
2989,14076,11111010111110000000,5.0,376701
2989,15543,11111010111110000000,5.0,72501
2989,15849,11111010111110000000,5.0,40053
2989,15948,11111010111110000000,5.0,84669
2990,3248,11111110111110001100,5.0,100282
2990,5294,11111110111110001100,5.0,252938
2990,7208,11111110111110001100,5.0,224112
2990,11969,11111110111110001100,5.0,61306
2990,12134,11111110111110001100,5.0,129514
2990,12185,11111110111110001100,5.0,79982
2990,12260,11111110111110001100,5.0,85260
2990,12443,11111110111110001100,5.0,83230
2990,13370,11111110111110001100,5.0,11368
2990,13525,11111110111110001100,5.0,121394
2990,13714,11111110111110001100,5.0,150626
2990,16013,11111110111110001100,5.0,148596
2998,3176,11111110111110000000,5.0,2058
2998,3335,11111110111110000000,5.0,1911
2998,3336,11111110111110000000,5.0,17661
2998,3356,11111110111110000000,5.0,4305
2998,4736,11111110111110000000,5.0,273
2998,4763,11111110111110000000,5.0,3507
2998,4772,11111110111110000000,5.0,4053
2998,4788,11111110111110000000,5.0,8820
2998,4877,11111110111110000000,5.0,5208
2998,4919,11111110111110000000,5.0,2919
2998,4934,11111110111110000000,5.0,3255
2998,5057,11111110111110000000,5.0,1407
2998,5111,11111110111110000000,5.0,4746
2998,5159,11111110111110000000,5.0,7728
2998,5210,11111110111110000000,5.0,12390
2998,5216,11111110111110000000,5.0,4599
2998,5243,11111110111110000000,5.0,3297
2998,5244,11111110111110000000,5.0,819
2998,5326,11111110111110000000,5.0,567
2998,6129,11111110111110000000,5.0,525
2998,6944,11111110111110000000,5.0,5040
2998,6947,11111110111110000000,5.0,5061
2998,6950,11111110111110000000,5.0,12516
2998,8210,11111110111110000000,5.0,2268
2998,8324,11111110111110000000,5.0,4053
2998,8336,11111110111110000000,5.0,9954
2998,8439,11111110111110000000,5.0,33411
2998,8448,11111110111110000000,5.0,19026
2998,8648,11111110111110000000,5.0,5145
2998,8692,11111110111110000000,5.0,27195
2998,10235,11111110111110000000,5.0,5880
2998,10262,11111110111110000000,5.0,5838
2998,10361,11111110111110000000,5.0,6048
2998,10381,11111110111110000000,5.0,5649
2998,10397,11111110111110000000,5.0,3738
2998,10441,11111110111110000000,5.0,20244
2998,10775,11111110111110000000,5.0,924
2998,12044,11111110111110000000,5.0,5628
2998,12069,11111110111110000000,5.0,252
2998,12206,11111110111110000000,5.0,7287
2998,13373,11111110111110000000,5.0,5418
2998,13632,11111110111110000000,5.0,1197
2998,13667,11111110111110000000,5.0,2877
2998,13668,11111110111110000000,5.0,1365
2998,13673,11111110111110000000,5.0,7140
2998,13682,11111110111110000000,5.0,6111
2998,13805,11111110111110000000,5.0,3864
2998,13829,11111110111110000000,5.0,3843
2998,13964,11111110111110000000,5.0,3822
2998,14031,11111110111110000000,5.0,2961
2998,15319,11111110111110000000,5.0,2478
2998,15395,11111110111110000000,5.0,2079
2998,15410,11111110111110000000,5.0,1239
2998,15647,11111110111110000000,5.0,2772
2998,15693,11111110111110000000,5.0,1995
2998,15814,11111110111110000000,5.0,6951
2998,15882,11111110111110000000,5.0,3780
2998,15892,11111110111110000000,5.0,11802
2999,3336,11111110111110000000,5.0,65598
2999,3707,11111110111110000000,5.0,7800
2999,4223,11111110111110000000,5.0,11778
2999,4652,11111110111110000000,5.0,21138
2999,4679,11111110111110000000,5.0,11310
2999,4739,11111110111110000000,5.0,6006
2999,4766,11111110111110000000,5.0,2340
2999,4788,11111110111110000000,5.0,32760
2999,5083,11111110111110000000,5.0,8502
2999,5129,11111110111110000000,5.0,17940
2999,5200,11111110111110000000,5.0,48048
2999,5244,11111110111110000000,5.0,3042
2999,5269,11111110111110000000,5.0,27534
2999,5303,11111110111110000000,5.0,60840
2999,6129,11111110111110000000,5.0,1950
2999,6869,11111110111110000000,5.0,28470
2999,6956,11111110111110000000,5.0,14898
2999,6998,11111110111110000000,5.0,12012
2999,7055,11111110111110000000,5.0,13572
2999,7154,11111110111110000000,5.0,13260
2999,8439,11111110111110000000,5.0,124098
2999,8448,11111110111110000000,5.0,70668
2999,8540,11111110111110000000,5.0,14196
2999,8702,11111110111110000000,5.0,21450
2999,9731,11111110111110000000,5.0,15522
2999,9968,11111110111110000000,5.0,19500
2999,9974,11111110111110000000,5.0,5226
2999,10019,11111110111110000000,5.0,15600
2999,10109,11111110111110000000,5.0,22698
2999,10181,11111110111110000000,5.0,50700
2999,10265,11111110111110000000,5.0,20046
2999,10271,11111110111110000000,5.0,26832
2999,10382,11111110111110000000,5.0,26988
2999,10403,11111110111110000000,5.0,3978
2999,10442,11111110111110000000,5.0,50076
2999,10454,11111110111110000000,5.0,14274
2999,10537,11111110111110000000,5.0,14196
2999,10562,11111110111110000000,5.0,26988
2999,10781,11111110111110000000,5.0,3666
2999,11747,11111110111110000000,5.0,858
2999,12020,11111110111110000000,5.0,5460
2999,12043,11111110111110000000,5.0,19656
2999,12069,11111110111110000000,5.0,936
2999,12215,11111110111110000000,5.0,25194
2999,12302,11111110111110000000,5.0,15054
2999,12398,11111110111110000000,5.0,11934
2999,12500,11111110111110000000,5.0,8424
2999,12539,11111110111110000000,5.0,78156
2999,13559,11111110111110000000,5.0,10530
2999,13632,11111110111110000000,5.0,4446
2999,13668,11111110111110000000,5.0,5070
2999,13669,11111110111110000000,5.0,14430
2999,13795,11111110111110000000,5.0,79170
2999,13868,11111110111110000000,5.0,8190
2999,13913,11111110111110000000,5.0,9984
2999,14031,11111110111110000000,5.0,10998
2999,14045,11111110111110000000,5.0,11778
2999,14087,11111110111110000000,5.0,51636
2999,15310,11111110111110000000,5.0,8814
2999,15314,11111110111110000000,5.0,10296
2999,15394,11111110111110000000,5.0,19968
2999,15449,11111110111110000000,5.0,6474
2999,15584,11111110111110000000,5.0,13884
2999,15693,11111110111110000000,5.0,7410
2999,15749,11111110111110000000,5.0,3354
2999,15806,11111110111110000000,5.0,14586
2999,15815,11111110111110000000,5.0,13572
2999,15882,11111110111110000000,5.0,14040
2999,15938,11111110111110000000,5.0,12714
2999,15986,11111110111110000000,5.0,25194
3004,4914,11110010111100000000,5.0,32448
3004,7131,11110010111100000000,5.0,92352
3013,8155,11110010111110001000,5.0,453560
3013,8317,11110010111110001000,5.0,496944
3014,4759,11101110111110100000,5.0,475540
3014,8676,11101110111110100000,5.0,315237
3021,4737,11110010111100000000,5.0,124526
3021,4914,11110010111100000000,5.0,21489
3021,7131,11110010111100000000,5.0,61161
3022,4995,11110010111110001100,5.0,44603
3023,3325,11111111111100001000,5.0,12474
3023,3353,11111111111100001000,5.0,43848
3023,5312,11111111111100001000,5.0,191268
3023,8745,11111111111100001000,5.0,14364
3023,11021,11111111111100001000,5.0,46872
3023,12473,11111111111100001000,5.0,83160
3023,13604,11111111111100001000,5.0,13608
3026,4618,11111110111100000000,5.0,24472
3026,4658,11111110111100000000,5.0,6256
3026,4691,11111110111100000000,5.0,24840
3026,4775,11111110111100000000,5.0,2392
3026,4824,11111110111100000000,5.0,27048
3026,4838,11111110111100000000,5.0,40848
3026,4869,11111110111100000000,5.0,21344
3026,5103,11111110111100000000,5.0,36248
3026,5147,11111110111100000000,5.0,19136
3026,5165,11111110111100000000,5.0,30544
3026,5177,11111110111100000000,5.0,47104
3026,5201,11111110111100000000,5.0,125304
3026,5245,11111110111100000000,5.0,16008
3026,5276,11111110111100000000,5.0,82432
3026,5315,11111110111100000000,5.0,18216
3026,5591,11111110111100000000,5.0,6624
3026,6779,11111110111100000000,5.0,62376
3026,7136,11111110111100000000,5.0,30176
3026,8180,11111110111100000000,5.0,81696
3026,8222,11111110111100000000,5.0,7360
3026,8323,11111110111100000000,5.0,10488
3026,8438,11111110111100000000,5.0,20056
3026,8567,11111110111100000000,5.0,27048
3026,8729,11111110111100000000,5.0,37168
3026,10055,11111110111100000000,5.0,21896
3026,10118,11111110111100000000,5.0,52992
3026,10127,11111110111100000000,5.0,19872
3026,10163,11111110111100000000,5.0,14352
3026,10172,11111110111100000000,5.0,8832
3026,10207,11111110111100000000,5.0,11776
3026,10211,11111110111100000000,5.0,34592
3026,10214,11111110111100000000,5.0,49680
