Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3183,4933,11111010111110001000,5.0,4606
3183,5013,11111010111110001000,5.0,3337
3183,5257,11111010111110001000,5.0,10951
3183,7090,11111010111110001000,5.0,5123
3183,7176,11111010111110001000,5.0,20022
3183,7180,11111010111110001000,5.0,13912
3183,7181,11111010111110001000,5.0,9823
3183,10222,11111010111110001000,5.0,9823
3183,12147,11111010111110001000,5.0,2491
3183,12157,11111010111110001000,5.0,3572
3183,12588,11111010111110001000,5.0,7614
3183,13419,11111010111110001000,5.0,6768
3183,15648,11111010111110001000,5.0,17061
3183,15858,11111010111110001000,5.0,2491
3183,15868,11111010111110001000,5.0,7379
3184,8532,11111010111110001100,5.0,63342
3184,10012,11111010111110001100,5.0,14382
3184,12487,11111010111110001100,5.0,26316
3184,12589,11111010111110001100,5.0,5814
3184,15556,11111010111110001100,5.0,4743
3185,4627,11111110111110000010,5.0,27572
3185,4709,11111110111110000010,5.0,8362
3185,4857,11111110111110000010,5.0,35030
3185,4861,11111110111110000010,5.0,16724
3185,4948,11111110111110000010,5.0,82264
3185,5028,11111110111110000010,5.0,24408
3185,5266,11111110111110000010,5.0,41132
3185,7106,11111110111110000010,5.0,54692
3185,7115,11111110111110000010,5.0,26216
3185,7280,11111110111110000010,5.0,39098
3185,8446,11111110111110000010,5.0,15820
3185,8501,11111110111110000010,5.0,3164
3185,10221,11111110111110000010,5.0,60794
3185,10458,11111110111110000010,5.0,75032
3185,11978,11111110111110000010,5.0,23956
3185,12462,11111110111110000010,5.0,23956
3185,12463,11111110111110000010,5.0,42940
3185,12481,11111110111110000010,5.0,15594
3185,15551,11111110111110000010,5.0,17628
3185,15795,11111110111110000010,5.0,38872
3185,15883,11111110111110000010,5.0,59212
3185,15890,11111110111110000010,5.0,6780
3186,8496,11101010111110100000,5.0,346804
3186,15687,11101010111110100000,5.0,223816
3187,4677,11111010111100101000,5.0,119798
3187,5328,11111010111100101000,5.0,37926
3187,7065,11111010111100101000,5.0,158928
3187,8089,11111010111100101000,5.0,251636
3187,10180,11111010111100101000,5.0,319662
3187,12402,11111010111100101000,5.0,158326
3187,13581,11111010111100101000,5.0,84280
3187,15606,11111010111100101000,5.0,170968
3188,4760,11111110111010111000,5.0,135468
3191,4271,11111110111100001000,5.0,46620
3191,4322,11111110111100001000,5.0,64680
3191,4628,11111110111100001000,5.0,2730
3191,4826,11111110111100001000,5.0,2940
3191,6605,11111110111100001000,5.0,57750
3191,6671,11111110111100001000,5.0,29190
3191,6995,11111110111100001000,5.0,44100
3191,7151,11111110111100001000,5.0,14700
3191,7277,11111110111100001000,5.0,39270
3191,8084,11111110111100001000,5.0,117600
3191,10094,11111110111100001000,5.0,36960
3191,10130,11111110111100001000,5.0,32550
3191,12098,11111110111100001000,5.0,10500
3191,12419,11111110111100001000,5.0,5250
3191,12453,11111110111100001000,5.0,5880
3191,13430,11111110111100001000,5.0,66780
3191,13531,11111110111100001000,5.0,3780
3191,13992,11111110111100001000,5.0,5250
3191,14073,11111110111100001000,5.0,3150
3191,14855,11111110111100001000,5.0,59430
3191,15176,11111110111100001000,5.0,21420
3191,15311,11111110111100001000,5.0,13650
3191,15425,11111110111100001000,5.0,47670
3191,15431,11111110111100001000,5.0,15540
3191,15638,11111110111100001000,5.0,17010
3191,15860,11111110111100001000,5.0,38640
3194,4028,11111110111110001000,5.0,48334
3194,4617,11111110111110001000,5.0,9152
3194,4769,11111110111110001000,5.0,28171
3194,4850,11111110111110001000,5.0,19734
3194,4925,11111110111110001000,5.0,24453
3194,5280,11111110111110001000,5.0,40326
3194,8097,11111110111110001000,5.0,6292
3194,8360,11111110111110001000,5.0,108251
3194,8429,11111110111110001000,5.0,14157
3194,8504,11111110111110001000,5.0,1573
3194,9989,11111110111110001000,5.0,14014
3194,10613,11111110111110001000,5.0,25597
3194,10652,11111110111110001000,5.0,5720
3194,12050,11111110111110001000,5.0,26312
3194,12293,11111110111110001000,5.0,14157
3194,12515,11111110111110001000,5.0,26598
3194,13444,11111110111110001000,5.0,4147
3194,13772,11111110111110001000,5.0,9009
3194,15878,11111110111110001000,5.0,17732
3194,15936,11111110111110001000,5.0,4147
3194,16017,11111110111110001000,5.0,2574
3195,7029,11111011111100001000,5.0,66312
3195,8245,11111011111100001000,5.0,296562
3195,12546,11111011111100001000,5.0,111748
3195,13938,11111011111100001000,5.0,187270
3196,4806,11111010111110100010,5.0,368046
3196,7264,11111010111110100010,5.0,762381
3204,4158,11111010111100001000,5.0,41538
3204,4620,11111010111100001000,5.0,38442
3204,4726,11111010111100001000,5.0,10836
3204,4747,11111010111100001000,5.0,39732
3204,5076,11111010111100001000,5.0,61920
3204,7107,11111010111100001000,5.0,11094
3204,8154,11111010111100001000,5.0,81012
3204,8601,11111010111100001000,5.0,173634
3204,10092,11111010111100001000,5.0,37152
3204,10474,11111010111100001000,5.0,24510
3204,12405,11111010111100001000,5.0,26316
3204,12424,11111010111100001000,5.0,19350
3204,12516,11111010111100001000,5.0,64500
3204,13762,11111010111100001000,5.0,183438
3204,13947,11111010111100001000,5.0,128742
3204,14025,11111010111100001000,5.0,8256
3204,15372,11111010111100001000,5.0,21930
3204,15382,11111010111100001000,5.0,31992
3204,15417,11111010111100001000,5.0,14190
3205,3329,11111010111101100000,5.0,243960
3205,6586,11111010111101100000,5.0,195168
3205,6604,11111010111101100000,5.0,162640
3205,6694,11111010111101100000,5.0,469088
3205,7122,11111010111101100000,5.0,101008
3205,8134,11111010111101100000,5.0,1714568
3206,4232,11111110111110101000,5.0,19760
3206,4742,11111110111110101000,5.0,39104
3206,9686,11111110111110101000,5.0,11856
3206,9998,11111110111110101000,5.0,37440
3206,10097,11111110111110101000,5.0,98800
3206,12596,11111110111110101000,5.0,44928
3206,15521,11111110111110101000,5.0,19136
3215,8186,11111110111110101100,5.0,20425
3215,12412,11111110111110101100,5.0,127775
3215,12556,11111110111110101100,5.0,121600
3215,15282,11111110111110101100,5.0,34675
3215,15896,11111110111110101100,5.0,40850
3218,3725,11111110111100000000,5.0,4301
3218,4169,11111110111100000000,5.0,29546
3218,4326,11111110111100000000,5.0,47872
3218,4618,11111110111100000000,5.0,23936
3218,4634,11111110111100000000,5.0,71247
3218,4700,11111110111100000000,5.0,28424
3218,4748,11111110111100000000,5.0,31416
3218,4860,11111110111100000000,5.0,11968
3218,4949,11111110111100000000,5.0,29546
3218,4976,11111110111100000000,5.0,26928
3218,5006,11111110111100000000,5.0,57035
3218,5096,11111110111100000000,5.0,44132
3218,5112,11111110111100000000,5.0,67694
3218,5201,11111110111100000000,5.0,26367
3218,5276,11111110111100000000,5.0,48807
3218,5278,11111110111100000000,5.0,13090
3218,5351,11111110111100000000,5.0,29359
3218,6674,11111110111100000000,5.0,63206
3218,6779,11111110111100000000,5.0,29359
3218,6875,11111110111100000000,5.0,18887
3218,7064,11111110111100000000,5.0,30855
3218,7136,11111110111100000000,5.0,78727
3218,8180,11111110111100000000,5.0,68068
3218,8222,11111110111100000000,5.0,22253
3218,8351,11111110111100000000,5.0,101728
3218,8438,11111110111100000000,5.0,8976
3218,8459,11111110111100000000,5.0,70312
3218,9977,11111110111100000000,5.0,23749
3218,10028,11111110111100000000,5.0,78166
3218,10121,11111110111100000000,5.0,26928
3218,10202,11111110111100000000,5.0,18513
3218,10214,11111110111100000000,5.0,23936
3218,10220,11111110111100000000,5.0,6545
3218,10241,11111110111100000000,5.0,56474
3218,10430,11111110111100000000,5.0,129965
3218,10466,11111110111100000000,5.0,13277
3218,10493,11111110111100000000,5.0,9911
3218,10502,11111110111100000000,5.0,11781
3218,10565,11111110111100000000,5.0,81532
3218,10595,11111110111100000000,5.0,255816
3218,10625,11111110111100000000,5.0,25806
3218,10671,11111110111100000000,5.0,8976
3218,11753,11111110111100000000,5.0,14960
3218,12179,11111110111100000000,5.0,116688
3218,12410,11111110111100000000,5.0,13277
3218,12437,11111110111100000000,5.0,37026
3218,12482,11111110111100000000,5.0,44880
3218,13409,11111110111100000000,5.0,64702
3218,13437,11111110111100000000,5.0,37400
3218,13603,11111110111100000000,5.0,10472
3218,13609,11111110111100000000,5.0,22440
3218,13724,11111110111100000000,5.0,61149
3218,13958,11111110111100000000,5.0,21692
3218,14156,11111110111100000000,5.0,28611
3218,14646,11111110111100000000,5.0,9724
3218,14729,11111110111100000000,5.0,6919
3218,14799,11111110111100000000,5.0,14399
3218,15338,11111110111100000000,5.0,24123
3218,15389,11111110111100000000,5.0,3927
3218,15617,11111110111100000000,5.0,93126
3218,15626,11111110111100000000,5.0,25432
3218,15719,11111110111100000000,5.0,4114
3218,15746,11111110111100000000,5.0,37774
3218,15771,11111110111100000000,5.0,57596
3218,15812,11111110111100000000,5.0,18700
3218,15817,11111110111100000000,5.0,10472
3218,15879,11111110111100000000,5.0,12716
3218,15960,11111110111100000000,5.0,7480
3218,16018,11111110111100000000,5.0,39270
3219,13620,11111010001010000000,5.0,280
3219,13653,11111010001010000000,5.0,224
3219,15666,11111010001010000000,5.0,308
3221,4556,11111110111010001000,5.0,11088
3221,4808,11111110111010001000,5.0,13200
3221,5024,11111110111010001000,5.0,9900
3221,5051,11111110111010001000,5.0,17952
3221,5184,11111110111010001000,5.0,3960
3221,6245,11111110111010001000,5.0,23892
3221,6920,11111110111010001000,5.0,32868
3221,8345,11111110111010001000,5.0,29964
3221,9965,11111110111010001000,5.0,26136
3221,10103,11111110111010001000,5.0,63096
3221,10208,11111110111010001000,5.0,40920
3221,10428,11111110111010001000,5.0,19536
3221,10449,11111110111010001000,5.0,27456
3221,10604,11111110111010001000,5.0,26664
3221,11861,11111110111010001000,5.0,11748
3221,11924,11111110111010001000,5.0,11088
3221,12140,11111110111010001000,5.0,14256
3221,12518,11111110111010001000,5.0,21120
3221,12572,11111110111010001000,5.0,15180
3221,13524,11111110111010001000,5.0,11088
3221,13932,11111110111010001000,5.0,25740
3221,15374,11111110111010001000,5.0,24024
3221,15388,11111110111010001000,5.0,13860
3221,16001,11111110111010001000,5.0,6600
3223,4621,11110010111110000000,5.0,122720
3223,7059,11110010111110000000,5.0,488048
3223,8359,11110010111110000000,5.0,1799264
3223,8593,11110010111110000000,5.0,809008
3223,8611,11110010111110000000,5.0,701392
3223,9300,11110010111110000000,5.0,38704
3223,9979,11110010111110000000,5.0,737264
3223,9999,11110010111110000000,5.0,142544
3224,3461,11111110111110100000,5.0,262279
3224,4437,11111110111110100000,5.0,21547
3224,4920,11111110111110100000,5.0,95104
3224,7052,11111110111110100000,5.0,296457
3224,8586,11111110111110100000,5.0,370014
3224,8612,11111110111110100000,5.0,432426
3224,8804,11111110111110100000,5.0,341780
3224,10115,11111110111110100000,5.0,501525
3224,10589,11111110111110100000,5.0,528273
3224,13418,11111110111110100000,5.0,92875
3224,13597,11111110111110100000,5.0,475520
3224,14039,11111110111110100000,5.0,284569
3224,15014,11111110111110100000,5.0,381902
3224,15611,11111110111110100000,5.0,370757
3224,15796,11111110111110100000,5.0,101048
3231,3702,11111010111100000000,5.0,75030
3231,4161,11111010111100000000,5.0,172200
3231,4285,11111010111100000000,5.0,13120
3231,4675,11111010111100000000,5.0,95530
3231,4734,11111010111100000000,5.0,150880
3231,4744,11111010111100000000,5.0,45920
3231,4753,11111010111100000000,5.0,303810
3231,4762,11111010111100000000,5.0,234930
3231,4863,11111010111100000000,5.0,34440
3231,4866,11111010111100000000,5.0,126280
3231,4872,11111010111100000000,5.0,67240
3231,5314,11111010111100000000,5.0,18860
3231,5318,11111010111100000000,5.0,34030
3231,6859,11111010111100000000,5.0,103730
3231,7050,11111010111100000000,5.0,192700
3231,7069,11111010111100000000,5.0,133250
3231,7089,11111010111100000000,5.0,241080
3231,7096,11111010111100000000,5.0,267320
3231,7108,11111010111100000000,5.0,67240
3231,7152,11111010111100000000,5.0,87330
3231,7188,11111010111100000000,5.0,79130
3231,7192,11111010111100000000,5.0,718320
3231,10011,11111010111100000000,5.0,102500
3231,10107,11111010111100000000,5.0,168510
3231,10117,11111010111100000000,5.0,156620
3231,10119,11111010111100000000,5.0,56170
3231,10263,11111010111100000000,5.0,173840
3231,10360,11111010111100000000,5.0,323080
3231,10422,11111010111100000000,5.0,178760
3231,12205,11111010111100000000,5.0,97170
3231,12432,11111010111100000000,5.0,229600
3231,12460,11111010111100000000,5.0,97580
3231,13855,11111010111100000000,5.0,18040
3231,13867,11111010111100000000,5.0,125870
3231,13990,11111010111100000000,5.0,41410
3231,15175,11111010111100000000,5.0,27470
3231,15453,11111010111100000000,5.0,135710
3231,15463,11111010111100000000,5.0,141860
3231,15465,11111010111100000000,5.0,18450
3231,15853,11111010111100000000,5.0,48790
3231,16023,11111010111100000000,5.0,4510
3232,4594,11111010111010001000,5.0,188086
3232,4653,11111010111010001000,5.0,57504
3232,4665,11111010111010001000,5.0,82063
3232,4999,11111010111010001000,5.0,235407
3232,7060,11111010111010001000,5.0,98236
3232,7071,11111010111010001000,5.0,95241
3232,9505,11111010111010001000,5.0,330648
3232,10090,11111010111010001000,5.0,15574
3232,10473,11111010111010001000,5.0,39534
3232,12286,11111010111010001000,5.0,168319
3232,12532,11111010111010001000,5.0,138968
3232,15445,11111010111010001000,5.0,188086
3232,15705,11111010111010001000,5.0,77870
3233,3328,11111110111100100000,5.0,589844
3233,4325,11111110111100100000,5.0,444220
3233,5185,11111110111100100000,5.0,138276
3233,6590,11111110111100100000,5.0,229792
3233,7157,11111110111100100000,5.0,990644
3233,9506,11111110111100100000,5.0,405476
3233,10025,11111110111100100000,5.0,299264
3233,10450,11111110111100100000,5.0,291248
3233,10510,11111110111100100000,5.0,108216
3233,12492,11111110111100100000,5.0,151636
3233,12503,11111110111100100000,5.0,424848
3233,12584,11111110111100100000,5.0,356712
3233,13616,11111110111100100000,5.0,229124
3233,13715,11111110111100100000,5.0,162324
3233,13748,11111110111100100000,5.0,365396
3233,14717,11111110111100100000,5.0,71476
3233,15527,11111110111100100000,5.0,185704
3233,15614,11111110111100100000,5.0,205744
3233,15905,11111110111100100000,5.0,365396
3233,15914,11111110111100100000,5.0,394788
3240,8705,11111110111100111000,5.0,229712
3240,10128,11111110111100111000,5.0,34281
3241,6968,11111110111100110000,5.0,411822
3241,7218,11111110111100110000,5.0,774546
3241,11914,11111110111100110000,5.0,329658
3245,8020,11111110011010000000,5.0,756
3245,8664,11111110011010000000,5.0,476
3245,8727,11111110011010000000,5.0,2198
3246,4686,11111010111100000000,5.0,165648
3246,4734,11111010111100000000,5.0,300288
3246,4753,11111010111100000000,5.0,604656
3246,4872,11111010111100000000,5.0,133824
3246,5148,11111010111100000000,5.0,79968
3246,5310,11111010111100000000,5.0,98736
3246,5318,11111010111100000000,5.0,67728
3246,7089,11111010111100000000,5.0,479808
3246,7108,11111010111100000000,5.0,133824
3246,9966,11111010111100000000,5.0,76704
3246,10056,11111010111100000000,5.0,296208
3246,10299,11111010111100000000,5.0,124032
3246,10543,11111010111100000000,5.0,56304
3246,10582,11111010111100000000,5.0,13056
3246,10665,11111010111100000000,5.0,468384
3246,12013,11111010111100000000,5.0,146880
3246,12265,11111010111100000000,5.0,85680
3246,12414,11111010111100000000,5.0,136272
3246,12526,11111010111100000000,5.0,288048
3246,12597,11111010111100000000,5.0,316608
3246,12633,11111010111100000000,5.0,110160
3246,13416,11111010111100000000,5.0,95472
3246,13518,11111010111100000000,5.0,239088
3246,14085,11111010111100000000,5.0,261936
3246,15907,11111010111100000000,5.0,36720
3248,4536,11111110111110001100,5.0,22230
3248,5025,11111110111110001100,5.0,40356
3248,6785,11111110111110001100,5.0,90972
3248,9458,11111110111110001100,5.0,17442
3248,11969,11111110111110001100,5.0,28728
3248,12185,11111110111110001100,5.0,32832
3248,12260,11111110111110001100,5.0,62586
3248,12608,11111110111110001100,5.0,25308
3248,12614,11111110111110001100,5.0,56772
3248,13511,11111110111110001100,5.0,113544
3248,13525,11111110111110001100,5.0,35910
3248,13799,11111110111110001100,5.0,83448
3248,15968,11111110111110001100,5.0,29412
3248,15971,11111110111110001100,5.0,24282
3248,15989,11111110111110001100,5.0,41040
3248,16013,11111110111110001100,5.0,69084
3249,10559,11111110111110101100,5.0,166164
3249,11989,11111110111110101100,5.0,14396
3249,12412,11111110111110101100,5.0,65636
3249,12556,11111110111110101100,5.0,62464
3250,8723,11101110111100101000,5.0,251624
3250,12528,11101110111100101000,5.0,109624
3250,13697,11101110111100101000,5.0,215272
3255,4620,11111010111100001000,5.0,88506
3255,4630,11111010111100001000,5.0,94446
3255,4725,11111010111100001000,5.0,130086
3255,4746,11111010111100001000,5.0,58212
3255,4770,11111010111100001000,5.0,35046
3255,7035,11111010111100001000,5.0,51084
3255,7068,11111010111100001000,5.0,74844
3255,7107,11111010111100001000,5.0,25542
3255,7212,11111010111100001000,5.0,263736
3255,8154,11111010111100001000,5.0,186516
3255,8269,11111010111100001000,5.0,225720
3255,9969,11111010111100001000,5.0,351054
3255,10212,11111010111100001000,5.0,147906
3255,10474,11111010111100001000,5.0,56430
3255,10575,11111010111100001000,5.0,53460
3255,10614,11111010111100001000,5.0,62370
3255,11802,11111010111100001000,5.0,109890
3255,12156,11111010111100001000,5.0,30888
3255,12508,11111010111100001000,5.0,36828
3255,13428,11111010111100001000,5.0,134244
3255,13510,11111010111100001000,5.0,354024
3255,13753,11111010111100001000,5.0,539946
3255,13761,11111010111100001000,5.0,146718
3255,16000,11111010111100001000,5.0,17820
