Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2986,15259,11111100000000000000,8.0,10200255
2986,15266,11111100000000000000,8.0,4906005
2986,15269,11111100000000000000,8.0,6317805
2986,15491,11111100000000000000,8.0,7435480
2987,4240,11111100000000000000,8.0,2356515
2987,4510,11111100000000000000,8.0,2618350
2987,4513,11111100000000000000,8.0,2767970
2987,4563,11111100000000000000,8.0,1660782
2987,4564,11111100000000000000,8.0,1279251
2987,4566,11111100000000000000,8.0,3987373
2987,4567,11111100000000000000,8.0,5042194
2987,5377,11111100000000000000,8.0,2625831
2987,5459,11111100000000000000,8.0,1346580
2987,5461,11111100000000000000,8.0,3478665
2987,5467,11111100000000000000,8.0,1802921
2987,5485,11111100000000000000,8.0,3875158
2987,5540,11111100000000000000,8.0,269316
2987,5542,11111100000000000000,8.0,1331618
2987,5560,11111100000000000000,8.0,680771
2987,5701,11111100000000000000,8.0,1623377
2987,6149,11111100000000000000,8.0,29991329
2987,6152,11111100000000000000,8.0,25375552
2987,6160,11111100000000000000,8.0,1855288
2987,6206,11111100000000000000,8.0,21500394
2987,6473,11111100000000000000,8.0,36641938
2987,6527,11111100000000000000,8.0,15508113
2987,6660,11111100000000000000,8.0,50219953
2987,6661,11111100000000000000,8.0,40816336
2987,6663,11111100000000000000,8.0,31607225
2987,6772,11111100000000000000,8.0,40831298
2987,7402,11111100000000000000,8.0,3852715
2987,7420,11111100000000000000,8.0,2371477
2987,7938,11111100000000000000,8.0,351607
2987,9103,11111100000000000000,8.0,2835299
2987,9184,11111100000000000000,8.0,5191814
2987,9347,11111100000000000000,8.0,1226884
2987,9398,11111100000000000000,8.0,815429
2987,9401,11111100000000000000,8.0,1578491
2987,9425,11111100000000000000,8.0,688252
2987,9428,11111100000000000000,8.0,3792867
2987,9478,11111100000000000000,8.0,2102161
2987,9533,11111100000000000000,8.0,1585972
2987,9587,11111100000000000000,8.0,1152074
2987,9694,11111100000000000000,8.0,822910
2987,9697,11111100000000000000,8.0,1354061
2987,9748,11111100000000000000,8.0,635885
2987,9751,11111100000000000000,8.0,3119577
2987,9802,11111100000000000000,8.0,1728111
2987,9860,11111100000000000000,8.0,501227
2987,9865,11111100000000000000,8.0,1451314
2987,9911,11111100000000000000,8.0,770543
2987,9914,11111100000000000000,8.0,2019870
2987,9919,11111100000000000000,8.0,1279251
2987,9922,11111100000000000000,8.0,2004908
2987,10723,11111100000000000000,8.0,3186906
2987,10805,11111100000000000000,8.0,2087199
2987,10806,11111100000000000000,8.0,2363996
2987,10807,11111100000000000000,8.0,4578372
2987,10812,11111100000000000000,8.0,3029805
2987,10813,11111100000000000000,8.0,3276678
2987,10830,11111100000000000000,8.0,3673171
2987,10831,11111100000000000000,8.0,5004789
2987,10856,11111100000000000000,8.0,815429
2987,10886,11111100000000000000,8.0,463822
2987,10888,11111100000000000000,8.0,1855288
2987,11044,11111100000000000000,8.0,830391
2987,11046,11111100000000000000,8.0,2782932
2987,11047,11111100000000000000,8.0,3957449
2987,11125,11111100000000000000,8.0,1181998
2987,11128,11111100000000000000,8.0,1398947
2987,11369,11111100000000000000,8.0,658328
2987,11488,11111100000000000000,8.0,21485432
2987,11495,11111100000000000000,8.0,14692684
2987,11498,11111100000000000000,8.0,16607820
2987,11506,11111100000000000000,8.0,3418817
2987,11552,11111100000000000000,8.0,12605485
2987,11659,11111100000000000000,8.0,33754272
2987,11873,11111100000000000000,8.0,6605723
2987,12006,11111100000000000000,8.0,24994021
2987,12007,11111100000000000000,8.0,27170992
2987,12009,11111100000000000000,8.0,16345985
2987,12034,11111100000000000000,8.0,36035977
2987,12037,11111100000000000000,8.0,31083555
2987,12087,11111100000000000000,8.0,13548091
2987,12088,11111100000000000000,8.0,10495843
2987,12091,11111100000000000000,8.0,11745170
2987,12115,11111100000000000000,8.0,16099112
2987,12118,11111100000000000000,8.0,20251067
2987,12748,11111100000000000000,8.0,2895147
2987,12766,11111100000000000000,8.0,2857742
2987,12802,11111100000000000000,8.0,523670
2987,13204,11111100000000000000,8.0,82291
2987,13234,11111100000000000000,8.0,1541086
2987,13284,11111100000000000000,8.0,523670
2987,13285,11111100000000000000,8.0,830391
2987,14180,11111100000000000000,8.0,1383985
2987,14258,11111100000000000000,8.0,1309175
2987,14261,11111100000000000000,8.0,2753008
2987,14449,11111100000000000000,8.0,4324018
2987,14499,11111100000000000000,8.0,2715603
2987,14500,11111100000000000000,8.0,2304148
2987,14502,11111100000000000000,8.0,5663117
2987,14503,11111100000000000000,8.0,5947395
2987,14526,11111100000000000000,8.0,2558502
2987,14527,11111100000000000000,8.0,1473757
2987,14529,11111100000000000000,8.0,8700403
2987,14530,11111100000000000000,8.0,8251543
2987,14611,11111100000000000000,8.0,3321564
2987,14663,11111100000000000000,8.0,1488719
2987,14666,11111100000000000000,8.0,1129631
2987,14744,11111100000000000000,8.0,1720630
2987,14747,11111100000000000000,8.0,3852715
2987,14771,11111100000000000000,8.0,1039859
2987,14774,11111100000000000000,8.0,6388774
2987,14824,11111100000000000000,8.0,4032259
2987,14879,11111100000000000000,8.0,2438806
2987,14933,11111100000000000000,8.0,1885212
2987,15040,11111100000000000000,8.0,3710576
2987,15043,11111100000000000000,8.0,3935006
2987,15094,11111100000000000000,8.0,2648274
2987,15148,11111100000000000000,8.0,3366450
2987,15203,11111100000000000000,8.0,1713149
2987,15206,11111100000000000000,8.0,1802921
2987,15211,11111100000000000000,8.0,5453649
2987,15257,11111100000000000000,8.0,1825364
2987,15260,11111100000000000000,8.0,4825245
2987,15265,11111100000000000000,8.0,3972411
2988,7144,11111010111100000000,8.0,78772302
2988,10543,11111010111100000000,8.0,27381024
2988,15907,11111010111100000000,8.0,38383563
2989,7143,11111010111110000000,8.0,76443101
2989,12486,11111010111110000000,8.0,51023528
2989,12513,11111010111110000000,8.0,89249269
2992,4520,11111000000000000000,8.0,1457372
2992,5381,11111000000000000000,8.0,340837
2992,5466,11111000000000000000,8.0,1046017
2992,5487,11111000000000000000,8.0,305578
2992,5538,11111000000000000000,8.0,1304583
2992,5547,11111000000000000000,8.0,129283
2992,6164,11111000000000000000,8.0,951993
2992,6173,11111000000000000000,8.0,129283
2992,6678,11111000000000000000,8.0,105600705
2992,7406,11111000000000000000,8.0,893228
2992,7485,11111000000000000000,8.0,540638
2992,7487,11111000000000000000,8.0,646415
2992,7949,11111000000000000000,8.0,317331
2992,9107,11111000000000000000,8.0,1245818
2992,9236,11111000000000000000,8.0,716933
2992,9320,11111000000000000000,8.0,517132
2992,9758,11111000000000000000,8.0,752192
2992,9803,11111000000000000000,8.0,975499
2992,9812,11111000000000000000,8.0,1516137
2992,10736,11111000000000000000,8.0,775698
2992,10803,11111000000000000000,8.0,5512157
2992,10833,11111000000000000000,8.0,1163547
2992,10884,11111000000000000000,8.0,1727691
2992,10893,11111000000000000000,8.0,1527890
2992,10895,11111000000000000000,8.0,834463
2992,10914,11111000000000000000,8.0,470120
2992,10923,11111000000000000000,8.0,152789
2992,10925,11111000000000000000,8.0,340837
2992,11045,11111000000000000000,8.0,164542
2992,11124,11111000000000000000,8.0,446614
2992,11126,11111000000000000000,8.0,329084
2992,11130,11111000000000000000,8.0,599403
2992,11207,11111000000000000000,8.0,152789
2992,11396,11111000000000000000,8.0,258566
2992,11502,11111000000000000000,8.0,1175300
2992,11508,11111000000000000000,8.0,1445619
2992,11511,11111000000000000000,8.0,1046017
2992,11517,11111000000000000000,8.0,869722
2992,12752,11111000000000000000,8.0,1598408
2992,12759,11111000000000000000,8.0,1527890
2992,12761,11111000000000000000,8.0,951993
2992,12831,11111000000000000000,8.0,1269324
2992,12833,11111000000000000000,8.0,1022511
2992,12840,11111000000000000000,8.0,822710
2992,12842,11111000000000000000,8.0,646415
2992,13230,11111000000000000000,8.0,258566
2992,13313,11111000000000000000,8.0,1257571
2992,14693,11111000000000000000,8.0,4266339
2993,4240,11111100000000000000,8.0,2770740
2993,4510,11111100000000000000,8.0,3078600
2993,4519,11111100000000000000,8.0,2858700
2993,4563,11111100000000000000,8.0,1952712
2993,4564,11111100000000000000,8.0,1504116
2993,4572,11111100000000000000,8.0,1627260
2993,4573,11111100000000000000,8.0,1899936
2993,5380,11111100000000000000,8.0,2181408
2993,5457,11111100000000000000,8.0,2665188
2993,5458,11111100000000000000,8.0,5796564
2993,5462,11111100000000000000,8.0,1275420
2993,5467,11111100000000000000,8.0,2119836
2993,5488,11111100000000000000,8.0,1486524
2993,5560,11111100000000000000,8.0,800436
2993,5704,11111100000000000000,8.0,2225388
2993,6140,11111100000000000000,8.0,32149380
2993,7405,11111100000000000000,8.0,2577228
2993,7414,11111100000000000000,8.0,1627260
2993,7486,11111100000000000000,8.0,1855956
2993,7938,11111100000000000000,8.0,413412
2993,9186,11111100000000000000,8.0,2172612
2993,9187,11111100000000000000,8.0,5585460
2993,9398,11111100000000000000,8.0,958764
2993,9425,11111100000000000000,8.0,809232
2993,9478,11111100000000000000,8.0,2471676
2993,9533,11111100000000000000,8.0,1864752
2993,9587,11111100000000000000,8.0,1354584
2993,9694,11111100000000000000,8.0,967560
2993,9748,11111100000000000000,8.0,747660
2993,9802,11111100000000000000,8.0,2031876
2993,9911,11111100000000000000,8.0,905988
2993,9913,11111100000000000000,8.0,4749840
2993,9920,11111100000000000000,8.0,668496
2993,9922,11111100000000000000,8.0,2357328
2993,10725,11111100000000000000,8.0,1530504
2993,10726,11111100000000000000,8.0,4107732
2993,10734,11111100000000000000,8.0,782844
2993,10735,11111100000000000000,8.0,2067060
2993,10804,11111100000000000000,8.0,4952148
2993,10808,11111100000000000000,8.0,1706424
2993,10812,11111100000000000000,8.0,3562380
2993,10813,11111100000000000000,8.0,3852648
2993,10817,11111100000000000000,8.0,1196256
2993,10834,11111100000000000000,8.0,3324888
2993,10842,11111100000000000000,8.0,1020336
2993,10843,11111100000000000000,8.0,2304552
2993,10856,11111100000000000000,8.0,958764
2993,10889,11111100000000000000,8.0,545352
2993,10915,11111100000000000000,8.0,1442544
2993,10924,11111100000000000000,8.0,1117092
2993,11044,11111100000000000000,8.0,976356
2993,11049,11111100000000000000,8.0,2031876
2993,11050,11111100000000000000,8.0,3896628
2993,11059,11111100000000000000,8.0,2858700
2993,11125,11111100000000000000,8.0,1389768
2993,11131,11111100000000000000,8.0,1627260
2993,11369,11111100000000000000,8.0,774048
2993,11486,11111100000000000000,8.0,21471036
2993,11488,11111100000000000000,8.0,25262112
2993,11509,11111100000000000000,8.0,1864752
2993,11518,11111100000000000000,8.0,1222644
2993,11864,11111100000000000000,8.0,11487576
2993,11997,11111100000000000000,8.0,41701836
2993,11998,11111100000000000000,8.0,28762920
2993,12025,11111100000000000000,8.0,48263652
2993,12078,11111100000000000000,8.0,22878396
2993,12079,11111100000000000000,8.0,17090628
2993,12105,11111100000000000000,8.0,33020184
2993,12106,11111100000000000000,8.0,22728864
2993,12750,11111100000000000000,8.0,1407360
2993,12751,11111100000000000000,8.0,5040108
2993,12760,11111100000000000000,8.0,3606360
2993,12832,11111100000000000000,8.0,2849904
2993,12841,11111100000000000000,8.0,1952712
2993,13204,11111100000000000000,8.0,96756
2993,13284,11111100000000000000,8.0,615720
2993,13285,11111100000000000000,8.0,976356
2993,14258,11111100000000000000,8.0,1539300
2993,14452,11111100000000000000,8.0,3791076
2993,14461,11111100000000000000,8.0,2137428
2993,14499,11111100000000000000,8.0,3192948
2993,14500,11111100000000000000,8.0,2709168
2993,14526,11111100000000000000,8.0,3008232
2993,14527,11111100000000000000,8.0,1732812
2993,14533,11111100000000000000,8.0,9165432
2993,14542,11111100000000000000,8.0,3826260
2993,14663,11111100000000000000,8.0,1750404
2993,14692,11111100000000000000,8.0,6130812
2993,14744,11111100000000000000,8.0,2023080
2993,14771,11111100000000000000,8.0,1222644
2993,14824,11111100000000000000,8.0,4741044
2993,14879,11111100000000000000,8.0,2867496
2993,14933,11111100000000000000,8.0,2216592
2993,15040,11111100000000000000,8.0,4362816
2993,15094,11111100000000000000,8.0,3113784
2993,15103,11111100000000000000,8.0,3448032
2993,15148,11111100000000000000,8.0,3958200
2993,15203,11111100000000000000,8.0,2014284
2993,15212,11111100000000000000,8.0,2673984
2993,15257,11111100000000000000,8.0,2146224
2993,15259,11111100000000000000,8.0,7626132
2993,15266,11111100000000000000,8.0,3667932
2994,3971,11111100000000000000,8.0,936992
2994,3974,11111100000000000000,8.0,752940
2994,3980,11111100000000000000,8.0,485228
2994,4001,11111100000000000000,8.0,1715030
2994,4052,11111100000000000000,8.0,1438952
2994,4055,11111100000000000000,8.0,2417774
2994,4061,11111100000000000000,8.0,1104312
2994,4079,11111100000000000000,8.0,928626
2994,4082,11111100000000000000,8.0,4634764
2994,4187,11111100000000000000,8.0,2074768
2994,4240,11111100000000000000,8.0,2635290
2994,4241,11111100000000000000,8.0,1305096
2994,4510,11111100000000000000,8.0,2928100
2994,4511,11111100000000000000,8.0,1154508
2994,4513,11111100000000000000,8.0,3095420
2994,4514,11111100000000000000,8.0,1070848
2994,4519,11111100000000000000,8.0,2718950
2994,4564,11111100000000000000,8.0,1430586
2994,4565,11111100000000000000,8.0,744574
2994,4567,11111100000000000000,8.0,5638684
2994,4568,11111100000000000000,8.0,2995028
2994,4573,11111100000000000000,8.0,1807056
2994,4574,11111100000000000000,8.0,1079214
2994,4576,11111100000000000000,8.0,4668228
2994,4577,11111100000000000000,8.0,2417774
2994,5377,11111100000000000000,8.0,2936466
2994,5457,11111100000000000000,8.0,2534898
2994,5461,11111100000000000000,8.0,3890190
2994,5462,11111100000000000000,8.0,1213070
2994,5470,11111100000000000000,8.0,1070848
2994,5476,11111100000000000000,8.0,3321302
2994,5485,11111100000000000000,8.0,4333588
2994,5486,11111100000000000000,8.0,1497514
2994,5494,11111100000000000000,8.0,2434506
2994,5542,11111100000000000000,8.0,1489148
2994,5701,11111100000000000000,8.0,1815422
2994,6086,11111100000000000000,8.0,35580598
2994,6149,11111100000000000000,8.0,33539294
2994,6152,11111100000000000000,8.0,28377472
2994,6160,11111100000000000000,8.0,2074768
2994,6161,11111100000000000000,8.0,1748494
2994,6170,11111100000000000000,8.0,627450
2994,6206,11111100000000000000,8.0,24043884
2994,6473,11111100000000000000,8.0,40976668
2994,6527,11111100000000000000,8.0,17342718
2994,6653,11111100000000000000,8.0,34417724
2994,6680,11111100000000000000,8.0,43026338
2994,6683,11111100000000000000,8.0,36308440
2994,6761,11111100000000000000,8.0,24947412
2994,6764,11111100000000000000,8.0,29757862
2994,7402,11111100000000000000,8.0,4308490
2994,7403,11111100000000000000,8.0,1029018
2994,7411,11111100000000000000,8.0,2467970
2994,7943,11111100000000000000,8.0,234248
2994,7967,11111100000000000000,8.0,418300
2994,7970,11111100000000000000,8.0,133856
2994,9103,11111100000000000000,8.0,3170714
2994,9158,11111100000000000000,8.0,1204704
2994,9184,11111100000000000000,8.0,5806004
2994,9185,11111100000000000000,8.0,2777512
2994,9245,11111100000000000000,8.0,593986
2994,9266,11111100000000000000,8.0,803136
2994,9478,11111100000000000000,8.0,2350846
2994,9479,11111100000000000000,8.0,928626
2994,9694,11111100000000000000,8.0,920260
2994,9697,11111100000000000000,8.0,1514246
2994,9698,11111100000000000000,8.0,276078
2994,9748,11111100000000000000,8.0,711110
2994,9751,11111100000000000000,8.0,3488622
2994,9752,11111100000000000000,8.0,1882350
2994,9761,11111100000000000000,8.0,803136
2994,9802,11111100000000000000,8.0,1932546
2994,9806,11111100000000000000,8.0,644182
2994,9815,11111100000000000000,8.0,426666
2994,9909,11111100000000000000,8.0,1171240
2994,10723,11111100000000000000,8.0,3563916
2994,10732,11111100000000000000,8.0,2643656
2994,10807,11111100000000000000,8.0,5119992
2994,10808,11111100000000000000,8.0,1623004
2994,10812,11111100000000000000,8.0,3388230
2994,10816,11111100000000000000,8.0,3672674
2994,10817,11111100000000000000,8.0,1137776
2994,10831,11111100000000000000,8.0,5596854
2994,10832,11111100000000000000,8.0,2409408
2994,10840,11111100000000000000,8.0,5722344
2994,10841,11111100000000000000,8.0,1606272
2994,10888,11111100000000000000,8.0,2074768
2994,10889,11111100000000000000,8.0,518692
2994,10897,11111100000000000000,8.0,1597906
2994,10921,11111100000000000000,8.0,2074768
2994,11044,11111100000000000000,8.0,928626
2994,11047,11111100000000000000,8.0,4425614
2994,11048,11111100000000000000,8.0,1656468
2994,11125,11111100000000000000,8.0,1321828
2994,11128,11111100000000000000,8.0,1564442
2994,11399,11111100000000000000,8.0,585620
2994,11432,11111100000000000000,8.0,19300362
2994,11435,11111100000000000000,8.0,24110812
2994,11495,11111100000000000000,8.0,16430824
2994,11497,11111100000000000000,8.0,25265320
2994,11498,11111100000000000000,8.0,18572520
2994,11506,11111100000000000000,8.0,3823262
2994,11507,11111100000000000000,8.0,2175160
2994,11515,11111100000000000000,8.0,2225356
2994,11516,11111100000000000000,8.0,1296730
2994,11552,11111100000000000000,8.0,14096710
2994,11648,11111100000000000000,8.0,29180608
2994,11650,11111100000000000000,8.0,37630268
2994,11651,11111100000000000000,8.0,26118652
2994,11705,11111100000000000000,8.0,12875274
