Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4315,13253,11110101000001100000,7.0,523404
4315,13359,11110101000001100000,7.0,179676
4317,6175,11110101000001110000,7.0,257920
4317,7876,11110101000001110000,7.0,23040
4317,9361,11110101000001110000,7.0,30720
4317,11249,11110101000001110000,7.0,79680
4317,13248,11110101000001110000,7.0,31360
4317,14711,11110101000001110000,7.0,29760
4318,13221,11110001000010100000,7.0,46610
4353,5502,11110101000001100100,7.0,10710
4353,10770,11110101000001100100,7.0,1241
4353,11066,11110101000001100100,7.0,3723
4353,11172,11110101000001100100,7.0,5202
4354,7438,11110101000000000000,7.0,154
4354,9198,11110101000000000000,7.0,2912
4354,10984,11110101000000000000,7.0,4452
4354,10986,11110101000000000000,7.0,1918
4354,10988,11110101000000000000,7.0,4788
4354,12688,11110101000000000000,7.0,1554
4354,12715,11110101000000000000,7.0,1330
4354,12768,11110101000000000000,7.0,504
4354,12897,11110101000000000000,7.0,2058
4354,13092,11110101000000000000,7.0,1372
4354,13252,11110101000000000000,7.0,2702
4354,13315,11110101000000000000,7.0,168
4356,10746,11110001010001000000,7.0,2244
4363,7369,11110001000000000000,7.0,2091
4363,7422,11110001000000000000,7.0,612
4363,10990,11110001000000000000,7.0,612
4363,11070,11110001000000000000,7.0,714
4363,12658,11110001000000000000,7.0,3621
4366,6485,11111101000001100000,7.0,15396
4366,7942,11111101000001100000,7.0,24377
4366,10933,11111101000001100000,7.0,78263
4366,11840,11111101000001100000,7.0,295090
4366,14588,11111101000001100000,7.0,115470
4368,7904,11110101000001000000,7.0,671510
4368,8756,11110101000001000000,7.0,170660
4368,10742,11110101000001000000,7.0,228165
4368,11080,11110101000001000000,7.0,53795
4368,11150,11110101000001000000,7.0,248570
4368,12811,11110101000001000000,7.0,20405
4368,12925,11110101000001000000,7.0,350595
4368,12931,11110101000001000000,7.0,283815
4368,13171,11110101000001000000,7.0,371000
4368,13172,11110101000001000000,7.0,547225
4373,6056,11110111001001100000,7.0,191364
4373,10846,11110111001001100000,7.0,1885194
4379,7121,11111111111110100000,7.0,860
4379,7127,11111111111110100000,7.0,600
4379,12067,11111111111110100000,7.0,1600
4409,6484,11111101000001100000,7.0,22080
4409,10933,11111101000001100000,7.0,14640
4409,11526,11111101000001100000,7.0,14640
4409,11840,11111101000001100000,7.0,55200
4416,5843,11111111000001110000,7.0,21939
4416,5924,11111111000001110000,7.0,27903
4416,5931,11111111000001110000,7.0,131421
4416,7509,11111111000001110000,7.0,10224
4416,8864,11111111000001110000,7.0,59001
4416,8897,11111111000001110000,7.0,78597
4416,11381,11111111000001110000,7.0,53037
4416,14216,11111111000001110000,7.0,97767
4416,14288,11111111000001110000,7.0,6177
4418,10853,11111101000001100100,7.0,32395
4419,6124,11111101000001100000,7.0,644490
4419,7942,11111101000001100000,7.0,12369
4419,7952,11111101000001100000,7.0,8463
4419,10933,11111101000001100000,7.0,39711
4419,11528,11111101000001100000,7.0,54684
4419,14588,11111101000001100000,7.0,58590
4423,5858,11111111010001100000,7.0,1577940
4425,5855,11111111000001110000,7.0,234568
4425,5932,11111111000001110000,7.0,147412
4425,7509,11111111000001110000,7.0,25824
4425,8864,11111111000001110000,7.0,149026
4425,8873,11111111000001110000,7.0,489042
4425,11201,11111111000001110000,7.0,139880
4425,11842,11111111000001110000,7.0,220042
4425,14288,11111111000001110000,7.0,15602
4425,14783,11111111000001110000,7.0,7532
4426,12873,11111111000000110100,7.0,48300
4439,12615,11111111111100000000,7.0,6840
4439,13577,11111111111100000000,7.0,4788
4439,14737,11111111111100000000,7.0,7296
4439,15658,11111111111100000000,7.0,21432
4463,5480,11111101000000000000,7.0,11368
4463,7698,11111101000000000000,7.0,4018
4463,10744,11111101000000000000,7.0,10682
4463,10826,11111101000000000000,7.0,5684
4463,10883,11111101000000000000,7.0,4704
4463,11658,11111101000000000000,7.0,1078
4463,12770,11111101000000000000,7.0,4312
4463,12801,11111101000000000000,7.0,3038
4463,14541,11111101000000000000,7.0,1274
4464,9365,11110101000001100000,7.0,11080
4464,10981,11110101000001100000,7.0,6600
4464,10982,11110101000001100000,7.0,10240
4464,10983,11110101000001100000,7.0,3560
4464,11009,11110101000001100000,7.0,16080
4464,11013,11110101000001100000,7.0,4560
4464,11061,11110101000001100000,7.0,5160
4464,11287,11110101000001100000,7.0,5240
4464,12643,11110101000001100000,7.0,6360
4464,12819,11110101000001100000,7.0,760
4464,12927,11110101000001100000,7.0,5200
4464,12954,11110101000001100000,7.0,3040
4464,13198,11110101000001100000,7.0,3000
4464,13359,11110101000001100000,7.0,5520
4464,14389,11110101000001100000,7.0,4160
4464,14390,11110101000001100000,7.0,8040
4464,14466,11110101000001100000,7.0,2840
4467,5422,11110101000001100000,7.0,17232
4467,7752,11110101000001100000,7.0,360
4467,10768,11110101000001100000,7.0,13992
4467,10985,11110101000001100000,7.0,10584
4467,11013,11110101000001100000,7.0,2736
4467,11064,11110101000001100000,7.0,3336
4467,11845,11110101000001100000,7.0,3408
4467,12643,11110101000001100000,7.0,3816
4467,13008,11110101000001100000,7.0,360
4467,13035,11110101000001100000,7.0,2136
4467,13253,11110101000001100000,7.0,9648
4467,14389,11110101000001100000,7.0,2496
4467,14390,11110101000001100000,7.0,4824
4467,14467,11110101000001100000,7.0,3096
4467,14468,11110101000001100000,7.0,3552
4470,14179,11110101000101100000,7.0,6552
4471,9423,11110101000000100100,7.0,1083
4471,12928,11110101000000100100,7.0,7410
4471,14545,11110101000000100100,7.0,8664
4473,5422,11110101000001100000,7.0,209656
4473,10768,11110101000001100000,7.0,170236
4473,10985,11110101000001100000,7.0,128772
4473,11015,11110101000001100000,7.0,53144
4473,11062,11110101000001100000,7.0,29784
4473,11064,11110101000001100000,7.0,40588
4473,11143,11110101000001100000,7.0,37960
4473,11287,11110101000001100000,7.0,38252
4473,12643,11110101000001100000,7.0,46428
4473,12958,11110101000001100000,7.0,37084
4473,13007,11110101000001100000,7.0,96944
4473,13008,11110101000001100000,7.0,4380
4473,13035,11110101000001100000,7.0,25988
4473,13038,11110101000001100000,7.0,21608
4473,13087,11110101000001100000,7.0,23944
4473,13088,11110101000001100000,7.0,74460
4473,13253,11110101000001100000,7.0,117384
4473,14467,11110101000001100000,7.0,37668
4473,14468,11110101000001100000,7.0,43216
4473,14470,11110101000001100000,7.0,39420
4473,14471,11110101000001100000,7.0,65992
4474,6485,11111101000001100000,7.0,4824
4474,7952,11111101000001100000,7.0,5226
4474,10933,11111101000001100000,7.0,24522
4474,11526,11111101000001100000,7.0,24522
4474,11528,11111101000001100000,7.0,33768
4474,11840,11111101000001100000,7.0,92460
4474,14507,11111101000001100000,7.0,13668
4476,12824,11110101000011110000,7.0,59343
4476,12895,11110101000011110000,7.0,117507
4476,13277,11110101000011110000,7.0,141873
4476,13324,11110101000011110000,7.0,16506
4476,14191,11110101000011110000,7.0,188247
4476,14434,11110101000011110000,7.0,321474
4477,7904,11110101000001000000,7.0,276568
4477,10980,11110101000001000000,7.0,56536
4477,11068,11110101000001000000,7.0,29032
4477,13059,11110101000001000000,7.0,91680
4477,14426,11110101000001000000,7.0,35144
4477,14508,11110101000001000000,7.0,8404
4477,14546,11110101000001000000,7.0,123768
4477,14550,11110101000001000000,7.0,83276
4478,5503,11110101000001100000,7.0,289240
4478,10981,11110101000001100000,7.0,46200
4478,11013,11110101000001100000,7.0,31920
4478,11064,11110101000001100000,7.0,38920
4478,11065,11110101000001100000,7.0,140000
4478,11092,11110101000001100000,7.0,369320
4478,12643,11110101000001100000,7.0,44520
4478,12958,11110101000001100000,7.0,35560
4478,13007,11110101000001100000,7.0,92960
4478,13008,11110101000001100000,7.0,4200
4478,13013,11110101000001100000,7.0,106400
4478,13035,11110101000001100000,7.0,24920
4478,13088,11110101000001100000,7.0,71400
4478,13090,11110101000001100000,7.0,53760
4478,14470,11110101000001100000,7.0,37800
4479,14179,11110101000101100000,7.0,28392
4480,5503,11110101000001100000,7.0,405969
4480,10982,11110101000001100000,7.0,100608
4480,10983,11110101000001100000,7.0,34977
4480,10985,11110101000001100000,7.0,173313
4480,11009,11110101000001100000,7.0,157986
4480,11062,11110101000001100000,7.0,40086
4480,11065,11110101000001100000,7.0,196500
4480,11092,11110101000001100000,7.0,518367
4480,11143,11110101000001100000,7.0,51090
4480,11287,11110101000001100000,7.0,51483
4480,12819,11110101000001100000,7.0,7467
4480,12927,11110101000001100000,7.0,51090
4480,12954,11110101000001100000,7.0,29868
4480,13013,11110101000001100000,7.0,149340
4480,13038,11110101000001100000,7.0,29082
4480,13087,11110101000001100000,7.0,32226
4480,13090,11110101000001100000,7.0,75456
4480,13253,11110101000001100000,7.0,157986
4480,13359,11110101000001100000,7.0,54234
4480,14466,11110101000001100000,7.0,27903
4480,14468,11110101000001100000,7.0,58164
4499,5480,11111101000000000000,7.0,1508
4499,9532,11111101000000000000,7.0,156
4499,10744,11111101000000000000,7.0,1417
4499,10826,11111101000000000000,7.0,754
4499,11288,11111101000000000000,7.0,143
4499,12770,11111101000000000000,7.0,572
4499,14532,11111101000000000000,7.0,312
4499,14878,11111101000000000000,7.0,364
4499,14932,11111101000000000000,7.0,208
4499,15097,11111101000000000000,7.0,169
4515,7752,11110101000001100000,7.0,240
4515,9284,11110101000001100000,7.0,4624
4515,11013,11110101000001100000,7.0,1824
4515,11061,11110101000001100000,7.0,2064
4515,11064,11110101000001100000,7.0,2224
4515,11794,11110101000001100000,7.0,8272
4515,12819,11110101000001100000,7.0,304
4515,13008,11110101000001100000,7.0,240
4515,13012,11110101000001100000,7.0,2160
4515,13013,11110101000001100000,7.0,6080
4515,13035,11110101000001100000,7.0,1424
4515,13039,11110101000001100000,7.0,2064
4515,13144,11110101000001100000,7.0,1728
4515,13170,11110101000001100000,7.0,1120
4515,13253,11110101000001100000,7.0,6432
4515,13359,11110101000001100000,7.0,2208
4515,14382,11110101000001100000,7.0,416
4515,14389,11110101000001100000,7.0,1664
4515,14390,11110101000001100000,7.0,3216
4515,14467,11110101000001100000,7.0,2064
4515,14468,11110101000001100000,7.0,2368
4517,5478,11111101000000000000,7.0,9760
4517,5479,11111101000000000000,7.0,4880
4517,7421,11111101000000000000,7.0,20740
4517,7698,11111101000000000000,7.0,12505
4517,10824,11111101000000000000,7.0,11895
4517,10825,11111101000000000000,7.0,9455
4517,10883,11111101000000000000,7.0,14640
4517,12801,11111101000000000000,7.0,9455
4517,14541,11111101000000000000,7.0,3965
4525,9171,11110101000001110000,7.0,316602
4525,11209,11110101000001110000,7.0,46002
4525,12885,11110101000001110000,7.0,53874
4525,13063,11110101000001110000,7.0,48462
4525,13248,11110101000001110000,7.0,24108
4526,6175,11110101000001110000,7.0,401388
4526,7795,11110101000001110000,7.0,41334
4526,9171,11110101000001110000,7.0,640926
4526,9175,11110101000001110000,7.0,1364022
4526,11257,11110101000001110000,7.0,330174
4526,12885,11110101000001110000,7.0,109062
4526,13201,11110101000001110000,7.0,182766
4526,13248,11110101000001110000,7.0,48804
4527,11257,11110101000001110000,7.0,513825
4527,12885,11110101000001110000,7.0,169725
4527,13063,11110101000001110000,7.0,152675
4527,13201,11110101000001110000,7.0,284425
4527,14353,11110101000001110000,7.0,204600
4531,11008,11110111000001100000,7.0,1574382
4531,11010,11110111000001100000,7.0,1031210
4531,11368,11110111000001100000,7.0,187864
4531,13032,11110111000001100000,7.0,714700
4532,13157,11110101010001100000,7.0,28998
4533,10767,11110101000011100000,7.0,181152
4533,13333,11110101000011100000,7.0,190944
4534,11080,11110101000001000000,7.0,31436
4534,11150,11110101000001000000,7.0,145256
4534,11206,11110101000001000000,7.0,134416
4534,12811,11110101000001000000,7.0,11924
4534,12821,11110101000001000000,7.0,28184
4534,12925,11110101000001000000,7.0,204876
4534,13059,11110101000001000000,7.0,130080
4534,13172,11110101000001000000,7.0,319780
4534,14385,11110101000001000000,7.0,22764
4534,14387,11110101000001000000,7.0,249320
4534,14508,11110101000001000000,7.0,11924
4534,14546,11110101000001000000,7.0,175608
4534,14549,11110101000001000000,7.0,197288
4535,13032,11110111000001100000,7.0,200200
4543,5045,11111111111110100000,7.0,555
4543,7121,11111111111110100000,7.0,645
4552,5995,11111111001100100000,7.0,8556
4569,5843,11111111000001110000,7.0,16789
4569,5855,11111111000001110000,7.0,71068
4569,5924,11111111000001110000,7.0,21353
4569,5932,11111111000001110000,7.0,44662
4569,5942,11111111000001110000,7.0,17930
4569,5945,11111111000001110000,7.0,49389
4569,7483,11111111000001110000,7.0,9128
4569,8780,11111111000001110000,7.0,23635
4569,8873,11111111000001110000,7.0,148167
4569,11201,11111111000001110000,7.0,42380
4569,11381,11111111000001110000,7.0,40587
4570,7752,11110101000001100000,7.0,2700
4570,9090,11110101000001100000,7.0,520560
4570,9284,11110101000001100000,7.0,52020
4570,9365,11110101000001100000,7.0,49860
4570,11143,11110101000001100000,7.0,23400
4570,12819,11110101000001100000,7.0,3420
4570,12903,11110101000001100000,7.0,52020
4570,12958,11110101000001100000,7.0,22860
4570,13012,11110101000001100000,7.0,24300
4570,13039,11110101000001100000,7.0,23220
4570,13087,11110101000001100000,7.0,14760
4570,13090,11110101000001100000,7.0,34560
4570,13198,11110101000001100000,7.0,13500
4570,13359,11110101000001100000,7.0,24840
4570,14358,11110101000001100000,7.0,91980
4570,14390,11110101000001100000,7.0,36180
4570,14467,11110101000001100000,7.0,23220
4570,14471,11110101000001100000,7.0,40680
4578,5855,11111111000001110000,7.0,52756
4578,5870,11111111000001110000,7.0,28072
4578,5932,11111111000001110000,7.0,33154
4578,7509,11111111000001110000,7.0,5808
4578,8864,11111111000001110000,7.0,33517
4578,8897,11111111000001110000,7.0,44649
4578,11201,11111111000001110000,7.0,31460
4578,11297,11111111000001110000,7.0,22990
4578,11372,11111111000001110000,7.0,12100
4578,14216,11111111000001110000,7.0,55539
4578,14288,11111111000001110000,7.0,3509
4580,6484,11111101000001100000,7.0,22908
4580,10933,11111101000001100000,7.0,15189
4580,11526,11111101000001100000,7.0,15189
4581,6124,11111101000001100000,7.0,314820
4581,6484,11111101000001100000,7.0,29256
4581,6485,11111101000001100000,7.0,3816
4581,10933,11111101000001100000,7.0,19398
4581,11528,11111101000001100000,7.0,26712
4581,11840,11111101000001100000,7.0,73140
4582,6485,11111101000001100000,7.0,5220
4582,11526,11111101000001100000,7.0,26535
4582,11528,11111101000001100000,7.0,36540
4582,11840,11111101000001100000,7.0,100050
4587,5843,11111111000001110000,7.0,35329
4587,5924,11111111000001110000,7.0,44933
4587,7509,11111111000001110000,7.0,16464
4587,8864,11111111000001110000,7.0,95011
4587,8873,11111111000001110000,7.0,311787
4587,11372,11111111000001110000,7.0,34300
4587,11381,11111111000001110000,7.0,85407
4587,14288,11111111000001110000,7.0,9947
4588,6485,11111101000001100000,7.0,6252
4588,11840,11111101000001100000,7.0,119830
4597,6701,11111111111100001000,7.0,616
4597,12057,11111111111100001000,7.0,539
4597,13590,11111111111100001000,7.0,1342
4597,13604,11111111111100001000,7.0,253
4614,15571,11111111011011000000,7.0,2438
4718,14401,11111111011101000010,7.0,1749
4720,8408,11111111111100001000,7.0,36820
4720,8745,11111111111100001000,7.0,18410
4720,9833,11111111111100001000,7.0,17884
4720,12473,11111111111100001000,7.0,27878
4720,13590,11111111111100001000,7.0,64172
4720,13596,11111111111100001000,7.0,22092
4720,14858,11111111111100001000,7.0,5786
4720,14969,11111111111100001000,7.0,14202
4720,15140,11111111111100001000,7.0,23670
4786,7201,11111111111111100000,7.0,36330
4786,11984,11111111111111100000,7.0,6720
4787,10714,11111111111100110000,7.0,6161
4797,5435,11111111111111000000,7.0,2700
4797,10790,11111111111111000000,7.0,1200
4797,12307,11111111111111000000,7.0,44900
4797,14495,11111111111111000000,7.0,18000
4813,11116,11111111111111110100,7.0,5229
4813,12063,11111111111111110100,7.0,13280
4813,12863,11111111111111110100,7.0,28469
4960,6729,11111111111111100000,7.0,19544
4960,8939,11111111111111100000,7.0,39437
4960,10878,11111111111111100000,7.0,59679
4960,11984,11111111111111100000,7.0,22336
4960,13542,11111111111111100000,7.0,34551
4960,14235,11111111111111100000,7.0,19544
4965,8230,11111011111100000000,7.0,9672
4965,12621,11111011111100000000,7.0,7488
5038,10799,11111111111100001000,7.0,6912
5038,11021,11111111111100001000,7.0,1008
5038,12473,11111111111100001000,7.0,3816
5038,13604,11111111111100001000,7.0,1656
5038,14858,11111111111100001000,7.0,792
5039,11261,11111111111100100000,7.0,770
5040,7460,11111111010011110000,7.0,8772
5045,12067,11111111111110100000,7.0,2960
5121,6722,11111111111010001010,7.0,1330
5121,12377,11111111111010001010,7.0,490
5121,12389,11111111111010001010,7.0,4620
5122,12146,11111111111100100010,7.0,2646
5206,5524,11111111110111000000,7.0,14388
5208,5531,11111111111111000010,7.0,2794
5209,8229,11111011111100000000,7.0,4032
5209,12621,11111011111100000000,7.0,5376
5283,6964,11111111111111000010,7.0,16560
5284,5511,11111111111101101001,7.0,2808
5284,8867,11111111111101101001,7.0,109928
5284,15073,11111111111101101001,7.0,1456
5288,12067,11111111111110100000,7.0,1600
5306,8449,11111111111100001000,7.0,3885
5306,9574,11111111111100001000,7.0,385
5306,11021,11111111111100001000,7.0,490
5306,12057,11111111111100001000,7.0,1715
5306,12499,11111111111100001000,7.0,525
5306,13600,11111111111100001000,7.0,735
5306,14335,11111111111100001000,7.0,14140
