Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
58,13811,11111100000000000000,8.0,66200
58,13820,11111100000000000000,8.0,83081
58,13946,11111100000000000000,8.0,17874
58,13955,11111100000000000000,8.0,17874
58,13982,11111100000000000000,8.0,145640
58,14003,11111100000000000000,8.0,169141
58,14012,11111100000000000000,8.0,223094
58,14462,11111100000000000000,8.0,140013
58,14510,11111100000000000000,8.0,29128
58,14537,11111100000000000000,8.0,51967
58,14543,11111100000000000000,8.0,166824
58,14996,11111100000000000000,8.0,855966
58,15041,11111100000000000000,8.0,569982
58,15053,11111100000000000000,8.0,225411
58,15095,11111100000000000000,8.0,439899
58,15103,11111100000000000000,8.0,642471
58,15107,11111100000000000000,8.0,709002
58,15158,11111100000000000000,8.0,362776
58,15203,11111100000000000000,8.0,376016
58,15211,11111100000000000000,8.0,407461
58,15215,11111100000000000000,8.0,212833
58,15257,11111100000000000000,8.0,295583
58,15265,11111100000000000000,8.0,447512
58,15269,11111100000000000000,8.0,301541
58,15491,11111100000000000000,8.0,64214
58,15590,11111100000000000000,8.0,32438
58,15596,11111100000000000000,8.0,62559
58,15599,11111100000000000000,8.0,38065
58,15605,11111100000000000000,8.0,65869
58,15674,11111100000000000000,8.0,94997
58,15683,11111100000000000000,8.0,122470
58,15702,11111100000000000000,8.0,73813
58,15704,11111100000000000000,8.0,104596
58,15711,11111100000000000000,8.0,103272
58,15713,11111100000000000000,8.0,72820
58,15755,11111100000000000000,8.0,91356
58,15760,11111100000000000000,8.0,36079
58,15764,11111100000000000000,8.0,93673
58,15766,11111100000000000000,8.0,123463
58,15947,11111100000000000000,8.0,126773
58,15956,11111100000000000000,8.0,125449
59,3043,11111000000000000000,8.0,10738
59,3049,11111000000000000000,8.0,9086
59,3123,11111000000000000000,8.0,9912
59,3129,11111000000000000000,8.0,36344
59,3130,11111000000000000000,8.0,12390
59,3292,11111000000000000000,8.0,35518
59,4986,11111000000000000000,8.0,27258
59,4992,11111000000000000000,8.0,23954
59,5067,11111000000000000000,8.0,44604
59,5073,11111000000000000000,8.0,71862
59,5074,11111000000000000000,8.0,22302
59,5227,11111000000000000000,8.0,157766
59,8137,11111000000000000000,8.0,82600
59,8145,11111000000000000000,8.0,115640
59,8146,11111000000000000000,8.0,94164
59,8226,11111000000000000000,8.0,23954
59,9758,11111000000000000000,8.0,2941386
59,9866,11111000000000000000,8.0,2690282
59,10417,11111000000000000000,8.0,9912
59,12274,11111000000000000000,8.0,195762
59,12283,11111000000000000000,8.0,254408
59,12357,11111000000000000000,8.0,37996
59,12358,11111000000000000000,8.0,74340
59,12364,11111000000000000000,8.0,128856
59,13482,11111000000000000000,8.0,145376
59,13491,11111000000000000000,8.0,108206
59,13572,11111000000000000000,8.0,35518
59,13573,11111000000000000000,8.0,113162
59,13645,11111000000000000000,8.0,131334
59,13651,11111000000000000000,8.0,244496
59,13660,11111000000000000000,8.0,274232
59,13710,11111000000000000000,8.0,9912
59,13819,11111000000000000000,8.0,258538
59,13954,11111000000000000000,8.0,11564
59,15589,11111000000000000000,8.0,76818
59,15595,11111000000000000000,8.0,154462
59,15598,11111000000000000000,8.0,45430
59,15604,11111000000000000000,8.0,213108
60,4361,10101000000000000000,8.0,2559763
60,7625,10101000000000000000,8.0,360530
60,7706,10101000000000000000,8.0,398909
60,7867,10101000000000000000,8.0,334944
60,7868,10101000000000000000,8.0,584989
60,7871,10101000000000000000,8.0,172124
60,9083,10101000000000000000,8.0,211666
60,9164,10101000000000000000,8.0,323314
60,9167,10101000000000000000,8.0,160494
60,9356,10101000000000000000,8.0,444266
60,9695,10101000000000000000,8.0,3330832
60,12971,10101000000000000000,8.0,526839
60,12974,10101000000000000000,8.0,103507
60,12998,10101000000000000000,8.0,633835
60,13001,10101000000000000000,8.0,701289
60,13052,10101000000000000000,8.0,469852
60,13217,10101000000000000000,8.0,183754
61,3123,11111000000000000000,8.0,8328
61,3126,11111000000000000000,8.0,24290
61,4412,11111000000000000000,8.0,2184018
61,4520,11111000000000000000,8.0,1683644
61,4523,11111000000000000000,8.0,877910
61,4986,11111000000000000000,8.0,22902
61,4989,11111000000000000000,8.0,69400
61,5067,11111000000000000000,8.0,37476
61,7014,11111000000000000000,8.0,11104
61,7949,11111000000000000000,8.0,484412
61,8139,11111000000000000000,8.0,133942
61,8145,11111000000000000000,8.0,97160
61,8148,11111000000000000000,8.0,95772
61,8226,11111000000000000000,8.0,20126
61,8389,11111000000000000000,8.0,10410
61,9757,11111000000000000000,8.0,2576822
61,9812,11111000000000000000,8.0,1569134
61,10417,11111000000000000000,8.0,8328
61,12357,11111000000000000000,8.0,31924
61,12360,11111000000000000000,8.0,77728
61,13079,11111000000000000000,8.0,152680
61,13469,11111000000000000000,8.0,7634
61,13482,11111000000000000000,8.0,122144
61,13485,11111000000000000000,8.0,166560
61,13491,11111000000000000000,8.0,90914
61,13494,11111000000000000000,8.0,165172
61,13572,11111000000000000000,8.0,29842
61,13726,11111000000000000000,8.0,124226
61,13807,11111000000000000000,8.0,34006
61,13816,11111000000000000000,8.0,95772
61,13819,11111000000000000000,8.0,217222
61,13872,11111000000000000000,8.0,26372
61,13954,11111000000000000000,8.0,9716
61,15670,11111000000000000000,8.0,55520
61,15679,11111000000000000000,8.0,67318
61,15708,11111000000000000000,8.0,234572
61,15751,11111000000000000000,8.0,27066
62,7867,10101000000000000000,8.0,283104
62,9162,10101000000000000000,8.0,93385
62,9704,10101000000000000000,8.0,3748179
62,9707,10101000000000000000,8.0,1170753
67,3123,11111000000000000000,8.0,4464
67,3129,11111000000000000000,8.0,16368
67,4986,11111000000000000000,8.0,12276
67,4992,11111000000000000000,8.0,10788
67,5067,11111000000000000000,8.0,20088
67,5073,11111000000000000000,8.0,32364
67,8145,11111000000000000000,8.0,52080
67,8226,11111000000000000000,8.0,10788
67,8389,11111000000000000000,8.0,5580
67,9107,11111000000000000000,8.0,184512
67,9758,11111000000000000000,8.0,1324692
67,9803,11111000000000000000,8.0,671832
67,9866,11111000000000000000,8.0,1211604
67,12357,11111000000000000000,8.0,17112
67,12993,11111000000000000000,8.0,137268
67,12995,11111000000000000000,8.0,176700
67,13070,11111000000000000000,8.0,68820
67,13074,11111000000000000000,8.0,44640
67,13076,11111000000000000000,8.0,110112
67,13230,11111000000000000000,8.0,62496
67,13313,11111000000000000000,8.0,42780
67,13491,11111000000000000000,8.0,48732
67,13572,11111000000000000000,8.0,15996
67,13710,11111000000000000000,8.0,4464
67,13816,11111000000000000000,8.0,51336
67,13822,11111000000000000000,8.0,102672
67,13984,11111000000000000000,8.0,105276
67,15679,11111000000000000000,8.0,36084
67,15685,11111000000000000000,8.0,107508
68,7614,10101000000000000000,8.0,364729
68,7615,10101000000000000000,8.0,294860
68,7695,10101000000000000000,8.0,726894
68,7696,10101000000000000000,8.0,574977
68,7857,10101000000000000000,8.0,612796
68,7858,10101000000000000000,8.0,619847
68,9695,10101000000000000000,8.0,1835824
68,12960,10101000000000000000,8.0,83971
68,12961,10101000000000000000,8.0,259605
68,13203,10101000000000000000,8.0,56408
69,7615,10101000000000000000,8.0,155940
69,7616,10101000000000000000,8.0,270183
69,7619,10101000000000000000,8.0,101022
69,7643,10101000000000000000,8.0,262725
69,7646,10101000000000000000,8.0,562401
69,7696,10101000000000000000,8.0,304083
69,7697,10101000000000000000,8.0,398664
69,7700,10101000000000000000,8.0,238317
69,7724,10101000000000000000,8.0,212553
69,7727,10101000000000000000,8.0,365442
69,7858,10101000000000000000,8.0,327813
69,7859,10101000000000000000,8.0,388155
69,7862,10101000000000000000,8.0,97293
69,7886,10101000000000000000,8.0,269505
69,7889,10101000000000000000,8.0,550197
69,9074,10101000000000000000,8.0,213909
69,9077,10101000000000000000,8.0,190857
69,9101,10101000000000000000,8.0,184077
69,9155,10101000000000000000,8.0,87462
69,9182,10101000000000000000,8.0,128481
69,9344,10101000000000000000,8.0,52884
69,9704,10101000000000000000,8.0,1292607
69,9707,10101000000000000000,8.0,403749
69,12961,10101000000000000000,8.0,137295
69,12962,10101000000000000000,8.0,76953
69,12964,10101000000000000000,8.0,84072
69,12965,10101000000000000000,8.0,33222
69,13205,10101000000000000000,8.0,74241
69,13207,10101000000000000000,8.0,118650
69,13208,10101000000000000000,8.0,33222
69,14447,10101000000000000000,8.0,109836
70,7614,10101000000000000000,8.0,465442
70,7616,10101000000000000000,8.0,651946
70,7619,10101000000000000000,8.0,243764
70,7643,10101000000000000000,8.0,633950
70,7646,10101000000000000000,8.0,1357062
70,7695,10101000000000000000,8.0,927612
70,7697,10101000000000000000,8.0,961968
70,7700,10101000000000000000,8.0,575054
70,7724,10101000000000000000,8.0,512886
70,7727,10101000000000000000,8.0,881804
70,7857,10101000000000000000,8.0,782008
70,7859,10101000000000000000,8.0,936610
70,7862,10101000000000000000,8.0,234766
70,7886,10101000000000000000,8.0,650310
70,7889,10101000000000000000,8.0,1327614
70,9074,10101000000000000000,8.0,516158
70,9077,10101000000000000000,8.0,460534
70,9101,10101000000000000000,8.0,444174
70,9155,10101000000000000000,8.0,211044
70,9182,10101000000000000000,8.0,310022
70,9344,10101000000000000000,8.0,127608
70,9704,10101000000000000000,8.0,3119034
70,9707,10101000000000000000,8.0,974238
70,12960,10101000000000000000,8.0,107158
70,12962,10101000000000000000,8.0,185686
70,12965,10101000000000000000,8.0,80164
70,13203,10101000000000000000,8.0,71984
70,13205,10101000000000000000,8.0,179142
70,13206,10101000000000000000,8.0,144786
70,13208,10101000000000000000,8.0,80164
70,14447,10101000000000000000,8.0,265032
71,7614,10101000000000000000,8.0,702715
71,7615,10101000000000000000,8.0,568100
71,7695,10101000000000000000,8.0,1400490
71,7696,10101000000000000000,8.0,1107795
71,7857,10101000000000000000,8.0,1180660
71,7858,10101000000000000000,8.0,1194245
71,9695,10101000000000000000,8.0,3537040
71,12960,10101000000000000000,8.0,161785
71,12961,10101000000000000000,8.0,500175
71,12964,10101000000000000000,8.0,306280
71,13203,10101000000000000000,8.0,108680
71,13206,10101000000000000000,8.0,218595
71,13207,10101000000000000000,8.0,432250
86,8490,11111110111010101000,8.0,68561
86,9956,11111110111010101000,8.0,43600
89,14410,11111111111101100000,8.0,7595
95,13677,11111110010010000000,8.0,51430
104,9294,11111111111011100000,8.0,50018
111,4304,11111000000000000000,8.0,1070410
111,4412,11111000000000000000,8.0,1164390
111,7949,11111000000000000000,8.0,258260
111,9803,11111000000000000000,8.0,668220
111,9866,11111000000000000000,8.0,1205090
111,10275,11111000000000000000,8.0,27380
111,10516,11111000000000000000,8.0,4810
111,11734,11111000000000000000,8.0,1449660
111,13111,11111000000000000000,8.0,72520
111,13630,11111000000000000000,8.0,9990
111,13645,11111000000000000000,8.0,58830
111,13651,11111000000000000000,8.0,109520
111,13660,11111000000000000000,8.0,122840
111,13675,11111000000000000000,8.0,29970
111,13807,11111000000000000000,8.0,18130
111,13813,11111000000000000000,8.0,80290
111,13816,11111000000000000000,8.0,51060
111,13822,11111000000000000000,8.0,102120
111,13873,11111000000000000000,8.0,22200
111,15589,11111000000000000000,8.0,34410
111,15595,11111000000000000000,8.0,69190
111,15598,11111000000000000000,8.0,20350
111,15604,11111000000000000000,8.0,95460
111,15619,11111000000000000000,8.0,20720
111,15751,11111000000000000000,8.0,14430
112,2927,11111100000000000000,8.0,2724
112,2936,11111100000000000000,8.0,6810
112,2987,11111100000000000000,8.0,67873
112,2994,11111100000000000000,8.0,41314
112,2996,11111100000000000000,8.0,85806
112,3089,11111100000000000000,8.0,4994
112,3096,11111100000000000000,8.0,2724
112,3098,11111100000000000000,8.0,2724
112,4337,11111100000000000000,8.0,87168
112,4346,11111100000000000000,8.0,90346
112,4410,11111100000000000000,8.0,454681
112,4466,11111100000000000000,8.0,396115
112,4508,11111100000000000000,8.0,112592
112,4572,11111100000000000000,8.0,318481
112,4574,11111100000000000000,8.0,376366
112,4931,11111100000000000000,8.0,57431
112,4940,11111100000000000000,8.0,79904
112,5091,11111100000000000000,8.0,67192
112,5093,11111100000000000000,8.0,69008
112,5172,11111100000000000000,8.0,29964
112,5334,11111100000000000000,8.0,56296
112,6257,11111100000000000000,8.0,2497
112,6419,11111100000000000000,8.0,13620
112,6527,11111100000000000000,8.0,4767
112,8030,11111100000000000000,8.0,6583
112,8039,11111100000000000000,8.0,8172
112,8192,11111100000000000000,8.0,3632
112,8201,11111100000000000000,8.0,7718
112,8285,11111100000000000000,8.0,4086
112,8300,11111100000000000000,8.0,17479
112,8309,11111100000000000000,8.0,23608
112,8363,11111100000000000000,8.0,2724
112,8414,11111100000000000000,8.0,45854
112,8462,11111100000000000000,8.0,20203
112,8468,11111100000000000000,8.0,27013
112,8471,11111100000000000000,8.0,18614
112,8519,11111100000000000000,8.0,8626
112,8575,11111100000000000000,8.0,42222
112,9245,11111100000000000000,8.0,41314
112,9761,11111100000000000000,8.0,549567
112,9815,11111100000000000000,8.0,483737
112,9909,11111100000000000000,8.0,459902
112,9911,11111100000000000000,8.0,386581
112,9919,11111100000000000000,8.0,521192
112,9923,11111100000000000000,8.0,299413
112,10244,11111100000000000000,8.0,14755
112,10250,11111100000000000000,8.0,32461
112,10253,11111100000000000000,8.0,19976
112,10259,11111100000000000000,8.0,29056
112,10274,11111100000000000000,8.0,31099
112,10276,11111100000000000000,8.0,18160
112,10283,11111100000000000000,8.0,52437
112,10358,11111100000000000000,8.0,51983
112,10367,11111100000000000000,8.0,62879
112,10406,11111100000000000000,8.0,11123
112,10415,11111100000000000000,8.0,15663
112,10421,11111100000000000000,8.0,27013
112,10436,11111100000000000000,8.0,27694
112,10519,11111100000000000000,8.0,32688
112,11594,11111100000000000000,8.0,2497
112,11603,11111100000000000000,8.0,6356
112,11609,11111100000000000000,8.0,6810
112,11864,11111100000000000000,8.0,7264
112,11873,11111100000000000000,8.0,4313
112,12161,11111100000000000000,8.0,13166
112,12168,11111100000000000000,8.0,8853
112,12170,11111100000000000000,8.0,17025
112,12176,11111100000000000000,8.0,24516
112,12321,11111100000000000000,8.0,3405
112,12323,11111100000000000000,8.0,5675
112,12330,11111100000000000000,8.0,6129
112,12332,11111100000000000000,8.0,18614
112,13376,11111100000000000000,8.0,13620
112,13383,11111100000000000000,8.0,9988
112,13385,11111100000000000000,8.0,14982
112,13536,11111100000000000000,8.0,7491
112,13538,11111100000000000000,8.0,13620
112,13545,11111100000000000000,8.0,6810
112,13547,11111100000000000000,8.0,9080
112,13622,11111100000000000000,8.0,11804
112,13627,11111100000000000000,8.0,15890
112,13631,11111100000000000000,8.0,8399
112,13646,11111100000000000000,8.0,56523
112,13652,11111100000000000000,8.0,76272
112,13655,11111100000000000000,8.0,47897
112,13661,11111100000000000000,8.0,67646
112,13676,11111100000000000000,8.0,48124
112,13685,11111100000000000000,8.0,55615
112,13700,11111100000000000000,8.0,3632
112,13707,11111100000000000000,8.0,10896
112,13709,11111100000000000000,8.0,22019
112,13760,11111100000000000000,8.0,115316
112,13769,11111100000000000000,8.0,128709
112,13780,11111100000000000000,8.0,9307
112,13789,11111100000000000000,8.0,19522
112,13808,11111100000000000000,8.0,19522
112,13814,11111100000000000000,8.0,54707
112,13817,11111100000000000000,8.0,35639
112,13823,11111100000000000000,8.0,66057
112,13865,11111100000000000000,8.0,18160
112,13874,11111100000000000000,8.0,20657
112,14003,11111100000000000000,8.0,115997
112,14012,11111100000000000000,8.0,152998
112,14510,11111100000000000000,8.0,19976
112,14987,11111100000000000000,8.0,367967
112,15050,11111100000000000000,8.0,679411
112,15095,11111100000000000000,8.0,301683
112,15103,11111100000000000000,8.0,440607
112,15107,11111100000000000000,8.0,486234
112,15149,11111100000000000000,8.0,207932
112,15161,11111100000000000000,8.0,148458
112,15212,11111100000000000000,8.0,320751
112,15257,11111100000000000000,8.0,202711
112,15265,11111100000000000000,8.0,306904
112,15269,11111100000000000000,8.0,206797
112,15491,11111100000000000000,8.0,44038
112,15590,11111100000000000000,8.0,22246
112,15596,11111100000000000000,8.0,42903
112,15599,11111100000000000000,8.0,26105
112,15605,11111100000000000000,8.0,45173
112,15620,11111100000000000000,8.0,36320
112,15622,11111100000000000000,8.0,33596
112,15629,11111100000000000000,8.0,56750
112,15702,11111100000000000000,8.0,50621
112,15704,11111100000000000000,8.0,71732
112,15711,11111100000000000000,8.0,70824
112,15713,11111100000000000000,8.0,49940
112,15752,11111100000000000000,8.0,16571
112,15758,11111100000000000000,8.0,53118
112,15761,11111100000000000000,8.0,19522
112,15767,11111100000000000000,8.0,76499
112,15782,11111100000000000000,8.0,70824
112,15784,11111100000000000000,8.0,88757
112,15947,11111100000000000000,8.0,86941
112,15956,11111100000000000000,8.0,86033
113,2986,11111100000000000000,8.0,71378
113,2994,11111100000000000000,8.0,145964
113,3096,11111100000000000000,8.0,9624
113,3229,11111100000000000000,8.0,147568
113,3391,11111100000000000000,8.0,291928
113,4410,11111100000000000000,8.0,1606406
113,4411,11111100000000000000,8.0,1738736
113,4465,11111100000000000000,8.0,508468
113,4507,11111100000000000000,8.0,388168
113,4572,11111100000000000000,8.0,1125206
113,4573,11111100000000000000,8.0,1328914
