Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
589,5418,11110111000001110000,6.0,215325
589,7519,11110111000001110000,6.0,24750
589,8772,11110111000001110000,6.0,432135
589,8844,11110111000001110000,6.0,582120
589,8846,11110111000001110000,6.0,274230
589,9177,11110111000001110000,6.0,378180
589,11376,11110111000001110000,6.0,204930
589,12805,11110111000001110000,6.0,59400
589,12886,11110111000001110000,6.0,89100
589,13194,11110111000001110000,6.0,42570
589,13323,11110111000001110000,6.0,27720
589,14108,11110111000001110000,6.0,54945
589,14118,11110111000001110000,6.0,299970
589,14192,11110111000001110000,6.0,133650
589,14209,11110111000001110000,6.0,54945
589,14506,11110111000001110000,6.0,134145
589,14631,11110111000001110000,6.0,159885
589,14703,11110111000001110000,6.0,501930
589,14751,11110111000001110000,6.0,18810
589,14787,11110111000001110000,6.0,18315
589,14795,11110111000001110000,6.0,67320
589,15006,11110111000001110000,6.0,263835
589,15171,11110111000001110000,6.0,38115
589,15207,11110111000001110000,6.0,46035
589,15216,11110111000001110000,6.0,97020
590,7977,11110101000001110100,6.0,27135
592,14620,11110111000101100000,6.0,104919
592,14839,11110111000101100000,6.0,852147
594,2415,11110101000011110000,6.0,18775
594,3417,11110101000011110000,6.0,385263
594,3496,11110101000011110000,6.0,314669
594,3653,11110101000011110000,6.0,91622
594,4476,11110101000011110000,6.0,295143
594,7800,11110101000011110000,6.0,867405
594,7950,11110101000011110000,6.0,33044
594,7988,11110101000011110000,6.0,267356
594,9879,11110101000011110000,6.0,516688
594,13324,11110101000011110000,6.0,31542
594,14097,11110101000011110000,6.0,133678
594,14100,11110101000011110000,6.0,102887
594,14442,11110101000011110000,6.0,402536
594,15165,11110101000011110000,6.0,115654
595,2454,11110111000101110000,6.0,233933
595,3405,11110111000101110000,6.0,65044
595,3453,11110111000101110000,6.0,112378
595,3712,11110111000101110000,6.0,2093
595,3750,11110111000101110000,6.0,201411
595,5598,11110111000101110000,6.0,24955
595,9078,11110111000101110000,6.0,115437
596,2110,11111101000001000000,6.0,3627
596,2129,11111101000001000000,6.0,6231
596,4189,11111101000001000000,6.0,6603
596,4199,11111101000001000000,6.0,23622
596,4301,11111101000001000000,6.0,15531
596,8753,11111101000001000000,6.0,3255
596,9536,11111101000001000000,6.0,7812
596,9542,11111101000001000000,6.0,6138
596,9809,11111101000001000000,6.0,12090
596,10741,11111101000001000000,6.0,6138
596,15147,11111101000001000000,6.0,4092
597,7378,11110011000101110000,6.0,605880
597,12967,11110011000101110000,6.0,465993
598,1969,11110111000011110000,6.0,204848
598,2424,11110111000011110000,6.0,117056
598,5601,11110111000011110000,6.0,14880
598,7801,11110111000011110000,6.0,884864
598,8751,11110111000011110000,6.0,329840
598,8761,11110111000011110000,6.0,275776
598,8770,11110111000011110000,6.0,926528
598,8800,11110111000011110000,6.0,367040
598,8835,11110111000011110000,6.0,351168
598,11241,11110111000011110000,6.0,128960
598,13132,11110111000011110000,6.0,5952
598,13141,11110111000011110000,6.0,92256
598,13147,11110111000011110000,6.0,439952
598,13322,11110111000011110000,6.0,7936
598,13329,11110111000011110000,6.0,8928
598,13331,11110111000011110000,6.0,77376
598,14127,11110111000011110000,6.0,95728
598,14137,11110111000011110000,6.0,145328
598,14181,11110111000011110000,6.0,165664
598,14196,11110111000011110000,6.0,531216
598,14219,11110111000011110000,6.0,197904
598,14226,11110111000011110000,6.0,423584
598,14424,11110111000011110000,6.0,195424
598,14778,11110111000011110000,6.0,24304
598,14780,11110111000011110000,6.0,7936
598,14789,11110111000011110000,6.0,124000
598,14793,11110111000011110000,6.0,231632
598,14899,11110111000011110000,6.0,807488
599,8909,11111111001001110000,6.0,115876
600,8869,11110011010011110000,6.0,2864374
601,1991,11110111011001110000,6.0,999697
601,2121,11110111011001110000,6.0,724859
601,5553,11110111011001110000,6.0,389179
601,7720,11110111011001110000,6.0,1801133
601,7953,11110111011001110000,6.0,1271388
601,11349,11110111011001110000,6.0,237074
601,13308,11110111011001110000,6.0,590587
601,13353,11110111011001110000,6.0,280083
601,14214,11110111011001110000,6.0,983962
603,3451,11110011000101110000,6.0,976401
603,8791,11110011000101110000,6.0,952708
605,3597,11111111000011110000,6.0,93732
605,12848,11111111000011110000,6.0,27740
605,13303,11111111000011110000,6.0,21024
605,14309,11111111000011110000,6.0,91688
607,2322,11100011001111100000,6.0,2121852
611,6069,11100111010001110000,6.0,1609080
611,6070,11100111010001110000,6.0,1561560
613,7717,11110111000011110100,6.0,201810
613,13297,11110111000011110100,6.0,26691
614,2181,11111111000011110000,6.0,17390
614,3478,11111111000011110000,6.0,145230
614,3597,11111111000011110000,6.0,150870
614,3795,11111111000011110000,6.0,16920
614,13293,11111111000011110000,6.0,12690
614,14135,11111111000011110000,6.0,137710
618,8869,11110011010011110000,6.0,3394938
621,3441,11110011000011110000,6.0,865080
621,3523,11110011000011110000,6.0,1070280
621,3742,11110011000011110000,6.0,592920
621,8781,11110011000011110000,6.0,246240
621,14124,11110011000011110000,6.0,127980
624,8787,11110011000111110100,6.0,546244
625,3402,11110111001001110000,6.0,47813
625,6030,11110111001001110000,6.0,70829
625,9448,11110111001001110000,6.0,61102
625,11220,11110111001001110000,6.0,179607
626,4247,11111101000000100000,6.0,10794
626,12765,11111101000000100000,6.0,798
631,2049,11110011000011110000,6.0,611645
631,3419,11110011000011110000,6.0,319605
631,3441,11110011000011110000,6.0,1193490
631,3454,11110011000011110000,6.0,468605
631,8878,11110011000011110000,6.0,1632295
633,1960,11100011000011110000,6.0,696652
633,2293,11100011000011110000,6.0,2814260
634,2049,11110011000011110000,6.0,554996
634,3419,11110011000011110000,6.0,290004
634,3454,11110011000011110000,6.0,425204
634,8762,11110011000011110000,6.0,148044
634,8797,11110011000011110000,6.0,705744
635,2481,11100011001100111000,6.0,368900
639,3451,11110011000101110000,6.0,597429
640,2373,11110111000001110000,6.0,892322
640,2622,11110111000001110000,6.0,39028
640,3409,11110111000001110000,6.0,298919
640,3426,11110111000001110000,6.0,806283
640,3498,11110111000001110000,6.0,835554
640,3652,11110111000001110000,6.0,275857
640,3732,11110111000001110000,6.0,401811
640,4083,11110111000001110000,6.0,231507
640,4149,11110111000001110000,6.0,675894
640,7315,11110111000001110000,6.0,361009
640,7519,11110111000001110000,6.0,44350
640,8836,11110111000001110000,6.0,212880
640,8853,11110111000001110000,6.0,1217851
640,9079,11110111000001110000,6.0,716696
640,9178,11110111000001110000,6.0,1309212
640,11192,11110111000001110000,6.0,74508
640,12847,11110111000001110000,6.0,91361
640,13158,11110111000001110000,6.0,23062
640,13305,11110111000001110000,6.0,84265
640,13320,11110111000001110000,6.0,10644
640,13332,11110111000001110000,6.0,105553
640,13334,11110111000001110000,6.0,162321
640,14199,11110111000001110000,6.0,569454
640,14209,11110111000001110000,6.0,98457
640,14223,11110111000001110000,6.0,603160
640,14587,11110111000001110000,6.0,407133
640,14604,11110111000001110000,6.0,340608
640,14616,11110111000001110000,6.0,56768
640,14631,11110111000001110000,6.0,286501
640,14703,11110111000001110000,6.0,899418
640,14751,11110111000001110000,6.0,33706
640,14795,11110111000001110000,6.0,120632
640,14902,11110111000001110000,6.0,849746
642,13016,11110001000011110000,6.0,182559
643,1960,11100011000011110000,6.0,723987
643,2283,11100011000011110000,6.0,2269296
643,7588,11100011000011110000,6.0,421785
644,8795,11100111011011110000,6.0,1066020
645,1951,11110011000001110000,6.0,557934
645,3425,11110011000001110000,6.0,688896
645,12976,11110011000001110000,6.0,667368
645,13024,11110011000001110000,6.0,370461
647,1950,11100011010001110000,6.0,296184
649,10820,11111111011101100000,6.0,34888
653,1449,11111111111101101001,6.0,8814
653,14283,11111111111101101001,6.0,30420
653,14311,11111111111101101001,6.0,15990
653,14323,11111111111101101001,6.0,39858
653,14722,11111111111101101001,6.0,5460
655,3881,11110111111011100000,6.0,47320
657,2137,11111111000001110000,6.0,3040
657,5945,11111111000001110000,6.0,57570
657,7509,11111111000001110000,6.0,9120
657,9609,11111111000001110000,6.0,228570
657,9861,11111111000001110000,6.0,9120
657,11842,11111111000001110000,6.0,77710
657,14289,11111111000001110000,6.0,31920
658,3481,11111111000011110100,6.0,18142
658,4263,11111111000011110100,6.0,167717
658,9599,11111111000011110100,6.0,45934
658,12837,11111111000011110100,6.0,15054
658,14792,11111111000011110100,6.0,31845
659,2137,11111111000001110000,6.0,912
659,3518,11111111000001110000,6.0,14877
659,3552,11111111000001110000,6.0,29697
659,4425,11111111000001110000,6.0,30666
659,8873,11111111000001110000,6.0,51813
659,8897,11111111000001110000,6.0,21033
659,9603,11111111000001110000,6.0,53124
659,11842,11111111000001110000,6.0,23313
659,14216,11111111000001110000,6.0,26163
659,14288,11111111000001110000,6.0,1653
659,14772,11111111000001110000,6.0,1482
659,15276,11111111000001110000,6.0,24282
660,1969,11110111000011110000,6.0,165613
660,2194,11110111000011110000,6.0,423055
660,3433,11110111000011110000,6.0,95839
660,3526,11110111000011110000,6.0,702552
660,3796,11110111000011110000,6.0,19248
660,3940,11110111000011110000,6.0,287517
660,7801,11110111000011110000,6.0,715384
660,8770,11110111000011110000,6.0,749068
660,8771,11110111000011110000,6.0,470373
660,8788,11110111000011110000,6.0,493230
660,8835,11110111000011110000,6.0,283908
660,11224,11110111000011110000,6.0,123107
660,11230,11110111000011110000,6.0,648417
660,11305,11110111000011110000,6.0,199297
660,12652,11110111000011110000,6.0,65363
660,13141,11110111000011110000,6.0,74586
660,13147,11110111000011110000,6.0,355687
660,13240,11110111000011110000,6.0,12030
660,13330,11110111000011110000,6.0,60952
660,13331,11110111000011110000,6.0,62556
660,14181,11110111000011110000,6.0,133934
660,14424,11110111000011110000,6.0,157994
660,14704,11110111000011110000,6.0,497240
660,14789,11110111000011110000,6.0,100250
661,993,11110111000001110000,6.0,433628
661,3420,11110111000001110000,6.0,575660
661,3426,11110111000001110000,6.0,489042
661,3507,11110111000001110000,6.0,725224
661,3732,11110111000001110000,6.0,243714
661,4022,11110111000001110000,6.0,179154
661,5877,11110111000001110000,6.0,431476
661,5940,11110111000001110000,6.0,356694
661,7315,11110111000001110000,6.0,218966
661,8836,11110111000001110000,6.0,129120
661,8844,11110111000001110000,6.0,632688
661,8846,11110111000001110000,6.0,298052
661,9079,11110111000001110000,6.0,434704
661,9177,11110111000001110000,6.0,411032
661,11223,11110111000001110000,6.0,199060
661,11250,11110111000001110000,6.0,131272
661,11258,11110111000001110000,6.0,183996
661,11331,11110111000001110000,6.0,349700
661,12742,11110111000001110000,6.0,229726
661,12886,11110111000001110000,6.0,96840
661,13158,11110111000001110000,6.0,13988
661,13164,11110111000001110000,6.0,487966
661,14192,11110111000001110000,6.0,145260
661,14200,11110111000001110000,6.0,370144
661,14505,11110111000001110000,6.0,173236
661,14600,11110111000001110000,6.0,60256
661,14604,11110111000001110000,6.0,206592
661,14616,11110111000001110000,6.0,34432
661,14703,11110111000001110000,6.0,545532
661,14787,11110111000001110000,6.0,19906
661,14795,11110111000001110000,6.0,73168
661,15216,11110111000001110000,6.0,105448
662,3518,11111111000001110000,6.0,62118
662,3552,11111111000001110000,6.0,123998
662,3559,11111111000001110000,6.0,215628
662,4239,11111111000001110000,6.0,39746
662,4425,11111111000001110000,6.0,128044
662,7483,11111111000001110000,6.0,13328
662,7509,11111111000001110000,6.0,11424
662,8780,11111111000001110000,6.0,34510
662,8873,11111111000001110000,6.0,216342
662,11842,11111111000001110000,6.0,97342
663,3403,11110111001101110000,6.0,150102
665,8786,11110111011011110001,6.0,268131
666,2137,11111111000001110000,6.0,1328
666,3552,11111111000001110000,6.0,43243
666,3559,11111111000001110000,6.0,75198
666,5945,11111111000001110000,6.0,25149
666,7509,11111111000001110000,6.0,3984
666,9861,11111111000001110000,6.0,3984
666,14289,11111111000001110000,6.0,13944
666,14783,11111111000001110000,6.0,1162
667,4416,11111111000001110000,6.0,31950
667,5945,11111111000001110000,6.0,45450
667,7483,11111111000001110000,6.0,8400
667,9609,11111111000001110000,6.0,180450
667,11842,11111111000001110000,6.0,61350
667,14772,11111111000001110000,6.0,3900
667,14783,11111111000001110000,6.0,2100
667,15270,11111111000001110000,6.0,29250
668,9602,11111101000011110100,6.0,32784
669,3409,11110111000001110000,6.0,146932
669,3490,11110111000001110000,6.0,199252
669,3652,11110111000001110000,6.0,135596
669,3733,11110111000001110000,6.0,374960
669,3793,11110111000001110000,6.0,37496
669,3794,11110111000001110000,6.0,28776
669,3931,11110111000001110000,6.0,262472
669,7315,11110111000001110000,6.0,177452
669,7519,11110111000001110000,6.0,21800
669,8844,11110111000001110000,6.0,512736
669,12742,11110111000001110000,6.0,186172
669,12805,11110111000001110000,6.0,52320
669,13058,11110111000001110000,6.0,77172
669,13155,11110111000001110000,6.0,241980
669,13158,11110111000001110000,6.0,11336
669,13164,11110111000001110000,6.0,395452
669,13250,11110111000001110000,6.0,78916
669,14108,11110111000001110000,6.0,48396
669,14200,11110111000001110000,6.0,299968
669,14506,11110111000001110000,6.0,118156
669,14516,11110111000001110000,6.0,48396
669,14587,11110111000001110000,6.0,200124
669,14616,11110111000001110000,6.0,27904
669,14671,11110111000001110000,6.0,6540
669,14703,11110111000001110000,6.0,442104
669,15207,11110111000001110000,6.0,40548
669,15216,11110111000001110000,6.0,85456
670,3526,11110111000011110000,6.0,784896
670,3792,11110111000011110000,6.0,77056
670,3796,11110111000011110000,6.0,21504
670,7701,11110111000011110000,6.0,288512
670,8751,11110111000011110000,6.0,297920
670,8788,11110111000011110000,6.0,551040
670,8800,11110111000011110000,6.0,331520
670,8832,11110111000011110000,6.0,378560
670,8881,11110111000011110000,6.0,885696
670,9168,11110111000011110000,6.0,257152
670,11214,11110111000011110000,6.0,174720
670,11241,11110111000011110000,6.0,116480
670,11286,11110111000011110000,6.0,180992
670,11295,11110111000011110000,6.0,321216
670,11313,11110111000011110000,6.0,160384
670,11322,11110111000011110000,6.0,266560
670,12652,11110111000011110000,6.0,73024
670,12798,11110111000011110000,6.0,57344
670,12804,11110111000011110000,6.0,45248
670,12813,11110111000011110000,6.0,81984
670,13056,11110111000011110000,6.0,275520
670,13240,11110111000011110000,6.0,13440
670,13322,11110111000011110000,6.0,7168
670,14120,11110111000011110000,6.0,144256
670,14227,11110111000011110000,6.0,453376
670,14704,11110111000011110000,6.0,555520
670,14708,11110111000011110000,6.0,59584
670,14778,11110111000011110000,6.0,21952
670,14780,11110111000011110000,6.0,7168
673,1999,11110111011101110000,6.0,633784
673,3511,11110111011101110000,6.0,445324
673,13105,11110111011101110000,6.0,169614
674,14298,11111111011011100000,6.0,204204
675,7492,11110111000100110100,6.0,113620
675,7493,11110111000100110100,6.0,82524
675,7502,11110111000100110100,6.0,101062
675,14685,11110111000100110100,6.0,644046
676,13140,11110111000111100000,6.0,6552
677,9918,11111101000000100000,6.0,750
677,12875,11111101000000100000,6.0,1550
677,14584,11111101000000100000,6.0,550
678,3832,11110111000011110100,6.0,401994
678,7717,11110111000011110100,6.0,128340
678,13159,11110111000011110100,6.0,17388
678,14143,11110111000011110100,6.0,142830
678,14626,11110111000011110100,6.0,22770
678,14698,11110111000011110100,6.0,21528
679,1969,11110111000011110000,6.0,147028
679,3792,11110111000011110000,6.0,61232
679,3796,11110111000011110000,6.0,17088
679,3822,11110111000011110000,6.0,137772
679,3831,11110111000011110000,6.0,287648
679,5601,11110111000011110000,6.0,10680
679,7701,11110111000011110000,6.0,229264
679,7801,11110111000011110000,6.0,635104
679,8751,11110111000011110000,6.0,236740
679,8761,11110111000011110000,6.0,197936
679,8770,11110111000011110000,6.0,665008
679,8800,11110111000011110000,6.0,263440
679,8832,11110111000011110000,6.0,300820
679,8862,11110111000011110000,6.0,411180
679,8881,11110111000011110000,6.0,703812
679,9169,11110111000011110000,6.0,216804
679,11241,11110111000011110000,6.0,92560
679,11277,11110111000011110000,6.0,87576
679,11322,11110111000011110000,6.0,211820
679,11337,11110111000011110000,6.0,271272
679,12798,11110111000011110000,6.0,45568
679,12804,11110111000011110000,6.0,35956
679,13132,11110111000011110000,6.0,4272
