Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14671,14761,11110111000001110000,2.0,10088
14676,14694,11110111010011110000,2.0,3422
14695,14749,11110111010011110000,2.0,2835
14698,14782,11110111000011110100,2.0,2394
14703,15216,11110111000001110000,2.0,3225
14704,14707,11110111000011110000,2.0,1938
14707,14789,11110111000011110000,2.0,6069
14708,14780,11110111000011110000,2.0,4899
14712,15225,11110111000101100000,2.0,3198
14717,15233,11111110111100100000,2.0,45292
14717,15905,11111110111100100000,2.0,130248
14722,15073,11111111111101101001,2.0,135256
14745,14781,11110111000011110000,2.0,1248
14748,14759,11110111010001110000,2.0,6059
14748,14784,11110111010001110000,2.0,22742
14749,14768,11110111010011110000,2.0,7308
14751,14761,11110111000001110000,2.0,23280
14751,14787,11110111000001110000,2.0,15240
14759,14784,11110111010001110000,2.0,20002
14760,15276,11111111000001110000,2.0,2664
14761,14787,11110111000001110000,2.0,24638
14763,14952,11111111010011110100,2.0,1748
14772,14783,11111111000001110000,2.0,1218
14778,14789,11110111000011110000,2.0,13923
14778,14793,11110111000011110000,2.0,6201
14780,14781,11110111000011110000,2.0,6624
14781,14793,11110111000011110000,2.0,5088
14782,14794,11110111000011110100,2.0,1786
14787,14795,11110111000001110000,2.0,12319
14788,14795,11110111000001110000,2.0,19982
14789,14793,11110111000011110000,2.0,6307
14799,15771,11111110111100000000,2.0,139256
14799,15960,11111110111100000000,2.0,45292
14799,16016,11111110111100000000,2.0,152269
14801,15284,11111110111110001100,2.0,4290
14801,15989,11111110111110001100,2.0,32802
14801,16013,11111110111110001100,2.0,20526
14804,15776,11111110111010001010,2.0,19728
14851,15363,11111010111110001100,2.0,106260
14852,15023,11111110111110001000,2.0,45560
14855,14966,11111110111100001000,2.0,86733
14855,15176,11111110111100001000,2.0,126119
14857,15018,11111110111100100000,2.0,98175
14860,15193,11111110000100000000,2.0,11120
14861,14924,11111110111110000000,2.0,12720
14861,14967,11111110111110000000,2.0,13250
14861,14972,11111110111110000000,2.0,12932
14861,15380,11111110111110000000,2.0,5300
14873,15200,11111110001100000000,2.0,495
14877,14937,11111111000000111100,2.0,2050
14883,14898,11110111000001110000,2.0,728
14883,14902,11110111000001110000,2.0,585
14883,15216,11110111000001110000,2.0,559
14889,14899,11110111000011110000,2.0,600
14890,14898,11110111000001110000,2.0,1792
14890,14902,11110111000001110000,2.0,1440
14898,14902,11110111000001110000,2.0,2520
14898,15006,11110111000001110000,2.0,2128
14906,15014,11111110111110100000,2.0,311860
14906,15228,11111110111110100000,2.0,130200
14909,14966,11111110111100001000,2.0,84249
14909,15236,11111110111100001000,2.0,96459
14909,15422,11111110111100001000,2.0,159137
14923,14976,11111111011100000000,2.0,34456
14924,15410,11111110111110000000,2.0,4560
14924,15467,11111110111110000000,2.0,26640
14928,15549,11111110111010001000,2.0,29696
14931,14955,11111111000011110000,2.0,5040
14934,14945,11111111000011110000,2.0,2618
14934,14955,11111111000011110000,2.0,11088
14945,14947,11111111000011110000,2.0,1530
14947,14955,11111111000011110000,2.0,6480
14949,14957,11111111010011110100,2.0,528
14952,14957,11111111010011110100,2.0,836
14960,16013,11111110111110001100,2.0,54736
14964,14983,11111110111100000000,2.0,28784
14964,15072,11111110111100000000,2.0,116678
14964,15540,11111110111100000000,2.0,113080
14966,15236,11111110111100001000,2.0,49059
14967,14972,11111110111110000000,2.0,15250
14969,15140,11111111111100001000,2.0,109892
14970,14975,11111111111100000000,2.0,59202
14970,15539,11111111111100000000,2.0,120978
14972,15287,11111110111110000000,2.0,8052
14972,15458,11111110111110000000,2.0,15616
14975,15539,11111111111100000000,2.0,38916
14980,15139,11111110111100000000,2.0,37044
14983,15139,11111110111100000000,2.0,42336
15006,15171,11110111000001110000,2.0,456
15013,15015,11111010111110100000,2.0,79864
15013,15850,11111010111110100000,2.0,54940
15014,15120,11111110111110100000,2.0,256530
15014,15611,11111110111110100000,2.0,491431
15018,15614,11111110111100100000,2.0,197625
15019,15070,11111111111100101000,2.0,275644
15032,15139,11111110111100000000,2.0,89586
15032,15302,11111110111100000000,2.0,30810
15032,15617,11111110111100000000,2.0,128454
15032,15707,11111110111100000000,2.0,190548
15032,15869,11111110111100000000,2.0,60198
15120,15127,11111110111110100000,2.0,163200
15120,15228,11111110111110100000,2.0,107100
15120,15283,11111110111110100000,2.0,82620
15121,15286,11111110111100001000,2.0,68850
15127,15283,11111110111110100000,2.0,51840
15127,15613,11111110111110100000,2.0,316160
15139,15302,11111110111100000000,2.0,49140
15139,15778,11111110111100000000,2.0,469476
15140,16031,11111111111100001000,2.0,111547
15171,15207,11110111000001110000,2.0,156
15171,15216,11110111000001110000,2.0,516
15175,15853,11111010111100000000,2.0,216315
15176,15181,11111110111100001000,2.0,47257
15176,15236,11111110111100001000,2.0,71337
15176,15860,11111110111100001000,2.0,118594
15177,15609,11111010111100101000,2.0,254560
15179,15194,11111110110100001000,2.0,18468
15181,15236,11111110111100001000,2.0,37209
15181,15286,11111110111100001000,2.0,35325
15188,15377,11111110000100000000,2.0,1395
15228,15283,11111110111110100000,2.0,34020
15239,15284,11111110111110001100,2.0,16250
15270,15276,11111111000001110000,2.0,408
15287,15289,11111110111110000000,2.0,9504
15302,15545,11111110111100000000,2.0,35360
15302,15869,11111110111100000000,2.0,33020
15309,15391,11111110111100001000,2.0,180048
15310,15314,11111110111110000000,2.0,94380
15310,15390,11111110111110000000,2.0,36905
15310,15394,11111110111110000000,2.0,287375
15310,15634,11111110111110000000,2.0,82885
15310,15814,11111110111110000000,2.0,36300
15311,15344,11111110111100001000,2.0,215812
15311,15383,11111110111100001000,2.0,92910
15311,15391,11111110111100001000,2.0,118338
15311,15557,11111110111100001000,2.0,148330
15311,15800,11111110111100001000,2.0,107580
15314,15394,11111110111110000000,2.0,74100
15314,15449,11111110111110000000,2.0,35568
15314,15503,11111110111110000000,2.0,35100
15314,15584,11111110111110000000,2.0,28392
15314,15818,11111110111110000000,2.0,4212
15319,15323,11111110111110000000,2.0,4662
15319,15379,11111110111110000000,2.0,8379
15319,15643,11111110111110000000,2.0,3591
15319,15806,11111110111110000000,2.0,6426
15319,15814,11111110111110000000,2.0,3780
15320,15572,11111111100100000000,2.0,390
15321,15376,11111010111100000000,2.0,89180
15321,15565,11111010111100000000,2.0,63112
15322,15324,11111010111110000000,2.0,56120
15322,15340,11111010111110000000,2.0,239200
15322,15564,11111010111110000000,2.0,33672
15323,15380,11111110111110000000,2.0,3700
15323,15395,11111110111110000000,2.0,5624
15323,15458,11111110111110000000,2.0,9472
15323,15647,11111110111110000000,2.0,8140
15323,15806,11111110111110000000,2.0,7548
15323,15818,11111110111110000000,2.0,1998
15324,15564,11111010111110000000,2.0,55815
15325,15351,11111010111110000000,2.0,82320
15325,15378,11111010111110000000,2.0,158466
15326,15389,11111110111100000000,2.0,75816
15326,15401,11111110111100000000,2.0,21384
15326,15404,11111110111100000000,2.0,65124
15326,15567,11111110111100000000,2.0,294030
15326,15650,11111110111100000000,2.0,169128
15326,15803,11111110111100000000,2.0,99630
15326,15809,11111110111100000000,2.0,51030
15326,15810,11111110111100000000,2.0,156006
15331,15411,11111111111101000000,2.0,25026
15331,15413,11111111111101000000,2.0,16641
15331,15415,11111111111101000000,2.0,57792
15339,15421,11111010111110001000,2.0,664908
15340,15357,11111010111110000000,2.0,169000
15340,15418,11111010111110000000,2.0,539500
15340,15988,11111010111110000000,2.0,1021800
15344,15350,11111110111100001000,2.0,54284
15344,15422,11111110111100001000,2.0,258842
15346,15376,11111010111100000000,2.0,15860
15346,15838,11111010111100000000,2.0,1098
15349,15361,11111010111110010000,2.0,87283
15349,15457,11111010111110010000,2.0,23828
15350,15422,11111110111100001000,2.0,32062
15351,15357,11111010111110000000,2.0,15600
15357,15381,11111010111110000000,2.0,5590
15359,16007,11111110111010000000,2.0,1600
15362,15380,11111110111110000000,2.0,3650
15362,15830,11111110111110000000,2.0,29930
15367,15850,11111010111110100000,2.0,148010
15372,15382,11111010111100001000,2.0,121660
15373,15427,11111010111010001000,2.0,64770
15373,15445,11111010111010001000,2.0,656590
15376,15565,11111010111100000000,2.0,47840
15376,15853,11111010111100000000,2.0,269100
15378,15381,11111010111110000000,2.0,9933
15378,15615,11111010111110000000,2.0,23331
15379,15461,11111110111110000000,2.0,12768
15379,15469,11111110111110000000,2.0,24472
15380,15458,11111110111110000000,2.0,6400
15381,15615,11111010111110000000,2.0,4343
15381,15849,11111010111110000000,2.0,5332
15381,15948,11111010111110000000,2.0,4472
15383,15860,11111110111100001000,2.0,112290
15387,15540,11111110111100000000,2.0,55440
15388,15549,11111110111010001000,2.0,38048
15389,15464,11111110111100000000,2.0,49608
15389,15545,11111110111100000000,2.0,42432
15389,15626,11111110111100000000,2.0,79716
15389,15869,11111110111100000000,2.0,39624
15390,15394,11111110111110000000,2.0,28975
15390,15395,11111110111110000000,2.0,4636
15390,15410,11111110111110000000,2.0,2318
15390,15634,11111110111110000000,2.0,8357
15390,15714,11111110111110000000,2.0,3782
15390,15882,11111110111110000000,2.0,9150
15391,15499,11111110111100001000,2.0,114345
15391,15637,11111110111100001000,2.0,230868
15393,15404,11111110111100000000,2.0,51992
15393,15960,11111110111100000000,2.0,103984
15394,15449,11111110111110000000,2.0,108300
15394,15634,11111110111110000000,2.0,65075
15395,15410,11111110111110000000,2.0,2888
15395,15458,11111110111110000000,2.0,9728
15395,15467,11111110111110000000,2.0,16872
15395,15503,11111110111110000000,2.0,17100
15395,15647,11111110111110000000,2.0,8360
15401,15419,11111110111100000000,2.0,15136
15401,15464,11111110111100000000,2.0,13992
15401,15650,11111110111100000000,2.0,15312
15404,15650,11111110111100000000,2.0,46632
15404,15809,11111110111100000000,2.0,14070
15407,15479,11111110111101100000,2.0,86598
15407,15641,11111110111101100000,2.0,305640
15408,15495,11111111111111010000,2.0,1656
15410,15467,11111110111110000000,2.0,8436
15410,15815,11111110111110000000,2.0,1520
15411,15415,11111111111101000000,2.0,86912
15413,15415,11111111111101000000,2.0,57792
15418,15910,11111010111110000000,2.0,265600
15419,15464,11111110111100000000,2.0,109392
15419,15923,11111110111100000000,2.0,139320
15420,15456,11111010111110010000,2.0,46728
15422,15638,11111110111100001000,2.0,99314
15425,15431,11111110111100001000,2.0,139160
15426,15454,11111010111110001000,2.0,387930
15427,15445,11111010111010001000,2.0,105468
15429,15447,11111010111010011000,2.0,983042
15434,15440,11111110111010111000,2.0,106008
15449,15461,11111110111110000000,2.0,21888
15449,15503,11111110111110000000,2.0,51300
15449,15938,11111110111110000000,2.0,165984
15452,15932,11110110111110100001,2.0,183890
15453,15463,11111010111100000000,2.0,359281
15453,15465,11111010111100000000,2.0,264934
15454,15706,11111010111110001000,2.0,245220
15458,15647,11111110111110000000,2.0,14080
15461,15467,11111110111110000000,2.0,21312
15461,15468,11111110111110000000,2.0,8544
15461,15469,11111110111110000000,2.0,17664
15461,15938,11111110111110000000,2.0,69888
15462,15624,11111010111100000000,2.0,138516
15462,15786,11111010111100000000,2.0,98532
15462,15867,11111010111100000000,2.0,81872
15463,15465,11111010111100000000,2.0,104806
15464,15626,11111110111100000000,2.0,162498
15464,15869,11111110111100000000,2.0,80772
15464,15923,11111110111100000000,2.0,128790
15467,15468,11111110111110000000,2.0,19758
15467,15469,11111110111110000000,2.0,40848
15468,15693,11111110111110000000,2.0,50819
15472,15718,11111110111100000010,2.0,80136
15472,15724,11111110111100000010,2.0,12432
15476,15500,11111110111100000001,2.0,11716
15479,15641,11111110111101100000,2.0,82620
15503,15584,11111110111110000000,2.0,40950
15503,15749,11111110111110000000,2.0,24300
15503,15986,11111110111110000000,2.0,74250
15503,15992,11111110111110000000,2.0,79650
15505,15515,11111110111111110000,2.0,269559
15506,15527,11111110111100100000,2.0,109188
15530,15545,11111110111100000000,2.0,107984
15530,15719,11111110111100000000,2.0,92501
15530,15746,11111110111100000000,2.0,316012
15530,15771,11111110111100000000,2.0,327128
15530,15854,11111110111100000000,2.0,194927
15530,16019,11111110111100000000,2.0,179047
15543,15948,11111010111110000000,2.0,3952
15544,15548,11111110111110001000,2.0,23268
15544,15788,11111110111110001000,2.0,54015
15545,15626,11111110111100000000,2.0,138992
15545,15707,11111110111100000000,2.0,218688
15545,15869,11111110111100000000,2.0,69088
15546,15551,11111110111110000010,2.0,34776
15548,15788,11111110111110001000,2.0,16380
15557,15637,11111110111100001000,2.0,289380
15558,15636,11111110111100000000,2.0,366960
15558,15803,11111110111100000000,2.0,180400
15558,15810,11111110111100000000,2.0,282480
15562,15642,11111110111110000010,2.0,11310
15562,15723,11111110111110000010,2.0,4176
15563,15734,11111110101000000000,2.0,527
15564,15615,11111010111110000000,2.0,18483
15567,15650,11111110111100000000,2.0,210540
15567,15812,11111110111100000000,2.0,117370
15576,15648,11111010111110001000,2.0,52826
15584,15749,11111110111110000000,2.0,19656
15584,15830,11111110111110000000,2.0,74620
15587,15611,11111110111110100000,2.0,642866
15587,15613,11111110111110100000,2.0,650104
15587,15665,11111110111110100000,2.0,737618
15587,15824,11111110111110100000,2.0,459284
15611,15613,11111110111110100000,2.0,965276
15611,15665,11111110111110100000,2.0,1095217
15615,15697,11111010111110000000,2.0,145339
15615,15849,11111010111110000000,2.0,12524
15615,15939,11111010111110000000,2.0,51106
15616,15769,11111010111110000000,2.0,769384
15617,15707,11111110111100000000,2.0,435768
15617,15778,11111110111100000000,2.0,673164
15617,15869,11111110111100000000,2.0,137668
15634,15714,11111110111110000000,2.0,8494
15635,15715,11111110111100001001,2.0,108543
15636,15719,11111110111100000000,2.0,97161
15636,15771,11111110111100000000,2.0,343608
15636,15960,11111110111100000000,2.0,111756
15637,15649,11111110111100001000,2.0,518976
15637,15889,11111110111100001000,2.0,135468
15638,15800,11111110111100001000,2.0,83820
15642,15876,11111110111110000010,2.0,37245
15642,15888,11111110111110000010,2.0,46800
15643,15647,11111110111110000000,2.0,6270
15643,15892,11111110111110000000,2.0,29697
15644,15734,11111110101000000000,2.0,731
15649,15889,11111110111100001000,2.0,173808
15650,15812,11111110111100000000,2.0,67512
15658,15736,11111111111100000000,2.0,125200
15662,15692,11111110111010101000,2.0,1097650
15673,15675,11111010000010000000,2.0,1519
15673,15699,11111010000010000000,2.0,341
15675,15699,11111010000010000000,2.0,539
15675,15765,11111010000010000000,2.0,735
15682,15754,11111010000000000000,2.0,480
15693,15882,11111110111110000000,2.0,85650
15693,15938,11111110111110000000,2.0,415688
15697,15769,11111010111110000000,2.0,1797311
15697,15939,11111010111110000000,2.0,728134
15698,15860,11111110111100001000,2.0,384544
15706,15868,11111010111110001000,2.0,55998
15707,15869,11111110111100000000,2.0,204216
15707,15923,11111110111100000000,2.0,325620
15714,15774,11111110111110000000,2.0,26350
15716,15797,11111110111110000011,2.0,6392
15716,15957,11111110111110000011,2.0,12596
15718,15724,11111110111100000010,2.0,35298
15719,15771,11111110111100000000,2.0,191992
15719,15960,11111110111100000000,2.0,62444
15719,16016,11111110111100000000,2.0,209933
15723,15779,11111110111110000010,2.0,59904
15724,15966,11111110111100000010,2.0,16650
15738,15900,11111110111101100010,2.0,69708
15746,15771,11111110111100000000,2.0,655904
15746,16016,11111110111100000000,2.0,717196
15749,15774,11111110111110000000,2.0,45900
15749,15830,11111110111110000000,2.0,44280
15749,15986,11111110111110000000,2.0,35640
15771,15960,11111110111100000000,2.0,220832
15771,16016,11111110111100000000,2.0,742424
15783,16028,11111110010000000000,2.0,154
15786,15867,11111010111100000000,2.0,35604
15790,16024,11111110110000000000,2.0,132
15796,15824,11111110111110100000,2.0,233132
15797,15957,11111110111110000011,2.0,9112
15803,15809,11111110111100000000,2.0,21525
15803,15810,11111110111100000000,2.0,65805
15803,15854,11111110111100000000,2.0,100655
15803,16019,11111110111100000000,2.0,92455
15804,15967,11111110111010001010,2.0,58981
15806,15814,11111110111110000000,2.0,6120
15806,15818,11111110111110000000,2.0,2754
15809,15810,11111110111100000000,2.0,33705
15809,15817,11111110111100000000,2.0,17850
15809,15854,11111110111100000000,2.0,51555
