Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1475,3167,11111110111100000000,3.0,90270
1475,4631,11111110111100000000,3.0,90860
1475,4688,11111110111100000000,3.0,191750
1475,4869,11111110111100000000,3.0,42775
1475,4922,11111110111100000000,3.0,180245
1475,4949,11111110111100000000,3.0,56345
1475,5117,11111110111100000000,3.0,74635
1475,5147,11111110111100000000,3.0,229215
1475,5201,11111110111100000000,3.0,36285
1475,6092,11111110111100000000,3.0,243965
1475,7061,11111110111100000000,3.0,115640
1475,7118,11111110111100000000,3.0,75225
1475,7145,11111110111100000000,3.0,390285
1475,10214,11111110111100000000,3.0,71980
1475,10220,11111110111100000000,3.0,138060
1475,10385,11111110111100000000,3.0,141600
1475,10466,11111110111100000000,3.0,94400
1475,11933,11111110111100000000,3.0,72570
1475,11951,11111110111100000000,3.0,110920
1475,12219,11111110111100000000,3.0,24485
1475,12401,11111110111100000000,3.0,116820
1475,12437,11111110111100000000,3.0,136585
1475,15326,11111110111100000000,3.0,79355
1475,15567,11111110111100000000,3.0,3540
1475,15650,11111110111100000000,3.0,51920
1475,15812,11111110111100000000,3.0,60475
1476,1496,11111100000000000000,3.0,740052
1476,1508,11111100000000000000,3.0,378261
1476,1511,11111100000000000000,3.0,378810
1476,1550,11111100000000000000,3.0,1098549
1476,1562,11111100000000000000,3.0,391986
1476,1585,11111100000000000000,3.0,59841
1476,1586,11111100000000000000,3.0,553941
1476,1667,11111100000000000000,3.0,433161
1476,2693,11111100000000000000,3.0,745542
1476,2772,11111100000000000000,3.0,266814
1476,2927,11111100000000000000,3.0,1251171
1476,2939,11111100000000000000,3.0,228384
1476,2963,11111100000000000000,3.0,608841
1476,2994,11111100000000000000,3.0,150426
1476,3016,11111100000000000000,3.0,1259955
1476,3017,11111100000000000000,3.0,1198467
1476,3098,11111100000000000000,3.0,1141920
1476,4907,11111100000000000000,3.0,634644
1476,6257,11111100000000000000,3.0,1599237
1476,6581,11111100000000000000,3.0,789462
1476,6660,11111100000000000000,3.0,296460
1476,6851,11111100000000000000,3.0,776286
1476,8282,11111100000000000000,3.0,1302777
1476,8442,11111100000000000000,3.0,656604
1476,11603,11111100000000000000,3.0,734013
1476,11916,11111100000000000000,3.0,102114
1476,11926,11111100000000000000,3.0,368379
1476,11927,11111100000000000000,3.0,362340
1476,12006,11111100000000000000,3.0,143838
1476,12087,11111100000000000000,3.0,63684
1476,12160,11111100000000000000,3.0,693936
1476,12161,11111100000000000000,3.0,457866
1476,12172,11111100000000000000,3.0,422181
1476,12173,11111100000000000000,3.0,365634
1476,12176,11111100000000000000,3.0,521550
1476,12196,11111100000000000000,3.0,92781
1476,12197,11111100000000000000,3.0,398025
1476,12240,11111100000000000000,3.0,617076
1476,12250,11111100000000000000,3.0,550647
1476,12251,11111100000000000000,3.0,433161
1476,12321,11111100000000000000,3.0,419436
1476,12331,11111100000000000000,3.0,490806
1476,12332,11111100000000000000,3.0,276696
1476,12333,11111100000000000000,3.0,165798
1476,13383,11111100000000000000,3.0,93879
1476,13627,11111100000000000000,3.0,539667
1476,13628,11111100000000000000,3.0,702171
1476,13707,11111100000000000000,3.0,288774
1476,13788,11111100000000000000,3.0,455121
1477,1548,11110100000000000000,3.0,1131215
1477,1631,11110100000000000000,3.0,1225402
1477,1641,11110100000000000000,3.0,548615
1477,1643,11110100000000000000,3.0,894291
1477,2683,11110100000000000000,3.0,1301140
1477,2854,11110100000000000000,3.0,1553600
1477,3007,11110100000000000000,3.0,2825610
1477,3088,11110100000000000000,3.0,3441224
1477,3646,11110100000000000000,3.0,66028
1477,5068,11110100000000000000,3.0,51463
1477,6259,11110100000000000000,3.0,2295444
1477,6310,11110100000000000000,3.0,2683844
1477,6583,11110100000000000000,3.0,770974
1477,6742,11110100000000000000,3.0,1023434
1477,6827,11110100000000000000,3.0,1298227
1477,6905,11110100000000000000,3.0,1792466
1477,6907,11110100000000000000,3.0,1636135
1477,6984,11110100000000000000,3.0,672903
1477,6986,11110100000000000000,3.0,1263271
1477,6988,11110100000000000000,3.0,1493398
1477,7012,11110100000000000000,3.0,302952
1477,8038,11110100000000000000,3.0,1171997
1477,8362,11110100000000000000,3.0,3190706
1477,8443,11110100000000000000,3.0,3650960
1477,11593,11110100000000000000,3.0,1455529
1477,11605,11110100000000000000,3.0,1635164
1477,11608,11110100000000000000,3.0,1734206
1477,11656,11110100000000000000,3.0,1618657
1477,11710,11110100000000000000,3.0,1382704
1478,1499,11111100000000000000,3.0,2453850
1478,1502,11111100000000000000,3.0,1561854
1478,1560,11111100000000000000,3.0,513156
1478,1577,11111100000000000000,3.0,2932566
1478,1585,11111100000000000000,3.0,187698
1478,1589,11111100000000000000,3.0,1842540
1478,1592,11111100000000000000,3.0,1212288
1478,1658,11111100000000000000,3.0,1591128
1478,1670,11111100000000000000,3.0,1298388
1478,1673,11111100000000000000,3.0,656082
1478,2684,11111100000000000000,3.0,2948064
1478,2691,11111100000000000000,3.0,659526
1478,2696,11111100000000000000,3.0,440832
1478,2720,11111100000000000000,3.0,1964802
1478,2774,11111100000000000000,3.0,2154222
1478,2855,11111100000000000000,3.0,2279928
1478,2954,11111100000000000000,3.0,2984226
1478,2966,11111100000000000000,3.0,1842540
1478,2969,11111100000000000000,3.0,1847706
1478,2993,11111100000000000000,3.0,1086582
1478,2996,11111100000000000000,3.0,1537746
1478,3008,11111100000000000000,3.0,5610276
1478,3015,11111100000000000000,3.0,1313886
1478,3016,11111100000000000000,3.0,3951990
1478,3044,11111100000000000000,3.0,2395302
1478,3089,11111100000000000000,3.0,5283096
1478,3096,11111100000000000000,3.0,1549800
1478,3125,11111100000000000000,3.0,1556688
1478,3182,11111100000000000000,3.0,595812
1478,4295,11111100000000000000,3.0,20664
1478,4898,11111100000000000000,3.0,2700096
1478,4910,11111100000000000000,3.0,1570464
1478,4913,11111100000000000000,3.0,1381044
1478,4937,11111100000000000000,3.0,1000482
1478,4940,11111100000000000000,3.0,1081416
1478,4988,11111100000000000000,3.0,1666896
1478,5069,11111100000000000000,3.0,1176126
1478,6095,11111100000000000000,3.0,3345846
1478,6419,11111100000000000000,3.0,5419134
1478,6579,11111100000000000000,3.0,363342
1478,6584,11111100000000000000,3.0,1876980
1478,6608,11111100000000000000,3.0,2056068
1478,6662,11111100000000000000,3.0,2388414
1478,6743,11111100000000000000,3.0,2019906
1478,6842,11111100000000000000,3.0,2956674
1478,6854,11111100000000000000,3.0,2085342
1478,6857,11111100000000000000,3.0,1579074
1478,6903,11111100000000000000,3.0,1343160
1478,6908,11111100000000000000,3.0,2216214
1478,6932,11111100000000000000,3.0,2527896
1478,7013,11111100000000000000,3.0,1212288
1478,8039,11111100000000000000,3.0,2698374
1478,8273,11111100000000000000,3.0,5701542
1478,8285,11111100000000000000,3.0,848946
1478,8309,11111100000000000000,3.0,2438352
1478,8363,11111100000000000000,3.0,5198718
1478,10253,11111100000000000000,3.0,2421132
1478,11441,11111100000000000000,3.0,1723722
1478,11594,11111100000000000000,3.0,2608830
1478,11606,11111100000000000000,3.0,2961840
1478,11609,11111100000000000000,3.0,2517564
1478,11657,11111100000000000000,3.0,2142168
1478,11918,11111100000000000000,3.0,1637622
1478,11925,11111100000000000000,3.0,156702
1478,11926,11111100000000000000,3.0,1155462
1478,11930,11111100000000000000,3.0,890274
1478,11954,11111100000000000000,3.0,809340
1478,12008,11111100000000000000,3.0,1148574
1478,12089,11111100000000000000,3.0,859278
1478,12160,11111100000000000000,3.0,2176608
1478,12164,11111100000000000000,3.0,1284612
1478,12171,11111100000000000000,3.0,439110
1478,12172,11111100000000000000,3.0,1324218
1478,12188,11111100000000000000,3.0,2352252
1478,12196,11111100000000000000,3.0,291018
1478,12200,11111100000000000000,3.0,1158906
1478,12203,11111100000000000000,3.0,1384488
1478,12242,11111100000000000000,3.0,2155944
1478,12249,11111100000000000000,3.0,912660
1478,12250,11111100000000000000,3.0,1727166
1478,12254,11111100000000000000,3.0,1227786
1478,12278,11111100000000000000,3.0,1529136
1478,12323,11111100000000000000,3.0,893718
1478,12330,11111100000000000000,3.0,437388
1478,12331,11111100000000000000,3.0,1539468
1478,12335,11111100000000000000,3.0,1009092
1478,12359,11111100000000000000,3.0,594090
1478,13385,11111100000000000000,3.0,1546356
1478,13619,11111100000000000000,3.0,4015704
1478,13627,11111100000000000000,3.0,1692726
1478,13631,11111100000000000000,3.0,675024
1478,13655,11111100000000000000,3.0,1620402
1478,13709,11111100000000000000,3.0,2805138
1478,13790,11111100000000000000,3.0,2321256
1478,15599,11111100000000000000,3.0,1090026
1480,1549,11110100000000000000,3.0,388944
1480,1638,11110100000000000000,3.0,188048
1480,1640,11110100000000000000,3.0,281780
1480,1666,11110100000000000000,3.0,23944
1480,2692,11110100000000000000,3.0,300468
1480,2934,11110100000000000000,3.0,162352
1480,3020,11110100000000000000,3.0,40880
1480,3097,11110100000000000000,3.0,764456
1480,3649,11110100000000000000,3.0,30660
1480,4297,11110100000000000000,3.0,33580
1480,6260,11110100000000000000,3.0,624880
1480,6313,11110100000000000000,3.0,808256
1480,6580,11110100000000000000,3.0,375220
1480,6664,11110100000000000000,3.0,217832
1480,6745,11110100000000000000,3.0,235936
1480,6822,11110100000000000000,3.0,151840
1480,6824,11110100000000000000,3.0,443840
1480,6904,11110100000000000000,3.0,686784
1480,6906,11110100000000000000,3.0,181624
1480,6987,11110100000000000000,3.0,213744
1480,6989,11110100000000000000,3.0,368212
1480,8281,11110100000000000000,3.0,508372
1480,11443,11110100000000000000,3.0,402668
1480,11602,11110100000000000000,3.0,271852
1480,11608,11110100000000000000,3.0,521512
1480,11713,11110100000000000000,3.0,559472
1480,12010,11110100000000000000,3.0,116800
1480,12244,11110100000000000000,3.0,555092
1481,1496,11111100000000000000,3.0,719832
1481,1502,11111100000000000000,3.0,484338
1481,1550,11111100000000000000,3.0,1068534
1481,1557,11111100000000000000,3.0,318264
1481,1580,11111100000000000000,3.0,778038
1481,1586,11111100000000000000,3.0,538806
1481,1592,11111100000000000000,3.0,375936
1481,1661,11111100000000000000,3.0,404772
1481,1667,11111100000000000000,3.0,421326
1481,1673,11111100000000000000,3.0,203454
1481,2687,11111100000000000000,3.0,170346
1481,2693,11111100000000000000,3.0,725172
1481,2723,11111100000000000000,3.0,295302
1481,2750,11111100000000000000,3.0,169812
1481,2927,11111100000000000000,3.0,1216986
1481,2957,11111100000000000000,3.0,797796
1481,2963,11111100000000000000,3.0,592206
1481,2969,11111100000000000000,3.0,572982
1481,2984,11111100000000000000,3.0,441618
1481,2996,11111100000000000000,3.0,476862
1481,3017,11111100000000000000,3.0,1165722
1481,3047,11111100000000000000,3.0,593808
1481,3074,11111100000000000000,3.0,363654
1481,3098,11111100000000000000,3.0,1110720
1481,3128,11111100000000000000,3.0,465114
1481,3173,11111100000000000000,3.0,253116
1481,3236,11111100000000000000,3.0,192240
1481,3263,11111100000000000000,3.0,67284
1481,4298,11111100000000000000,3.0,11748
1481,4343,11111100000000000000,3.0,533466
1481,4901,11111100000000000000,3.0,757212
1481,4907,11111100000000000000,3.0,617304
1481,4913,11111100000000000000,3.0,428268
1481,4928,11111100000000000000,3.0,309186
1481,4940,11111100000000000000,3.0,335352
1481,4991,11111100000000000000,3.0,627984
1481,5018,11111100000000000000,3.0,205590
1481,5072,11111100000000000000,3.0,295836
1481,5099,11111100000000000000,3.0,322536
1481,6098,11111100000000000000,3.0,817554
1481,6257,11111100000000000000,3.0,1555542
1481,6314,11111100000000000000,3.0,1370778
1481,6581,11111100000000000000,3.0,767892
1481,6611,11111100000000000000,3.0,357780
1481,6845,11111100000000000000,3.0,904062
1481,6851,11111100000000000000,3.0,755076
1481,6857,11111100000000000000,3.0,489678
1481,6935,11111100000000000000,3.0,689394
1481,7016,11111100000000000000,3.0,399432
1481,8042,11111100000000000000,3.0,159132
1481,8282,11111100000000000000,3.0,1267182
1481,8312,11111100000000000000,3.0,818622
1481,8366,11111100000000000000,3.0,83304
1481,10256,11111100000000000000,3.0,724104
1481,10283,11111100000000000000,3.0,305448
1481,11444,11111100000000000000,3.0,547884
1481,11597,11111100000000000000,3.0,817020
1481,11603,11111100000000000000,3.0,713958
1481,11609,11111100000000000000,3.0,780708
1481,11660,11111100000000000000,3.0,596478
1481,11714,11111100000000000000,3.0,698472
1481,11921,11111100000000000000,3.0,257388
1481,11927,11111100000000000000,3.0,352440
1481,11929,11111100000000000000,3.0,117480
1481,11957,11111100000000000000,3.0,159666
1481,12011,11111100000000000000,3.0,142044
1481,12092,11111100000000000000,3.0,167142
1481,12161,11111100000000000000,3.0,445356
1481,12168,11111100000000000000,3.0,245640
1481,12169,11111100000000000000,3.0,442152
1481,12191,11111100000000000000,3.0,729978
1481,12197,11111100000000000000,3.0,387150
1481,12203,11111100000000000000,3.0,429336
1481,12245,11111100000000000000,3.0,583662
1481,12251,11111100000000000000,3.0,421326
1481,12253,11111100000000000000,3.0,446958
1481,12281,11111100000000000000,3.0,544680
1481,12332,11111100000000000000,3.0,269136
1481,12333,11111100000000000000,3.0,161268
1481,12334,11111100000000000000,3.0,547884
1481,12362,11111100000000000000,3.0,180492
1481,13388,11111100000000000000,3.0,96120
1481,13622,11111100000000000000,3.0,364722
1481,13628,11111100000000000000,3.0,682986
1481,13658,11111100000000000000,3.0,460308
1481,13685,11111100000000000000,3.0,247242
1481,13712,11111100000000000000,3.0,60876
1481,13874,11111100000000000000,3.0,114276
1481,15602,11111100000000000000,3.0,378606
1481,15629,11111100000000000000,3.0,275010
1487,1529,11111110111100001000,3.0,331038
1487,1760,11111110111100001000,3.0,261396
1487,2783,11111110111100001000,3.0,428346
1487,3191,11111110111100001000,3.0,1239246
1487,4322,11111110111100001000,3.0,1062756
1487,5135,11111110111100001000,3.0,1009332
1487,6671,11111110111100001000,3.0,570492
1487,7079,11111110111100001000,3.0,948276
1487,7082,11111110111100001000,3.0,689742
1487,8048,11111110111100001000,3.0,906300
1487,8453,11111110111100001000,3.0,1222074
1487,9992,11111110111100001000,3.0,1181052
1487,12098,11111110111100001000,3.0,121158
1487,12263,11111110111100001000,3.0,793728
1487,13640,11111110111100001000,3.0,972126
1490,1757,11111110111010001000,3.0,233366
1490,1763,11111110111010001000,3.0,407652
1490,3032,11111110111010001000,3.0,2180052
1490,3137,11111110111010001000,3.0,1871359
1490,3704,11111110111010001000,3.0,190533
1490,5051,11111110111010001000,3.0,1053101
1490,5144,11111110111010001000,3.0,1317484
1490,6755,11111110111010001000,3.0,478548
1490,6866,11111110111010001000,3.0,290969
1490,6920,11111110111010001000,3.0,2168236
1490,8297,11111110111010001000,3.0,2728019
1490,8321,11111110111010001000,3.0,1143198
1490,10940,11111110111010001000,3.0,153608
1493,1757,11111110111010001000,3.0,74892
1493,1790,11111110111010001000,3.0,101436
1493,1814,11111110111010001000,3.0,319002
1493,2726,11111110111010001000,3.0,201924
1493,3221,11111110111010001000,3.0,456936
1493,3275,11111110111010001000,3.0,432762
1493,5051,11111110111010001000,3.0,337962
1493,6245,11111110111010001000,3.0,1498314
1496,1559,11111100000000000000,3.0,2249812
1496,1585,11111100000000000000,3.0,146932
1496,1589,11111100000000000000,3.0,1442360
1496,1592,11111100000000000000,3.0,948992
1496,1670,11111100000000000000,3.0,1016392
1496,1673,11111100000000000000,3.0,513588
1496,2684,11111100000000000000,3.0,2307776
1496,2714,11111100000000000000,3.0,997520
1496,2720,11111100000000000000,3.0,1538068
1496,2792,11111100000000000000,3.0,1605468
1496,2873,11111100000000000000,3.0,1312952
1496,2936,11111100000000000000,3.0,1915508
1496,2966,11111100000000000000,3.0,1442360
1496,2969,11111100000000000000,3.0,1446404
1496,2984,11111100000000000000,3.0,1114796
1496,2987,11111100000000000000,3.0,1911464
1496,3008,11111100000000000000,3.0,4391784
1496,3038,11111100000000000000,3.0,2172976
1496,3041,11111100000000000000,3.0,1803624
1496,3044,11111100000000000000,3.0,1875068
1496,3089,11111100000000000000,3.0,4135664
1496,3119,11111100000000000000,3.0,1586596
1496,3122,11111100000000000000,3.0,1159280
1496,3125,11111100000000000000,3.0,1218592
1496,3200,11111100000000000000,3.0,1579856
1496,4910,11111100000000000000,3.0,1229376
1496,4913,11111100000000000000,3.0,1081096
1496,4928,11111100000000000000,3.0,780492
1496,4931,11111100000000000000,3.0,1117492
1496,4982,11111100000000000000,3.0,1831932
1496,4985,11111100000000000000,3.0,1536720
1496,4988,11111100000000000000,3.0,1304864
1496,5063,11111100000000000000,3.0,1492236
1496,5066,11111100000000000000,3.0,816888
1496,5069,11111100000000000000,3.0,920684
1496,6602,11111100000000000000,3.0,1339912
1496,6608,11111100000000000000,3.0,1609512
1496,6680,11111100000000000000,3.0,1628384
1496,6761,11111100000000000000,3.0,784536
1496,6854,11111100000000000000,3.0,1632428
1496,6857,11111100000000000000,3.0,1236116
1496,6926,11111100000000000000,3.0,2244420
1496,6929,11111100000000000000,3.0,1662084
1496,6932,11111100000000000000,3.0,1978864
1496,7007,11111100000000000000,3.0,1114796
1496,7010,11111100000000000000,3.0,657824
1496,7013,11111100000000000000,3.0,948992
1496,8057,11111100000000000000,3.0,2282164
1496,8273,11111100000000000000,3.0,4463228
