Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2896,12138,11111110111100101001,4.0,13860
2896,13601,11111110111100101001,4.0,5940
2896,14021,11111110111100101001,4.0,17600
2897,3094,11111110111110100000,4.0,13446
2897,3224,11111110111110100000,4.0,7968
2897,3321,11111110111110100000,4.0,5976
2897,3341,11111110111110100000,4.0,4648
2897,3461,11111110111110100000,4.0,8964
2897,4433,11111110111110100000,4.0,32038
2897,4920,11111110111110100000,4.0,2490
2897,5029,11111110111110100000,4.0,14940
2897,6191,11111110111110100000,4.0,9794
2897,6569,11111110111110100000,4.0,38844
2897,6974,11111110111110100000,4.0,10458
2897,8318,11111110111110100000,4.0,8798
2897,9512,11111110111110100000,4.0,21580
2897,10115,11111110111110100000,4.0,14276
2897,11942,11111110111110100000,4.0,10624
2897,12102,11111110111110100000,4.0,10624
2897,13418,11111110111110100000,4.0,1826
2897,13499,11111110111110100000,4.0,3320
2897,13991,11111110111110100000,4.0,3154
2897,14039,11111110111110100000,4.0,2324
2897,14068,11111110111110100000,4.0,20916
2899,3205,11111010111101100000,4.0,8736
2900,8144,11111110111101100000,4.0,24650
2900,14042,11111110111101100000,4.0,7650
2905,14965,11111110111110101001,4.0,12393
2906,15534,11111110111010101010,4.0,816
2908,4750,11111010111101101000,4.0,406
2915,3343,11111110111100100010,4.0,464
2915,6704,11111110111100100010,4.0,2176
2915,12129,11111110111100100010,4.0,288
2915,12617,11111110111100100010,4.0,256
2915,13826,11111110111100100010,4.0,1744
2915,14318,11111110111100100010,4.0,256
2972,3082,11111110111100100000,4.0,840
2972,3178,11111110111100100000,4.0,6300
2972,3359,11111110111100100000,4.0,9618
2972,5030,11111110111100100000,4.0,2856
2972,5249,11111110111100100000,4.0,1638
2972,6239,11111110111100100000,4.0,1344
2972,6590,11111110111100100000,4.0,714
2972,9050,11111110111100100000,4.0,7560
2972,9506,11111110111100100000,4.0,2940
2972,10025,11111110111100100000,4.0,2142
2972,10427,11111110111100100000,4.0,3192
2972,12611,11111110111100100000,4.0,2982
2972,13802,11111110111100100000,4.0,966
2972,15527,11111110111100100000,4.0,1554
3053,3082,11111110111100100000,4.0,800
3053,3359,11111110111100100000,4.0,9160
3053,3787,11111110111100100000,4.0,3840
3053,4325,11111110111100100000,4.0,3880
3053,4706,11111110111100100000,4.0,2320
3053,5030,11111110111100100000,4.0,2720
3053,5168,11111110111100100000,4.0,1080
3053,5185,11111110111100100000,4.0,1400
3053,6917,11111110111100100000,4.0,1360
3053,7157,11111110111100100000,4.0,6720
3053,8507,11111110111100100000,4.0,3480
3053,10347,11111110111100100000,4.0,1440
3053,10427,11111110111100100000,4.0,3040
3053,12503,11111110111100100000,4.0,5640
3053,12611,11111110111100100000,4.0,2840
3053,13616,11111110111100100000,4.0,1120
3053,13706,11111110111100100000,4.0,5080
3053,13715,11111110111100100000,4.0,1520
3053,13802,11111110111100100000,4.0,920
3053,13880,11111110111100100000,4.0,5520
3053,14477,11111110111100100000,4.0,1520
3053,14717,11111110111100100000,4.0,720
3053,15527,11111110111100100000,4.0,1480
3053,15614,11111110111100100000,4.0,2160
3053,15905,11111110111100100000,4.0,2040
3082,3178,11111110111100100000,4.0,3000
3082,4435,11111110111100100000,4.0,620
3082,4779,11111110111100100000,4.0,220
3082,5185,11111110111100100000,4.0,700
3082,10427,11111110111100100000,4.0,1520
3082,12312,11111110111100100000,4.0,360
3082,12560,11111110111100100000,4.0,360
3082,12562,11111110111100100000,4.0,600
3082,13616,11111110111100100000,4.0,560
3082,13748,11111110111100100000,4.0,380
3082,14029,11111110111100100000,4.0,2220
3084,8207,11111110111111100010,4.0,6045
3084,10185,11111110111111100010,4.0,3835
3084,13552,11111110111111100010,4.0,2990
3093,8225,11111110111101101000,4.0,22477
3094,3321,11111110111110100000,4.0,2916
3094,3341,11111110111110100000,4.0,2268
3094,6974,11111110111110100000,4.0,5103
3094,8522,11111110111110100000,4.0,1296
3094,12112,11111110111110100000,4.0,6966
3094,12316,11111110111110100000,4.0,8991
3094,14027,11111110111110100000,4.0,1620
3094,14039,11111110111110100000,4.0,1134
3104,3287,11111110111100101000,4.0,3471
3104,3314,11111110111100101000,4.0,2808
3104,3386,11111110111100101000,4.0,7566
3104,15729,11111110111100101000,4.0,1443
3143,8250,11111110111101100000,4.0,16013
3143,8279,11111110111101100000,4.0,2345
3143,14042,11111110111101100000,4.0,10251
3144,4279,11111110011110100000,4.0,544
3152,3259,11111110111110101100,4.0,8274
3152,7265,11111110111110101100,4.0,3234
3152,8243,11111110111110101100,4.0,5586
3152,8678,11111110111110101100,4.0,2268
3152,13979,11111110111110101100,4.0,7938
3152,14005,11111110111110101100,4.0,4830
3159,3286,11111010111110100000,4.0,11725
3159,4672,11111010111110100000,4.0,400
3159,4752,11111010111110100000,4.0,675
3159,5239,11111010111110100000,4.0,1650
3159,7102,11111010111110100000,4.0,850
3159,10504,11111010111110100000,4.0,1650
3159,15850,11111010111110100000,4.0,1050
3160,7056,11111010111110100000,4.0,4092
3160,7209,11111010111110100000,4.0,11842
3160,10513,11111010111110100000,4.0,2976
3160,11907,11111010111110100000,4.0,1550
3161,13718,11111110111100101100,4.0,1352
3168,3268,11111010111100100000,4.0,6210
3168,3394,11111010111100100000,4.0,10215
3168,7084,11111010111100100000,4.0,6615
3168,8326,11111010111100100000,4.0,2025
3168,8739,11111010111100100000,4.0,6885
3168,13977,11111010111100100000,4.0,2340
3168,14058,11111010111100100000,4.0,1800
3169,12413,11111110111010111000,4.0,7490
3177,12439,11111010111110100010,4.0,4260
3177,12468,11111010111110100010,4.0,760
3177,14059,11111010111110100010,4.0,3580
3178,3359,11111110111100100000,4.0,34350
3178,5168,11111110111100100000,4.0,4050
3178,7148,11111110111100100000,4.0,23700
3178,8693,11111110111100100000,4.0,4950
3178,12475,11111110111100100000,4.0,23400
3178,12492,11111110111100100000,4.0,10950
3178,12494,11111110111100100000,4.0,13800
3178,13880,11111110111100100000,4.0,20700
3178,14029,11111110111100100000,4.0,16650
3186,7245,11101010111110100000,4.0,11712
3186,8658,11101010111110100000,4.0,3360
3187,5248,11111010111100101000,4.0,3300
3187,5338,11111010111100101000,4.0,1200
3187,10666,11111010111100101000,4.0,12675
3187,13914,11111010111100101000,4.0,1425
3187,13939,11111010111100101000,4.0,1350
3187,14086,11111010111100101000,4.0,3900
3187,16012,11111010111100101000,4.0,6750
3188,7256,11111110111010111000,4.0,16320
3188,8597,11111110111010111000,4.0,6460
3188,12413,11111110111010111000,4.0,5950
3188,12512,11111110111010111000,4.0,16235
3196,7255,11111010111110100010,4.0,33259
3196,8712,11111010111110100010,4.0,10191
3196,13851,11111010111110100010,4.0,3397
3205,13399,11111010111101100000,4.0,12992
3205,13996,11111010111101100000,4.0,64064
3206,6833,11111110111110101000,4.0,5338
3206,8063,11111110111110101000,4.0,32970
3206,8231,11111110111110101000,4.0,2041
3206,13997,11111110111110101000,4.0,26062
3215,3249,11111110111110101100,4.0,6550
3215,3259,11111110111110101100,4.0,9850
3215,4678,11111110111110101100,4.0,3900
3215,8243,11111110111110101100,4.0,6650
3215,8668,11111110111110101100,4.0,8550
3215,8678,11111110111110101100,4.0,2700
3215,10268,11111110111110101100,4.0,1500
3215,10559,11111110111110101100,4.0,4700
3215,13979,11111110111110101100,4.0,9450
3215,14005,11111110111110101100,4.0,5750
3224,3321,11111110111110100000,4.0,1728
3224,4676,11111110111110100000,4.0,1680
3224,7184,11111110111110100000,4.0,3600
3224,8171,11111110111110100000,4.0,8928
3224,8264,11111110111110100000,4.0,960
3224,10459,11111110111110100000,4.0,3312
3224,10496,11111110111110100000,4.0,2112
3224,12485,11111110111110100000,4.0,4656
3224,13941,11111110111110100000,4.0,4752
3224,13991,11111110111110100000,4.0,912
3224,14027,11111110111110100000,4.0,960
3224,14068,11111110111110100000,4.0,6048
3224,15824,11111110111110100000,4.0,4128
3224,15995,11111110111110100000,4.0,960
3233,7148,11111110111100100000,4.0,5056
3233,8261,11111110111100100000,4.0,832
3233,8693,11111110111100100000,4.0,1056
3233,12494,11111110111100100000,4.0,2944
3233,12611,11111110111100100000,4.0,2272
3233,12620,11111110111100100000,4.0,2464
3233,13670,11111110111100100000,4.0,416
3233,13950,11111110111100100000,4.0,448
3233,15833,11111110111100100000,4.0,3808
3241,7133,11111110111100110000,4.0,9792
3241,8687,11111110111100110000,4.0,24576
3241,13862,11111110111100110000,4.0,19968
3249,3395,11111110111110101100,4.0,13886
3249,5105,11111110111110101100,4.0,4323
3249,8668,11111110111110101100,4.0,22401
3249,13979,11111110111110101100,4.0,24759
3249,14005,11111110111110101100,4.0,15065
3249,15896,11111110111110101100,4.0,2227
3258,12548,11111111111100101000,4.0,3984
3258,14035,11111111111100101000,4.0,1328
3259,5105,11111110111110101100,4.0,6501
3259,8678,11111110111110101100,4.0,10638
3259,11989,11111110111110101100,4.0,3743
3259,12556,11111110111110101100,4.0,16942
3260,5330,11111110111110100010,4.0,817
3260,7094,11111110111110100010,4.0,1691
3260,8667,11111110111110100010,4.0,494
3260,12602,11111110111110100010,4.0,1900
3260,14013,11111110111110100010,4.0,817
3268,4483,11111010111100100000,4.0,5796
3268,5167,11111010111100100000,4.0,2622
3268,7084,11111010111100100000,4.0,20286
3268,7093,11111010111100100000,4.0,54786
3268,12448,11111010111100100000,4.0,4416
3268,12519,11111010111100100000,4.0,11178
3268,14058,11111010111100100000,4.0,5520
3268,15949,11111010111100100000,4.0,3174
3269,8570,11111110111100101000,4.0,24549
3269,8579,11111110111100101000,4.0,19404
3269,12529,11111110111100101000,4.0,15729
3269,14054,11111110111100101000,4.0,2352
3269,14078,11111110111100101000,4.0,12201
3269,15668,11111110111100101000,4.0,1764
3276,7254,11111010111110101100,4.0,10624
3276,13833,11111010111110101100,4.0,7636
3277,7057,11111010111100100000,4.0,4794
3277,7093,11111010111100100000,4.0,40494
3277,8326,11111010111100100000,4.0,4590
3277,12519,11111010111100100000,4.0,8262
3277,13834,11111010111100100000,4.0,8364
3277,14058,11111010111100100000,4.0,4080
3277,15949,11111010111100100000,4.0,2346
3278,7160,11111110111100101000,4.0,16356
3278,8291,11111110111100101000,4.0,19740
3278,8579,11111110111100101000,4.0,74448
3278,15885,11111110111100101000,4.0,14100
3285,8514,11111010111110101100,4.0,6837
3285,8578,11111010111110101100,4.0,6966
3285,12591,11111010111110101100,4.0,15222
3285,13924,11111010111110101100,4.0,2451
3285,15841,11111010111110101100,4.0,2580
3286,10566,11111010111110100000,4.0,28140
3286,12538,11111010111110100000,4.0,31423
3286,15912,11111010111110100000,4.0,13132
3286,15940,11111010111110100000,4.0,12663
3287,7147,11111110111100101000,4.0,26255
3287,7160,11111110111100101000,4.0,2581
3287,8291,11111110111100101000,4.0,3115
3287,8570,11111110111100101000,4.0,14863
3287,14054,11111110111100101000,4.0,1424
3287,14078,11111110111100101000,4.0,7387
3303,7155,11100010111110101000,4.0,6392
3304,5077,11110010111110100000,4.0,6448
3305,4232,11111110111110101000,4.0,1573
3305,4742,11111110111110101000,4.0,17017
3305,4757,11111110111110101000,4.0,15444
3305,5285,11111110111110101000,4.0,2145
3305,7138,11111110111110101000,4.0,62920
3305,15935,11111110111110101000,4.0,4290
3314,5141,11111110111100101000,4.0,10152
3314,7147,11111110111100101000,4.0,21240
3314,12529,11111110111100101000,4.0,7704
3321,5029,11111110111110100000,4.0,3240
3321,7146,11111110111110100000,4.0,5040
3321,7213,11111110111110100000,4.0,1872
3321,8264,11111110111110100000,4.0,720
3321,8436,11111110111110100000,4.0,2124
3321,10531,11111110111110100000,4.0,4176
3321,14027,11111110111110100000,4.0,720
3321,14039,11111110111110100000,4.0,504
3321,15796,11111110111110100000,4.0,1044
3323,5194,11111110111100101001,4.0,2310
3323,8372,11111110111100101001,4.0,1295
3323,10460,11111110111100101001,4.0,3500
3323,12422,11111110111100101001,4.0,1995
3323,13601,11111110111100101001,4.0,945
3323,13951,11111110111100101001,4.0,3710
3328,3359,11111110111100100000,4.0,7786
3328,4435,11111110111100100000,4.0,1054
3328,4706,11111110111100100000,4.0,1972
3328,4779,11111110111100100000,4.0,374
3328,5321,11111110111100100000,4.0,1734
3328,8507,11111110111100100000,4.0,2958
3328,9943,11111110111100100000,4.0,1530
3328,10129,11111110111100100000,4.0,1598
3328,10133,11111110111100100000,4.0,7004
3328,10450,11111110111100100000,4.0,2142
3328,10510,11111110111100100000,4.0,714
3328,11806,11111110111100100000,4.0,2890
3328,12075,11111110111100100000,4.0,3196
3328,12094,11111110111100100000,4.0,476
3328,12475,11111110111100100000,4.0,5304
3328,12560,11111110111100100000,4.0,612
3328,13616,11111110111100100000,4.0,952
3328,14803,11111110111100100000,4.0,1666
3328,15397,11111110111100100000,4.0,1360
3331,12493,11111110111010111010,4.0,12283
3332,4835,11111110111110100010,4.0,2736
3332,12602,11111110111110100010,4.0,5700
3332,13625,11111110111110100010,4.0,3420
3339,16004,11111111111100101000,4.0,671
3341,7146,11111110111110100000,4.0,3920
3341,8264,11111110111110100000,4.0,560
3341,8522,11111110111110100000,4.0,448
3341,8586,11111110111110100000,4.0,1624
3341,10496,11111110111110100000,4.0,1232
3341,12485,11111110111110100000,4.0,2716
3341,13941,11111110111110100000,4.0,2772
3341,14068,11111110111110100000,4.0,3528
3341,15995,11111110111110100000,4.0,560
3343,5302,11111110111100100010,4.0,493
3343,8256,11111110111100100010,4.0,348
3343,12605,11111110111100100010,4.0,319
3349,5238,11111010111110101000,4.0,4576
3349,8221,11111010111110101000,4.0,5200
3350,4733,11111110111110100000,4.0,19685
3350,6914,11111110111110100000,4.0,7239
3350,7103,11111110111110100000,4.0,11938
3350,7184,11111110111110100000,4.0,9525
3350,8264,11111110111110100000,4.0,2540
3350,8318,11111110111110100000,4.0,6731
3350,8586,11111110111110100000,4.0,7366
3350,10496,11111110111110100000,4.0,5588
3350,13991,11111110111110100000,4.0,2413
3350,14006,11111110111110100000,4.0,4191
3350,14027,11111110111110100000,4.0,2540
3350,14039,11111110111110100000,4.0,1778
3357,7173,11101010111110110000,4.0,8170
3359,7157,11111110111100100000,4.0,38472
3359,8507,11111110111100100000,4.0,19923
3359,8693,11111110111100100000,4.0,7557
3359,12113,11111110111100100000,4.0,10076
3359,12503,11111110111100100000,4.0,32289
3359,12611,11111110111100100000,4.0,16259
3359,13802,11111110111100100000,4.0,5267
3359,14029,11111110111100100000,4.0,25419
3359,15905,11111110111100100000,4.0,11679
3367,4806,11111010111110100010,4.0,5270
3367,7262,11111010111110100010,4.0,7440
3367,7264,11111010111110100010,4.0,44330
3367,15913,11111010111110100010,4.0,42160
3386,8552,11111110111100101000,4.0,39964
3393,8514,11111010111110101100,4.0,4081
3393,12591,11111010111110101100,4.0,9086
3393,15768,11111010111110101100,4.0,3003
3394,4483,11111010111100100000,4.0,9534
3394,5140,11111010111100100000,4.0,29510
3394,7093,11111010111100100000,4.0,90119
3394,7174,11111010111100100000,4.0,85125
3394,8326,11111010111100100000,4.0,10215
3394,10669,11111010111100100000,4.0,8626
3394,12448,11111010111100100000,4.0,7264
3394,12604,11111010111100100000,4.0,8399
3394,12609,11111010111100100000,4.0,7037
3394,13977,11111010111100100000,4.0,11804
3395,5105,11111110111110101100,4.0,3498
3395,8243,11111110111110101100,4.0,14098
3395,8668,11111110111110101100,4.0,18126
3395,15896,11111110111110101100,4.0,1802
3402,3506,11110111001001110000,4.0,2660
3402,14142,11110111001001110000,4.0,20045
3402,14595,11110111001001110000,4.0,32870
3404,9639,11111101000001101000,4.0,539
3405,3445,11110111000101110000,4.0,11715
3405,3712,11110111000101110000,4.0,770
3405,3750,11110111000101110000,4.0,2090
3405,5862,11110111000101110000,4.0,30195
3405,8782,11110111000101110000,4.0,4840
3405,9078,11110111000101110000,4.0,5335
3405,14110,11110111000101110000,4.0,6270
3405,14136,11110111000101110000,4.0,9515
3405,14206,11110111000101110000,4.0,2750
3409,3824,11110111000001110000,4.0,14520
3409,4083,11110111000001110000,4.0,22000
3409,4149,11110111000001110000,4.0,4180
3409,8844,11110111000001110000,4.0,30360
3409,8846,11110111000001110000,4.0,7370
3409,8853,11110111000001110000,4.0,27060
3409,9178,11110111000001110000,4.0,25960
3409,12742,11110111000001110000,4.0,2420
3409,14108,11110111000001110000,4.0,4400
3409,14192,11110111000001110000,4.0,3520
3409,14199,11110111000001110000,4.0,10010
3409,14208,11110111000001110000,4.0,14740
3409,14505,11110111000001110000,4.0,13860
3409,14604,11110111000001110000,4.0,24750
3409,14883,11110111000001110000,4.0,4180
3409,14902,11110111000001110000,4.0,8910
3410,3560,11111101000001110000,4.0,1330
3410,9431,11111101000001110000,4.0,1372
3410,14894,11111101000001110000,4.0,1456
3410,14903,11111101000001110000,4.0,210
3415,3651,11110101000011110000,4.0,1144
3415,3653,11110101000011110000,4.0,2548
3415,4476,11110101000011110000,4.0,728
3415,12661,11110101000011110000,4.0,3432
3415,12895,11110101000011110000,4.0,1716
3415,14100,11110101000011110000,4.0,1352
3415,14434,11110101000011110000,4.0,4472
3416,12651,11110001000001110000,4.0,1472
3417,4476,11110101000011110000,4.0,714
3417,7800,11110101000011110000,4.0,11067
3417,9825,11110101000011110000,4.0,4590
3417,12661,11110101000011110000,4.0,3366
3417,12895,11110101000011110000,4.0,1683
3417,14434,11110101000011110000,4.0,4386
3417,14442,11110101000011110000,4.0,3621
3418,4092,11110101000011110000,4.0,13110
3418,14097,11110101000011110000,4.0,2508
3418,15162,11110101000011110000,4.0,4617
3419,3523,11110011000011110000,4.0,66700
3419,8781,11110011000011110000,4.0,14384
3419,8799,11110011000011110000,4.0,7366
3419,12733,11110011000011110000,4.0,4234
3420,3490,11110111000001110000,4.0,19722
3420,3652,11110111000001110000,4.0,24739
3420,3732,11110111000001110000,4.0,39098
3420,3751,11110111000001110000,4.0,10380
3420,4075,11110111000001110000,4.0,75428
3420,5499,11110111000001110000,4.0,37022
3420,5841,11110111000001110000,4.0,88576
3420,5851,11110111000001110000,4.0,45153
3420,5877,11110111000001110000,4.0,73179
3420,6012,11110111000001110000,4.0,52592
