Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2136,13329,11110111000011110000,4.0,3483
2136,14127,11110111000011110000,4.0,9234
2136,14745,11110111000011110000,4.0,891
2136,14781,11110111000011110000,4.0,1863
2137,3518,11111111000001110000,4.0,5214
2137,3559,11111111000001110000,4.0,12771
2137,8780,11111111000001110000,4.0,2739
2137,11372,11111111000001110000,4.0,1749
2137,14289,11111111000001110000,4.0,4752
2137,14772,11111111000001110000,4.0,825
2143,3582,11110111111101110000,4.0,158319
2143,8911,11110111111101110000,4.0,76293
2143,8919,11110111111101110000,4.0,201096
2143,8965,11110111111101110000,4.0,70560
2143,13096,11110111111101110000,4.0,29106
2143,14185,11110111111101110000,4.0,94374
2145,9436,11110101000011110100,4.0,2080
2147,3597,11111111000011110000,4.0,18585
2147,6026,11111111000011110000,4.0,7021
2147,6044,11111111000011110000,4.0,36580
2147,11378,11111111000011110000,4.0,10030
2147,14309,11111111000011110000,4.0,16225
2147,14945,11111111000011110000,4.0,7611
2151,7344,11110111111011110000,4.0,93530
2151,8794,11110111111011110000,4.0,180294
2151,8876,11110111111011110000,4.0,264670
2151,12709,11110111111011110000,4.0,35820
2151,12854,11110111111011110000,4.0,20298
2151,14130,11110111111011110000,4.0,150444
2151,14221,11110111111011110000,4.0,195816
2151,14275,11110111111011110000,4.0,93530
2152,7407,11110111111011111000,4.0,51840
2155,2672,11110101000011110100,4.0,14362
2155,9436,11110101000011110100,4.0,2171
2156,3433,11110111000011110000,4.0,22356
2156,3535,11110111000011110000,4.0,115992
2156,4102,11110111000011110000,4.0,17820
2156,6041,11110111000011110000,4.0,6264
2156,7968,11110111000011110000,4.0,8424
2156,8771,11110111000011110000,4.0,26784
2156,13304,11110111000011110000,4.0,4644
2156,13322,11110111000011110000,4.0,2592
2156,13329,11110111000011110000,4.0,4644
2156,13330,11110111000011110000,4.0,15768
2156,14789,11110111000011110000,4.0,9396
2163,3828,11111101000011100000,4.0,2295
2170,3494,11110111111111110000,4.0,99123
2173,3562,11111101000011110000,4.0,9720
2174,3563,11111101000001010000,4.0,1595
2179,7344,11110111111011110000,4.0,189880
2179,8794,11110111111011110000,4.0,366024
2179,8957,11110111111011110000,4.0,312696
2179,14221,11110111111011110000,4.0,397536
2181,3597,11111111000011110000,4.0,8190
2181,8826,11111111000011110000,4.0,1144
2194,3433,11110111000011110000,4.0,115299
2194,3796,11110111000011110000,4.0,16153
2194,3822,11110111000011110000,4.0,153732
2194,3831,11110111000011110000,4.0,138693
2194,3940,11110111000011110000,4.0,133123
2194,9169,11110111000011110000,4.0,230041
2194,12804,11110111000011110000,4.0,43446
2194,13056,11110111000011110000,4.0,129224
2194,13132,11110111000011110000,4.0,23951
2194,13141,11110111000011110000,4.0,12254
2194,14119,11110111000011110000,4.0,21166
2194,14424,11110111000011110000,4.0,79094
2212,12975,11100011000101110000,4.0,352185
2213,7629,10100001000111110100,4.0,226746
2250,2292,11100011000001110000,4.0,571911
2275,2562,11100011011111100000,4.0,606186
2283,2583,11100011000011110000,4.0,528626
2284,2322,11100011001111100000,4.0,1377876
2284,7377,11100011001111100000,4.0,501990
2292,7387,11100011000001110000,4.0,561678
2293,2583,11100011000011110000,4.0,636657
2316,5664,11100001000001100000,4.0,2016
2318,5636,10100001000001000000,4.0,2178
2318,5798,10100001000001000000,4.0,1914
2318,7799,10100001000001000000,4.0,792
2318,7853,10100001000001000000,4.0,660
2318,9038,10100001000001000000,4.0,1749
2318,9044,10100001000001000000,4.0,1155
2318,9206,10100001000001000000,4.0,825
2319,2480,10100001000001000000,4.0,154
2319,2588,10100001000001000000,4.0,176
2319,3692,10100001000001000000,4.0,297
2319,3695,10100001000001000000,4.0,242
2319,5720,10100001000001000000,4.0,638
2319,7583,10100001000001000000,4.0,704
2319,7691,10100001000001000000,4.0,275
2319,7742,10100001000001000000,4.0,451
2319,7745,10100001000001000000,4.0,121
2319,7907,10100001000001000000,4.0,176
2319,9044,10100001000001000000,4.0,385
2319,9119,10100001000001000000,4.0,396
2319,9122,10100001000001000000,4.0,319
2319,9206,10100001000001000000,4.0,275
2321,5636,10100001000001000000,4.0,1782
2321,5798,10100001000001000000,4.0,1566
2321,7556,10100001000001000000,4.0,432
2321,7610,10100001000001000000,4.0,2322
2321,7826,10100001000001000000,4.0,999
2321,7934,10100001000001000000,4.0,1593
2321,9038,10100001000001000000,4.0,1431
2321,9041,10100001000001000000,4.0,459
2322,7377,11100011001111100000,4.0,230840
2343,3668,10100001000001100000,4.0,2132
2343,5667,10100001000001100000,4.0,1950
2343,7661,10100001000001100000,4.0,1144
2343,7718,10100001000001100000,4.0,143
2343,12942,10100001000001100000,4.0,832
2345,3692,10100001000001000000,4.0,999
2345,5723,10100001000001000000,4.0,1591
2345,5726,10100001000001000000,4.0,481
2345,7598,10100001000001000000,4.0,1924
2345,7742,10100001000001000000,4.0,1517
2345,7748,10100001000001000000,4.0,962
2345,7799,10100001000001000000,4.0,888
2345,7826,10100001000001000000,4.0,1369
2345,9041,10100001000001000000,4.0,629
2345,9119,10100001000001000000,4.0,1332
2345,9125,10100001000001000000,4.0,1295
2348,2480,10100001000001000000,4.0,182
2348,3692,10100001000001000000,4.0,351
2348,3695,10100001000001000000,4.0,286
2348,5720,10100001000001000000,4.0,754
2348,5726,10100001000001000000,4.0,169
2348,7556,10100001000001000000,4.0,208
2348,7583,10100001000001000000,4.0,832
2348,7598,10100001000001000000,4.0,676
2348,7742,10100001000001000000,4.0,533
2348,7745,10100001000001000000,4.0,143
2348,7853,10100001000001000000,4.0,260
2348,7907,10100001000001000000,4.0,208
2348,9044,10100001000001000000,4.0,455
2348,9119,10100001000001000000,4.0,468
2348,9122,10100001000001000000,4.0,377
2348,9206,10100001000001000000,4.0,325
2352,3488,11111101000001110000,4.0,806
2352,7951,11111101000001110000,4.0,2015
2352,7961,11111101000001110000,4.0,775
2352,9753,11111101000001110000,4.0,2077
2352,13306,11111101000001110000,4.0,1240
2355,14766,11110111001011110000,4.0,116550
2362,2610,11111101000001100000,4.0,231
2362,3827,11111101000001100000,4.0,1806
2362,4053,11111101000001100000,4.0,252
2362,4243,11111101000001100000,4.0,1281
2362,4249,11111101000001100000,4.0,357
2362,15109,11111101000001100000,4.0,1764
2373,2622,11110111000001110000,4.0,60092
2373,3420,11110111000001110000,4.0,128872
2373,3498,11110111000001110000,4.0,364896
2373,3508,11110111000001110000,4.0,206340
2373,3652,11110111000001110000,4.0,134664
2373,3733,11110111000001110000,4.0,323628
2373,3913,11110111000001110000,4.0,364896
2373,3987,11110111000001110000,4.0,54300
2373,3990,11110111000001110000,4.0,109324
2373,4083,11110111000001110000,4.0,170864
2373,6012,11110111000001110000,4.0,108600
2373,7315,11110111000001110000,4.0,149868
2373,8772,11110111000001110000,4.0,199824
2373,8853,11110111000001110000,4.0,333764
2373,12742,11110111000001110000,4.0,84708
2373,12805,11110111000001110000,4.0,115840
2373,12886,11110111000001110000,4.0,199824
2373,13332,11110111000001110000,4.0,36924
2373,14118,11110111000001110000,4.0,70952
2373,14199,11110111000001110000,4.0,168692
2373,14506,11110111000001110000,4.0,102084
2373,14516,11110111000001110000,4.0,45612
2373,14604,11110111000001110000,4.0,177380
2396,2588,10100001000001000000,4.0,512
2396,5720,10100001000001000000,4.0,1856
2396,5723,10100001000001000000,4.0,1376
2396,7556,10100001000001000000,4.0,512
2396,7598,10100001000001000000,4.0,1664
2396,7610,10100001000001000000,4.0,2752
2396,7691,10100001000001000000,4.0,800
2396,7694,10100001000001000000,4.0,896
2396,7826,10100001000001000000,4.0,1184
2396,7907,10100001000001000000,4.0,512
2396,9041,10100001000001000000,4.0,544
2396,9044,10100001000001000000,4.0,1120
2396,9122,10100001000001000000,4.0,928
2396,9125,10100001000001000000,4.0,1120
2397,5664,11100001000001100000,4.0,1848
2404,7524,11110111011001110000,4.0,330030
2404,7720,11110111011001110000,4.0,243390
2404,7972,11110111011001110000,4.0,206340
2406,3798,11110101000001110000,4.0,4664
2406,12885,11110101000001110000,4.0,3498
2406,13063,11110101000001110000,4.0,968
2407,4072,11110101000001100000,4.0,2352
2407,4080,11110101000001100000,4.0,192
2407,11092,11110101000001100000,4.0,1728
2407,11176,11110101000001100000,4.0,1040
2407,12954,11110101000001100000,4.0,256
2407,12958,11110101000001100000,4.0,592
2407,13035,11110101000001100000,4.0,992
2407,13039,11110101000001100000,4.0,304
2407,13087,11110101000001100000,4.0,288
2407,13093,11110101000001100000,4.0,192
2407,13198,11110101000001100000,4.0,304
2407,13359,11110101000001100000,4.0,240
2412,2472,11110111010001110000,4.0,353556
2415,3495,11110101000011110000,4.0,17670
2415,4092,11110101000011110000,4.0,20522
2415,11091,11110101000011110000,4.0,5580
2415,13324,11110101000011110000,4.0,4402
2421,2535,11110111011011110000,4.0,630660
2421,2617,11110111011011110000,4.0,463398
2421,8820,11110111011011110000,4.0,104196
2421,12807,11110111011011110000,4.0,72663
2421,12825,11110111011011110000,4.0,76319
2422,3421,11110111010011110000,4.0,178596
2422,9216,11110111010011110000,4.0,108486
2422,13067,11110111010011110000,4.0,75276
2424,3822,11110111000011110000,4.0,7176
2424,7701,11110111000011110000,4.0,10972
2424,7968,11110111000011110000,4.0,2028
2424,13056,11110111000011110000,4.0,6032
2424,13329,11110111000011110000,4.0,1118
2425,2455,11110111000001110000,4.0,24768
2425,2622,11110111000001110000,4.0,1992
2425,3751,11110111000001110000,4.0,6024
2425,3794,11110111000001110000,4.0,432
2425,4075,11110111000001110000,4.0,9888
2425,6016,11110111000001110000,4.0,5424
2425,7518,11110111000001110000,4.0,624
2425,9178,11110111000001110000,4.0,6624
2425,13305,11110111000001110000,4.0,384
2425,13332,11110111000001110000,4.0,1224
2425,13334,11110111000001110000,4.0,1272
2437,8017,11110111011111100000,4.0,158004
2437,13218,11110111011111100000,4.0,808374
2438,11203,11111111010001110000,4.0,210276
2454,3405,11110111000101110000,4.0,54365
2454,3489,11110111000101110000,4.0,102505
2454,5604,11110111000101110000,4.0,34445
2454,5938,11110111000101110000,4.0,546140
2454,11211,11110111000101110000,4.0,231155
2454,11310,11110111000101110000,4.0,525390
2454,14115,11110111000101110000,4.0,66815
2455,2640,11110111000001110000,4.0,36120
2455,3420,11110111000001110000,4.0,183696
2455,3490,11110111000001110000,4.0,305472
2455,3507,11110111000001110000,4.0,352944
2455,3733,11110111000001110000,4.0,461304
2455,3987,11110111000001110000,4.0,77400
2455,3990,11110111000001110000,4.0,155832
2455,4022,11110111000001110000,4.0,318888
2455,6016,11110111000001110000,4.0,233232
2455,8772,11110111000001110000,4.0,284832
2455,9178,11110111000001110000,4.0,284832
2455,11227,11110111000001110000,4.0,615072
2455,11258,11110111000001110000,4.0,97008
2455,12805,11110111000001110000,4.0,165120
2455,13155,11110111000001110000,4.0,472656
2455,13164,11110111000001110000,4.0,687312
2455,13194,11110111000001110000,4.0,33024
2455,13305,11110111000001110000,4.0,16512
2455,14118,11110111000001110000,4.0,101136
2455,14200,11110111000001110000,4.0,248712
2455,14600,11110111000001110000,4.0,38184
2455,14631,11110111000001110000,4.0,236328
2455,14761,11110111000001110000,4.0,158928
2455,15171,11110111000001110000,4.0,104232
2456,7845,10100001010011110100,4.0,169273
2463,3914,11110111010001110000,4.0,96216
2463,3976,11110111010001110000,4.0,255310
2463,5856,11110111010001110000,4.0,294556
2463,7458,11110111010001110000,4.0,84822
2463,9287,11110111010001110000,4.0,95372
2463,9357,11110111010001110000,4.0,522014
2463,11293,11110111010001110000,4.0,154030
2463,13148,11110111010001110000,4.0,52328
2463,14748,11110111010001110000,4.0,99170
2463,14784,11110111010001110000,4.0,109720
2464,12682,11110111010001100000,4.0,91817
2467,4081,11110100000001100000,4.0,264
2472,3914,11110111010001110000,4.0,188784
2472,5856,11110111010001110000,4.0,577944
2472,5866,11110111010001110000,4.0,654120
2472,9240,11110111010001110000,4.0,299736
2472,9287,11110111010001110000,4.0,187128
2472,11274,11110111010001110000,4.0,738576
2472,11373,11110111010001110000,4.0,254196
2472,13129,11110111010001110000,4.0,518328
2472,13148,11110111010001110000,4.0,102672
2472,14586,11110111010001110000,4.0,235152
2480,5636,10100001000001000000,4.0,924
2480,5720,10100001000001000000,4.0,812
2480,7667,10100001000001000000,4.0,196
2480,7691,10100001000001000000,4.0,350
2480,7742,10100001000001000000,4.0,574
2480,7748,10100001000001000000,4.0,364
2480,9038,10100001000001000000,4.0,742
2480,9044,10100001000001000000,4.0,490
2480,9122,10100001000001000000,4.0,406
2483,7935,11110001010011110000,4.0,179841
2484,3709,11110011000011100000,4.0,66250
2493,5902,11100011011011110000,4.0,116622
2503,3465,11110011000001110000,4.0,112914
2503,5899,11110011000001110000,4.0,74664
2503,5907,11110011000001110000,4.0,88434
2503,5968,11110011000001110000,4.0,18972
2503,7827,11110011000001110000,4.0,270198
2503,13024,11110011000001110000,4.0,79254
2527,5992,11100011010001110000,4.0,2910586
2535,4003,11110111011011110000,4.0,351900
2535,7477,11110111011011110000,4.0,529920
2535,7783,11110111011011110000,4.0,2093460
2535,9422,11110111011011110000,4.0,572700
2535,11184,11110111011011110000,4.0,136620
2535,11328,11110111011011110000,4.0,772800
2535,11391,11110111011011110000,4.0,724500
2535,13300,11110111011011110000,4.0,807300
2536,4065,11110111011011110000,4.0,1202146
2536,9321,11110111011011110000,4.0,1894978
2536,9412,11110111011011110000,4.0,909342
2536,9422,11110111011011110000,4.0,855730
2536,13048,11110111011011110000,4.0,272184
2536,13165,11110111011011110000,4.0,1255758
2544,13130,11110011010001110000,4.0,74405
2545,7398,11110111011111100000,4.0,223380
2545,7989,11110111011111100000,4.0,380403
2545,8017,11110111011111100000,4.0,130086
2545,13218,11110111011111100000,4.0,665541
2574,5898,11100011000011110000,4.0,262668
2574,5980,11100011000011110000,4.0,358068
2588,3695,10100001000001000000,4.0,352
2588,5720,10100001000001000000,4.0,928
2588,7556,10100001000001000000,4.0,256
2588,7583,10100001000001000000,4.0,1024
2588,7667,10100001000001000000,4.0,224
2588,7745,10100001000001000000,4.0,176
2588,9122,10100001000001000000,4.0,464
2595,4585,11111101000101110000,4.0,16590
2596,15262,11111101000001100100,4.0,456
2598,14767,11110111011011110100,4.0,270072
2605,7520,11111101000001110000,4.0,616
2605,15271,11111101000001110000,4.0,7280
2608,11269,11110111011101110000,4.0,260142
2608,13105,11110111011101110000,4.0,232902
2610,4474,11111101000001100000,4.0,660
2610,4588,11111101000001100000,4.0,1067
2610,7942,11111101000001100000,4.0,308
2610,7952,11111101000001100000,4.0,154
2610,9928,11111101000001100000,4.0,2508
2610,14743,11111101000001100000,4.0,121
2613,3669,11110101000001110000,4.0,1683
2613,4527,11110101000001110000,4.0,2211
2613,7795,11110101000001110000,4.0,363
2613,7876,11110101000001110000,4.0,429
2613,9171,11110101000001110000,4.0,5874
2613,9175,11110101000001110000,4.0,9669
2613,9415,11110101000001110000,4.0,2739
2613,9822,11110101000001110000,4.0,5676
2613,12984,11110101000001110000,4.0,7722
2613,13248,11110101000001110000,4.0,495
2613,13281,11110101000001110000,4.0,7062
2613,15168,11110101000001110000,4.0,4257
2615,4580,11111101000001100000,4.0,1064
2615,4581,11111101000001100000,4.0,3838
2615,4582,11111101000001100000,4.0,3686
2615,4588,11111101000001100000,4.0,3686
2617,4003,11110111011011110000,4.0,258570
2617,11374,11110111011011110000,4.0,260598
2617,11391,11110111011011110000,4.0,532350
2617,13165,11110111011011110000,4.0,617526
2622,3990,11110111000001110000,4.0,12533
2622,5940,11110111000001110000,4.0,73289
2622,7518,11110111000001110000,4.0,2158
2622,11376,11110111000001110000,4.0,22078
2622,12847,11110111000001110000,4.0,10707
2622,13158,11110111000001110000,4.0,1079
2622,13164,11110111000001110000,4.0,55278
2622,14754,11110111000001110000,4.0,2075
2622,14787,11110111000001110000,4.0,7055
2623,3910,11110101000001100100,4.0,2832
2623,4069,11110101000001100100,4.0,2328
2626,3894,11110111011001110000,4.0,45046
2626,3930,11110111011001110000,4.0,44642
2626,3932,11110111011001110000,4.0,49086
2626,5867,11110111011001110000,4.0,69892
2626,7720,11110111011001110000,4.0,86254
2626,7953,11110111011001110000,4.0,280578
2626,9348,11110111011001110000,4.0,65448
2626,9402,11110111011001110000,4.0,65852
2626,11382,11110111011001110000,4.0,89890
2626,11393,11110111011001110000,4.0,124634
2626,11410,11110111011001110000,4.0,29896
2626,13138,11110111011001110000,4.0,122614
2626,13166,11110111011001110000,4.0,52116
2626,13263,11110111011001110000,4.0,42824
2626,13308,11110111011001110000,4.0,78376
2626,13353,11110111011001110000,4.0,36966
2627,3605,11111111011001110000,4.0,61686
2627,3614,11111111011001110000,4.0,71818
2627,3635,11111111011001110000,4.0,22648
2627,5840,11111111011001110000,4.0,52150
2627,7469,11111111011001110000,4.0,28459
2627,14300,11111111011001110000,4.0,35015
2639,4092,11110101000011110000,4.0,8937
2639,11304,11110101000011110000,4.0,14148
2639,12824,11110101000011110000,4.0,999
2639,13324,11110101000011110000,4.0,1917
2640,3987,11110111000001110000,4.0,2625
2640,4022,11110111000001110000,4.0,10815
2640,4075,11110111000001110000,4.0,14420
2640,5877,11110111000001110000,4.0,16625
2640,5934,11110111000001110000,4.0,16310
2640,6012,11110111000001110000,4.0,5250
2640,6016,11110111000001110000,4.0,7910
2640,7518,11110111000001110000,4.0,910
2640,11223,11110111000001110000,4.0,8155
