Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4919,12573,11111110111110000000,8.0,38642
4919,14031,11111110111110000000,8.0,19599
4920,11804,11111110111110100000,8.0,9968
4920,12485,11111110111110100000,8.0,18872
4920,14027,11111110111110100000,8.0,2184
4921,12486,11111010111110000000,8.0,9271
4921,12495,11111010111110000000,8.0,10512
4921,12513,11111010111110000000,8.0,18761
4921,13566,11111010111110000000,8.0,949
4922,11799,11111110111100000000,8.0,2813
4922,12496,11111110111100000000,8.0,16199
4923,6667,11110010111110000000,8.0,34295
4923,8593,11110010111110000000,8.0,74290
4923,8611,11110010111110000000,8.0,45125
4924,7149,11111010111010001000,8.0,15827
4924,7179,11111010111010001000,8.0,32130
4932,7159,11111010111100001000,8.0,13144
4932,7225,11111010111100001000,8.0,43958
4932,7240,11111010111100001000,8.0,37634
4932,8212,11111010111100001000,8.0,9424
4932,11802,11111010111100001000,8.0,3472
4932,11856,11111010111100001000,8.0,2046
4932,12508,11111010111100001000,8.0,8184
4933,12588,11111010111110001000,8.0,32616
4934,6129,11111110111110000000,8.0,3875
4934,6146,11111110111110000000,8.0,7750
4934,10781,11111110111110000000,8.0,7285
4934,11749,11111110111110000000,8.0,4030
4941,6605,11111110111100001000,8.0,101860
4941,7091,11111110111100001000,8.0,65340
4941,7100,11111110111100001000,8.0,69740
4941,7277,11111110111100001000,8.0,128040
4941,8072,11111110111100001000,8.0,53240
4941,8720,11111110111100001000,8.0,7480
4941,9520,11111110111100001000,8.0,5720
4941,12434,11111110111100001000,8.0,37180
4942,8711,11111110111010000010,8.0,5621
4942,14810,11111110111010000010,8.0,3796
4943,8248,11111110111100000010,8.0,7400
4944,8083,11111010111110000000,8.0,167303
4944,12445,11111010111110000000,8.0,77645
4944,13429,11111010111110000000,8.0,152946
4944,14066,11111010111110000000,8.0,10548
4948,6629,11111110111110000010,8.0,73482
4948,7115,11111110111110000010,8.0,280026
4948,12137,11111110111110000010,8.0,85398
4949,6787,11111110111100000000,8.0,372599
4949,9622,11111110111100000000,8.0,7771
4949,13437,11111110111100000000,8.0,53170
4949,13603,11111110111100000000,8.0,17587
4949,14646,11111110111100000000,8.0,5726
4949,14980,11111110111100000000,8.0,17996
4951,6593,11111110111110000000,8.0,18018
4951,6620,11111110111110000000,8.0,21762
4951,6774,11111110111110000000,8.0,26208
4951,7097,11111110111110000000,8.0,32760
4951,7109,11111110111110000000,8.0,21762
4951,7241,11111110111110000000,8.0,81783
4951,8540,11111110111110000000,8.0,21294
4951,8702,11111110111110000000,8.0,32175
4951,9509,11111110111110000000,8.0,20475
4951,9618,11111110111110000000,8.0,19071
4951,11939,11111110111110000000,8.0,16146
4951,11966,11111110111110000000,8.0,14040
4951,12101,11111110111110000000,8.0,6669
4951,12425,11111110111110000000,8.0,20475
4951,12455,11111110111110000000,8.0,12168
4951,13559,11111110111110000000,8.0,15795
4951,13913,11111110111110000000,8.0,14976
4951,14045,11111110111110000000,8.0,17667
4951,15287,11111110111110000000,8.0,8892
4953,6616,11111010111100000010,8.0,205024
4953,8236,11111010111100000010,8.0,483654
4954,6777,11111010111010001010,8.0,190185
4954,11961,11111010111010001010,8.0,101023
4954,12123,11111010111010001010,8.0,83845
4954,12125,11111010111010001010,8.0,64622
4955,6774,11111110111110000000,8.0,28000
4955,9618,11111110111110000000,8.0,20375
4955,9637,11111110111110000000,8.0,5875
4955,9936,11111110111110000000,8.0,10375
4955,15289,11111110111110000000,8.0,4750
4956,6619,11111010111100000000,8.0,148285
4956,7096,11111010111100000000,8.0,140713
4956,8092,11111010111100000000,8.0,350205
4956,11935,11111010111100000000,8.0,9465
4956,15175,11111010111100000000,8.0,7572
4957,8577,11111010111110000000,8.0,195500
4957,9291,11111010111110000000,8.0,38525
4957,9507,11111010111110000000,8.0,63825
4960,5516,11111111111111100000,8.0,3800
4970,7117,11111110111110000000,8.0,88102
4970,7279,11111110111110000000,8.0,79170
4970,8688,11111110111110000000,8.0,7105
4970,8692,11111110111110000000,8.0,262885
4970,9628,11111110111110000000,8.0,5887
4970,9637,11111110111110000000,8.0,9541
4970,11749,11111110111110000000,8.0,5278
4970,13435,11111110111110000000,8.0,72674
4973,7117,11111110111110000000,8.0,102858
4973,7279,11111110111110000000,8.0,92430
4973,8692,11111110111110000000,8.0,306915
4973,9628,11111110111110000000,8.0,6873
4973,9637,11111110111110000000,8.0,11139
4973,12573,11111110111110000000,8.0,65886
4973,13435,11111110111110000000,8.0,84846
4973,14031,11111110111110000000,8.0,33417
4973,14967,11111110111110000000,8.0,5214
4976,6787,11111110111100000000,8.0,123896
4976,9622,11111110111100000000,8.0,2584
4976,13437,11111110111100000000,8.0,17680
4976,13603,11111110111100000000,8.0,5848
4976,14646,11111110111100000000,8.0,1904
4976,14980,11111110111100000000,8.0,5984
4995,8521,11110010111110001100,8.0,17958
4996,7059,11110010111110000000,8.0,44268
4997,6092,11111110111100000000,8.0,3201
4997,8683,11111110111100000000,8.0,547371
4999,7062,11111010111010001000,8.0,3036
4999,7071,11111010111010001000,8.0,1242
5000,11752,11111110111010101000,8.0,2254
5001,7087,11111010111110000000,8.0,13520
5001,12415,11111010111110000000,8.0,4940
5001,12433,11111010111110000000,8.0,7436
5001,14062,11111010111110000000,8.0,312
5004,8512,11110010111110000000,8.0,54954
5005,7098,11111010111110001100,8.0,40612
5005,7214,11111010111110001100,8.0,116974
5005,8045,11111010111110001100,8.0,82082
5006,5351,11111110111100000000,8.0,22386
5006,11753,11111110111100000000,8.0,4592
5013,7090,11111010111110001000,8.0,25300
5013,11587,11111010111110001000,8.0,5610
5013,13858,11111010111110001000,8.0,11770
5014,7053,11111010111110000000,8.0,13986
5014,12396,11111010111110000000,8.0,20424
5014,12399,11111010111110000000,8.0,25974
5014,13566,11111010111110000000,8.0,2886
5015,6515,11111110111100001000,8.0,16384
5015,13531,11111110111100001000,8.0,29184
5022,14866,11111110111010000010,8.0,2700
5023,6092,11111110111100000000,8.0,1045
5023,7118,11111110111100000000,8.0,32395
5023,8180,11111110111100000000,8.0,42180
5023,9573,11111110111100000000,8.0,4085
5023,11951,11111110111100000000,8.0,15010
5023,12437,11111110111100000000,8.0,17860
5023,12470,11111110111100000000,8.0,36385
5023,12543,11111110111100000000,8.0,43700
5023,13409,11111110111100000000,8.0,25840
5023,14646,11111110111100000000,8.0,1330
5023,14729,11111110111100000000,8.0,1710
5024,12040,11111110111010001000,8.0,11760
5024,13524,11111110111010001000,8.0,7344
5024,14928,11111110111010001000,8.0,624
5025,7112,11111110111110001100,8.0,256227
5025,7208,11111110111110001100,8.0,211416
5025,12527,11111110111110001100,8.0,52088
5025,13511,11111110111110001100,8.0,98431
5025,13525,11111110111110001100,8.0,114517
5025,15239,11111110111110001100,8.0,49790
5027,7117,11111110111110000000,8.0,48608
5027,12544,11111110111110000000,8.0,65744
5027,13435,11111110111110000000,8.0,40096
5028,6629,11111110111110000010,8.0,32190
5028,6706,11111110111110000010,8.0,302470
5028,6707,11111110111110000010,8.0,203000
5028,7115,11111110111110000010,8.0,122670
5028,12053,11111110111110000010,8.0,115420
5029,14006,11111110111110100000,8.0,138159
5031,7163,11111110111110001000,8.0,34272
5031,8132,11111110111110001000,8.0,8190
5031,8621,11111110111110001000,8.0,32886
5031,9836,11111110111110001000,8.0,7434
5031,11960,11111110111110001000,8.0,7812
5031,12050,11111110111110001000,8.0,39564
5031,13397,11111110111110001000,8.0,14868
5031,13444,11111110111110001000,8.0,17640
5031,13967,11111110111110001000,8.0,16506
5034,6077,11111110111100001000,8.0,5320
5034,6131,11111110111100001000,8.0,34200
5034,6461,11111110111100001000,8.0,56240
5034,6671,11111110111100001000,8.0,53200
5034,7082,11111110111100001000,8.0,121980
5034,7100,11111110111100001000,8.0,120460
5034,8048,11111110111100001000,8.0,61940
5034,8072,11111110111100001000,8.0,91960
5034,8129,11111110111100001000,8.0,28120
5034,9835,11111110111100001000,8.0,35340
5034,11801,11111110111100001000,8.0,11020
5034,11936,11111110111100001000,8.0,54340
5034,15176,11111110111100001000,8.0,41420
5034,15181,11111110111100001000,8.0,11020
5034,15236,11111110111100001000,8.0,35720
5035,8075,11111110111100000000,8.0,147825
5035,8180,11111110111100000000,8.0,162060
5035,8567,11111110111100000000,8.0,53655
5035,11753,11111110111100000000,8.0,5840
5035,11799,11111110111100000000,8.0,10585
5035,13394,11111110111100000000,8.0,53655
5035,13437,11111110111100000000,8.0,47450
5035,13911,11111110111100000000,8.0,5475
5035,14156,11111110111100000000,8.0,20440
5036,12553,11111110111100000010,8.0,100620
5038,6701,11111111111100001000,8.0,124930
5038,9833,11111111111100001000,8.0,151528
5039,12466,11111111111100100000,8.0,455672
5051,13524,11111110111010001000,8.0,18054
5051,14928,11111110111010001000,8.0,1534
5057,6129,11111110111110000000,8.0,1675
5057,8596,11111110111110000000,8.0,43349
5057,8604,11111110111110000000,8.0,8308
5057,11749,11111110111110000000,8.0,1742
5076,11932,11111010111100001000,8.0,6966
5077,6132,11110010111110100000,8.0,8904
5080,7092,11111010111010111000,8.0,17279
5081,6092,11111110111100000000,8.0,1485
5081,11799,11111110111100000000,8.0,3915
5082,6458,11111110111110000001,8.0,4361
5083,6129,11111110111110000000,8.0,2725
5083,6146,11111110111110000000,8.0,5450
5083,7097,11111110111110000000,8.0,30520
5083,7178,11111110111110000000,8.0,32264
5083,8604,11111110111110000000,8.0,13516
5083,10775,11111110111110000000,8.0,4796
5083,11747,11111110111110000000,8.0,1199
5083,13952,11111110111110000000,8.0,19620
5094,12481,11111110111110000010,8.0,25651
5095,11949,11111010111110000010,8.0,66080
5095,12426,11111010111110000010,8.0,9520
5095,12480,11111010111110000010,8.0,68320
5095,12507,11111010111110000010,8.0,45920
5096,5351,11111110111100000000,8.0,31902
5096,6092,11111110111100000000,8.0,4499
5096,7134,11111110111100000000,8.0,48262
5096,11753,11111110111100000000,8.0,6544
5096,11799,11111110111100000000,8.0,11861
5103,6776,11111110111100000000,8.0,85104
5103,8180,11111110111100000000,8.0,87468
5103,8222,11111110111100000000,8.0,7880
5103,12148,11111110111100000000,8.0,55357
5103,13603,11111110111100000000,8.0,8471
5103,13606,11111110111100000000,8.0,64419
5103,14567,11111110111100000000,8.0,10638
5103,14569,11111110111100000000,8.0,9062
5103,14570,11111110111100000000,8.0,3940
5103,14980,11111110111100000000,8.0,8668
5103,14983,11111110111100000000,8.0,6501
5104,6200,11111110111110001000,8.0,11200
5104,6710,11111110111110001000,8.0,80000
5104,8504,11111110111110001000,8.0,5120
5104,12383,11111110111110001000,8.0,41920
5104,14921,11111110111110001000,8.0,13760
5105,6712,11111110111110101100,8.0,571728
5106,6955,11111010111010000010,8.0,48240
5107,12039,11111010111110000000,8.0,10560
5107,13842,11111010111110000000,8.0,55680
5108,6706,11111110111110000010,8.0,159579
5108,12301,11111110111110000010,8.0,44217
5108,12382,11111110111110000010,8.0,45135
5108,14929,11111110111110000010,8.0,7650
5109,6787,11111110111100000000,8.0,81079
5109,8222,11111110111100000000,8.0,3560
5109,9622,11111110111100000000,8.0,1691
5109,13603,11111110111100000000,8.0,3827
5109,14567,11111110111100000000,8.0,4806
5109,14980,11111110111100000000,8.0,3916
5109,15139,11111110111100000000,8.0,1157
5110,6708,11111010111100000010,8.0,40171
5110,8487,11111010111100000010,8.0,179171
5110,12297,11111010111100000010,8.0,61021
5110,12378,11111010111100000010,8.0,38086
5111,14967,11111110111110000000,8.0,4972
5112,6674,11111110111100000000,8.0,61770
5112,6776,11111110111100000000,8.0,125280
5112,8159,11111110111100000000,8.0,12760
5112,8180,11111110111100000000,8.0,128760
5112,8459,11111110111100000000,8.0,38280
5112,12148,11111110111100000000,8.0,81490
5112,13478,11111110111100000000,8.0,3770
5112,13603,11111110111100000000,8.0,12470
5112,13606,11111110111100000000,8.0,94830
5112,13724,11111110111100000000,8.0,63800
5112,13832,11111110111100000000,8.0,80330
5112,14561,11111110111100000000,8.0,4060
5112,14980,11111110111100000000,8.0,12760
5112,14983,11111110111100000000,8.0,9570
5115,8173,11111010111110000000,8.0,148192
5115,12259,11111010111110000000,8.0,6512
5115,13519,11111010111110000000,8.0,80080
5115,13723,11111010111110000000,8.0,13024
5115,13825,11111010111110000000,8.0,195184
5117,12148,11111110111100000000,8.0,44960
5117,13605,11111110111100000000,8.0,34880
5117,13606,11111110111100000000,8.0,52320
5117,14964,11111110111100000000,8.0,8640
5117,14983,11111110111100000000,8.0,5280
5117,15072,11111110111100000000,8.0,16800
5117,15139,11111110111100000000,8.0,2080
5118,6697,11111010111100000000,8.0,119700
5118,8416,11111010111100000000,8.0,153300
5118,13798,11111010111100000000,8.0,1680
5119,12045,11111010111110000010,8.0,14190
5120,8257,11111110111110000010,8.0,30070
5122,8969,11111111111100100010,8.0,81056
5123,9564,11111110111100001000,8.0,40590
5123,14475,11111110111100001000,8.0,14850
5127,7033,11111010111110000000,8.0,86010
5127,8407,11111010111110000000,8.0,463600
5127,12055,11111010111110000000,8.0,122000
5127,12259,11111010111110000000,8.0,11285
5127,12262,11111010111110000000,8.0,15250
5127,12343,11111010111110000000,8.0,8845
5127,12379,11111010111110000000,8.0,96685
5127,13558,11111010111110000000,8.0,33550
5127,13825,11111010111110000000,8.0,338245
5128,6789,11111010111110000010,8.0,93258
5128,6948,11111010111110000010,8.0,141669
5128,6951,11111010111110000010,8.0,136323
5128,12045,11111010111110000010,8.0,32670
5129,6129,11111110111110000000,8.0,5750
5129,12043,11111110111110000000,8.0,57960
5129,14556,11111110111110000000,8.0,11960
5129,14967,11111110111110000000,8.0,5060
5132,13516,11111110111110101001,8.0,630165
5138,6787,11111110111100000000,8.0,218640
5138,9622,11111110111100000000,8.0,4560
5138,13603,11111110111100000000,8.0,10320
5138,13791,11111110111100000000,8.0,3840
5138,13792,11111110111100000000,8.0,11280
5138,14574,11111110111100000000,8.0,32880
5138,14980,11111110111100000000,8.0,10560
5138,15139,11111110111100000000,8.0,3120
5141,8430,11111110111100101000,8.0,634338
5144,8484,11111110111010001000,8.0,3596
5144,13524,11111110111010001000,8.0,17748
5144,13794,11111110111010001000,8.0,34916
5144,13831,11111110111010001000,8.0,42340
5144,14928,11111110111010001000,8.0,1508
5147,6724,11111110111100000000,8.0,5096
5147,11799,11111110111100000000,8.0,3016
5147,13528,11111110111100000000,8.0,4160
5147,13603,11111110111100000000,8.0,4472
5147,13770,11111110111100000000,8.0,3224
5147,13791,11111110111100000000,8.0,1664
5147,13792,11111110111100000000,8.0,4888
5147,14574,11111110111100000000,8.0,14248
5147,14980,11111110111100000000,8.0,4576
5147,15139,11111110111100000000,8.0,1352
5150,7027,11111110111100000010,8.0,39360
5150,8248,11111110111100000010,8.0,24600
5150,9213,11111110111100000010,8.0,13284
5150,13782,11111110111100000010,8.0,17466
5153,12373,11111110111010000010,8.0,11826
5155,6696,11111010111110000000,8.0,68544
5155,7032,11111010111110000000,8.0,29952
5155,12366,11111010111110000000,8.0,35424
5157,12013,11111010111100000000,8.0,20412
5157,13567,11111010111100000000,8.0,8442
5159,6146,11111110111110000000,8.0,18400
5159,6774,11111110111110000000,8.0,82432
5159,8439,11111110111110000000,8.0,585488
5159,8448,11111110111110000000,8.0,333408
5159,13795,11111110111110000000,8.0,373520
5164,8222,11111110111100000000,8.0,1360
5164,8438,11111110111100000000,8.0,3706
5164,13791,11111110111100000000,8.0,544
5165,13791,11111110111100000000,8.0,2656
5165,13792,11111110111100000000,8.0,7802
5167,13575,11111010111100100000,8.0,3892
5168,6134,11111110111100100000,8.0,81498
5168,11534,11111110111100100000,8.0,21996
5168,11806,11111110111100100000,8.0,13536
5168,12075,11111110111100100000,8.0,75012
5168,12093,11111110111100100000,8.0,25944
5168,12094,11111110111100100000,8.0,69654
5168,12121,11111110111100100000,8.0,61758
5168,13578,11111110111100100000,8.0,81498
5177,6972,11111110111100000000,8.0,41984
5177,6973,11111110111100000000,8.0,35328
5184,8090,11111110111010001000,8.0,192608
5184,12140,11111110111010001000,8.0,106080
5185,8261,11111110111100100000,8.0,312872
5185,12113,11111110111100100000,8.0,105154
5185,13578,11111110111100100000,8.0,149702
5185,13593,11111110111100100000,8.0,15540
5186,14973,11111110111110100010,8.0,12285
5189,9621,11111110111010001010,8.0,8225
5190,9524,11111110111110001000,8.0,36359
5190,15023,11111110111110001000,8.0,22945
5191,9524,11111110111110001000,8.0,45526
5191,15023,11111110111110001000,8.0,28730
5192,6787,11111110111100000000,8.0,535668
5192,9622,11111110111100000000,8.0,11172
5192,13437,11111110111100000000,8.0,76440
5192,13603,11111110111100000000,8.0,25284
5192,14574,11111110111100000000,8.0,80556
5192,14980,11111110111100000000,8.0,25872
5192,15139,11111110111100000000,8.0,7644
5194,8294,11111110111100101001,8.0,133110
5194,9617,11111110111100101001,8.0,140998
5194,11588,11111110111100101001,8.0,43877
5195,6801,11111110111100100010,8.0,166742
5195,8256,11111110111100100010,8.0,6023
5195,12129,11111110111100100010,8.0,64985
5196,6865,11111010111110000000,8.0,11946
5196,13681,11111010111110000000,8.0,78011
5196,13825,11111010111110000000,8.0,200729
5199,9505,11111010111010001000,8.0,57403
5199,13420,11111010111010001000,8.0,87152
5199,13438,11111010111010001000,8.0,144555
5199,13636,11111010111010001000,8.0,26816
5200,6593,11111110111110000000,8.0,94864
5200,6620,11111110111110000000,8.0,114576
5200,6998,11111110111110000000,8.0,94864
5200,8210,11111110111110000000,8.0,66528
5200,8336,11111110111110000000,8.0,291984
5200,9045,11111110111110000000,8.0,56056
5200,9509,11111110111110000000,8.0,107800
5200,9614,11111110111110000000,8.0,204512
5200,11939,11111110111110000000,8.0,85008
5200,11966,11111110111110000000,8.0,73920
5200,12101,11111110111110000000,8.0,35112
