Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5383,9136,11110111111001110000,4.0,253930
5383,14159,11110111111001110000,4.0,112942
5383,14266,11110111111001110000,4.0,244834
5394,7369,11110001000000000000,4.0,2009
5394,7794,11110001000000000000,4.0,980
5394,12658,11110001000000000000,4.0,3479
5394,12712,11110001000000000000,4.0,2695
5394,12714,11110001000000000000,4.0,1715
5396,7369,11110001000000000000,4.0,11931
5396,7422,11110001000000000000,4.0,3492
5396,7503,11110001000000000000,4.0,11640
5396,12658,11110001000000000000,4.0,20661
5396,12711,11110001000000000000,4.0,17460
5396,12712,11110001000000000000,4.0,16005
5399,12714,11110001000000000000,4.0,6475
5401,7434,11110111111011111000,4.0,745382
5401,7751,11110111111011111000,4.0,38896
5401,8839,11110111111011111000,4.0,482460
5401,12773,11110111111011111000,4.0,116314
5418,5934,11110111000001110000,4.0,152685
5418,5940,11110111000001110000,4.0,288405
5418,5959,11110111000001110000,4.0,321465
5418,7315,11110111000001110000,4.0,177045
5418,7518,11110111000001110000,4.0,22185
5418,8853,11110111000001110000,4.0,597255
5418,9135,11110111000001110000,4.0,31320
5418,11197,11110111000001110000,4.0,107010
5418,11258,11110111000001110000,4.0,148770
5418,11334,11110111000001110000,4.0,377145
5418,13275,11110111000001110000,4.0,104835
5418,14118,11110111000001110000,4.0,263610
5419,6052,11110111001001110000,4.0,225400
5419,11253,11110111001001110000,4.0,529200
5420,7291,11110101011011110000,4.0,250040
5420,8776,11110101011011110000,4.0,491568
5420,10827,11110101011011110000,4.0,221312
5421,5743,11110001000001100000,4.0,441936
5422,9253,11110101000001100000,4.0,363308
5422,9284,11110101000001100000,4.0,207502
5422,9823,11110101000001100000,4.0,692870
5422,10981,11110101000001100000,4.0,118470
5422,10983,11110101000001100000,4.0,63902
5422,10985,11110101000001100000,4.0,316638
5422,11009,11110101000001100000,4.0,288636
5422,11013,11110101000001100000,4.0,81852
5422,11015,11110101000001100000,4.0,130676
5422,11065,11110101000001100000,4.0,359000
5422,11176,11110101000001100000,4.0,193142
5422,12954,11110101000001100000,4.0,54568
5422,12958,11110101000001100000,4.0,91186
5422,13144,11110101000001100000,4.0,77544
5423,14360,11110101011001100000,4.0,219450
5427,8939,11111111111111100000,4.0,16724
5427,10878,11111111111111100000,4.0,25308
5427,14235,11111111111111100000,4.0,8288
5433,5752,11111111111111100001,4.0,13100
5436,6011,11110111111001110000,4.0,130320
5436,7354,11110111111001110000,4.0,560014
5436,7468,11110111111001110000,4.0,146248
5436,7497,11110111111001110000,4.0,464084
5436,8902,11110111111001110000,4.0,567254
5436,8913,11110111111001110000,4.0,124166
5436,8923,11110111111001110000,4.0,129234
5436,8927,11110111111001110000,4.0,124166
5436,9136,11110111111001110000,4.0,121270
5436,10756,11110111111001110000,4.0,96292
5436,10891,11110111111001110000,4.0,76382
5436,11040,11110111111001110000,4.0,68418
5436,14104,11110111111001110000,4.0,226974
5436,14220,11110111111001110000,4.0,299736
5436,14266,11110111111001110000,4.0,116926
5442,11041,11110111111011010000,4.0,65650
5444,8975,11111111111101110000,4.0,15753
5446,5777,11110111111011100001,4.0,41440
5447,5544,11111111111001110000,4.0,239637
5447,7453,11111111111001110000,4.0,122728
5448,11042,11111111101100100010,4.0,11600
5450,9148,11110111111110000000,4.0,27608
5450,9311,11110111111110000000,4.0,29036
5450,10695,11110111111110000000,4.0,1785
5450,14738,11110111111110000000,4.0,23800
5452,7426,11110111111011110000,4.0,776902
5452,8794,11110111111011110000,4.0,713782
5452,8876,11110111111011110000,4.0,923656
5452,11104,11110111111011110000,4.0,49970
5452,14221,11110111111011110000,4.0,563346
5452,14275,11110111111011110000,4.0,251954
5453,10773,11111111111011101000,4.0,4768
5456,7381,11110111111101110000,4.0,153846
5456,7435,11110111111101110000,4.0,346320
5456,7507,11110111111101110000,4.0,85248
5456,8911,11110111111101110000,4.0,12321
5456,8965,11110111111101110000,4.0,31635
5456,12737,11110111111101110000,4.0,19092
5463,7517,11110111111111101001,4.0,1233424
5464,7499,11110111111011110000,4.0,1240298
5464,8002,11110111111011110000,4.0,411171
5464,8926,11110111111011110000,4.0,801987
5464,8957,11110111111011110000,4.0,1089671
5464,11107,11110111111011110000,4.0,105846
5464,14130,11110111111011110000,4.0,750421
5472,5973,11110011011011110000,4.0,915488
5472,11301,11110011011011110000,4.0,1212192
5472,14121,11110011011011110000,4.0,261568
5477,5587,11111101000001000000,4.0,25272
5477,8753,11111101000001000000,4.0,5460
5477,9536,11111101000001000000,4.0,13104
5477,9545,11111101000001000000,4.0,65988
5477,14126,11111101000001000000,4.0,2340
5478,10903,11111101000000000000,4.0,960
5478,12792,11111101000000000000,4.0,1120
5478,12850,11111101000000000000,4.0,1152
5479,10902,11111101000000000000,4.0,352
5480,10883,11111101000000000000,4.0,5568
5480,10902,11111101000000000000,4.0,2552
5480,10903,11111101000000000000,4.0,3480
5480,11288,11111101000000000000,4.0,1276
5480,12850,11111101000000000000,4.0,4176
5481,12762,11110111010111100000,4.0,460598
5482,8917,11110111111001110000,4.0,147784
5482,8920,11110111111001110000,4.0,372476
5482,8956,11110111111001110000,4.0,976430
5482,9064,11110111111001110000,4.0,291798
5482,10891,11110111111001110000,4.0,159094
5483,5553,11110111011001110000,4.0,59731
5483,5867,11110111011001110000,4.0,74382
5483,5930,11110111011001110000,4.0,150213
5483,7524,11110111011001110000,4.0,110929
5483,7760,11110111011001110000,4.0,32361
5483,8748,11110111011001110000,4.0,91770
5483,9323,11110111011001110000,4.0,66815
5483,10818,11110111011001110000,4.0,60858
5483,10926,11110111011001110000,4.0,43309
5483,11330,11110111011001110000,4.0,61502
5491,12861,11110111111011110001,4.0,915966
5492,6011,11110111111001110000,4.0,226440
5492,7488,11110111111001110000,4.0,700706
5492,8821,11110111111001110000,4.0,604469
5492,8920,11110111111001110000,4.0,310726
5492,8927,11110111111001110000,4.0,215747
5492,10891,11110111111001110000,4.0,132719
5492,12772,11110111111001110000,4.0,327080
5499,5841,11110111000001110000,4.0,773116
5499,5851,11110111000001110000,4.0,215140
5499,7518,11110111000001110000,4.0,70788
5499,8772,11110111000001110000,4.0,1211724
5499,8841,11110111000001110000,4.0,2379032
5499,8844,11110111000001110000,4.0,1632288
5499,11223,11110111000001110000,4.0,513560
5499,13194,11110111000001110000,4.0,119368
5499,14199,11110111000001110000,4.0,891096
5499,14223,11110111000001110000,4.0,943840
5499,14481,11110111000001110000,4.0,79116
5501,5544,11111111111001110000,4.0,892410
5501,14239,11111111111001110000,4.0,1723750
5502,11066,11110101000001100100,4.0,137970
5502,11096,11110101000001100100,4.0,199080
5503,8752,11110101000001100000,4.0,132224
5503,9365,11110101000001100000,4.0,286141
5503,9544,11110101000001100000,4.0,698308
5503,11062,11110101000001100000,4.0,105366
5503,11064,11110101000001100000,4.0,143587
5503,11176,11110101000001100000,4.0,277877
5503,11794,11110101000001100000,4.0,534061
5503,11845,11110101000001100000,4.0,146686
5503,13035,11110101000001100000,4.0,91937
5503,13039,11110101000001100000,4.0,133257
5503,13198,11110101000001100000,4.0,77475
5503,14467,11110101000001100000,4.0,133257
5507,7769,11111101010001110000,4.0,112654
5511,6795,11111111111101101001,4.0,5400
5511,14283,11111111111101101001,4.0,21060
5514,8197,11111111111111100100,4.0,29480
5514,10794,11111111111111100100,4.0,4895
5517,5690,11111111111101100000,4.0,26075
5517,6633,11111111111101100000,4.0,19817
5517,11034,11111111111101100000,4.0,11324
5519,9299,11111111111101110000,4.0,2574
5519,10927,11111111111101110000,4.0,47385
5519,15480,11111111111101110000,4.0,4797
5523,5673,11111111111110101000,4.0,7137
5525,8891,11111111111100110000,4.0,564
5528,11261,11111111111100100000,4.0,4191
5529,5690,11111111111101100000,4.0,27300
5529,5996,11111111111101100000,4.0,7644
5529,6633,11111111111101100000,4.0,20748
5529,6960,11111111111101100000,4.0,58500
5529,11034,11111111111101100000,4.0,11856
5533,7526,11110111111111100000,4.0,196950
5536,8758,11110111111011110001,4.0,122706
5536,8893,11110111111011110001,4.0,268668
5536,8928,11110111111011110001,4.0,140760
5544,7453,11111111111001110000,4.0,105096
5544,7472,11111111111001110000,4.0,152661
5544,8941,11111111111001110000,4.0,125028
5545,12763,11110111111011110011,4.0,424545
5546,7381,11110111111101110000,4.0,467082
5546,7435,11110111111101110000,4.0,1051440
5546,7507,11110111111101110000,4.0,258816
5546,8911,11110111111101110000,4.0,37407
5546,8965,11110111111101110000,4.0,96045
5546,11357,11110111111101110000,4.0,51561
5546,12808,11110111111101110000,4.0,40440
5553,7990,11110111011001110000,4.0,455959
5553,8748,11110111011001110000,4.0,211470
5553,10766,11110111011001110000,4.0,88298
5553,10811,11110111011001110000,4.0,71603
5553,11349,11110111011001110000,4.0,83846
5553,11382,11110111011001110000,4.0,209615
5553,11393,11110111011001110000,4.0,189581
5553,12683,11110111011001110000,4.0,214809
5559,11582,11111001000000000000,4.0,336
5559,12795,11111001000000000000,4.0,308
5559,12878,11111001000000000000,4.0,336
5562,8922,11110111111011010001,4.0,339696
5573,12781,11110111111011111100,4.0,574410
5582,5760,11110111010001110000,4.0,54678
5582,5939,11110111010001110000,4.0,705206
5582,7721,11110111010001110000,4.0,468268
5582,9387,11110111010001110000,4.0,92532
5582,11416,11110111010001110000,4.0,675764
5582,11419,11110111010001110000,4.0,487195
5582,13356,11110111010001110000,4.0,168240
5586,6542,11111001000000000000,4.0,1144
5586,12851,11111001000000000000,4.0,1364
5587,7456,11111101000001000000,4.0,5508
5587,10741,11111101000001000000,4.0,10692
5587,10904,11111101000001000000,4.0,7614
5588,5891,11111001000000000000,4.0,920
5588,12795,11111001000000000000,4.0,440
5588,13346,11111001000000000000,4.0,960
5596,7954,11110111011101110001,4.0,156774
5597,8891,11111111111100110000,4.0,1645
5598,5862,11110111000101110000,4.0,139190
5598,5951,11110111000101110000,4.0,49600
5598,9078,11110111000101110000,4.0,111135
5599,5938,11110111000101110000,4.0,80949
5599,5951,11110111000101110000,4.0,10560
5599,11377,11110111000101110000,4.0,8580
5599,14110,11110111000101110000,4.0,11319
5601,5881,11110111000011110000,4.0,46860
5601,5935,11110111000011110000,4.0,23640
5601,7701,11110111000011110000,4.0,19320
5601,8770,11110111000011110000,4.0,56040
5601,8771,11110111000011110000,4.0,35190
5601,8788,11110111000011110000,4.0,36900
5601,8832,11110111000011110000,4.0,25350
5601,9055,11110111000011110000,4.0,6510
5601,9169,11110111000011110000,4.0,18270
5601,11200,11110111000011110000,4.0,10200
5601,11208,11110111000011110000,4.0,12390
5601,11214,11110111000011110000,4.0,11700
5601,11218,11110111000011110000,4.0,19320
5601,11241,11110111000011110000,4.0,7800
5601,11245,11110111000011110000,4.0,7860
5601,13056,11110111000011110000,4.0,18450
5604,5862,11110111000101110000,4.0,102372
5604,5938,11110111000101110000,4.0,279642
5604,11211,11110111000101110000,4.0,65094
5604,13065,11110111000101110000,4.0,71478
5604,14110,11110111000101110000,4.0,39102
5604,14136,11110111000101110000,4.0,34200
5605,5937,11110111010001110000,4.0,223554
5605,5939,11110111010001110000,4.0,159954
5605,7721,11110111010001110000,4.0,106212
5605,8925,11110111010001110000,4.0,75207
5605,9240,11110111010001110000,4.0,143100
5605,9260,11110111010001110000,4.0,105258
5605,9322,11110111010001110000,4.0,162180
5605,9421,11110111010001110000,4.0,166314
5605,11204,11110111010001110000,4.0,67416
5605,11274,11110111010001110000,4.0,150573
5605,13129,11110111010001110000,4.0,101760
5613,8916,11110111110001110000,4.0,157380
5613,8936,11110111110001110000,4.0,271760
5634,5734,10100001000000000000,4.0,156
5634,5735,10100001000000000000,4.0,132
5634,5807,10100001000000000000,4.0,156
5634,5897,10100001000000000000,4.0,600
5634,7343,10100001000000000000,4.0,1980
5634,7612,10100001000000000000,4.0,2976
5634,7613,10100001000000000000,4.0,2016
5634,7633,10100001000000000000,4.0,1080
5634,7634,10100001000000000000,4.0,2124
5634,7635,10100001000000000000,4.0,972
5634,7666,10100001000000000000,4.0,1200
5634,7715,10100001000000000000,4.0,972
5634,7773,10100001000000000000,4.0,360
5634,7851,10100001000000000000,4.0,1476
5634,7875,10100001000000000000,4.0,432
5636,7691,10100001000001000000,4.0,152470
5636,7694,10100001000001000000,4.0,79130
5636,7799,10100001000001000000,4.0,79130
5636,7853,10100001000001000000,4.0,163278
5636,7907,10100001000001000000,4.0,175630
5641,5643,10100001000000000000,4.0,1397
5641,5734,10100001000000000000,4.0,1651
5641,7551,10100001000000000000,4.0,11430
5641,7553,10100001000000000000,4.0,36703
5641,7608,10100001000000000000,4.0,9271
5641,7633,10100001000000000000,4.0,11430
5641,7659,10100001000000000000,4.0,5334
5641,7740,10100001000000000000,4.0,7112
5641,7773,10100001000000000000,4.0,3810
5641,7775,10100001000000000000,4.0,21082
5641,9117,10100001000000000000,4.0,8509
5642,5643,10100001000000000000,4.0,4246
5642,5644,10100001000000000000,4.0,12738
5642,5735,10100001000000000000,4.0,4246
5642,5807,10100001000000000000,4.0,5018
5642,5897,10100001000000000000,4.0,19300
5642,7313,10100001000000000000,4.0,44390
5642,7367,10100001000000000000,4.0,80674
5642,7551,10100001000000000000,4.0,34740
5642,7552,10100001000000000000,4.0,56356
5642,7608,10100001000000000000,4.0,28178
5642,7634,10100001000000000000,4.0,68322
5642,7637,10100001000000000000,4.0,66006
5642,7659,10100001000000000000,4.0,16212
5642,7693,10100001000000000000,4.0,33968
5642,7715,10100001000000000000,4.0,31266
5642,7740,10100001000000000000,4.0,21616
5642,7741,10100001000000000000,4.0,59058
5642,7773,10100001000000000000,4.0,11580
5642,7774,10100001000000000000,4.0,9264
5642,9117,10100001000000000000,4.0,25862
5642,12902,10100001000000000000,4.0,68322
5643,6112,10100001000000000000,4.0,143
5643,6211,10100001000000000000,4.0,275
5643,6328,10100001000000000000,4.0,154
5643,6382,10100001000000000000,4.0,154
5643,7552,10100001000000000000,4.0,1606
5643,7553,10100001000000000000,4.0,3179
5643,7612,10100001000000000000,4.0,2728
5643,7613,10100001000000000000,4.0,1848
5643,7632,10100001000000000000,4.0,693
5643,7659,10100001000000000000,4.0,462
5643,7713,10100001000000000000,4.0,1298
5643,7740,10100001000000000000,4.0,616
5643,7773,10100001000000000000,4.0,330
5643,7851,10100001000000000000,4.0,1353
5643,9117,10100001000000000000,4.0,737
5644,5796,10100001000000000000,4.0,3597
5644,6490,10100001000000000000,4.0,1650
5644,7551,10100001000000000000,4.0,2970
5644,7553,10100001000000000000,4.0,9537
5644,7608,10100001000000000000,4.0,2409
5644,7611,10100001000000000000,4.0,2475
5644,7613,10100001000000000000,4.0,5544
5644,7633,10100001000000000000,4.0,2970
5644,7693,10100001000000000000,4.0,2904
5644,7741,10100001000000000000,4.0,5049
5644,7774,10100001000000000000,4.0,792
5644,9036,10100001000000000000,4.0,1419
5644,9040,10100001000000000000,4.0,9075
5644,11782,10100001000000000000,4.0,1188
5661,5900,10100001000011100000,4.0,113520
5661,7559,10100001000011100000,4.0,262042
5665,9011,10100001010001100000,4.0,827260
5667,5717,10100001000001100000,4.0,132309
5667,6445,10100001000001100000,4.0,72300
5667,7580,10100001000001100000,4.0,100738
5667,7772,10100001000001100000,4.0,165808
5667,9008,10100001000001100000,4.0,31812
5667,12942,10100001000001100000,4.0,25305
5669,5978,10100001000001100000,4.0,44940
5669,6445,10100001000001100000,4.0,96300
5669,7661,10100001000001100000,4.0,136104
5669,7718,10100001000001100000,4.0,52965
5669,12896,10100001000001100000,4.0,26322
5669,12899,10100001000001100000,4.0,61953
5671,10791,11110111111101100000,4.0,20860
5676,7398,11110111011111100000,4.0,205436
5676,8856,11110111011111100000,4.0,300846
5676,13218,11110111011111100000,4.0,369460
5679,11114,11110111010111110000,4.0,5841
5686,11203,11111111010001110000,4.0,189945
5690,6960,11111111111101100000,4.0,65625
5690,10309,11111111111101100000,4.0,274750
5696,10791,11110111111101100000,4.0,72800
5696,11016,11110111111101100000,4.0,53560
5717,7718,10100001000001100000,4.0,90585
5717,7772,10100001000001100000,4.0,377712
5717,9017,10100001000001100000,4.0,615978
5717,12899,10100001000001100000,4.0,105957
5720,7799,10100001000001000000,4.0,100655
5720,7853,10100001000001000000,4.0,207693
5723,7556,10100001000001000000,4.0,160056
5723,7610,10100001000001000000,4.0,168454
5723,7826,10100001000001000000,4.0,172900
5723,7934,10100001000001000000,4.0,253422
5724,5897,10100001000000000000,4.0,3150
5724,6211,10100001000000000000,4.0,1575
5724,6382,10100001000000000000,4.0,882
5724,6427,10100001000000000000,4.0,1071
5724,6490,10100001000000000000,4.0,3150
5724,7551,10100001000000000000,4.0,5670
5724,7608,10100001000000000000,4.0,4599
5724,7611,10100001000000000000,4.0,4725
5724,7633,10100001000000000000,4.0,5670
5724,7634,10100001000000000000,4.0,11151
5724,7635,10100001000000000000,4.0,5103
5724,7693,10100001000000000000,4.0,5544
5724,7713,10100001000000000000,4.0,7434
5724,7740,10100001000000000000,4.0,3528
5724,7773,10100001000000000000,4.0,1890
5724,7875,10100001000000000000,4.0,2268
5724,9036,10100001000000000000,4.0,2709
5726,6166,10100001000001000000,4.0,496
5726,7610,10100001000001000000,4.0,10571
5726,7664,10100001000001000000,4.0,15159
5726,7667,10100001000001000000,4.0,11532
5726,7742,10100001000001000000,4.0,10354
5726,7934,10100001000001000000,4.0,15903
5726,9038,10100001000001000000,4.0,15221
5726,9122,10100001000001000000,4.0,12121
5726,9125,10100001000001000000,4.0,7905
5734,5796,10100001000000000000,4.0,1417
5734,6211,10100001000000000000,4.0,325
5734,6427,10100001000000000000,4.0,221
5734,7552,10100001000000000000,4.0,1898
