Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10620,15724,11111110111100000010,3.0,25821
10620,15887,11111110111100000010,3.0,137712
10620,16022,11111110111100000010,3.0,189807
10621,15971,11111110111110001100,3.0,126891
10622,10664,11111110111110001000,3.0,158976
10622,10673,11111110111110001000,3.0,46920
10622,15878,11111110111110001000,3.0,160080
10623,15723,11111110111110000010,3.0,22848
10623,15890,11111110111110000010,3.0,10920
10624,10637,11111110111110000011,3.0,32100
10625,14036,11111110111100000000,3.0,14800
10625,15404,11111110111100000000,3.0,15392
10625,15719,11111110111100000000,3.0,59792
10625,15812,11111110111100000000,3.0,32560
10625,15960,11111110111100000000,3.0,56536
10625,16016,11111110111100000000,3.0,60976
10626,10676,11111110111110000000,3.0,255307
10626,15882,11111110111110000000,3.0,107775
10626,15892,11111110111110000000,3.0,107296
10627,10676,11111110111110000000,3.0,249977
10637,15959,11111110111110000011,3.0,28890
10639,13879,11111010111100101000,3.0,61488
10640,15662,11111110111010101000,3.0,336680
10641,15663,11101010010100000000,3.0,429
10643,10671,11111110111100000000,3.0,17100
10643,14072,11111110111100000000,3.0,90060
10643,15530,11111110111100000000,3.0,61940
10643,15719,11111110111100000000,3.0,76760
10643,15854,11111110111100000000,3.0,39140
10643,15960,11111110111100000000,3.0,72580
10643,15991,11111110111100000000,3.0,10640
10643,16019,11111110111100000000,3.0,23940
10646,14804,11111110111010001010,3.0,19436
10646,15776,11111110111010001010,3.0,35088
10647,10663,11111010111110000010,3.0,60416
10647,15777,11111010111110000010,3.0,123392
10647,15921,11111010111110000010,3.0,45568
10652,10673,11111110111110001000,3.0,17255
10652,12515,11111110111110001000,3.0,37149
10655,15353,11111110111110001000,3.0,63342
10656,12606,11111010111110000010,3.0,48590
10656,16006,11111010111110000010,3.0,19350
10656,16009,11111010111110000010,3.0,18275
10658,15950,11111110111110001010,3.0,224130
10662,14055,11111010111010001010,3.0,11058
10662,15837,11111010111010001010,3.0,6498
10662,15840,11111010111010001010,3.0,12996
10663,12606,11111010111110000010,3.0,26668
10664,15821,11111110111110001000,3.0,36864
10665,14085,11111010111100000000,3.0,93500
10665,15786,11111010111100000000,3.0,57222
10665,15867,11111010111100000000,3.0,35530
10665,16023,11111010111100000000,3.0,10098
10666,14086,11111010111100101000,3.0,228916
10666,15823,11111010111100101000,3.0,52246
10671,10688,11111110111100000000,3.0,3195
10671,13911,11111110111100000000,3.0,2025
10671,14074,11111110111100000000,3.0,5445
10671,14799,11111110111100000000,3.0,4995
10671,14964,11111110111100000000,3.0,4680
10671,15540,11111110111100000000,3.0,15120
10671,15771,11111110111100000000,3.0,2520
10671,15960,11111110111100000000,3.0,8595
10671,15991,11111110111100000000,3.0,1260
10671,16016,11111110111100000000,3.0,9270
10672,13831,11111110111010001000,3.0,6622
10672,14075,11111110111010001000,3.0,8686
10672,15550,11111110111010001000,3.0,14233
10673,15936,11111110111110001000,3.0,5695
10675,12538,11111010111110100000,3.0,634527
10675,15850,11111010111110100000,3.0,124605
10676,12539,11111110111110000000,3.0,351780
10676,14087,11111110111110000000,3.0,277160
10676,15806,11111110111110000000,3.0,160966
10676,15986,11111110111110000000,3.0,140712
10679,16027,11111100110000000000,3.0,405
10679,16033,11111100110000000000,3.0,900
10683,12633,11111010111100000000,3.0,58534
10683,14004,11111010111100000000,3.0,85988
10683,15462,11111010111100000000,3.0,30821
10683,15624,11111010111100000000,3.0,28231
10683,16023,11111010111100000000,3.0,6993
10686,15543,11111010111110000000,3.0,1998
10686,15948,11111010111110000000,3.0,2295
10688,12470,11111110111100000000,3.0,21016
10688,14036,11111110111100000000,3.0,3550
10688,14072,11111110111100000000,3.0,16827
10688,15302,11111110111100000000,3.0,2059
10688,15530,11111110111100000000,3.0,11573
10688,15545,11111110111100000000,3.0,14058
10688,15854,11111110111100000000,3.0,7313
10688,15869,11111110111100000000,3.0,10508
10688,16019,11111110111100000000,3.0,4473
10694,10938,11111110111010101000,3.0,1599
10694,11591,11111110111010101000,3.0,3649
10697,11996,11110110111100100000,3.0,26068
10697,12071,11110110111100100000,3.0,3648
10697,12077,11110110111100100000,3.0,5776
10699,10792,11110111111111100000,3.0,5544
10715,11102,11110111111111000000,3.0,3608
10739,11522,11110101011001110100,3.0,4872
10739,12673,11110101011001110100,3.0,26628
10756,12772,11110111111001110000,3.0,2673
10756,14266,11110111111001110000,3.0,1242
10756,14806,11110111111001110000,3.0,972
10766,10811,11110111011001110000,3.0,10962
10766,10818,11110111011001110000,3.0,3248
10775,11747,11111110111110000000,3.0,1247
10775,12020,11111110111110000000,3.0,2929
10775,12043,11111110111110000000,3.0,10150
10775,12069,11111110111110000000,3.0,435
10775,13475,11111110111110000000,3.0,1566
10775,14237,11111110111110000000,3.0,2871
10775,15390,11111110111110000000,3.0,4147
10775,15395,11111110111110000000,3.0,2088
10775,15410,11111110111110000000,3.0,638
10778,11909,11110110111100100000,3.0,11840
10778,12071,11110110111100100000,3.0,3552
10778,12077,11110110111100100000,3.0,5624
10781,11988,11111110111110000000,3.0,4278
10781,12020,11111110111110000000,3.0,6969
10781,12044,11111110111110000000,3.0,14697
10781,12500,11111110111110000000,3.0,5175
10781,13373,11111110111110000000,3.0,17250
10781,15395,11111110111110000000,3.0,4968
10789,11104,11110111111011110000,3.0,4770
10789,11107,11110111111011110000,3.0,450
10789,14269,11110111111011110000,3.0,1950
10791,14113,11110111111101100000,3.0,3713
10799,11021,11111111111100001000,3.0,3744
10799,12499,11111111111100001000,3.0,928
10811,11330,11110111011001110000,3.0,4536
10811,12683,11110111011001110000,3.0,30240
10811,12726,11110111011001110000,3.0,15876
10811,14214,11110111011001110000,3.0,2646
10818,12683,11110111011001110000,3.0,8960
10818,12726,11110111011001110000,3.0,4704
10818,14214,11110111011001110000,3.0,784
10827,12791,11110101011011110000,3.0,3230
10828,12754,11110111011011110001,3.0,17320
10836,12645,11110101011001110000,3.0,6208
10837,14104,11110111111001110000,3.0,6440
10837,14159,11110111111001110000,3.0,4200
10837,14266,11110111111001110000,3.0,3220
10837,14806,11110111111001110000,3.0,2520
10863,11034,11111111111101100000,3.0,840
10872,15480,11111111111101110000,3.0,1248
10877,14576,11111111111010000000,3.0,1364
10878,13542,11111111111111100000,3.0,8440
10878,15489,11111111111111100000,3.0,1480
10890,11391,11110111011011110000,3.0,1653
10890,12744,11110111011011110000,3.0,3306
10891,11106,11110111111001110000,3.0,703
10891,11356,11110111111001110000,3.0,5920
10891,14104,11110111111001110000,3.0,3404
10891,14265,11110111111001110000,3.0,1702
10891,14806,11110111111001110000,3.0,1332
10917,13113,11110111110001110000,3.0,1095
10926,11349,11110111011001110000,3.0,1053
10936,11102,11110111111111000000,3.0,3854
10937,11963,11111110111010001000,3.0,4806
10937,14399,11111110111010001000,3.0,1836
10938,11591,11111110111010101000,3.0,3471
10940,14399,11111110111010001000,3.0,8568
10940,14558,11111110111010001000,3.0,22932
10941,11122,11110111111100110000,3.0,651
10945,11016,11110111111101100000,3.0,1722
10945,14113,11110111111101100000,3.0,1659
10951,11222,11110111010011110000,3.0,5700
10951,11350,11110111010011110000,3.0,741
10951,13192,11110111010011110000,3.0,5871
10951,13219,11110111010011110000,3.0,13680
11018,12158,11111110111110000001,3.0,6656
11018,13610,11111110111110000001,3.0,10496
11019,11033,11110111111101110000,3.0,2208
11033,14483,11110111111101110000,3.0,688
11034,12060,11111111111101100000,3.0,1290
11040,11106,11110111111001110000,3.0,475
11098,11178,11110111011101100000,3.0,3822
11098,11259,11110111011101100000,3.0,2646
11100,11364,11110111011111110100,3.0,1751
11106,11356,11110111111001110000,3.0,3040
11106,14266,11110111111001110000,3.0,874
11107,14269,11110111111011110000,3.0,975
11107,14275,11110111111011110000,3.0,2310
11118,11418,11110111111101110000,3.0,1824
11119,13114,11111111111001110000,3.0,2223
11119,14305,11111111111001110000,3.0,1755
11121,11285,11111111011001110000,3.0,1520
11174,13364,11110101011001110000,3.0,408
11184,11328,11110111011011110000,3.0,4875
11184,11374,11110111011011110000,3.0,10500
11184,11391,11110111011011110000,3.0,4275
11188,11302,11110111010011110100,3.0,1924
11188,14758,11110111010011110100,3.0,2665
11193,11350,11110111010011110000,3.0,1599
11193,11403,11110111010011110000,3.0,1476
11193,13192,11110111010011110000,3.0,12669
11193,13219,11110111010011110000,3.0,29520
11193,13227,11110111010011110000,3.0,4920
11193,13326,11110111010011110000,3.0,26076
11199,11274,11110111010001110000,3.0,1804
11199,11416,11110111010001110000,3.0,583
11199,13148,11110111010001110000,3.0,561
11199,14586,11110111010001110000,3.0,495
11199,14599,11110111010001110000,3.0,187
11199,14679,11110111010001110000,3.0,330
11199,14764,11110111010001110000,3.0,374
11203,11280,11111111010001110000,3.0,2412
11204,11274,11110111010001110000,3.0,13612
11204,11419,11110111010001110000,3.0,5229
11204,13129,11110111010001110000,3.0,11205
11204,14201,11110111010001110000,3.0,6225
11204,14586,11110111010001110000,3.0,3735
11204,14599,11110111010001110000,3.0,1411
11204,14678,11110111010001110000,3.0,1494
11204,14759,11110111010001110000,3.0,4814
11213,11401,11111101011001110000,3.0,462
11213,13183,11111101011001110000,3.0,341
11221,11225,11110111010011110000,3.0,3652
11221,11256,11110111010011110000,3.0,4648
11221,11312,11110111010011110000,3.0,26560
11221,11350,11110111010011110000,3.0,4316
11221,13219,11110111010011110000,3.0,79680
11221,13326,11110111010011110000,3.0,70384
11221,14649,11110111010011110000,3.0,18260
11221,14695,11110111010011110000,3.0,17596
11222,11256,11110111010011110000,3.0,1400
11222,13192,11110111010011110000,3.0,10300
11222,13326,11110111010011110000,3.0,21200
11222,14649,11110111010011110000,3.0,5500
11225,11256,11110111010011110000,3.0,154
11225,11336,11110111010011110000,3.0,187
11225,11388,11110111010011110000,3.0,209
11239,13157,11110101010001100000,3.0,702
11256,11312,11110111010011110000,3.0,1120
11256,11336,11110111010011110000,3.0,238
11256,11388,11110111010011110000,3.0,266
11256,11403,11110111010011110000,3.0,168
11256,13128,11110111010011110000,3.0,854
11256,13192,11110111010011110000,3.0,1442
11256,13227,11110111010011110000,3.0,560
11256,13344,11110111010011110000,3.0,658
11262,11269,11110111011101110000,3.0,2489
11262,11400,11110111011101110000,3.0,1834
11265,13291,11110111011011110001,3.0,6868
11269,14724,11110111011101110000,3.0,323
11274,11293,11110111010001110000,3.0,35588
11274,11373,11110111010001110000,3.0,17220
11274,14586,11110111010001110000,3.0,7380
11274,14622,11110111010001110000,3.0,12956
11274,14679,11110111010001110000,3.0,4920
11274,14748,11110111010001110000,3.0,11644
11274,14759,11110111010001110000,3.0,9512
11274,14784,11110111010001110000,3.0,13776
11285,14739,11111111011001110000,3.0,4320
11293,11419,11110111010001110000,3.0,13671
11293,13129,11110111010001110000,3.0,29295
11293,13282,11110111010001110000,3.0,9982
11294,11346,11110111011011110100,3.0,4068
11302,14758,11110111010011110100,3.0,30340
11303,11366,11110111011001110000,3.0,19040
11303,11410,11110111011001110000,3.0,34160
11312,11388,11110111010011110000,3.0,1520
11312,13227,11110111010011110000,3.0,3200
11312,13228,11110111010011110000,3.0,8160
11312,14694,11110111010011110000,3.0,3280
11312,14695,11110111010011110000,3.0,4240
11312,14768,11110111010011110000,3.0,4480
11328,11391,11110111011011110000,3.0,3705
11329,11382,11110111011001110000,3.0,3744
11329,13138,11110111011001110000,3.0,26304
11329,13220,11110111011001110000,3.0,13056
11329,13263,11110111011001110000,3.0,9504
11329,13353,11110111011001110000,3.0,5088
11330,11366,11110111011001110000,3.0,1632
11330,11382,11110111011001110000,3.0,936
11330,11383,11110111011001110000,3.0,4248
11330,11393,11110111011001110000,3.0,1608
11330,13166,11110111011001110000,3.0,3984
11330,13263,11110111011001110000,3.0,2376
11330,13328,11110111011001110000,3.0,2928
11330,13353,11110111011001110000,3.0,1272
11336,11388,11110111010011110000,3.0,323
11346,11384,11110111011011110100,3.0,4859
11346,13301,11110111011011110100,3.0,21018
11346,14767,11110111011011110100,3.0,4181
11349,11366,11110111011001110000,3.0,884
11349,11383,11110111011001110000,3.0,2301
11349,11410,11110111011001110000,3.0,1586
11349,12726,11110111011001110000,3.0,1092
11349,13308,11110111011001110000,3.0,598
11349,13353,11110111011001110000,3.0,689
11349,14103,11110111011001110000,3.0,1352
11350,13219,11110111010011110000,3.0,3120
11350,14749,11110111010011110000,3.0,845
11356,14266,11110111111001110000,3.0,7360
11356,14806,11110111111001110000,3.0,5760
11357,11418,11110111111101110000,3.0,1392
11365,14757,11110111011111110100,3.0,9344
11366,11382,11110111011001110000,3.0,2652
11366,11383,11110111011001110000,3.0,12036
11366,11410,11110111011001110000,3.0,8296
11366,13220,11110111011001110000,3.0,9248
11366,13328,11110111011001110000,3.0,8296
11366,13336,11110111011001110000,3.0,7140
11373,11419,11110111010001110000,3.0,6615
11373,14586,11110111010001110000,3.0,4725
11373,14622,11110111010001110000,3.0,8295
11374,13048,11110111011011110000,3.0,2520
11374,13165,11110111011011110000,3.0,27720
11374,13300,11110111011011110000,3.0,46340
11374,13309,11110111011011110000,3.0,18340
11382,13166,11110111011001110000,3.0,6474
11382,13308,11110111011001110000,3.0,1794
11382,13336,11110111011001110000,3.0,4095
11383,13138,11110111011001110000,3.0,48498
11383,13166,11110111011001110000,3.0,29382
11383,13353,11110111011001110000,3.0,9381
11388,11403,11110111010011110000,3.0,228
11388,13326,11110111010011110000,3.0,4028
11391,13309,11110111011011110000,3.0,7467
11393,11410,11110111011001110000,3.0,8174
11393,13166,11110111011001110000,3.0,11122
11393,13308,11110111011001110000,3.0,3082
11393,14525,11110111011001110000,3.0,2948
11403,13326,11110111010011110000,3.0,2544
11403,13344,11110111010011110000,3.0,564
11403,14649,11110111010011110000,3.0,660
11410,13138,11110111011001110000,3.0,33428
11410,13328,11110111011001110000,3.0,14884
11410,13336,11110111011001110000,3.0,12810
11416,13282,11110111010001110000,3.0,2438
11416,13356,11110111010001110000,3.0,1855
11419,13356,11110111010001110000,3.0,2205
11419,14764,11110111010001110000,3.0,2142
11423,14870,11111110011010001000,3.0,2852
11429,11967,11111110111110101000,3.0,15440
11477,13529,11111110111100001001,3.0,4209
11477,15635,11111110111100001001,3.0,8073
11478,11644,11111010111100110000,3.0,9720
11479,12232,11111110111110100001,3.0,45240
11482,14912,11111110111100101000,3.0,19095
11531,14096,11111100010000000000,3.0,121
11533,11699,11110110111110100000,3.0,15008
11534,12075,11111110111100100000,3.0,6072
11534,14315,11111110111100100000,3.0,7986
11536,11996,11110110111100100000,3.0,30527
11536,12071,11110110111100100000,3.0,4272
11585,12394,11111110111110101001,3.0,49572
11585,15068,11111110111110101001,3.0,32805
11587,13615,11111010111110001000,3.0,53856
11590,11640,11111010111010101000,3.0,27202
11642,12316,11111110111110100000,3.0,69486
11642,15665,11111110111110100000,3.0,94839
11644,11992,11111010111100110000,3.0,11880
11699,12557,11110110111110100000,3.0,32428
11744,11846,11111101011001100000,3.0,364
11747,12206,11111110111110000000,3.0,7611
11747,12425,11111110111110000000,3.0,13287
11747,12455,11111110111110000000,3.0,7181
11747,14636,11111110111110000000,3.0,1376
11747,15806,11111110111110000000,3.0,12986
11747,15815,11111110111110000000,3.0,10793
11749,12425,11111110111110000000,3.0,13287
11749,14638,11111110111110000000,3.0,5074
11753,11799,11111110111100000000,3.0,1029
11753,11933,11111110111100000000,3.0,588
11753,12437,11111110111100000000,3.0,3822
11753,15812,11111110111100000000,3.0,5390
11799,12482,11111110111100000000,3.0,2814
11799,15879,11111110111100000000,3.0,1911
11801,15176,11111110111100001000,3.0,11954
11801,15236,11111110111100001000,3.0,13072
11802,12405,11111010111100001000,3.0,16500
11804,12474,11111110111110100000,3.0,113742
11804,12485,11111110111110100000,3.0,100536
11804,13991,11111110111110100000,3.0,17892
11806,15397,11111110111100100000,3.0,60092
11855,12401,11111110111100000000,3.0,913
11855,12482,11111110111100000000,3.0,1474
11855,15293,11111110111100000000,3.0,1958
11855,15302,11111110111100000000,3.0,319
11856,12405,11111010111100001000,3.0,5550
11856,14025,11111010111100001000,3.0,4736
11861,14075,11111110111010001000,3.0,16968
11907,12234,11111010111110100000,3.0,4992
