Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3498,14788,11110111000001110000,7.0,65520
3499,5863,11110111000111110100,7.0,83130
3499,5960,11110111000111110100,7.0,70905
3499,7758,11110111000111110100,7.0,126651
3499,11196,11110111000111110100,7.0,57702
3501,7977,11110101000001110100,7.0,26752
3504,9433,11110111000011100000,7.0,9828
3505,5598,11110111000101110000,7.0,5882
3505,5604,11110111000101110000,7.0,28718
3505,5862,11110111000101110000,7.0,217634
3505,5951,11110111000101110000,7.0,95842
3505,11377,11110111000101110000,7.0,54322
3506,5842,11110111001001110000,7.0,72896
3506,6052,11110111001001110000,7.0,20128
3506,13015,11110111001001110000,7.0,33184
3507,7519,11110111000001110000,7.0,11628
3507,11192,11110111000001110000,7.0,59508
3507,11227,11110111000001110000,7.0,203832
3507,11327,11110111000001110000,7.0,66006
3507,11376,11110111000001110000,7.0,90972
3507,13158,11110111000001110000,7.0,4446
3507,13320,11110111000001110000,7.0,8892
3507,13323,11110111000001110000,7.0,16758
3507,13334,11110111000001110000,7.0,18126
3508,5841,11110111000001110000,7.0,110865
3508,5877,11110111000001110000,7.0,135375
3508,5940,11110111000001110000,7.0,251655
3508,7491,11110111000001110000,7.0,41040
3508,7518,11110111000001110000,7.0,7410
3508,11192,11110111000001110000,7.0,49590
3508,11223,11110111000001110000,7.0,66405
3508,11250,11110111000001110000,7.0,26790
3508,11327,11110111000001110000,7.0,55005
3508,13155,11110111000001110000,7.0,130530
3508,13164,11110111000001110000,7.0,189810
3508,13194,11110111000001110000,7.0,9120
3508,13332,11110111000001110000,7.0,14535
3508,13334,11110111000001110000,7.0,15105
3508,14616,11110111000001110000,7.0,5130
3509,11314,11110111000011010000,7.0,4788
3511,5997,11110111011101110000,7.0,82340
3511,6019,11110111011101110000,7.0,56580
3511,11400,11110111011101110000,7.0,26220
3515,9600,11111111000101110000,7.0,72314
3515,14956,11111111000101110000,7.0,58102
3517,6042,11110111000111110100,7.0,192148
3517,13169,11110111000111110100,7.0,13552
3518,5843,11111111000001110000,7.0,13904
3518,5855,11111111000001110000,7.0,41554
3518,5931,11111111000001110000,7.0,47874
3518,5932,11111111000001110000,7.0,43292
3518,9603,11111111000001110000,7.0,48664
3518,11201,11111111000001110000,7.0,23068
3518,11842,11111111000001110000,7.0,12798
3518,14760,11111111000001110000,7.0,29862
3518,15270,11111111000001110000,7.0,5056
3522,5904,11110011000111110100,7.0,78318
3522,7639,11110011000111110100,7.0,1323162
3523,5967,11110011000011110000,7.0,311553
3523,6051,11110011000011110000,7.0,364003
3523,12966,11110011000011110000,7.0,312602
3524,6004,11111111000011110000,7.0,132770
3524,11198,11111111000011110000,7.0,27335
3524,13293,11111111000011110000,7.0,10153
3524,14931,11111111000011110000,7.0,69509
3524,14955,11111111000011110000,7.0,243672
3525,5986,11110011000011110000,7.0,98056
3525,6051,11110011000011110000,7.0,330344
3525,7840,11110011000011110000,7.0,184688
3525,7912,11110011000011110000,7.0,208488
3526,5601,11110111000011110000,7.0,56235
3526,5854,11110111000011110000,7.0,317035
3526,6006,11110111000011110000,7.0,327630
3526,6021,11110111000011110000,7.0,355340
3526,6039,11110111000011110000,7.0,237980
3526,6041,11110111000011110000,7.0,47270
3526,7701,11110111000011110000,7.0,343930
3526,7968,11110111000011110000,7.0,63570
3526,11200,11110111000011110000,7.0,95355
3526,11208,11110111000011110000,7.0,177670
3526,11241,11110111000011110000,7.0,80685
3526,11254,11110111000011110000,7.0,38305
3526,11277,11110111000011110000,7.0,140180
3526,11282,11110111000011110000,7.0,127140
3526,11313,11110111000011110000,7.0,76610
3526,11316,11110111000011110000,7.0,133660
3526,11367,11110111000011110000,7.0,185820
3526,11385,11110111000011110000,7.0,85575
3526,12798,11110111000011110000,7.0,17930
3526,13141,11110111000011110000,7.0,17930
3526,13329,11110111000011110000,7.0,35045
3526,13331,11110111000011110000,7.0,14670
3526,14598,11110111000011110000,7.0,101060
3526,14745,11110111000011110000,7.0,8965
3533,14515,11110111000101100000,7.0,204516
3533,14839,11110111000101100000,7.0,93366
3534,5872,11110111001111100000,7.0,584496
3535,5845,11110111000011110000,7.0,519816
3535,6021,11110111000011110000,7.0,468264
3535,7701,11110111000011110000,7.0,453228
3535,7968,11110111000011110000,7.0,83772
3535,11208,11110111000011110000,7.0,234132
3535,11214,11110111000011110000,7.0,550962
3535,11245,11110111000011110000,7.0,105252
3535,11255,11110111000011110000,7.0,94512
3535,11313,11110111000011110000,7.0,100956
3535,11316,11110111000011110000,7.0,176136
3535,11322,11110111000011110000,7.0,194394
3535,11367,11110111000011110000,7.0,244872
3535,12798,11110111000011110000,7.0,23628
3535,13056,11110111000011110000,7.0,249168
3535,13132,11110111000011110000,7.0,46182
3535,13304,11110111000011110000,7.0,46182
3535,13322,11110111000011110000,7.0,25776
3535,14745,11110111000011110000,7.0,11814
3541,8246,11111110111101000000,7.0,23793
3541,14020,11111110111101000000,7.0,3914
3541,15335,11111110111101000000,7.0,2266
3543,9949,11111111011101000000,7.0,2755
3552,5843,11111111000001110000,7.0,27720
3552,5870,11111111000001110000,7.0,54180
3552,5932,11111111000001110000,7.0,86310
3552,5942,11111111000001110000,7.0,11970
3552,5945,11111111000001110000,7.0,41895
3552,7483,11111111000001110000,7.0,11970
3552,11381,11111111000001110000,7.0,133875
3552,15276,11111111000001110000,7.0,59220
3553,5040,11111111010011110000,7.0,13912
3557,11105,11110111111011100000,7.0,2055
3559,4416,11111111000001110000,7.0,30960
3559,4569,11111111000001110000,7.0,42957
3559,4578,11111111000001110000,7.0,27864
3559,5924,11111111000001110000,7.0,47988
3559,5942,11111111000001110000,7.0,14706
3559,9861,11111111000001110000,7.0,46440
3559,11297,11111111000001110000,7.0,53793
3559,11372,11111111000001110000,7.0,20511
3559,11381,11111111000001110000,7.0,164475
3560,7951,11111101000001110000,7.0,15925
3560,9765,11111101000001110000,7.0,38710
3560,9772,11111101000001110000,7.0,28175
3560,15118,11111101000001110000,7.0,44590
3560,15280,11111101000001110000,7.0,25725
3562,11291,11111101000011110000,7.0,20088
3563,9595,11111101000001010000,7.0,3770
3572,10225,11111111001011100000,7.0,7189
3573,11041,11110111111011010000,7.0,15730
3576,5482,11110111111001110000,7.0,89879
3576,9064,11110111111001110000,7.0,19282
3576,11185,11110111111001110000,7.0,45717
3576,12772,11110111111001110000,7.0,88013
3577,9294,11111111111011100000,7.0,19065
3578,9376,11111111111011110000,7.0,4366
3579,11294,11110111011011110100,7.0,20172
3580,13033,11110111110001110000,7.0,85312
3580,13113,11110111110001110000,7.0,26832
3580,13276,11110111110001110000,7.0,55728
3582,11033,11110111111101110000,7.0,4667
3584,10948,11110111111011100001,7.0,7267
3585,13033,11110111110001110000,7.0,93496
3585,13276,11110111110001110000,7.0,61074
3586,11031,11111111110001110000,7.0,45650
3587,11031,11111111110001110000,7.0,29920
3597,6004,11111111000011110000,7.0,53550
3597,6005,11111111000011110000,7.0,24255
3597,6017,11111111000011110000,7.0,27720
3597,13303,11111111000011110000,7.0,15120
3605,5840,11111111011001110000,7.0,144900
3605,11121,11111111011001110000,7.0,17388
3605,11285,11111111011001110000,7.0,153594
3605,14739,11111111011001110000,7.0,35604
3606,11344,11111111111011110000,7.0,86814
3614,5840,11111111011001110000,7.0,168700
3617,11353,11111111011011110000,7.0,215556
3619,5444,11111111111101110000,7.0,3743
3623,7253,11111110111111000010,7.0,2332
3623,8441,11111110111111000010,7.0,11024
3623,8450,11111110111111000010,7.0,20458
3623,10392,11111110111111000010,7.0,7420
3623,12230,11111110111111000010,7.0,2332
3623,12576,11111110111111000010,7.0,1908
3627,10306,11111111100111100000,7.0,22563
3632,11031,11111111110001110000,7.0,7480
3633,15115,11111101010011110000,7.0,10283
3637,6729,11111111111111100000,7.0,54243
3637,6879,11111111111111100000,7.0,24682
3637,10308,11111111111111100000,7.0,38171
3637,13542,11111111111111100000,7.0,18942
3639,11203,11111111010001110000,7.0,201780
3640,11112,11111111110011110100,7.0,18400
3651,11304,11110101000011110000,7.0,80696
3651,11629,11110101000011110000,7.0,35420
3651,13307,11110101000011110000,7.0,3850
3652,5418,11110111000001110000,7.0,64170
3652,5877,11110111000001110000,7.0,88350
3652,5934,11110111000001110000,7.0,86676
3652,5940,11110111000001110000,7.0,164238
3652,5959,11110111000001110000,7.0,64728
3652,6012,11110111000001110000,7.0,27900
3652,7519,11110111000001110000,7.0,6324
3652,11223,11110111000001110000,7.0,43338
3652,11250,11110111000001110000,7.0,17484
3652,11273,11110111000001110000,7.0,26040
3652,11360,11110111000001110000,7.0,11160
3652,12847,11110111000001110000,7.0,23994
3652,13158,11110111000001110000,7.0,2418
3652,13194,11110111000001110000,7.0,5952
3652,13305,11110111000001110000,7.0,2976
3652,14223,11110111000001110000,7.0,132804
3652,14787,11110111000001110000,7.0,15810
3652,14898,11110111000001110000,7.0,56544
3653,7950,11110101000011110000,7.0,6942
3653,7988,11110101000011110000,7.0,10947
3653,11091,11110101000011110000,7.0,8010
3653,11629,11110101000011110000,7.0,20470
3653,13277,11110101000011110000,7.0,12460
3653,14709,11110101000011110000,7.0,1246
3661,5952,11110011000011110000,7.0,659956
3661,5954,11110011000011110000,7.0,261492
3661,5976,11110011000011110000,7.0,82070
3661,5986,11110011000011110000,7.0,29149
3661,7912,11110011000011110000,7.0,61977
3663,5503,11110101000001100000,7.0,21450
3663,9538,11110101000001100000,7.0,2508
3663,9544,11110101000001100000,7.0,14124
3663,9862,11110101000001100000,7.0,7194
3663,11287,11110101000001100000,7.0,3762
3663,11794,11110101000001100000,7.0,6864
3663,11845,11110101000001100000,7.0,14322
3663,13253,11110101000001100000,7.0,1782
3666,7904,11110101000001000000,7.0,2610
3666,11080,11110101000001000000,7.0,1885
3666,11206,11110101000001000000,7.0,3770
3667,7904,11110101000001000000,7.0,2610
3668,5978,10100001000001100000,7.0,3116
3668,6445,10100001000001100000,7.0,22304
3669,11209,11110101000001110000,7.0,3060
3692,6435,10100001000001000000,7.0,1782
3695,6439,10100001000001000000,7.0,242
3711,5968,11110011000001110000,7.0,3968
3712,5938,11110111000101110000,7.0,93436
3712,5951,11110111000101110000,7.0,19667
3712,11211,11110111000101110000,7.0,39547
3712,13065,11110111000101110000,7.0,6035
3718,5361,11110111010101110000,7.0,22540
3718,5920,11110111010101110000,7.0,250010
3718,14187,11110111010101110000,7.0,101430
3732,5418,11110111000001110000,7.0,130755
3732,5851,11110111000001110000,7.0,65946
3732,5877,11110111000001110000,7.0,180025
3732,5959,11110111000001110000,7.0,131892
3732,6016,11110111000001110000,7.0,85654
3732,7491,11110111000001110000,7.0,54576
3732,7518,11110111000001110000,7.0,9854
3732,11192,11110111000001110000,7.0,65946
3732,11197,11110111000001110000,7.0,58366
3732,11223,11110111000001110000,7.0,88307
3732,11250,11110111000001110000,7.0,35626
3732,11258,11110111000001110000,7.0,35626
3732,11327,11110111000001110000,7.0,73147
3732,11360,11110111000001110000,7.0,22740
3732,11376,11110111000001110000,7.0,100814
3732,13158,11110111000001110000,7.0,4927
3732,13194,11110111000001110000,7.0,12128
3732,13250,11110111000001110000,7.0,18950
3732,13320,11110111000001110000,7.0,9854
3732,13323,11110111000001110000,7.0,18571
3732,13332,11110111000001110000,7.0,19329
3732,14788,11110111000001110000,7.0,49270
3733,5499,11110111000001110000,7.0,184164
3733,5841,11110111000001110000,7.0,173883
3733,6012,11110111000001110000,7.0,67050
3733,7519,11110111000001110000,7.0,15198
3733,11192,11110111000001110000,7.0,77778
3733,11227,11110111000001110000,7.0,266412
3733,11258,11110111000001110000,7.0,42018
3733,11327,11110111000001110000,7.0,86271
3733,11331,11110111000001110000,7.0,42465
3733,11334,11110111000001110000,7.0,139464
3733,11360,11110111000001110000,7.0,26820
3733,12847,11110111000001110000,7.0,57663
3733,13164,11110111000001110000,7.0,297702
3733,13250,11110111000001110000,7.0,22350
3733,13275,11110111000001110000,7.0,41571
3733,13305,11110111000001110000,7.0,7152
3733,14616,11110111000001110000,7.0,8046
3733,14787,11110111000001110000,7.0,37995
3741,5880,11110011000001110000,7.0,292537
3741,5899,11110011000001110000,7.0,129076
3741,5907,11110011000001110000,7.0,152881
3741,5968,11110011000001110000,7.0,32798
3741,11246,11110011000001110000,7.0,44965
3741,11397,11110011000001110000,7.0,122199
3742,5943,11110011000011110000,7.0,734844
3742,5961,11110011000011110000,7.0,1067692
3742,5967,11110011000011110000,7.0,174042
3742,14124,11110011000011110000,7.0,101964
3744,5422,11110101000001100000,7.0,27935
3744,10768,11110101000001100000,7.0,18685
3744,12643,11110101000001100000,7.0,15170
3744,13198,11110101000001100000,7.0,3515
3744,15160,11110101000001100000,7.0,2220
3746,9268,11110111010001100000,7.0,108630
3747,7969,11110101000101000000,7.0,6358
3748,11206,11110101000001000000,7.0,9672
3748,11321,11110101000001000000,7.0,26412
3750,5862,11110111000101110000,7.0,150960
3750,5951,11110111000101110000,7.0,66480
3751,5418,11110111000001110000,7.0,86595
3751,5841,11110111000001110000,7.0,97639
3751,5877,11110111000001110000,7.0,119225
3751,5940,11110111000001110000,7.0,221633
3751,7519,11110111000001110000,7.0,8534
3751,11192,11110111000001110000,7.0,43674
3751,11223,11110111000001110000,7.0,58483
3751,11250,11110111000001110000,7.0,23594
3751,11327,11110111000001110000,7.0,48443
3751,13155,11110111000001110000,7.0,114958
3751,13164,11110111000001110000,7.0,167166
3751,13194,11110111000001110000,7.0,8032
3751,13332,11110111000001110000,7.0,12801
3751,13334,11110111000001110000,7.0,13303
3751,14616,11110111000001110000,7.0,4518
3782,6718,11111111111111000000,7.0,8664
3782,10554,11111111111111000000,7.0,1824
3782,15328,11111111111111000000,7.0,1539
3789,5965,11110011000011110000,7.0,736543
3789,8797,11110011000011110000,7.0,131575
3790,5943,11110011000011110000,7.0,680922
3790,5961,11110011000011110000,7.0,989346
3790,6051,11110011000011110000,7.0,188421
3790,8781,11110011000011110000,7.0,205254
3790,8799,11110011000011110000,7.0,194937
3790,14124,11110011000011110000,7.0,94482
3792,5854,11110111000011110000,7.0,29175
3792,5881,11110111000011110000,7.0,43275
3792,6021,11110111000011110000,7.0,32700
3792,6039,11110111000011110000,7.0,21900
3792,8800,11110111000011110000,7.0,36825
3792,9286,11110111000011110000,7.0,35925
3792,11200,11110111000011110000,7.0,8775
3792,11305,11110111000011110000,7.0,16500
3792,11367,11110111000011110000,7.0,17100
3792,11371,11110111000011110000,7.0,10725
3792,11385,11110111000011110000,7.0,7875
3792,12652,11110111000011110000,7.0,8700
3792,12798,11110111000011110000,7.0,1650
3792,12804,11110111000011110000,7.0,5850
3792,13132,11110111000011110000,7.0,3225
3792,13249,11110111000011110000,7.0,9675
3792,13321,11110111000011110000,7.0,6525
3792,13322,11110111000011110000,7.0,1800
3792,13329,11110111000011110000,7.0,3225
3792,14119,11110111000011110000,7.0,2850
3792,14120,11110111000011110000,7.0,3600
3792,14789,11110111000011110000,7.0,6525
3793,4149,11110111000001110000,7.0,4005
3793,5418,11110111000001110000,7.0,15525
3793,5841,11110111000001110000,7.0,17505
3793,5851,11110111000001110000,7.0,7830
3793,5940,11110111000001110000,7.0,39735
3793,7315,11110111000001110000,7.0,9315
3793,8772,11110111000001110000,7.0,12420
3793,11197,11110111000001110000,7.0,6930
3793,11250,11110111000001110000,7.0,4230
3793,11258,11110111000001110000,7.0,4230
3793,11376,11110111000001110000,7.0,11970
3793,12805,11110111000001110000,7.0,7200
3793,13158,11110111000001110000,7.0,585
3793,13164,11110111000001110000,7.0,29970
3793,13194,11110111000001110000,7.0,1440
3793,13250,11110111000001110000,7.0,2250
3793,13305,11110111000001110000,7.0,720
3793,13320,11110111000001110000,7.0,1170
3793,13332,11110111000001110000,7.0,2295
3793,13334,11110111000001110000,7.0,2385
3793,14118,11110111000001110000,7.0,4410
3793,14600,11110111000001110000,7.0,1665
3793,14604,11110111000001110000,7.0,11025
3793,14631,11110111000001110000,7.0,10305
3793,14787,11110111000001110000,7.0,3825
3793,14795,11110111000001110000,7.0,11250
3793,14883,11110111000001110000,7.0,8460
3793,15207,11110111000001110000,7.0,3735
3794,4149,11110111000001110000,7.0,1602
3794,5418,11110111000001110000,7.0,6210
3794,5841,11110111000001110000,7.0,7002
3794,5940,11110111000001110000,7.0,15894
3794,5959,11110111000001110000,7.0,6264
3794,6016,11110111000001110000,7.0,4068
3794,8772,11110111000001110000,7.0,4968
3794,11227,11110111000001110000,7.0,10728
3794,11250,11110111000001110000,7.0,1692
3794,11360,11110111000001110000,7.0,1080
3794,11376,11110111000001110000,7.0,4788
3794,12742,11110111000001110000,7.0,2106
3794,12847,11110111000001110000,7.0,2322
3794,12886,11110111000001110000,7.0,4968
3794,13158,11110111000001110000,7.0,234
3794,13164,11110111000001110000,7.0,11988
3794,13194,11110111000001110000,7.0,576
3794,13305,11110111000001110000,7.0,288
3794,13320,11110111000001110000,7.0,468
3794,13332,11110111000001110000,7.0,918
3794,14118,11110111000001110000,7.0,1764
3794,14587,11110111000001110000,7.0,5580
3794,14604,11110111000001110000,7.0,4410
3794,14605,11110111000001110000,7.0,4320
3794,14631,11110111000001110000,7.0,4122
3794,14761,11110111000001110000,7.0,2772
3794,14787,11110111000001110000,7.0,1530
3794,14788,11110111000001110000,7.0,2340
3794,14883,11110111000001110000,7.0,3384
3794,14902,11110111000001110000,7.0,4428
3794,15207,11110111000001110000,7.0,1494
3795,6004,11111111000011110000,7.0,7650
3795,6005,11111111000011110000,7.0,3465
3795,11378,11111111000011110000,7.0,7650
3795,14931,11111111000011110000,7.0,4005
3795,14934,11111111000011110000,7.0,6390
3795,14945,11111111000011110000,7.0,5805
3796,5854,11110111000011110000,7.0,11281
