Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12102,12474,11111110111110100000,4.0,46035
12102,13418,11111110111110100000,4.0,7560
12102,13499,11111110111110100000,4.0,7425
12102,13597,11111110111110100000,4.0,60750
12102,15587,11111110111110100000,4.0,13635
12104,15528,11111110111110100100,4.0,26741
12112,12316,11111110111110100000,4.0,10863
12112,13418,11111110111110100000,4.0,2856
12112,13499,11111110111110100000,4.0,2805
12112,14920,11111110111110100000,4.0,2703
12112,15531,11111110111110100000,4.0,11730
12112,15995,11111110111110100000,4.0,16422
12113,12503,11111110111100100000,4.0,36540
12113,12560,11111110111100100000,4.0,17430
12113,12562,11111110111100100000,4.0,24780
12113,12611,11111110111100100000,4.0,29715
12113,13593,11111110111100100000,4.0,3885
12113,13706,11111110111100100000,4.0,84945
12113,13786,11111110111100100000,4.0,110775
12113,13802,11111110111100100000,4.0,35385
12113,14029,11111110111100100000,4.0,56385
12113,15516,11111110111100100000,4.0,2310
12113,15527,11111110111100100000,4.0,15645
12113,15833,11111110111100100000,4.0,18060
12113,15914,11111110111100100000,4.0,47355
12121,12584,11111110111100100000,4.0,5841
12121,13786,11111110111100100000,4.0,34815
12121,14029,11111110111100100000,4.0,17721
12121,15397,11111110111100100000,4.0,12408
12122,12182,11111110111110001001,4.0,16968
12122,15743,11111110111110001001,4.0,3486
12124,12207,11111010111100001000,4.0,3822
12124,12424,11111010111100001000,4.0,10816
12124,12508,11111010111100001000,4.0,7644
12124,13428,11111010111100001000,4.0,12584
12124,13753,11111010111100001000,4.0,40274
12124,13762,11111010111100001000,4.0,29198
12124,15372,11111010111100001000,4.0,6734
12124,15417,11111010111100001000,4.0,8268
12124,16029,11111010111100001000,4.0,3380
12126,12569,11111010111100001010,4.0,15288
12127,12216,11111010111100001000,4.0,17290
12127,12508,11111010111100001000,4.0,26754
12127,13510,11111010111100001000,4.0,60515
12127,13744,11111010111100001000,4.0,115024
12127,15178,11111010111100001000,4.0,16835
12127,15382,11111010111100001000,4.0,10556
12128,12216,11111010111100001000,4.0,17290
12128,12424,11111010111100001000,4.0,37856
12128,12454,11111010111100001000,4.0,6006
12129,13571,11111110111100100010,4.0,23862
12129,13826,11111110111100100010,4.0,16974
12129,14919,11111110111100100010,4.0,12628
12129,15535,11111110111100100010,4.0,12136
12130,13544,11111110111111100000,4.0,36808
12134,12260,11111110111110001100,4.0,3225
12134,12608,11111110111110001100,4.0,2150
12134,13799,11111110111110001100,4.0,1925
12134,15239,11111110111110001100,4.0,3325
12134,15284,11111110111110001100,4.0,2425
12134,15399,11111110111110001100,4.0,1150
12134,15971,11111110111110001100,4.0,675
12135,12414,11111010111100000000,4.0,11349
12135,12489,11111010111100000000,4.0,26772
12135,13518,11111010111100000000,4.0,19691
12135,14085,11111010111100000000,4.0,24735
12135,15462,11111010111100000000,4.0,7954
12135,15508,11111010111100000000,4.0,7954
12135,15786,11111010111100000000,4.0,17169
12137,12301,11111110111110000010,4.0,1403
12137,12462,11111110111110000010,4.0,1357
12137,12463,11111110111110000010,4.0,1426
12137,15890,11111110111110000010,4.0,368
12138,13601,11111110111100101001,4.0,33830
12138,15370,11111110111100101001,4.0,93840
12139,12611,11111110111100100000,4.0,47544
12139,13578,11111110111100100000,4.0,17472
12139,14803,11111110111100100000,4.0,9408
12139,14857,11111110111100100000,4.0,66696
12139,15397,11111110111100100000,4.0,63168
12139,15506,11111110111100100000,4.0,47040
12139,15527,11111110111100100000,4.0,25032
12142,14410,11111111111101100000,4.0,4514
12147,12285,11111010111110001000,4.0,3000
12147,13419,11111010111110001000,4.0,4320
12147,13500,11111010111110001000,4.0,7830
12147,13923,11111010111110001000,4.0,5520
12147,15576,11111010111110001000,4.0,1290
12148,12219,11111110111100000000,4.0,9869
12148,12470,11111110111100000000,4.0,13490
12148,12496,11111110111100000000,4.0,17253
12148,12543,11111110111100000000,4.0,17821
12148,13437,11111110111100000000,4.0,14200
12148,13528,11111110111100000000,4.0,6106
12148,13583,11111110111100000000,4.0,15478
12148,13792,11111110111100000000,4.0,1917
12148,13832,11111110111100000000,4.0,7526
12148,13912,11111110111100000000,4.0,9514
12148,13993,11111110111100000000,4.0,18389
12148,14569,11111110111100000000,4.0,2840
12148,14964,11111110111100000000,4.0,6887
12148,15139,11111110111100000000,4.0,1917
12148,15464,11111110111100000000,4.0,9869
12148,15530,11111110111100000000,4.0,10011
12148,15778,11111110111100000000,4.0,30388
12148,15991,11111110111100000000,4.0,2627
12148,16019,11111110111100000000,4.0,11928
12149,12209,11111110111100000010,4.0,8480
12149,12210,11111110111100000010,4.0,4960
12149,12220,11111110111100000010,4.0,3400
12149,14057,11111110111100000010,4.0,480
12149,15537,11111110111100000010,4.0,5360
12149,15902,11111110111100000010,4.0,3920
12149,16022,11111110111100000010,4.0,10360
12153,13557,11111010011110000000,4.0,8120
12154,12213,11111010111100000000,4.0,188680
12154,12432,11111010111100000000,4.0,254184
12154,12436,11111010111100000000,4.0,220008
12154,12523,11111010111100000000,4.0,257744
12154,12535,11111010111100000000,4.0,197936
12154,13672,11111010111100000000,4.0,682808
12154,13798,11111010111100000000,4.0,174440
12154,13857,11111010111100000000,4.0,266288
12154,13867,11111010111100000000,4.0,163760
12154,13876,11111010111100000000,4.0,82592
12154,13990,11111010111100000000,4.0,255608
12154,15321,11111010111100000000,4.0,111784
12154,15376,11111010111100000000,4.0,15664
12154,15907,11111010111100000000,4.0,37024
12156,12424,11111010111100001000,4.0,85280
12156,12508,11111010111100001000,4.0,60270
12156,12516,11111010111100001000,4.0,192905
12156,13705,11111010111100001000,4.0,289460
12156,13947,11111010111100001000,4.0,140220
12157,12285,11111010111110001000,4.0,16400
12157,12588,11111010111110001000,4.0,9676
12157,13747,11111010111110001000,4.0,18368
12157,13866,11111010111110001000,4.0,42148
12157,13957,11111010111110001000,4.0,50184
12157,15648,11111010111110001000,4.0,30668
12157,15717,11111010111110001000,4.0,11316
12158,12506,11111110111110000001,4.0,78128
12158,13366,11111110111110000001,4.0,5472
12158,13426,11111110111110000001,4.0,9424
12158,13436,11111110111110000001,4.0,9728
12158,13771,11111110111110000001,4.0,10032
12158,15827,11111110111110000001,4.0,16720
12178,12237,11111010111100000000,4.0,71874
12178,12432,11111010111100000000,4.0,129591
12178,12460,11111010111100000000,4.0,64251
12178,12523,11111010111100000000,4.0,131406
12178,12526,11111010111100000000,4.0,220341
12178,12535,11111010111100000000,4.0,100914
12178,13680,11111010111100000000,4.0,163350
12178,13855,11111010111100000000,4.0,15609
12178,15175,11111010111100000000,4.0,50094
12178,15508,11111010111100000000,4.0,29766
12178,15565,11111010111100000000,4.0,21054
12178,15624,11111010111100000000,4.0,53361
12178,15838,11111010111100000000,4.0,9801
12178,15853,11111010111100000000,4.0,138303
12178,15907,11111010111100000000,4.0,18876
12179,12219,11111110111100000000,4.0,80759
12179,12410,11111110111100000000,4.0,45899
12179,12470,11111110111100000000,4.0,110390
12179,12482,11111110111100000000,4.0,84245
12179,13409,11111110111100000000,4.0,97027
12179,13424,11111110111100000000,4.0,88893
12179,13478,11111110111100000000,4.0,12782
12179,13583,11111110111100000000,4.0,126658
12179,13770,11111110111100000000,4.0,51128
12179,13832,11111110111100000000,4.0,61586
12179,13910,11111110111100000000,4.0,136535
12179,15032,11111110111100000000,4.0,69720
12179,15558,11111110111100000000,4.0,75530
12179,15707,11111110111100000000,4.0,201607
12179,15719,11111110111100000000,4.0,76111
12179,15803,11111110111100000000,4.0,55776
12179,15854,11111110111100000000,4.0,125496
12179,15869,11111110111100000000,4.0,98189
12179,15923,11111110111100000000,4.0,132468
12181,12239,11111010111110000000,4.0,44500
12181,12366,11111010111110000000,4.0,10000
12181,12399,11111010111110000000,4.0,15750
12181,12409,11111010111110000000,4.0,33750
12181,12418,11111010111110000000,4.0,9875
12181,12513,11111010111110000000,4.0,60250
12181,12517,11111010111110000000,4.0,37875
12181,12531,11111010111110000000,4.0,55500
12181,13614,11111010111110000000,4.0,43500
12181,13624,11111010111110000000,4.0,67250
12181,13681,11111010111110000000,4.0,92125
12181,13825,11111010111110000000,4.0,102250
12181,14047,11111010111110000000,4.0,20250
12181,14062,11111010111110000000,4.0,4875
12181,14071,11111010111110000000,4.0,25250
12181,15322,11111010111110000000,4.0,12000
12181,15357,11111010111110000000,4.0,6125
12181,15418,11111010111110000000,4.0,22250
12181,15564,11111010111110000000,4.0,9500
12181,15616,11111010111110000000,4.0,17375
12181,15769,11111010111110000000,4.0,24500
12181,15910,11111010111110000000,4.0,14250
12181,15934,11111010111110000000,4.0,69125
12185,12614,11111110111110001100,4.0,20790
12185,13370,11111110111110001100,4.0,4950
12185,13691,11111110111110001100,4.0,7425
12185,15989,11111110111110001100,4.0,16665
12192,13392,11111010000100000000,4.0,2407
12192,13818,11111010000100000000,4.0,754
12192,13891,11111010000100000000,4.0,319
12192,15678,11111010000100000000,4.0,348
12201,13392,11111010000100000000,4.0,913
12201,13404,11111010000100000000,4.0,143
12201,13674,11111010000100000000,4.0,869
12201,13764,11111010000100000000,4.0,143
12201,15355,11111010000100000000,4.0,121
12204,12444,11111010111110001010,4.0,30178
12205,12237,11111010111100000000,4.0,31086
12205,12436,11111010111100000000,4.0,48513
12205,13855,11111010111100000000,4.0,6751
12205,13990,11111010111100000000,4.0,56363
12205,15346,11111010111100000000,4.0,6280
12205,15376,11111010111100000000,4.0,3454
12205,15463,11111010111100000000,4.0,25434
12205,15565,11111010111100000000,4.0,9106
12205,15786,11111010111100000000,4.0,27789
12205,15826,11111010111100000000,4.0,27004
12205,15867,11111010111100000000,4.0,12560
12206,13373,11111110111110000000,4.0,26069
12206,13475,11111110111110000000,4.0,12445
12206,13750,11111110111110000000,4.0,28034
12206,13775,11111110111110000000,4.0,3406
12206,13805,11111110111110000000,4.0,36156
12206,14087,11111110111110000000,4.0,61177
12206,14861,11111110111110000000,4.0,12052
12206,15310,11111110111110000000,4.0,17030
12206,15314,11111110111110000000,4.0,11135
12206,15380,11111110111110000000,4.0,13231
12206,15449,11111110111110000000,4.0,55151
12206,15634,11111110111110000000,4.0,26986
12206,15693,11111110111110000000,4.0,15196
12206,15714,11111110111110000000,4.0,10873
12206,15749,11111110111110000000,4.0,17030
12206,15774,11111110111110000000,4.0,5633
12206,15806,11111110111110000000,4.0,20174
12206,15815,11111110111110000000,4.0,20305
12206,15830,11111110111110000000,4.0,8384
12206,15938,11111110111110000000,4.0,7598
12206,15986,11111110111110000000,4.0,28820
12207,13428,11111010111100001000,4.0,71148
12207,13744,11111010111100001000,4.0,185808
12207,13761,11111010111100001000,4.0,97461
12207,15178,11111010111100001000,4.0,27195
12207,15372,11111010111100001000,4.0,38073
12208,13419,11111010111110001000,4.0,14832
12208,13633,11111010111110001000,4.0,33784
12208,13858,11111010111110001000,4.0,9888
12208,15232,11111010111110001000,4.0,27810
12208,15339,11111010111110001000,4.0,7313
12208,15421,11111010111110001000,4.0,31209
12208,15706,11111010111110001000,4.0,14523
12208,15717,11111010111110001000,4.0,7107
12208,15868,11111010111110001000,4.0,6283
12209,12626,11111110111100000010,4.0,12508
12209,14404,11111110111100000010,4.0,4452
12209,14637,11111110111100000010,4.0,5300
12209,15718,11111110111100000010,4.0,8904
12209,15881,11111110111100000010,4.0,8692
12210,12553,11111110111100000010,4.0,26040
12210,12579,11111110111100000010,4.0,7068
12210,12626,11111110111100000010,4.0,7316
12210,14637,11111110111100000010,4.0,3100
12213,12237,11111010111100000000,4.0,52470
12213,12414,11111010111100000000,4.0,31005
12213,12436,11111010111100000000,4.0,81885
12213,12489,11111010111100000000,4.0,73140
12213,12597,11111010111100000000,4.0,79500
12213,12633,11111010111100000000,4.0,19610
12213,13518,11111010111100000000,4.0,53795
12213,13893,11111010111100000000,4.0,11660
12213,14004,11111010111100000000,4.0,103350
12213,14085,11111010111100000000,4.0,67575
12213,15321,11111010111100000000,4.0,41605
12213,15346,11111010111100000000,4.0,10600
12213,15376,11111010111100000000,4.0,5830
12213,15462,11111010111100000000,4.0,21730
12213,15565,11111010111100000000,4.0,15370
12213,16023,11111010111100000000,4.0,3975
12215,12398,11111110111110000000,4.0,25740
12215,12425,11111110111110000000,4.0,71448
12215,12544,11111110111110000000,4.0,48516
12215,13435,11111110111110000000,4.0,17784
12215,13598,11111110111110000000,4.0,42744
12215,13668,11111110111110000000,4.0,10764
12215,13669,11111110111110000000,4.0,50388
12215,13829,11111110111110000000,4.0,23712
12215,13868,11111110111110000000,4.0,35100
12215,13913,11111110111110000000,4.0,25272
12215,14087,11111110111110000000,4.0,72852
12215,14489,11111110111110000000,4.0,2028
12215,14636,11111110111110000000,4.0,4524
12215,15319,11111110111110000000,4.0,2964
12215,15323,11111110111110000000,4.0,5928
12215,15379,11111110111110000000,4.0,19032
12215,15458,11111110111110000000,4.0,8580
12215,15461,11111110111110000000,4.0,28860
12215,15584,11111110111110000000,4.0,79092
12215,15612,11111110111110000000,4.0,12792
12215,15643,11111110111110000000,4.0,3432
12215,15647,11111110111110000000,4.0,6084
12215,15815,11111110111110000000,4.0,24180
12216,12424,11111010111100001000,4.0,79040
12216,12454,11111010111100001000,4.0,12540
12216,12516,11111010111100001000,4.0,178790
12216,13753,11111010111100001000,4.0,294310
12216,13761,11111010111100001000,4.0,125970
12216,14025,11111010111100001000,4.0,11210
12217,12408,11111010111100000010,4.0,30500
12217,12441,11111010111100000010,4.0,26750
12217,15844,11111010111100000010,4.0,3750
12219,12401,11111110111100000000,4.0,20155
12219,12470,11111110111100000000,4.0,26410
12219,13409,11111110111100000000,4.0,23213
12219,13437,11111110111100000000,4.0,27800
12219,13605,11111110111100000000,4.0,18348
12219,13832,11111110111100000000,4.0,14734
12219,13912,11111110111100000000,4.0,18626
12219,14569,11111110111100000000,4.0,5560
12219,14570,11111110111100000000,4.0,2085
12219,14646,11111110111100000000,4.0,2085
12219,15072,11111110111100000000,4.0,37391
12219,15326,11111110111100000000,4.0,21545
12219,15389,11111110111100000000,4.0,6533
12219,15626,11111110111100000000,4.0,24047
12219,15650,11111110111100000000,4.0,70612
12219,15771,11111110111100000000,4.0,29190
12219,15778,11111110111100000000,4.0,59492
12219,15812,11111110111100000000,4.0,16402
12220,12407,11111110111100000010,4.0,9095
12220,12580,11111110111100000010,4.0,15725
12220,13848,11111110111100000010,4.0,1360
12220,15560,11111110111100000010,4.0,2295
12220,15724,11111110111100000010,4.0,2295
12220,15727,11111110111100000010,4.0,9520
12232,15526,11111110111110100001,4.0,22487
12234,15015,11111010111110100000,4.0,37765
12237,12414,11111010111100000000,4.0,23166
12237,12526,11111010111100000000,4.0,120186
12237,12597,11111010111100000000,4.0,59400
12237,12633,11111010111100000000,4.0,14652
12238,12448,11111010111100100000,4.0,249640
12238,12558,11111010111100100000,4.0,371300
12238,13963,11111010111100100000,4.0,210930
12238,15067,11111010111100100000,4.0,552210
12238,15690,11111010111100100000,4.0,233050
12239,12343,11111010111110000000,4.0,35244
12239,12366,11111010111110000000,4.0,28480
12239,12396,11111010111110000000,4.0,33108
12239,12397,11111010111110000000,4.0,65860
12239,12409,11111010111110000000,4.0,96120
12239,12418,11111010111110000000,4.0,28124
12239,12486,11111010111110000000,4.0,191528
12239,12495,11111010111110000000,4.0,58028
12239,12505,11111010111110000000,4.0,132788
12239,12517,11111010111110000000,4.0,107868
12239,12531,11111010111110000000,4.0,158064
12239,13624,11111010111110000000,4.0,191528
12239,15910,11111010111110000000,4.0,40584
12259,12379,11111010111110000000,4.0,30580
12259,12397,11111010111110000000,4.0,25715
12259,12433,11111010111110000000,4.0,17097
12259,12445,11111010111110000000,4.0,16541
12259,12451,11111010111110000000,4.0,38642
12259,12513,11111010111110000000,4.0,66998
12259,12531,11111010111110000000,4.0,61716
12259,13519,11111010111110000000,4.0,65052
12259,13558,11111010111110000000,4.0,17514
12259,13681,11111010111110000000,4.0,102443
12259,13885,11111010111110000000,4.0,17653
12259,14047,11111010111110000000,4.0,22518
12259,15340,11111010111110000000,4.0,13761
12259,15616,11111010111110000000,4.0,19321
12259,15930,11111010111110000000,4.0,37669
12259,15934,11111010111110000000,4.0,76867
12259,15988,11111010111110000000,4.0,5004
12260,12443,11111110111110001100,4.0,12900
12260,12608,11111110111110001100,4.0,11094
12260,12614,11111110111110001100,4.0,16254
12260,13511,11111110111110001100,4.0,30057
12260,15989,11111110111110001100,4.0,13029
