Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9240,13129,11110111010001110000,3.0,115362
9240,14622,11110111010001110000,3.0,155701
9241,14677,11110101010011110000,3.0,101062
9244,9283,11110100000000110000,3.0,3952
9249,9429,11110111010011110000,3.0,102030
9249,13128,11110111010011110000,3.0,72105
9249,13146,11110111010011110000,3.0,32775
9251,9449,11110111010011110000,3.0,37113
9251,11193,11110111010011110000,3.0,129762
9251,11222,11110111010011110000,3.0,114810
9251,14649,11110111010011110000,3.0,24564
9251,14676,11110111010011110000,3.0,135903
9251,14768,11110111010011110000,3.0,68886
9253,9284,11110101000001100000,3.0,2808
9253,9417,11110101000001100000,3.0,47088
9253,9801,11110101000001100000,3.0,11016
9253,13144,11110101000001100000,3.0,3456
9255,9415,11110101000001110000,3.0,10437
9255,9495,11110101000001110000,3.0,1274
9257,14441,11110101011001100000,3.0,8113
9257,14522,11110101011001100000,3.0,6710
9259,14677,11110101010011110000,3.0,87308
9260,9322,11110111010001110000,3.0,99666
9260,9331,11110111010001110000,3.0,207564
9260,9334,11110111010001110000,3.0,21903
9260,9367,11110111010001110000,3.0,76734
9260,14201,11110111010001110000,3.0,17934
9260,14586,11110111010001110000,3.0,30135
9260,14599,11110111010001110000,3.0,32046
9260,14678,11110111010001110000,3.0,31752
9260,14759,11110111010001110000,3.0,37926
9267,14624,11110111010101100000,3.0,27972
9276,9449,11110111010011110000,3.0,46426
9276,11193,11110111010011110000,3.0,162324
9276,11221,11110111010011110000,3.0,217434
9276,11222,11110111010011110000,3.0,143620
9276,13326,11110111010011110000,3.0,161322
9276,14676,11110111010011110000,3.0,170006
9276,14694,11110111010011110000,3.0,82832
9280,14630,11110101000011100000,3.0,1378
9282,9333,11110101000000110000,3.0,5251
9282,9362,11110101000000110000,3.0,3776
9282,9408,11110101000000110000,3.0,708
9282,9813,11110101000000110000,3.0,2655
9284,9417,11110101000001100000,3.0,2834
9284,9823,11110101000001100000,3.0,481
9284,10985,11110101000001100000,3.0,169
9284,13170,11110101000001100000,3.0,559
9284,13253,11110101000001100000,3.0,247
9284,14390,11110101000001100000,3.0,156
9284,14468,11110101000001100000,3.0,234
9286,11224,11110111000011110000,3.0,18426
9286,13147,11110111000011110000,3.0,18981
9286,14119,11110111000011110000,3.0,5106
9286,14137,11110111000011110000,3.0,14208
9286,14227,11110111000011110000,3.0,23865
9286,14704,11110111000011110000,3.0,46176
9286,14707,11110111000011110000,3.0,14097
9286,14793,11110111000011110000,3.0,18204
9287,9339,11110111010001110000,3.0,77040
9287,9357,11110111010001110000,3.0,164160
9287,9420,11110111010001110000,3.0,81840
9287,9421,11110111010001110000,3.0,164160
9287,11204,11110111010001110000,3.0,58080
9287,13148,11110111010001110000,3.0,32400
9287,14622,11110111010001110000,3.0,99120
9299,14150,11111111111101110000,3.0,380
9321,9412,11110111011011110000,3.0,329154
9321,9422,11110111011011110000,3.0,34986
9321,11184,11110111011011110000,3.0,159579
9322,9357,11110111010001110000,3.0,463752
9322,9420,11110111010001110000,3.0,231198
9322,11293,11110111010001110000,3.0,447480
9322,13129,11110111010001110000,3.0,207468
9322,14586,11110111010001110000,3.0,138990
9322,14678,11110111010001110000,3.0,146448
9322,14748,11110111010001110000,3.0,278658
9323,9384,11110111011001110000,3.0,25972
9323,13220,11110111011001110000,3.0,45236
9331,9420,11110111010001110000,3.0,481492
9331,11274,11110111010001110000,3.0,1787592
9331,14759,11110111010001110000,3.0,364296
9333,9408,11110101000000110000,3.0,1068
9334,9420,11110111010001110000,3.0,50809
9334,14764,11110111010001110000,3.0,43359
9339,11274,11110111010001110000,3.0,406386
9339,14201,11110111010001110000,3.0,39162
9339,14586,11110111010001110000,3.0,65805
9339,14678,11110111010001110000,3.0,69336
9339,14748,11110111010001110000,3.0,131931
9341,9348,11110111011001110000,3.0,123715
9341,9384,11110111011001110000,3.0,34277
9341,9402,11110111011001110000,3.0,101696
9341,11366,11110111011001110000,3.0,70824
9341,13220,11110111011001110000,3.0,59701
9341,14525,11110111011001110000,3.0,20657
9348,13263,11110111011001110000,3.0,45780
9349,14667,11110101010011110100,3.0,86652
9352,9443,11110111000000110100,3.0,1225
9352,14706,11110111000000110100,3.0,2660
9357,9387,11110111010001110000,3.0,28728
9357,9420,11110111010001110000,3.0,233244
9357,11274,11110111010001110000,3.0,865944
9357,14678,11110111010001110000,3.0,147744
9361,13248,11110101000001110000,3.0,10004
9361,14711,11110101000001110000,3.0,6344
9363,9399,11110101000000100000,3.0,1210
9363,9418,11110101000000100000,3.0,17875
9363,9877,11110101000000100000,3.0,12760
9363,13278,11110101000000100000,3.0,2310
9363,14463,11110101000000100000,3.0,1265
9364,9424,11110101000000100000,3.0,4650
9364,9426,11110101000000100000,3.0,2139
9364,13251,11110101000000100000,3.0,1395
9364,13279,11110101000000100000,3.0,2418
9364,14464,11110101000000100000,3.0,4185
9365,9417,11110101000001100000,3.0,4360
9365,14466,11110101000001100000,3.0,740
9365,14467,11110101000001100000,3.0,300
9365,14471,11110101000001100000,3.0,220
9367,9387,11110111010001110000,3.0,21924
9367,9420,11110111010001110000,3.0,178002
9367,11293,11110111010001110000,3.0,344520
9367,13282,11110111010001110000,3.0,108576
9367,14224,11110111010001110000,3.0,149814
9368,11231,11110101010011110100,3.0,49820
9373,9943,11111110111100100000,3.0,4815
9373,10105,11111110111100100000,3.0,11128
9373,10510,11111110111100100000,3.0,2247
9373,14477,11111110111100100000,3.0,4066
9373,14717,11111110111100100000,3.0,1926
9373,14803,11111110111100100000,3.0,5243
9373,15233,11111110111100100000,3.0,3638
9384,9402,11110111011001110000,3.0,67648
9384,11329,11110111011001110000,3.0,49226
9384,11330,11110111011001110000,3.0,25519
9384,13263,11110111011001110000,3.0,12684
9384,13353,11110111011001110000,3.0,35485
9387,9420,11110111010001110000,3.0,14322
9387,13356,11110111010001110000,3.0,2310
9397,9426,11110101000000100000,3.0,897
9397,14580,11110101000000100000,3.0,1014
9399,9424,11110101000000100000,3.0,1100
9399,14580,11110101000000100000,3.0,572
9402,13308,11110111011001110000,3.0,144704
9408,9441,11110101000000110000,3.0,1428
9409,9813,11110101000000110000,3.0,1845
9411,11346,11110111011011110100,3.0,160412
9411,13301,11110111011011110100,3.0,131430
9411,14767,11110111011011110100,3.0,210288
9412,13309,11110111011011110000,3.0,189932
9415,9916,11110101000001110000,3.0,17679
9416,9431,11111101000001110000,3.0,3920
9416,9765,11111101000001110000,3.0,2960
9417,9714,11110101000001100000,3.0,3270
9417,9804,11110101000001100000,3.0,3270
9417,9823,11110101000001100000,3.0,8066
9417,12819,11110101000001100000,3.0,5232
9417,13359,11110101000001100000,3.0,5886
9417,14358,11110101000001100000,3.0,17440
9418,9424,11110101000000100000,3.0,16250
9418,9426,11110101000000100000,3.0,7475
9420,14586,11110111010001110000,3.0,69905
9420,14679,11110111010001110000,3.0,79794
9420,14759,11110111010001110000,3.0,87978
9420,14764,11110111010001110000,3.0,99231
9420,14784,11110111010001110000,3.0,137423
9421,11419,11110111010001110000,3.0,222984
9421,14599,11110111010001110000,3.0,149112
9421,14748,11110111010001110000,3.0,281124
9421,14759,11110111010001110000,3.0,176472
9422,13309,11110111011011110000,3.0,20188
9424,14746,11110101000000100000,3.0,1300
9426,14583,11110101000000100000,3.0,552
9426,14746,11110101000000100000,3.0,598
9427,14584,11111101000000100000,3.0,275
9429,13326,11110111010011110000,3.0,172914
9429,13344,11110111010011110000,3.0,34726
9429,14695,11110111010011110000,3.0,54058
9429,14749,11110111010011110000,3.0,141052
9443,14706,11110111000000110100,3.0,2660
9445,14547,11110101000011100000,3.0,3753
9445,14630,11110101000011100000,3.0,1807
9449,9611,11110111010011110000,3.0,23769
9449,11312,11110111010011110000,3.0,112034
9477,9538,11110101000001100000,3.0,756
9477,9699,11110101000001100000,3.0,2592
9483,9540,11110111000001100000,3.0,1764
9483,14880,11110111000001100000,3.0,1638
9486,9658,11110101000101100000,3.0,1798
9487,9818,11111101000001100010,3.0,336
9488,9539,11111101000001100000,3.0,280
9488,9820,11111101000001100000,3.0,560
9488,14887,11111101000001100000,3.0,672
9488,15167,11111101000001100000,3.0,168
9495,9546,11110101000001110000,3.0,1274
9495,15168,11110101000001110000,3.0,1326
9496,14823,11110101001001110000,3.0,912
9496,14849,11110101001001110000,3.0,480
9497,15113,11111101001001100000,3.0,1426
9498,9540,11110111000001100000,3.0,1134
9498,9715,11110111000001100000,3.0,3213
9498,14880,11110111000001100000,3.0,1053
9500,15007,11110101001001100000,3.0,6688
9506,9782,11111110111100100000,3.0,5390
9506,14857,11111110111100100000,3.0,5390
9506,15527,11111110111100100000,3.0,2590
9512,9615,11111110111110100000,3.0,8060
9512,9942,11111110111110100000,3.0,11180
9512,10115,11111110111110100000,3.0,11180
9512,14906,11111110111110100000,3.0,7800
9512,15014,11111110111110100000,3.0,3900
9534,9645,11110101000001100000,3.0,1807
9534,9717,11110101000001100000,3.0,520
9534,9801,11110101000001100000,3.0,663
9534,9862,11110101000001100000,3.0,897
9534,15051,11110101000001100000,3.0,364
9534,15213,11110101000001100000,3.0,143
9538,9645,11110101000001100000,3.0,3892
9538,9717,11110101000001100000,3.0,1120
9538,14992,11110101000001100000,3.0,868
9538,15055,11110101000001100000,3.0,812
9539,14840,11111101000001100000,3.0,740
9539,14888,11111101000001100000,3.0,220
9540,14880,11110111000001100000,3.0,1638
9544,9714,11110101000001100000,3.0,195
9544,9823,11110101000001100000,3.0,481
9544,9862,11110101000001100000,3.0,897
9544,15051,11110101000001100000,3.0,364
9544,15055,11110101000001100000,3.0,377
9544,15160,11110101000001100000,3.0,143
9544,15213,11110101000001100000,3.0,143
9546,14433,11110101000001110000,3.0,1225
9546,15063,11110101000001110000,3.0,3283
9548,9917,11111101000001100000,3.0,4292
9548,14887,11111101000001100000,3.0,1776
9548,15110,11111101000001100000,3.0,4181
9557,9871,11110101000001100100,3.0,1888
9557,9873,11110101000001100100,3.0,1408
9565,15019,11111111111100101000,3.0,8400
9565,15070,11111111111100101000,3.0,41860
9566,10268,11111110111110101100,3.0,2700
9566,15451,11111110111110101100,3.0,10800
9569,9620,11111110111110101001,3.0,3458
9569,10568,11111110111110101001,3.0,11780
9569,15068,11111110111110101001,3.0,1558
9585,9598,11111111001100110000,3.0,1750
9593,9762,11111111000000110100,3.0,2800
9593,9924,11111111000000110100,3.0,6580
9593,15099,11111111000000110100,3.0,4760
9594,14934,11111111000011110000,3.0,11904
9594,14945,11111111000011110000,3.0,8192
9594,14947,11111111000011110000,3.0,21376
9594,14955,11111111000011110000,3.0,17152
9598,9796,11111111001100110000,3.0,4200
9598,9948,11111111001100110000,3.0,13440
9600,14956,11111111000101110000,3.0,17125
9601,14263,11111111001000110100,3.0,4410
9603,14760,11111111000001110000,3.0,24645
9603,15276,11111111000001110000,3.0,15423
9605,15112,11111101010001110000,3.0,1944
9607,9763,11111111000001100000,3.0,7581
9609,9861,11111111000001110000,3.0,10920
9609,15270,11111111000001110000,3.0,19440
9609,15276,11111111000001110000,3.0,11640
9611,14768,11110111010011110000,3.0,44118
9613,10184,11111110111110101000,3.0,27744
9613,14961,11111110111110101000,3.0,31790
9613,15532,11111110111110101000,3.0,17340
9615,10125,11111110111110100000,3.0,744
9615,15120,11111110111110100000,3.0,3472
9615,15531,11111110111110100000,3.0,1550
9617,10186,11111110111100101001,3.0,45594
9617,15122,11111110111100101001,3.0,17136
9619,9779,11111110111100111000,3.0,12528
9619,10182,11111110111100111000,3.0,4959
9620,9940,11111110111110101001,3.0,8099
9620,10349,11111110111110101001,3.0,6279
9620,13589,11111110111110101001,3.0,2002
9620,15371,11111110111110101001,3.0,2184
9630,15084,11111111001100100000,3.0,768
9636,15090,11111111011100100000,3.0,1692
9645,9714,11110101000001100000,3.0,2085
9645,9862,11110101000001100000,3.0,9591
9645,14344,11110101000001100000,3.0,7089
9645,15001,11110101000001100000,3.0,1807
9645,15011,11110101000001100000,3.0,7089
9645,15042,11110101000001100000,3.0,1668
9648,9763,11111111000001100000,3.0,3477
9659,9874,11011101010001100000,3.0,10971
9660,14985,11110101000001100010,3.0,1932
9674,10508,11111110111010101000,3.0,5112
9674,11591,11111110111010101000,3.0,3692
9691,15253,11111111001100100000,3.0,1582
9699,9801,11110101000001100000,3.0,4896
9699,9804,11110101000001100000,3.0,1440
9699,14992,11110101000001100000,3.0,2976
9699,15051,11110101000001100000,3.0,2688
9699,15055,11110101000001100000,3.0,2784
9714,9804,11110101000001100000,3.0,225
9714,9823,11110101000001100000,3.0,555
9714,14358,11110101000001100000,3.0,1200
9714,14466,11110101000001100000,3.0,555
9714,15213,11110101000001100000,3.0,165
9717,9862,11110101000001100000,3.0,2760
9717,15011,11110101000001100000,3.0,2040
9717,15042,11110101000001100000,3.0,480
9717,15051,11110101000001100000,3.0,1120
9717,15055,11110101000001100000,3.0,1160
9721,10504,11111010111110100000,3.0,5214
9725,15086,11111111111110100000,3.0,2900
9725,15123,11111111111110100000,3.0,23200
9727,14476,11111111111111100000,3.0,26668
9753,15118,11111101000001110000,3.0,11748
9765,15118,11111101000001110000,3.0,9768
9766,9935,11111101010001100000,3.0,4464
9766,15005,11111101010001100000,3.0,2928
9768,9928,11111101000001100000,3.0,12090
9768,15009,11111101000001100000,3.0,15965
9772,15271,11111101000001110000,3.0,8132
9777,9943,11111110111100100000,3.0,10395
9777,10347,11111110111100100000,3.0,8316
9777,15018,11111110111100100000,3.0,19866
9779,10182,11111110111100111000,3.0,8208
9782,10025,11111110111100100000,3.0,3927
9782,10133,11111110111100100000,3.0,15862
9782,10347,11111110111100100000,3.0,2772
9782,10619,11111110111100100000,3.0,5467
9782,15018,11111110111100100000,3.0,6622
9782,15131,11111110111100100000,3.0,3234
9782,15614,11111110111100100000,3.0,4158
9786,15075,11111111000100101100,3.0,12240
9786,15136,11111111000100101100,3.0,5184
9796,9948,11111111001100110000,3.0,11520
9796,15303,11111111001100110000,3.0,2700
9797,15137,11111100001101100010,3.0,4165
9801,9823,11110101000001100000,3.0,1887
9801,9862,11110101000001100000,3.0,3519
9801,14581,11110101000001100000,3.0,612
9804,9862,11110101000001100000,3.0,1035
9804,15042,11110101000001100000,3.0,180
9804,15160,11110101000001100000,3.0,165
9804,15213,11110101000001100000,3.0,165
9813,14998,11110101000000110000,3.0,1620
9814,15217,11110101000000100100,3.0,1288
9816,14589,11110111000011100000,3.0,15972
9820,14833,11111101000001100000,3.0,1560
9820,14843,11111101000001100000,3.0,1280
9823,9862,11110101000001100000,3.0,2553
9823,11794,11110101000001100000,3.0,2331
9823,13144,11110101000001100000,3.0,592
9823,14846,11110101000001100000,3.0,999
9831,15609,11111010111100101000,3.0,714
9832,14853,11111010111100100000,3.0,1836
9848,10451,11111110111110100001,3.0,2479
9853,15091,11111110001011100000,3.0,2000
9861,15270,11111111000001110000,3.0,14742
9862,14992,11110101000001100000,3.0,2139
9862,15055,11110101000001100000,3.0,2001
9863,14588,11111101000001100000,3.0,3087
9863,15201,11111101000001100000,3.0,588
9871,9873,11110101000001100100,3.0,10384
9879,14442,11110101000011110000,3.0,3479
9879,15162,11110101000011110000,3.0,3969
9879,15165,11110101000011110000,3.0,2842
9881,14444,11110101010001110000,3.0,3572
9883,10576,11111010111110110100,3.0,7912
9883,15904,11111010111110110100,3.0,4300
9886,15016,11111011111110100000,3.0,18525
9893,9941,11111110111110101001,3.0,3808
9893,15068,11111110111110101001,3.0,1394
9900,15183,11111111001100100000,3.0,2856
9900,15253,11111111001100100000,3.0,6328
9916,14750,11110101000001110000,3.0,9130
9917,9921,11111101000001100000,3.0,4060
9917,9928,11111101000001100000,3.0,9048
9917,14507,11111101000001100000,3.0,5684
9917,14588,11111101000001100000,3.0,7308
9917,14885,11111101000001100000,3.0,1508
9917,15100,11111101000001100000,3.0,11368
9917,15110,11111101000001100000,3.0,13108
9918,15275,11111101000000100000,3.0,154
9921,9928,11111101000001100000,3.0,2730
9924,15099,11111111000000110100,3.0,6392
9928,14743,11111101000001100000,3.0,2808
9928,15167,11111101000001100000,3.0,936
9929,15005,11111101010001100000,3.0,2074
9933,15162,11110101000011110000,3.0,9639
9933,15165,11110101000011110000,3.0,6902
9940,14965,11111110111110101001,3.0,4539
9942,15120,11111110111110100000,3.0,4816
9942,15127,11111110111110100000,3.0,2322
9942,15228,11111110111110100000,3.0,2408
9942,15283,11111110111110100000,3.0,2150
9942,15531,11111110111110100000,3.0,2150
9943,10105,11111110111100100000,3.0,4680
9943,10195,11111110111100100000,3.0,3780
9943,10619,11111110111100100000,3.0,3195
9943,14857,11111110111100100000,3.0,3465
9956,10640,11111110111010101000,3.0,616
9998,10184,11111110111110101000,3.0,4608
10016,10023,11111010111110100000,3.0,848
10016,15352,11111010111110100000,3.0,752
10020,10345,11111010011110101000,3.0,4928
10023,10504,11111010111110100000,3.0,3498
10023,15367,11111010111110100000,3.0,3445
10025,10142,11111110111100100000,3.0,12954
10025,10195,11111110111100100000,3.0,4284
10025,10347,11111110111100100000,3.0,1836
10025,10427,11111110111100100000,3.0,3876
10025,10619,11111110111100100000,3.0,3621
10025,13670,11111110111100100000,3.0,663
10025,14857,11111110111100100000,3.0,3927
10025,15506,11111110111100100000,3.0,3468
10025,15527,11111110111100100000,3.0,1887
10033,10142,11111110111100100000,3.0,23622
10033,12058,11111110111100100000,3.0,4464
10033,12139,11111110111100100000,3.0,2790
10033,14857,11111110111100100000,3.0,7161
10079,10142,11111110111100100000,3.0,49784
10079,10347,11111110111100100000,3.0,7056
10079,10619,11111110111100100000,3.0,13916
10079,15397,11111110111100100000,3.0,7840
10079,15905,11111110111100100000,3.0,9996
10097,15521,11111110111110101000,3.0,2240
10105,10129,11111110111100100000,3.0,4888
