Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2718,11731,11111000000000000000,9.0,1068300
2718,11734,11111000000000000000,9.0,846000
2718,11884,11111000000000000000,9.0,339900
2718,11885,11111000000000000000,9.0,510300
2718,11887,11111000000000000000,9.0,225600
2719,9327,11110000000000000000,9.0,1343430
2720,5728,11111100000000000000,9.0,2595333
2720,9697,11111100000000000000,9.0,2659215
2720,9751,11111100000000000000,9.0,2162355
2720,9913,11111100000000000000,9.0,2076165
2720,9922,11111100000000000000,9.0,2793063
2720,11074,11111100000000000000,9.0,1716195
2720,11077,11111100000000000000,9.0,1664481
2720,11083,11111100000000000000,9.0,3022227
2720,11086,11111100000000000000,9.0,2109627
2720,11155,11111100000000000000,9.0,1006395
2720,11158,11111100000000000000,9.0,659607
2720,11650,11111100000000000000,9.0,67431
2720,11677,11111100000000000000,9.0,2261220
2720,14502,11111100000000000000,9.0,1361802
2720,14503,11111100000000000000,9.0,1039857
2720,14512,11111100000000000000,9.0,1457118
2720,15043,11111100000000000000,9.0,1968681
2720,15259,11111100000000000000,9.0,967863
2722,6326,11111000000000000000,9.0,1421812
2722,9758,11111000000000000000,9.0,689486
2722,9866,11111000000000000000,9.0,851326
2722,11076,11111000000000000000,9.0,797776
2722,11085,11111000000000000000,9.0,604758
2722,11157,11111000000000000000,9.0,454580
2722,11396,11111000000000000000,9.0,299880
2722,11672,11111000000000000000,9.0,674254
2723,9694,11111100000000000000,9.0,2140736
2723,9748,11111100000000000000,9.0,1695616
2723,9856,11111100000000000000,9.0,1810848
2723,9865,11111100000000000000,9.0,2171104
2723,9909,11111100000000000000,9.0,1042080
2723,9910,11111100000000000000,9.0,1255488
2723,9919,11111100000000000000,9.0,1446016
2723,11077,11111100000000000000,9.0,1365728
2723,11086,11111100000000000000,9.0,1730976
2723,11158,11111100000000000000,9.0,541216
2723,14499,11111100000000000000,9.0,804128
2723,14500,11111100000000000000,9.0,692224
2723,15040,11111100000000000000,9.0,1011712
2723,15094,11111100000000000000,9.0,732576
2723,15103,11111100000000000000,9.0,1409824
2723,15202,11111100000000000000,9.0,601120
2723,15211,11111100000000000000,9.0,1354912
2723,15265,11111100000000000000,9.0,859040
2740,5703,11110000000000000000,9.0,123550
2740,5715,11110000000000000000,9.0,114500
2740,9105,11110000000000000000,9.0,150625
2740,9123,11110000000000000000,9.0,143625
2740,9180,11110000000000000000,9.0,77250
2740,9342,11110000000000000000,9.0,91525
2740,11043,11110000000000000000,9.0,75300
2741,5704,11111100000000000000,9.0,899800
2741,9186,11111100000000000000,9.0,583550
2741,9187,11111100000000000000,9.0,664125
2741,9694,11111100000000000000,9.0,1415150
2741,9748,11111100000000000000,9.0,1120900
2741,9856,11111100000000000000,9.0,1197075
2741,9909,11111100000000000000,9.0,688875
2741,9910,11111100000000000000,9.0,829950
2741,11044,11111100000000000000,9.0,480150
2741,11049,11111100000000000000,9.0,686675
2741,11050,11111100000000000000,9.0,669625
2741,11125,11111100000000000000,9.0,173525
2741,11131,11111100000000000000,9.0,311850
2741,14452,11111100000000000000,9.0,522775
2741,14499,11111100000000000000,9.0,531575
2741,14500,11111100000000000000,9.0,457600
2741,14526,11111100000000000000,9.0,572825
2741,14527,11111100000000000000,9.0,239525
2741,14533,11111100000000000000,9.0,374000
2741,15040,11111100000000000000,9.0,668800
2741,15094,11111100000000000000,9.0,484275
2741,15202,11111100000000000000,9.0,397375
2742,11801,11111110111100001000,9.0,154593
2743,11799,11111110111100000000,9.0,85680
2743,11855,11111110111100000000,9.0,78540
2744,11799,11111110111100000000,9.0,142416
2748,5785,11111000000000000000,9.0,177288
2748,9107,11111000000000000000,9.0,401835
2748,9154,11111000000000000000,9.0,241279
2748,9757,11111000000000000000,9.0,329478
2748,9758,11111000000000000000,9.0,257833
2748,9866,11111000000000000000,9.0,318353
2748,11045,11111000000000000000,9.0,209595
2748,11126,11111000000000000000,9.0,102884
2749,9107,11111000000000000000,9.0,957180
2749,9758,11111000000000000000,9.0,614164
2749,9866,11111000000000000000,9.0,758324
2749,11045,11111000000000000000,9.0,499260
2749,11124,11111000000000000000,9.0,212424
2749,11126,11111000000000000000,9.0,245072
2749,11130,11111000000000000000,9.0,264152
2750,5704,11111100000000000000,9.0,1586920
2750,9186,11111100000000000000,9.0,1029170
2750,9187,11111100000000000000,9.0,1171275
2750,9694,11111100000000000000,9.0,2495810
2750,9748,11111100000000000000,9.0,1976860
2750,9856,11111100000000000000,9.0,2111205
2750,9865,11111100000000000000,9.0,2531215
2750,9909,11111100000000000000,9.0,1214925
2750,9910,11111100000000000000,9.0,1463730
2750,9919,11111100000000000000,9.0,1685860
2750,11044,11111100000000000000,9.0,846810
2750,11049,11111100000000000000,9.0,1211045
2750,11050,11111100000000000000,9.0,1180975
2750,11059,11111100000000000000,9.0,1902170
2750,11125,11111100000000000000,9.0,306035
2750,11131,11111100000000000000,9.0,549990
2750,14452,11111100000000000000,9.0,921985
2750,14461,11111100000000000000,9.0,2471560
2750,14499,11111100000000000000,9.0,937505
2750,14500,11111100000000000000,9.0,807040
2750,14526,11111100000000000000,9.0,1010255
2750,14527,11111100000000000000,9.0,422435
2750,14533,11111100000000000000,9.0,659600
2750,14542,11111100000000000000,9.0,1708170
2750,15040,11111100000000000000,9.0,1179520
2750,15094,11111100000000000000,9.0,854085
2750,15103,11111100000000000000,9.0,1643665
2750,15202,11111100000000000000,9.0,700825
2750,15211,11111100000000000000,9.0,1579645
2750,15265,11111100000000000000,9.0,1001525
2751,11801,11111110111100001000,9.0,193041
2754,15200,11111110001100000000,9.0,582048
2763,9202,11110100000000000000,9.0,2001354
2763,9265,11110100000000000000,9.0,994788
2764,6377,11111100000000000000,9.0,1130568
2764,9185,11111100000000000000,9.0,1136059
2764,9186,11111100000000000000,9.0,613258
2764,9188,11111100000000000000,9.0,805154
2764,9266,11111100000000000000,9.0,1014390
2764,9428,11111100000000000000,9.0,1024505
2764,11132,11111100000000000000,9.0,365296
2764,11159,11111100000000000000,9.0,432633
2764,11240,11111100000000000000,9.0,366163
2764,11399,11111100000000000000,9.0,365007
2764,11888,11111100000000000000,9.0,334662
2764,14369,11111100000000000000,9.0,662677
2764,14372,11111100000000000000,9.0,577711
2764,14529,11111100000000000000,9.0,596496
2764,14531,11111100000000000000,9.0,493034
2764,14534,11111100000000000000,9.0,424252
2764,14612,11111100000000000000,9.0,480896
2764,14774,11111100000000000000,9.0,450262
2765,5623,11111100000000000000,9.0,1511160
2765,9022,11111100000000000000,9.0,1175118
2765,9025,11111100000000000000,9.0,1176294
2765,9184,11111100000000000000,9.0,822318
2765,9186,11111100000000000000,9.0,623868
2765,9187,11111100000000000000,9.0,710010
2765,10966,11111100000000000000,9.0,517146
2765,10969,11111100000000000000,9.0,574476
2765,10996,11111100000000000000,9.0,780570
2765,11128,11111100000000000000,9.0,323400
2765,11131,11111100000000000000,9.0,333396
2765,11155,11111100000000000000,9.0,583590
2765,11158,11111100000000000000,9.0,382494
2765,14368,11111100000000000000,9.0,469518
2765,14371,11111100000000000000,9.0,393960
2765,14529,11111100000000000000,9.0,606816
2765,14530,11111100000000000000,9.0,417186
2765,14533,11111100000000000000,9.0,399840
2765,14611,11111100000000000000,9.0,356916
2772,5623,11111100000000000000,9.0,1773300
2772,6377,11111100000000000000,9.0,1349640
2772,9022,11111100000000000000,9.0,1378965
2772,9025,11111100000000000000,9.0,1380345
2772,9184,11111100000000000000,9.0,964965
2772,9185,11111100000000000000,9.0,1356195
2772,9187,11111100000000000000,9.0,833175
2772,9188,11111100000000000000,9.0,961170
2772,9266,11111100000000000000,9.0,1210950
2772,9428,11111100000000000000,9.0,1223025
2772,10966,11111100000000000000,9.0,606855
2772,10969,11111100000000000000,9.0,674130
2772,10978,11111100000000000000,9.0,1769160
2772,10996,11111100000000000000,9.0,915975
2772,11128,11111100000000000000,9.0,379500
2772,11131,11111100000000000000,9.0,391230
2772,11132,11111100000000000000,9.0,436080
2772,11155,11111100000000000000,9.0,684825
2772,11158,11111100000000000000,9.0,448845
2772,11159,11111100000000000000,9.0,516465
2772,11240,11111100000000000000,9.0,437115
2772,11399,11111100000000000000,9.0,435735
2772,11888,11111100000000000000,9.0,399510
2772,14368,11111100000000000000,9.0,550965
2772,14369,11111100000000000000,9.0,791085
2772,14371,11111100000000000000,9.0,462300
2772,14372,11111100000000000000,9.0,689655
2772,14530,11111100000000000000,9.0,489555
2772,14531,11111100000000000000,9.0,588570
2772,14533,11111100000000000000,9.0,469200
2772,14534,11111100000000000000,9.0,506460
2772,14539,11111100000000000000,9.0,1848855
2772,14540,11111100000000000000,9.0,1444170
2772,14542,11111100000000000000,9.0,1215090
2772,14543,11111100000000000000,9.0,1109520
2772,14611,11111100000000000000,9.0,418830
2772,14612,11111100000000000000,9.0,574080
2772,14774,11111100000000000000,9.0,537510
2773,6377,11111100000000000000,9.0,1611744
2773,9185,11111100000000000000,9.0,1619572
2773,9186,11111100000000000000,9.0,874264
2773,9188,11111100000000000000,9.0,1147832
2773,9266,11111100000000000000,9.0,1446120
2773,9428,11111100000000000000,9.0,1460540
2773,11132,11111100000000000000,9.0,520768
2773,11159,11111100000000000000,9.0,616764
2773,11240,11111100000000000000,9.0,522004
2773,11399,11111100000000000000,9.0,520356
2773,11888,11111100000000000000,9.0,477096
2773,14369,11111100000000000000,9.0,944716
2773,14372,11111100000000000000,9.0,823588
2773,14529,11111100000000000000,9.0,850368
2773,14531,11111100000000000000,9.0,702872
2773,14534,11111100000000000000,9.0,604816
2773,14538,11111100000000000000,9.0,1709388
2773,14540,11111100000000000000,9.0,1724632
2773,14543,11111100000000000000,9.0,1324992
2773,14612,11111100000000000000,9.0,685568
2773,14774,11111100000000000000,9.0,641896
2774,5623,11111100000000000000,9.0,1613960
2774,9022,11111100000000000000,9.0,1255058
2774,9025,11111100000000000000,9.0,1256314
2774,9184,11111100000000000000,9.0,878258
2774,9186,11111100000000000000,9.0,666308
2774,9187,11111100000000000000,9.0,758310
2774,10966,11111100000000000000,9.0,552326
2774,10969,11111100000000000000,9.0,613556
2774,10978,11111100000000000000,9.0,1610192
2774,10996,11111100000000000000,9.0,833670
2774,11128,11111100000000000000,9.0,345400
2774,11131,11111100000000000000,9.0,356076
2774,11155,11111100000000000000,9.0,623290
2774,11158,11111100000000000000,9.0,408514
2774,14368,11111100000000000000,9.0,501458
2774,14371,11111100000000000000,9.0,420760
2774,14529,11111100000000000000,9.0,648096
2774,14530,11111100000000000000,9.0,445566
2774,14533,11111100000000000000,9.0,427040
2774,14538,11111100000000000000,9.0,1302786
2774,14539,11111100000000000000,9.0,1682726
2774,14542,11111100000000000000,9.0,1105908
2774,14611,11111100000000000000,9.0,381196
2790,5647,11111000000000000000,9.0,2020527
2790,5809,11111000000000000000,9.0,1647459
2790,6268,11111000000000000000,9.0,1705122
2790,6376,11111000000000000000,9.0,1097532
2790,6431,11111000000000000000,9.0,1569672
2790,9239,11111000000000000000,9.0,903645
2790,10993,11111000000000000000,9.0,1381203
2790,11156,11111000000000000000,9.0,489168
2790,11237,11111000000000000000,9.0,554571
2790,11614,11111000000000000000,9.0,1255815
2790,11615,11111000000000000000,9.0,1051479
2790,11617,11111000000000000000,9.0,1028646
2790,11722,11111000000000000000,9.0,739557
2790,11723,11111000000000000000,9.0,827406
2790,11725,11111000000000000000,9.0,888939
2790,11776,11111000000000000000,9.0,421830
2790,11777,11111000000000000000,9.0,676089
2790,11779,11111000000000000000,9.0,570051
2790,11884,11111000000000000000,9.0,438471
2790,11885,11111000000000000000,9.0,658287
2790,11887,11111000000000000000,9.0,291024
2791,6377,11111100000000000000,9.0,1760400
2791,9158,11111100000000000000,9.0,1286550
2791,9401,11111100000000000000,9.0,1242000
2791,9644,11111100000000000000,9.0,1772550
2791,9752,11111100000000000000,9.0,1590300
2791,9806,11111100000000000000,9.0,1269900
2791,9914,11111100000000000000,9.0,1111500
2791,11159,11111100000000000000,9.0,673650
2791,11240,11111100000000000000,9.0,570150
2791,11399,11111100000000000000,9.0,568350
2791,11606,11111100000000000000,9.0,267750
2791,11609,11111100000000000000,9.0,167850
2791,11714,11111100000000000000,9.0,220950
2791,11888,11111100000000000000,9.0,521100
2791,14342,11111100000000000000,9.0,935100
2791,14345,11111100000000000000,9.0,1004850
2791,14502,11111100000000000000,9.0,1208700
2791,14504,11111100000000000000,9.0,743400
2791,14585,11111100000000000000,9.0,490050
2791,14747,11111100000000000000,9.0,593100
2791,14990,11111100000000000000,9.0,828000
2791,15098,11111100000000000000,9.0,924300
2791,15152,11111100000000000000,9.0,670950
2791,15260,11111100000000000000,9.0,778050
2792,9751,11111100000000000000,9.0,3574070
2792,9913,11111100000000000000,9.0,3431610
2792,10996,11111100000000000000,9.0,2224890
2792,11155,11111100000000000000,9.0,1663430
2792,11158,11111100000000000000,9.0,1090238
2792,14502,11111100000000000000,9.0,2250868
2792,14503,11111100000000000000,9.0,1718738
2792,15259,11111100000000000000,9.0,1599742
2793,9154,11111000000000000000,9.0,669617
2793,9236,11111000000000000000,9.0,675298
2793,9803,11111000000000000000,9.0,563407
2793,11396,11111000000000000000,9.0,311220
2793,11617,11111000000000000000,9.0,656526
2793,11725,11111000000000000000,9.0,567359
2793,11773,11111000000000000000,9.0,311467
2793,11779,11111000000000000000,9.0,363831
2793,11887,11111000000000000000,9.0,185744
2794,9236,11111000000000000000,9.0,1339660
2794,9803,11111000000000000000,9.0,1117690
2794,11157,11111000000000000000,9.0,935900
2794,11396,11111000000000000000,9.0,617400
2795,9640,11111100000000000000,9.0,2143972
2795,9748,11111100000000000000,9.0,2840972
2795,9802,11111100000000000000,9.0,1118685
2795,9909,11111100000000000000,9.0,1745985
2795,9910,11111100000000000000,9.0,2103546
2795,10996,11111100000000000000,9.0,1850535
2795,11158,11111100000000000000,9.0,906797
2795,14499,11111100000000000000,9.0,1347301
2795,14500,11111100000000000000,9.0,1159808
2795,15094,11111100000000000000,9.0,1227417
2795,15148,11111100000000000000,9.0,733941
2799,5647,11111000000000000000,9.0,3195252
2799,5809,11111000000000000000,9.0,2605284
2799,6268,11111000000000000000,9.0,2696472
2799,6376,11111000000000000000,9.0,1735632
2799,6431,11111000000000000000,9.0,2482272
2799,9239,11111000000000000000,9.0,1429020
2799,10993,11111000000000000000,9.0,2184228
2799,11005,11111000000000000000,9.0,2189736
2799,11156,11111000000000000000,9.0,773568
2799,11164,11111000000000000000,9.0,2550816
2799,11165,11111000000000000000,9.0,1383732
2799,11167,11111000000000000000,9.0,1732572
2799,11237,11111000000000000000,9.0,876996
2799,11614,11111000000000000000,9.0,1985940
2799,11615,11111000000000000000,9.0,1662804
2799,11617,11111000000000000000,9.0,1626696
2799,11623,11111000000000000000,9.0,3438828
2799,11722,11111000000000000000,9.0,1169532
2799,11723,11111000000000000000,9.0,1308456
2799,11725,11111000000000000000,9.0,1405764
2799,11731,11111000000000000000,9.0,2179332
2799,11734,11111000000000000000,9.0,1725840
2799,11776,11111000000000000000,9.0,667080
2799,11777,11111000000000000000,9.0,1069164
2799,11779,11111000000000000000,9.0,901476
2799,11884,11111000000000000000,9.0,693396
2799,11885,11111000000000000000,9.0,1041012
2799,11887,11111000000000000000,9.0,460224
2800,6431,11111000000000000000,9.0,2599896
2800,9239,11111000000000000000,9.0,1496735
2800,10992,11111000000000000000,9.0,1812107
2800,11154,11111000000000000000,9.0,1446096
2800,11156,11111000000000000000,9.0,810224
2800,11157,11111000000000000000,9.0,1224310
2800,11163,11111000000000000000,9.0,2186451
2800,11165,11111000000000000000,9.0,1449301
2800,11237,11111000000000000000,9.0,918553
2800,11613,11111000000000000000,9.0,2494772
2800,11615,11111000000000000000,9.0,1741597
2800,11622,11111000000000000000,9.0,3438965
2800,11723,11111000000000000000,9.0,1370458
2800,11777,11111000000000000000,9.0,1119827
2800,11885,11111000000000000000,9.0,1090341
2801,9751,11111100000000000000,9.0,3211545
2801,9913,11111100000000000000,9.0,3083535
2801,9922,11111100000000000000,9.0,4148277
2801,10996,11111100000000000000,9.0,1999215
2801,11155,11111100000000000000,9.0,1494705
2801,11158,11111100000000000000,9.0,979653
2801,14502,11111100000000000000,9.0,2022558
2801,14503,11111100000000000000,9.0,1544403
2801,14512,11111100000000000000,9.0,2164122
2801,15259,11111100000000000000,9.0,1437477
2802,9154,11111000000000000000,9.0,691305
2802,9236,11111000000000000000,9.0,697170
2802,9757,11111000000000000000,9.0,944010
2802,9758,11111000000000000000,9.0,738735
2802,9803,11111000000000000000,9.0,581655
2802,9812,11111000000000000000,9.0,738990
2802,11005,11111000000000000000,9.0,912390
2802,11161,11111000000000000000,9.0,527595
2802,11167,11111000000000000000,9.0,721905
2802,11396,11111000000000000000,9.0,321300
2802,11617,11111000000000000000,9.0,677790
2802,11725,11111000000000000000,9.0,585735
