Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14296,14320,11111111111011110000,2.0,17350
14300,14336,11111111011001110000,2.0,999
14311,14323,11111111111101101001,2.0,10981
14315,14477,11111110111100100000,2.0,76540
14315,15527,11111110111100100000,2.0,49484
14397,14561,11111110111100000000,2.0,17940
14397,14568,11111110111100000000,2.0,1690
14397,15072,11111110111100000000,2.0,36530
14397,15558,11111110111100000000,2.0,33280
14399,14558,11111110111010001000,2.0,22040
14437,14517,11110111011011100000,2.0,675
14477,14717,11111110111100100000,2.0,46010
14477,15233,11111110111100100000,2.0,94600
14479,15127,11111110111110100000,2.0,46956
14479,15613,11111110111110100000,2.0,18576
14483,14491,11110111111101110000,2.0,1558
14489,15461,11111110111110000000,2.0,13202
14495,15656,11111111111111000000,2.0,784
14556,15774,11111110111110000000,2.0,22910
14561,14567,11111110111100000000,2.0,1932
14561,14568,11111110111100000000,2.0,1794
14561,14569,11111110111100000000,2.0,4416
14561,16019,11111110111100000000,2.0,26358
14567,14568,11111110111100000000,2.0,182
14567,14569,11111110111100000000,2.0,448
14567,14574,11111110111100000000,2.0,1806
14567,14729,11111110111100000000,2.0,518
14568,14574,11111110111100000000,2.0,1677
14568,15540,11111110111100000000,2.0,2548
14569,15778,11111110111100000000,2.0,7616
14574,14799,11111110111100000000,2.0,9933
14574,15771,11111110111100000000,2.0,39732
14634,15012,11111010011100001000,2.0,1944
14636,14638,11111110111110000000,2.0,2268
14639,14855,11111110111100001000,2.0,14999
14639,15176,11111110111100001000,2.0,5406
14639,15800,11111110111100001000,2.0,6095
14646,14728,11111110111100000000,2.0,2808
14646,14729,11111110111100000000,2.0,1924
14646,14799,11111110111100000000,2.0,4004
14717,15233,11111110111100100000,2.0,23540
14717,15905,11111110111100100000,2.0,58529
14722,15073,11111111111101101001,2.0,20826
14799,15771,11111110111100000000,2.0,23716
14799,15960,11111110111100000000,2.0,3080
14799,16016,11111110111100000000,2.0,11935
14801,15284,11111110111110001100,2.0,5460
14801,15989,11111110111110001100,2.0,9360
14801,16013,11111110111110001100,2.0,15756
14804,15776,11111110111010001010,2.0,4840
14851,15363,11111010111110001100,2.0,21875
14852,15023,11111110111110001000,2.0,11960
14855,14966,11111110111100001000,2.0,11037
14855,15176,11111110111100001000,2.0,28866
14857,15018,11111110111100100000,2.0,34029
14861,14924,11111110111110000000,2.0,3103
14861,14967,11111110111110000000,2.0,7276
14861,14972,11111110111110000000,2.0,1391
14861,15380,11111110111110000000,2.0,11877
14873,15200,11111110001100000000,2.0,198
14906,15014,11111110111110100000,2.0,170648
14906,15228,11111110111110100000,2.0,62416
14909,14966,11111110111100001000,2.0,7566
14909,15236,11111110111100001000,2.0,19206
14909,15422,11111110111100001000,2.0,34338
14923,14976,11111111011100000000,2.0,300
14924,15410,11111110111110000000,2.0,464
14924,15467,11111110111110000000,2.0,435
14928,15549,11111110111010001000,2.0,1207
14960,16013,11111110111110001100,2.0,21816
14964,14983,11111110111100000000,2.0,4270
14964,15072,11111110111100000000,2.0,34282
14964,15540,11111110111100000000,2.0,23912
14966,15236,11111110111100001000,2.0,3861
14967,14972,11111110111110000000,2.0,884
14969,15140,11111111111100001000,2.0,9500
14970,14975,11111111111100000000,2.0,2450
14970,15539,11111111111100000000,2.0,3920
14972,15287,11111110111110000000,2.0,2977
14972,15458,11111110111110000000,2.0,260
14975,15539,11111111111100000000,2.0,1000
14980,15139,11111110111100000000,2.0,2024
14983,15139,11111110111100000000,2.0,1540
15000,15163,11110101001001100000,2.0,187
15013,15015,11111010111110100000,2.0,119712
15013,15850,11111010111110100000,2.0,116272
15014,15120,11111110111110100000,2.0,95604
15014,15611,11111110111110100000,2.0,256486
15018,15614,11111110111100100000,2.0,52668
15019,15070,11111111111100101000,2.0,68816
15032,15139,11111110111100000000,2.0,2728
15032,15302,11111110111100000000,2.0,3596
15032,15617,11111110111100000000,2.0,30876
15032,15707,11111110111100000000,2.0,12028
15032,15869,11111110111100000000,2.0,10664
15059,15224,11111101011000100100,2.0,288
15120,15127,11111110111110100000,2.0,50778
15120,15228,11111110111110100000,2.0,34968
15120,15283,11111110111110100000,2.0,19902
15121,15286,11111110111100001000,2.0,46810
15127,15283,11111110111110100000,2.0,29211
15127,15613,11111110111110100000,2.0,29484
15139,15302,11111110111100000000,2.0,2552
15139,15778,11111110111100000000,2.0,10472
15140,16031,11111111111100001000,2.0,15960
15175,15853,11111010111100000000,2.0,7973
15176,15181,11111110111100001000,2.0,2754
15176,15236,11111110111100001000,2.0,10098
15176,15860,11111110111100001000,2.0,18768
15177,15609,11111010111100101000,2.0,14550
15181,15236,11111110111100001000,2.0,2673
15181,15286,11111110111100001000,2.0,4077
15228,15283,11111110111110100000,2.0,20116
15239,15284,11111110111110001100,2.0,3920
15287,15289,11111110111110000000,2.0,19236
15302,15545,11111110111100000000,2.0,4176
15302,15869,11111110111100000000,2.0,9976
15309,15391,11111110111100001000,2.0,1794
15310,15314,11111110111110000000,2.0,5310
15310,15390,11111110111110000000,2.0,4248
15310,15394,11111110111110000000,2.0,4543
15310,15634,11111110111110000000,2.0,8260
15310,15814,11111110111110000000,2.0,16343
15311,15344,11111110111100001000,2.0,8710
15311,15383,11111110111100001000,2.0,3445
15311,15391,11111110111100001000,2.0,4485
15311,15557,11111110111100001000,2.0,11570
15311,15800,11111110111100001000,2.0,7475
15314,15394,11111110111110000000,2.0,6930
15314,15449,11111110111110000000,2.0,26370
15314,15503,11111110111110000000,2.0,8280
15314,15584,11111110111110000000,2.0,34200
15314,15818,11111110111110000000,2.0,3330
15319,15323,11111110111110000000,2.0,1305
15319,15379,11111110111110000000,2.0,8100
15319,15643,11111110111110000000,2.0,2475
15319,15806,11111110111110000000,2.0,12465
15319,15814,11111110111110000000,2.0,12465
15321,15376,11111010111100000000,2.0,4818
15321,15565,11111010111100000000,2.0,4161
15322,15324,11111010111110000000,2.0,34658
15322,15340,11111010111110000000,2.0,3612
15322,15564,11111010111110000000,2.0,2838
15323,15380,11111110111110000000,2.0,3219
15323,15395,11111110111110000000,2.0,2001
15323,15458,11111110111110000000,2.0,580
15323,15647,11111110111110000000,2.0,928
15323,15806,11111110111110000000,2.0,8033
15323,15818,11111110111110000000,2.0,1073
15324,15564,11111010111110000000,2.0,13299
15325,15351,11111010111110000000,2.0,28148
15325,15378,11111010111110000000,2.0,5766
15326,15389,11111110111100000000,2.0,5082
15326,15401,11111110111100000000,2.0,11374
15326,15404,11111110111100000000,2.0,13552
15326,15567,11111110111100000000,2.0,77924
15326,15650,11111110111100000000,2.0,62678
15326,15803,11111110111100000000,2.0,33154
15326,15809,11111110111100000000,2.0,6534
15326,15810,11111110111100000000,2.0,29040
15331,15411,11111111111101000000,2.0,1472
15331,15413,11111111111101000000,2.0,2576
15331,15415,11111111111101000000,2.0,9154
15339,15421,11111010111110001000,2.0,4949
15340,15357,11111010111110000000,2.0,2604
15340,15418,11111010111110000000,2.0,2478
15340,15988,11111010111110000000,2.0,1428
15344,15350,11111110111100001000,2.0,5226
15344,15422,11111110111100001000,2.0,23718
15346,15376,11111010111100000000,2.0,1914
15346,15838,11111010111100000000,2.0,319
15349,15361,11111010111110010000,2.0,34200
15349,15457,11111010111110010000,2.0,16650
15350,15422,11111110111100001000,2.0,6903
15351,15357,11111010111110000000,2.0,28148
15357,15381,11111010111110000000,2.0,3534
15359,16007,11111110111010000000,2.0,440
15362,15380,11111110111110000000,2.0,9879
15362,15830,11111110111110000000,2.0,12104
15367,15850,11111010111110100000,2.0,98020
15372,15382,11111010111100001000,2.0,10540
15373,15427,11111010111010001000,2.0,11040
15373,15445,11111010111010001000,2.0,72220
15376,15565,11111010111100000000,2.0,3762
15376,15853,11111010111100000000,2.0,7854
15378,15381,11111010111110000000,2.0,5301
15378,15615,11111010111110000000,2.0,20553
15379,15461,11111110111110000000,2.0,57960
15379,15469,11111110111110000000,2.0,56700
15380,15458,11111110111110000000,2.0,2220
15381,15615,11111010111110000000,2.0,12597
15381,15849,11111010111110000000,2.0,12825
15381,15948,11111010111110000000,2.0,13509
15383,15860,11111110111100001000,2.0,9752
15387,15540,11111110111100000000,2.0,14308
15388,15549,11111110111010001000,2.0,7455
15389,15464,11111110111100000000,2.0,4536
15389,15545,11111110111100000000,2.0,1512
15389,15626,11111110111100000000,2.0,2856
15389,15869,11111110111100000000,2.0,3612
15390,15394,11111110111110000000,2.0,5544
15390,15395,11111110111110000000,2.0,4968
15390,15410,11111110111110000000,2.0,1152
15390,15634,11111110111110000000,2.0,10080
15390,15714,11111110111110000000,2.0,6048
15390,15882,11111110111110000000,2.0,7704
15391,15499,11111110111100001000,2.0,3105
15391,15637,11111110111100001000,2.0,3105
15393,15404,11111110111100000000,2.0,5544
15393,15960,11111110111100000000,2.0,3960
15394,15449,11111110111110000000,2.0,22561
15394,15634,11111110111110000000,2.0,10780
15395,15410,11111110111110000000,2.0,1104
15395,15458,11111110111110000000,2.0,1380
15395,15467,11111110111110000000,2.0,1035
15395,15503,11111110111110000000,2.0,6348
15395,15647,11111110111110000000,2.0,2208
15401,15419,11111110111100000000,2.0,9494
15401,15464,11111110111100000000,2.0,10152
15401,15650,11111110111100000000,2.0,12173
15404,15650,11111110111100000000,2.0,14504
15404,15809,11111110111100000000,2.0,1512
15407,15479,11111110111101100000,2.0,8526
15407,15641,11111110111101100000,2.0,20445
15408,15495,11111111111111010000,2.0,6075
15410,15467,11111110111110000000,2.0,240
15410,15815,11111110111110000000,2.0,2368
15411,15415,11111111111101000000,2.0,6368
15413,15415,11111111111101000000,2.0,11144
15418,15910,11111010111110000000,2.0,3835
15419,15464,11111110111100000000,2.0,43632
15419,15923,11111110111100000000,2.0,75750
15420,15456,11111010111110010000,2.0,87074
15422,15638,11111110111100001000,2.0,14337
15425,15431,11111110111100001000,2.0,16798
15426,15454,11111010111110001000,2.0,48195
15427,15445,11111010111010001000,2.0,15072
15429,15447,11111010111010011000,2.0,93148
15434,15440,11111110111010111000,2.0,3381
15449,15461,11111110111110000000,2.0,94346
15449,15503,11111110111110000000,2.0,26956
15449,15938,11111110111110000000,2.0,68855
15452,15932,11110110111110100001,2.0,65436
15453,15463,11111010111100000000,2.0,114526
15453,15465,11111010111100000000,2.0,14895
15454,15706,11111010111110001000,2.0,70890
15458,15647,11111110111110000000,2.0,640
15461,15467,11111110111110000000,2.0,4830
15461,15468,11111110111110000000,2.0,28336
15461,15469,11111110111110000000,2.0,101430
15461,15938,11111110111110000000,2.0,75670
15462,15624,11111010111100000000,2.0,11400
15462,15786,11111010111100000000,2.0,7220
15462,15867,11111010111100000000,2.0,6365
15463,15465,11111010111100000000,2.0,15570
15464,15626,11111110111100000000,2.0,29376
15464,15869,11111110111100000000,2.0,37152
15464,15923,11111110111100000000,2.0,81000
15467,15468,11111110111110000000,2.0,1320
15467,15469,11111110111110000000,2.0,4725
15468,15693,11111110111110000000,2.0,14168
15472,15718,11111110111100000010,2.0,28726
15472,15724,11111110111100000010,2.0,3180
15476,15500,11111110111100000001,2.0,544
15479,15641,11111110111101100000,2.0,23030
15503,15584,11111110111110000000,2.0,34960
15503,15749,11111110111110000000,2.0,10672
15503,15986,11111110111110000000,2.0,32476
15503,15992,11111110111110000000,2.0,14628
15505,15515,11111110111111110000,2.0,62604
15506,15527,11111110111100100000,2.0,53654
15530,15545,11111110111100000000,2.0,16272
15530,15719,11111110111100000000,2.0,4972
15530,15746,11111110111100000000,2.0,45652
15530,15771,11111110111100000000,2.0,69608
15530,15854,11111110111100000000,2.0,103056
15530,16019,11111110111100000000,2.0,43166
15543,15948,11111010111110000000,2.0,32469
15544,15548,11111110111110001000,2.0,3965
15544,15788,11111110111110001000,2.0,5200
15545,15626,11111110111100000000,2.0,9792
15545,15707,11111110111100000000,2.0,13968
15545,15869,11111110111100000000,2.0,12384
15546,15551,11111110111110000010,2.0,7332
15548,15788,11111110111110001000,2.0,4880
15557,15637,11111110111100001000,2.0,8010
15558,15636,11111110111100000000,2.0,17664
15558,15803,11111110111100000000,2.0,35072
15558,15810,11111110111100000000,2.0,30720
15562,15642,11111110111110000010,2.0,3498
15562,15723,11111110111110000010,2.0,561
15563,15734,11111110101000000000,2.0,143
15564,15615,11111010111110000000,2.0,7293
15567,15650,11111110111100000000,2.0,83398
15567,15812,11111110111100000000,2.0,32200
15576,15648,11111010111110001000,2.0,21054
15584,15749,11111110111110000000,2.0,44080
15584,15830,11111110111110000000,2.0,51680
15587,15611,11111110111110100000,2.0,123253
15587,15613,11111110111110100000,2.0,26676
15587,15665,11111110111110100000,2.0,103740
15587,15824,11111110111110100000,2.0,79781
15611,15613,11111110111110100000,2.0,53892
15611,15665,11111110111110100000,2.0,209580
15615,15697,11111010111110000000,2.0,129506
15615,15849,11111010111110000000,2.0,49725
15615,15939,11111010111110000000,2.0,108511
15616,15769,11111010111110000000,2.0,329574
15617,15707,11111110111100000000,2.0,96612
15617,15778,11111110111100000000,2.0,118524
15617,15869,11111110111100000000,2.0,85656
15634,15714,11111110111110000000,2.0,11760
15635,15715,11111110111100001001,2.0,8742
15636,15719,11111110111100000000,2.0,1518
15636,15771,11111110111100000000,2.0,21252
15636,15960,11111110111100000000,2.0,2760
15637,15649,11111110111100001000,2.0,16380
15637,15889,11111110111100001000,2.0,3420
15638,15800,11111110111100001000,2.0,9315
15642,15876,11111110111110000010,2.0,26076
15642,15888,11111110111110000010,2.0,9116
15643,15647,11111110111110000000,2.0,1760
15643,15892,11111110111110000000,2.0,28545
15644,15734,11111110101000000000,2.0,143
15649,15889,11111110111100001000,2.0,27664
15650,15812,11111110111100000000,2.0,25900
15658,15736,11111111111100000000,2.0,16776
15662,15692,11111110111010101000,2.0,116675
15693,15882,11111110111110000000,2.0,17227
15693,15938,11111110111110000000,2.0,37835
15697,15769,11111010111110000000,2.0,484036
15697,15939,11111010111110000000,2.0,287726
15698,15860,11111110111100001000,2.0,70472
15706,15868,11111010111110001000,2.0,43646
15707,15869,11111110111100000000,2.0,33368
15707,15923,11111110111100000000,2.0,72750
15714,15774,11111110111110000000,2.0,12180
15716,15797,11111110111110000011,2.0,7099
15716,15957,11111110111110000011,2.0,4867
15718,15724,11111110111100000010,2.0,8130
15719,15771,11111110111100000000,2.0,6776
15719,15960,11111110111100000000,2.0,880
15719,16016,11111110111100000000,2.0,3410
15723,15779,11111110111110000010,2.0,4403
15724,15966,11111110111100000010,2.0,5310
15738,15900,11111110111101100010,2.0,27680
15746,15771,11111110111100000000,2.0,62216
15746,16016,11111110111100000000,2.0,31310
15749,15774,11111110111110000000,2.0,16820
15749,15830,11111110111110000000,2.0,15776
15749,15986,11111110111110000000,2.0,40948
15771,15960,11111110111100000000,2.0,12320
15771,16016,11111110111100000000,2.0,47740
15786,15867,11111010111100000000,2.0,5092
15796,15824,11111110111110100000,2.0,43928
15797,15957,11111110111110000011,2.0,35953
15802,15805,11111100111110000000,2.0,61824
15803,15809,11111110111100000000,2.0,3699
15803,15810,11111110111100000000,2.0,16440
15803,15854,11111110111100000000,2.0,62472
15803,16019,11111110111100000000,2.0,26167
15804,15967,11111110111010001010,2.0,28548
15806,15814,11111110111110000000,2.0,76729
15806,15818,11111110111110000000,2.0,10249
15809,15810,11111110111100000000,2.0,3240
15809,15817,11111110111100000000,2.0,1512
15809,15854,11111110111100000000,2.0,12312
15809,15970,11111110111100000000,2.0,2295
15814,15818,11111110111110000000,2.0,10249
15817,15970,11111110111100000000,2.0,4760
15823,16012,11111010111100101000,2.0,56960
15824,15995,11111110111110100000,2.0,113373
15826,15838,11111010111100000000,2.0,242
15830,15938,11111110111110000000,2.0,31960
15830,15986,11111110111110000000,2.0,48008
15833,15905,11111110111100100000,2.0,242868
15837,15840,11111010111010001010,2.0,2046
15849,15939,11111010111110000000,2.0,110475
15849,15948,11111010111110000000,2.0,53325
15850,15940,11111010111110100000,2.0,231868
15853,15907,11111010111100000000,2.0,5355
15854,15869,11111110111100000000,2.0,78432
15854,16019,11111110111100000000,2.0,87096
15857,15937,11111110111010000000,2.0,27250
15858,15868,11111010111110001000,2.0,8321
15869,15923,11111110111100000000,2.0,64500
15876,15880,11111110111110000010,2.0,10086
15876,15883,11111110111110000010,2.0,64452
