Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5877,14200,11110111000001110000,7.0,14658
5877,14209,11110111000001110000,7.0,21987
5877,14505,11110111000001110000,7.0,11517
5877,14514,11110111000001110000,7.0,32806
5877,14898,11110111000001110000,7.0,19893
5877,15207,11110111000001110000,7.0,5933
5877,15216,11110111000001110000,7.0,7329
5878,14109,11110111000011110100,7.0,24735
5879,7711,11110111000011110100,7.0,9108
5879,13297,11110111000011110100,7.0,1564
5879,14109,11110111000011110100,7.0,7820
5881,7701,11110111000011110000,7.0,42930
5881,8835,11110111000011110000,7.0,36888
5881,9168,11110111000011110000,7.0,29892
5881,14219,11110111000011110000,7.0,41022
5889,7639,11110011000111110100,7.0,420
5893,14142,11110111001001110000,7.0,7191
5893,14217,11110111001001110000,7.0,23307
5893,14762,11110111001001110000,7.0,8262
5905,12976,11110011000001110000,7.0,2139
5907,13024,11110011000001110000,7.0,1425
5908,13016,11110001000011110000,7.0,1470
5914,8951,11111111011101110000,7.0,29645
5914,8954,11111111011101110000,7.0,13671
5917,12782,11110111011101110000,7.0,4050
5917,13105,11110111011101110000,7.0,20790
5921,14333,11111111111111110000,7.0,37400
5924,7483,11111111000001110000,7.0,8610
5924,7509,11111111000001110000,7.0,4095
5924,9609,11111111000001110000,7.0,15015
5924,14288,11111111000001110000,7.0,1680
5924,14772,11111111000001110000,7.0,1680
5924,15276,11111111000001110000,7.0,2310
5927,8826,11111111000011110000,7.0,4020
5927,14309,11111111000011110000,7.0,23718
5927,14934,11111111000011110000,7.0,5360
5927,14947,11111111000011110000,7.0,10318
5927,15279,11111111000011110000,7.0,3618
5929,13356,11110111010001110000,7.0,21168
5930,7524,11110111011001110000,7.0,200852
5930,10926,11110111011001110000,7.0,28982
5930,12683,11110111011001110000,7.0,21568
5931,7483,11111111000001110000,7.0,4100
5931,8780,11111111000001110000,7.0,3300
5931,14216,11111111000001110000,7.0,16700
5931,14289,11111111000001110000,7.0,3650
5931,14783,11111111000001110000,7.0,3050
5932,7509,11111111000001110000,7.0,5616
5932,8780,11111111000001110000,7.0,9504
5932,14216,11111111000001110000,7.0,48096
5932,14772,11111111000001110000,7.0,2304
5932,14783,11111111000001110000,7.0,8784
5932,15270,11111111000001110000,7.0,11520
5934,12805,11110111000001110000,7.0,11934
5934,12886,11110111000001110000,7.0,5202
5934,13058,11110111000001110000,7.0,5967
5934,14209,11110111000001110000,7.0,9639
5934,14506,11110111000001110000,7.0,2601
5934,14516,11110111000001110000,7.0,3060
5935,12798,11110111000011110000,7.0,1703
5935,12804,11110111000011110000,7.0,4847
5935,12813,11110111000011110000,7.0,3275
5935,13056,11110111000011110000,7.0,7467
5935,13322,11110111000011110000,7.0,7860
5935,14137,11110111000011110000,7.0,13100
5935,14219,11110111000011110000,7.0,16899
5935,14778,11110111000011110000,7.0,13231
5935,14780,11110111000011110000,7.0,6812
5936,12837,11111111000011110100,7.0,10553
5938,14136,11110111000101110000,7.0,66468
5939,14139,11110111010001110000,7.0,49248
5940,7315,11110111000001110000,7.0,15456
5940,7519,11110111000001110000,7.0,9660
5940,9178,11110111000001110000,7.0,47012
5940,12742,11110111000001110000,7.0,15778
5940,12805,11110111000001110000,7.0,25116
5940,12847,11110111000001110000,7.0,32844
5940,12886,11110111000001110000,7.0,10948
5940,14118,11110111000001110000,7.0,12558
5940,14192,11110111000001110000,7.0,12880
5940,14200,11110111000001110000,7.0,13524
5940,14506,11110111000001110000,7.0,5474
5940,14514,11110111000001110000,7.0,30268
5940,14605,11110111000001110000,7.0,12880
5940,14898,11110111000001110000,7.0,18354
5940,15171,11110111000001110000,7.0,4186
5941,14145,11110111001100111000,7.0,5047
5942,9603,11111111000001110000,7.0,891
5943,12733,11110011000011110000,7.0,32160
5945,14760,11111111000001110000,7.0,12744
5945,15276,11111111000001110000,7.0,2596
5947,12782,11110111011101110000,7.0,14220
5947,13105,11110111011101110000,7.0,72996
5951,14110,11110111000101110000,7.0,6231
5954,12966,11110011000011110000,7.0,12150
5958,12724,11110011000011110100,7.0,8439
5959,7518,11110111000001110000,7.0,31244
5959,12805,11110111000001110000,7.0,33384
5959,12886,11110111000001110000,7.0,14552
5959,14118,11110111000001110000,7.0,16692
5959,14192,11110111000001110000,7.0,17120
5959,14506,11110111000001110000,7.0,7276
5959,14754,11110111000001110000,7.0,22684
5959,14890,11110111000001110000,7.0,18832
5959,14898,11110111000001110000,7.0,24396
5959,15171,11110111000001110000,7.0,5564
5959,15207,11110111000001110000,7.0,7276
5959,15216,11110111000001110000,7.0,8988
5960,9159,11110111000111110100,7.0,3584
5961,12733,11110011000011110000,7.0,14688
5962,12723,11100011000001110000,7.0,18409
5965,8762,11110011000011110000,7.0,15807
5965,14124,11110011000011110000,7.0,33530
5967,8762,11110011000011110000,7.0,2409
5967,8797,11110011000011110000,7.0,43946
5967,12733,11110011000011110000,7.0,2336
5970,8791,11110011000101110000,7.0,31066
5970,8801,11110011000101110000,7.0,19992
5974,14094,11110111010001110100,7.0,8160
5976,8797,11110011000011110000,7.0,25284
5976,14124,11110011000011110000,7.0,2940
5985,12724,11110011000011110100,7.0,1073
5986,8762,11110011000011110000,7.0,792
5986,8781,11110011000011110000,7.0,3624
5986,12966,11110011000011110000,7.0,1200
5987,8764,11110111000111110000,7.0,1548
5997,9137,11110111011101110000,7.0,4890
5997,13105,11110111011101110000,7.0,25102
5998,12872,11110111011111111100,7.0,9200
6003,8780,11111111000001110000,7.0,21450
6003,8864,11111111000001110000,7.0,39650
6003,14216,11111111000001110000,7.0,108550
6003,14288,11111111000001110000,7.0,5200
6004,8826,11111111000011110000,7.0,3120
6004,8882,11111111000011110000,7.0,36920
6004,12848,11111111000011110000,7.0,1352
6004,14135,11111111000011110000,7.0,3744
6004,14309,11111111000011110000,7.0,18408
6004,14934,11111111000011110000,7.0,4160
6004,14955,11111111000011110000,7.0,3952
6005,8826,11111111000011110000,7.0,1170
6005,14934,11111111000011110000,7.0,1560
6005,14955,11111111000011110000,7.0,1482
6006,8800,11110111000011110000,7.0,19278
6006,8863,11110111000011110000,7.0,15066
6006,8881,11110111000011110000,7.0,42120
6006,13249,11110111000011110000,7.0,6804
6006,14119,11110111000011110000,7.0,21060
6006,14120,11110111000011110000,7.0,4212
6006,14127,11110111000011110000,7.0,4536
6006,14137,11110111000011110000,7.0,16200
6006,14219,11110111000011110000,7.0,20898
6006,14226,11110111000011110000,7.0,25758
6006,14707,11110111000011110000,7.0,15066
6006,14708,11110111000011110000,7.0,4698
6006,14899,11110111000011110000,7.0,2754
6007,14694,11110111010011110000,7.0,11622
6009,12872,11110111011111111100,7.0,46880
6011,8821,11110111111001110000,7.0,33075
6011,8902,11110111111001110000,7.0,107730
6011,9064,11110111111001110000,7.0,19530
6012,12886,11110111000001110000,7.0,1666
6012,14108,11110111000001110000,7.0,1274
6012,14192,11110111000001110000,7.0,1960
6012,14208,11110111000001110000,7.0,6811
6012,14883,11110111000001110000,7.0,539
6012,14902,11110111000001110000,7.0,931
6013,12837,11111111000011110100,7.0,8113
6016,9135,11110111000001110000,7.0,19080
6016,13155,11110111000001110000,7.0,29150
6016,13158,11110111000001110000,7.0,18815
6016,13164,11110111000001110000,7.0,18550
6016,14192,11110111000001110000,7.0,10600
6016,14209,11110111000001110000,7.0,16695
6016,14616,11110111000001110000,7.0,25970
6016,14703,11110111000001110000,7.0,34715
6016,15207,11110111000001110000,7.0,4505
6016,15216,11110111000001110000,7.0,5565
6017,14931,11111111000011110000,7.0,2700
6017,14947,11111111000011110000,7.0,10395
6019,9137,11110111011101110000,7.0,27030
6019,12710,11110111011101110000,7.0,27030
6019,14724,11110111011101110000,7.0,41446
6021,8761,11110111000011110000,7.0,5792
6021,8770,11110111000011110000,7.0,8326
6021,8771,11110111000011110000,7.0,5430
6021,13147,11110111000011110000,7.0,15747
6021,14137,11110111000011110000,7.0,18100
6021,14196,11110111000011110000,7.0,16109
6021,14219,11110111000011110000,7.0,23349
6021,14227,11110111000011110000,7.0,21539
6024,12814,11110111001011110100,7.0,70576
6025,14523,11110111010011110100,7.0,5895
6026,8826,11111111000011110000,7.0,5670
6026,9594,11111111000011110000,7.0,16065
6026,14931,11111111000011110000,7.0,3780
6026,15279,11111111000011110000,7.0,5103
6027,14222,11110111011111110100,7.0,13824
6030,13015,11110111001001110000,7.0,8998
6031,9807,11110111001000110100,7.0,10503
6036,12771,11110111011111110100,7.0,57339
6036,14222,11110111011111110100,7.0,89748
6037,12701,11110111011101110000,7.0,76950
6037,12782,11110111011101110000,7.0,46170
6038,10828,11110111011011110001,7.0,4913
6039,8761,11110111000011110000,7.0,7296
6039,14119,11110111000011110000,7.0,29640
6039,14120,11110111000011110000,7.0,5928
6039,14137,11110111000011110000,7.0,22800
6039,14181,11110111000011110000,7.0,5928
6039,14219,11110111000011110000,7.0,29412
6039,14424,11110111000011110000,7.0,8892
6040,8751,11110111000011110000,7.0,10500
6040,8832,11110111000011110000,7.0,19740
6040,8835,11110111000011110000,7.0,16240
6040,12652,11110111000011110000,7.0,6300
6040,12804,11110111000011110000,7.0,5180
6040,12813,11110111000011110000,7.0,3500
6040,13056,11110111000011110000,7.0,7980
6040,14120,11110111000011110000,7.0,3640
6040,14127,11110111000011110000,7.0,3920
6040,14196,11110111000011110000,7.0,12460
6040,14219,11110111000011110000,7.0,18060
6040,14899,11110111000011110000,7.0,2380
6041,8751,11110111000011110000,7.0,7875
6041,8761,11110111000011110000,7.0,3360
6041,8832,11110111000011110000,7.0,14805
6041,8835,11110111000011110000,7.0,12180
6041,12804,11110111000011110000,7.0,3885
6041,12813,11110111000011110000,7.0,2625
6041,13056,11110111000011110000,7.0,5985
6041,14119,11110111000011110000,7.0,13650
6041,14127,11110111000011110000,7.0,2940
6041,14137,11110111000011110000,7.0,10500
6041,14196,11110111000011110000,7.0,9345
6044,9594,11111111000011110000,7.0,22525
6044,14934,11111111000011110000,7.0,10600
6044,14955,11111111000011110000,7.0,10070
6052,14142,11110111001001110000,7.0,7755
6052,14595,11110111001001110000,7.0,2750
6060,8795,11100111011011110000,7.0,6270
6123,7876,11110101000001110000,7.0,312
6123,9361,11110101000001110000,7.0,1638
6123,9415,11110101000001110000,7.0,2756
6123,9916,11110101000001110000,7.0,364
6123,12885,11110101000001110000,7.0,312
6123,12984,11110101000001110000,7.0,546
6123,13063,11110101000001110000,7.0,286
6123,13248,11110101000001110000,7.0,1144
6123,14352,11110101000001110000,7.0,1066
6123,14469,11110101000001110000,7.0,312
6123,14711,11110101000001110000,7.0,416
6175,9255,11110101000001110000,7.0,1161
6175,11209,11110101000001110000,7.0,1118
6175,11249,11110101000001110000,7.0,2881
6175,12984,11110101000001110000,7.0,903
6175,13063,11110101000001110000,7.0,473
6175,14469,11110101000001110000,7.0,516
6175,14711,11110101000001110000,7.0,688
6175,15168,11110101000001110000,7.0,645
6351,15689,11110110111100011000,7.0,3680
6812,9561,11111010111100011000,7.0,11178
7085,9779,11111110111100111000,7.0,10716
7085,10128,11111110111100111000,7.0,940
7085,10182,11111110111100111000,7.0,2726
7133,14910,11111110111100110000,7.0,1100
7133,15124,11111110111100110000,7.0,715
7137,15448,11111010111100110000,7.0,1190
7193,15775,11111110111010011000,7.0,2250
7218,9211,11111110111100110000,7.0,5536
7306,13016,11110001000011110000,7.0,315
7315,9135,11110111000001110000,7.0,3456
7315,11273,11110111000001110000,7.0,4992
7315,11331,11110111000001110000,7.0,3936
7315,11334,11110111000001110000,7.0,7920
7315,13320,11110111000001110000,7.0,6336
7315,13323,11110111000001110000,7.0,2256
7315,14616,11110111000001110000,7.0,4704
7315,14703,11110111000001110000,7.0,6288
7315,14751,11110111000001110000,7.0,5280
7315,14754,11110111000001110000,7.0,2544
7315,14787,11110111000001110000,7.0,6528
7315,15207,11110111000001110000,7.0,816
7315,15216,11110111000001110000,7.0,1008
7344,10789,11110111111011110000,7.0,2280
7344,11104,11110111111011110000,7.0,1539
7344,11107,11110111111011110000,7.0,1311
7344,14269,11110111111011110000,7.0,12825
7354,11417,11110111111001110000,7.0,7896
7378,13349,11110011000101110000,7.0,2884
7381,11118,11110111111101110000,7.0,1258
7390,11354,11111111011101110000,7.0,25038
7390,14721,11111111011101110000,7.0,4797
7435,11019,11110111111101110000,7.0,23560
7435,11357,11110111111101110000,7.0,60760
7435,11418,11110111111101110000,7.0,55180
7444,13290,11110111011011111000,7.0,20116
7458,11416,11110111010001110000,7.0,12350
7458,14134,11110111010001110000,7.0,19110
7458,14224,11110111010001110000,7.0,34190
7458,14599,11110111010001110000,7.0,19370
7460,14157,11111111010011110000,7.0,1254
7460,15114,11111111010011110000,7.0,1197
7468,11417,11110111111001110000,7.0,4816
7468,14220,11110111111001110000,7.0,19178
7469,14739,11111111011001110000,7.0,5904
7470,9376,11111111111011110000,7.0,10011
7477,11328,11110111011011110000,7.0,25668
7478,11221,11110111010011110000,7.0,35690
7478,11403,11110111010011110000,7.0,6192
7478,14649,11110111010011110000,7.0,1978
7478,14694,11110111010011110000,7.0,3354
7478,14695,11110111010011110000,7.0,3698
7482,11215,11110111000100110100,7.0,61244
7482,14685,11110111000100110100,7.0,33916
7483,9861,11111111000001110000,7.0,3690
7483,11201,11111111000001110000,7.0,5412
7483,11297,11111111000001110000,7.0,15088
7483,14760,11111111000001110000,7.0,8856
7483,15276,11111111000001110000,7.0,1804
7488,11040,11110111111001110000,7.0,34454
7488,11417,11110111111001110000,7.0,41944
7491,9079,11110111000001110000,7.0,35190
7491,11250,11110111000001110000,7.0,15180
7491,11331,11110111000001110000,7.0,28290
7491,11360,11110111000001110000,7.0,32430
7491,12886,11110111000001110000,7.0,11730
7491,14200,11110111000001110000,7.0,14490
7491,14506,11110111000001110000,7.0,5865
7491,14604,11110111000001110000,7.0,13110
7491,14671,11110111000001110000,7.0,23805
7491,14761,11110111000001110000,7.0,40020
7491,14883,11110111000001110000,7.0,3795
7491,15006,11110111000001110000,7.0,4830
7491,15216,11110111000001110000,7.0,7245
7497,11356,11110111111001110000,7.0,255312
7499,9304,11110111111011110000,7.0,11407
7499,10789,11110111111011110000,7.0,7480
7499,11104,11110111111011110000,7.0,5049
7502,11215,11110111000100110100,7.0,49949
7502,14685,11110111000100110100,7.0,27661
7507,11019,11110111111101110000,7.0,16568
7507,11118,11110111111101110000,7.0,14824
7507,11357,11110111111101110000,7.0,42728
7509,11201,11111111000001110000,7.0,2574
7509,15270,11111111000001110000,7.0,3120
7518,9079,11110111000001110000,7.0,7446
7518,11223,11110111000001110000,7.0,15111
7518,11227,11110111000001110000,7.0,22411
7518,11258,11110111000001110000,7.0,1679
7518,11360,11110111000001110000,7.0,6862
7518,12886,11110111000001110000,7.0,2482
7518,13250,11110111000001110000,7.0,4818
7518,14200,11110111000001110000,7.0,3066
7518,14209,11110111000001110000,7.0,4599
7518,14506,11110111000001110000,7.0,1241
7518,14604,11110111000001110000,7.0,2774
7518,14631,11110111000001110000,7.0,6205
7518,14671,11110111000001110000,7.0,5037
7518,14761,11110111000001110000,7.0,8468
7518,14788,11110111000001110000,7.0,14162
7518,14795,11110111000001110000,7.0,9344
7518,14883,11110111000001110000,7.0,803
7518,15006,11110111000001110000,7.0,1022
7518,15216,11110111000001110000,7.0,1533
7519,11197,11110111000001110000,7.0,4980
7519,11250,11110111000001110000,7.0,1320
7519,11258,11110111000001110000,7.0,690
7519,11331,11110111000001110000,7.0,2460
7519,11360,11110111000001110000,7.0,2820
7519,13155,11110111000001110000,7.0,3300
7519,13250,11110111000001110000,7.0,1980
7519,14118,11110111000001110000,7.0,1170
7519,14199,11110111000001110000,7.0,1140
7519,14208,11110111000001110000,7.0,4170
7519,14505,11110111000001110000,7.0,990
7519,14587,11110111000001110000,7.0,990
7519,14605,11110111000001110000,7.0,1200
7519,14616,11110111000001110000,7.0,2940
7519,14703,11110111000001110000,7.0,3930
7519,14787,11110111000001110000,7.0,4080
7519,14795,11110111000001110000,7.0,3840
7519,14898,11110111000001110000,7.0,1710
7519,14902,11110111000001110000,7.0,570
7520,9753,11111101000001110000,7.0,518
7520,9765,11111101000001110000,7.0,182
7520,9772,11111101000001110000,7.0,518
7520,11829,11111101000001110000,7.0,210
7520,14903,11111101000001110000,7.0,742
7520,15056,11111101000001110000,7.0,168
7520,15271,11111101000001110000,7.0,196
7524,9323,11110111011001110000,7.0,15198
7524,11329,11110111011001110000,7.0,42912
7524,11330,11110111011001110000,7.0,16688
7524,11383,11110111011001110000,7.0,303662
7524,13138,11110111011001110000,7.0,42018
7524,13166,11110111011001110000,7.0,8344
7524,13220,11110111011001110000,7.0,39038
7639,8787,11110011000111110100,7.0,7200
7701,8788,11110111000011110000,7.0,81135
7701,11200,11110111000011110000,7.0,7965
7701,11214,11110111000011110000,7.0,18630
7701,11230,11110111000011110000,7.0,66555
7701,11241,11110111000011110000,7.0,4860
7701,11282,11110111000011110000,7.0,18360
7701,11290,11110111000011110000,7.0,3240
7701,11295,11110111000011110000,7.0,44955
7701,11322,11110111000011110000,7.0,5535
7701,11386,11110111000011110000,7.0,25920
7701,13240,11110111000011110000,7.0,8100
7701,13249,11110111000011110000,7.0,5670
7701,14137,11110111000011110000,7.0,13500
7701,14219,11110111000011110000,7.0,17415
7701,14227,11110111000011110000,7.0,16065
7701,14704,11110111000011110000,7.0,9180
7701,14780,11110111000011110000,7.0,7020
7701,14789,11110111000011110000,7.0,11205
7701,14889,11110111000011110000,7.0,4050
7702,10926,11110111011001110000,7.0,6536
7702,11303,11110111011001110000,7.0,55024
7702,11330,11110111011001110000,7.0,8512
7702,12683,11110111011001110000,7.0,4864
7702,14103,11110111011001110000,7.0,16872
7711,13167,11110111000011110100,7.0,2970
7711,14143,11110111000011110100,7.0,8514
7711,14178,11110111000011110100,7.0,2277
7711,14626,11110111000011110100,7.0,21384
7716,11629,11110101000011110000,7.0,342
7716,14111,11110101000011110000,7.0,456
