Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1412,8237,11111110111111101100,4.0,287640
1419,4786,11111111111111100000,4.0,180306
1419,10878,11111111111111100000,4.0,14840
1419,15487,11111111111111100000,4.0,38955
1420,13544,11111110111111100000,4.0,465678
1421,1466,11111110111110100000,4.0,105479
1421,1847,11111110111110100000,4.0,251163
1421,2823,11111110111110100000,4.0,203390
1421,3094,11111110111110100000,4.0,715649
1421,3350,11111110111110100000,4.0,418605
1421,6191,11111110111110100000,4.0,163658
1421,6569,11111110111110100000,4.0,254001
1421,6783,11111110111110100000,4.0,109736
1421,6974,11111110111110100000,4.0,40205
1421,8171,11111110111110100000,4.0,507529
1421,10115,11111110111110100000,4.0,127710
1421,13418,11111110111110100000,4.0,35948
1421,13499,11111110111110100000,4.0,93654
1421,13597,11111110111110100000,4.0,336303
1421,15995,11111110111110100000,4.0,230351
1429,1692,11111110111101100000,4.0,107408
1429,4785,11111110111101100000,4.0,83296
1429,12628,11111110111101100000,4.0,160290
1430,1626,11111110111100100000,4.0,33592
1430,1685,11111110111100100000,4.0,52003
1430,1721,11111110111100100000,4.0,124678
1430,2735,11111110111100100000,4.0,118864
1430,2816,11111110111100100000,4.0,275196
1430,3359,11111110111100100000,4.0,302005
1430,4706,11111110111100100000,4.0,209304
1430,5030,11111110111100100000,4.0,74936
1430,6590,11111110111100100000,4.0,71706
1430,7250,11111110111100100000,4.0,177973
1430,8693,11111110111100100000,4.0,171513
1430,10079,11111110111100100000,4.0,233529
1430,10133,11111110111100100000,4.0,105944
1430,10142,11111110111100100000,4.0,76874
1430,12075,11111110111100100000,4.0,29716
1430,12084,11111110111100100000,4.0,49096
1430,12139,11111110111100100000,4.0,127908
1430,12584,11111110111100100000,4.0,215118
1430,15516,11111110111100100000,4.0,13566
1431,1522,11111010111100000000,4.0,145152
1431,1762,11111010111100000000,4.0,13776
1431,1887,11111010111100000000,4.0,141456
1431,1905,11111010111100000000,4.0,147168
1431,2737,11111010111100000000,4.0,359856
1431,2971,11111010111100000000,4.0,227472
1431,2988,11111010111100000000,4.0,96432
1431,3069,11111010111100000000,4.0,199920
1431,3231,11111010111100000000,4.0,88368
1431,4161,11111010111100000000,4.0,24528
1431,4285,11111010111100000000,4.0,14784
1431,4320,11111010111100000000,4.0,42000
1431,4675,11111010111100000000,4.0,40656
1431,4686,11111010111100000000,4.0,66528
1431,4734,11111010111100000000,4.0,90384
1431,4762,11111010111100000000,4.0,86016
1431,5256,11111010111100000000,4.0,61152
1431,5310,11111010111100000000,4.0,91392
1431,6619,11111010111100000000,4.0,68208
1431,6645,11111010111100000000,4.0,21168
1431,6859,11111010111100000000,4.0,114576
1431,7188,11111010111100000000,4.0,48384
1431,10035,11111010111100000000,4.0,34608
1431,10107,11111010111100000000,4.0,106512
1431,10116,11111010111100000000,4.0,40320
1431,10683,11111010111100000000,4.0,87024
1431,11935,11111010111100000000,4.0,7056
1431,12205,11111010111100000000,4.0,126336
1431,12213,11111010111100000000,4.0,137760
1431,12633,11111010111100000000,4.0,75936
1431,13518,11111010111100000000,4.0,76944
1431,14085,11111010111100000000,4.0,84000
1431,15453,11111010111100000000,4.0,62496
1431,15462,11111010111100000000,4.0,39984
1431,15786,11111010111100000000,4.0,51408
1432,2977,11111010111100001001,4.0,18312
1432,6709,11111010111100001001,4.0,193148
1433,1519,11111110111100000010,4.0,14406
1433,1698,11111110111100000010,4.0,27342
1433,1850,11111110111100000010,4.0,18228
1433,1886,11111110111100000010,4.0,31311
1433,4854,11111110111100000010,4.0,21021
1433,4943,11111110111100000010,4.0,17934
1433,5300,11111110111100000010,4.0,22638
1433,7027,11111110111100000010,4.0,30429
1433,7190,11111110111100000010,4.0,64239
1433,12209,11111110111100000010,4.0,45276
1433,12626,11111110111100000010,4.0,13524
1433,15472,11111110111100000010,4.0,6174
1433,16022,11111110111100000010,4.0,61593
1434,6709,11111010111100001001,4.0,131128
1435,1704,11111010111110000000,4.0,44760
1435,1767,11111010111110000000,4.0,95115
1435,1810,11111010111110000000,4.0,256251
1435,1831,11111010111110000000,4.0,89520
1435,1842,11111010111110000000,4.0,45133
1435,1846,11111010111110000000,4.0,410673
1435,1896,11111010111110000000,4.0,63783
1435,2746,11111010111110000000,4.0,164120
1435,2818,11111010111110000000,4.0,335327
1435,3459,11111010111110000000,4.0,39911
1435,4645,11111010111110000000,4.0,8206
1435,4683,11111010111110000000,4.0,26856
1435,4764,11111010111110000000,4.0,74973
1435,4771,11111010111110000000,4.0,99218
1435,4773,11111010111110000000,4.0,60426
1435,4921,11111010111110000000,4.0,74227
1435,5107,11111010111110000000,4.0,44760
1435,6696,11111010111110000000,4.0,120106
1435,6865,11111010111110000000,4.0,54458
1435,7032,11111010111110000000,4.0,200301
1435,7114,11111010111110000000,4.0,117868
1435,10030,11111010111110000000,4.0,36554
1435,10039,11111010111110000000,4.0,20515
1435,10048,11111010111110000000,4.0,76465
1435,10075,11111010111110000000,4.0,153303
1435,10423,11111010111110000000,4.0,171580
1435,10588,11111010111110000000,4.0,53712
1435,12181,11111010111110000000,4.0,20142
1435,12262,11111010111110000000,4.0,15293
1435,12366,11111010111110000000,4.0,115630
1435,12397,11111010111110000000,4.0,37673
1435,12505,11111010111110000000,4.0,61172
1435,12531,11111010111110000000,4.0,23126
1435,13825,11111010111110000000,4.0,378222
1435,13909,11111010111110000000,4.0,12309
1435,15340,11111010111110000000,4.0,48490
1435,15769,11111010111110000000,4.0,49236
1435,15934,11111010111110000000,4.0,41030
1435,15988,11111010111110000000,4.0,17531
1436,1519,11111110111100000010,4.0,13034
1436,1698,11111110111100000010,4.0,24738
1436,4851,11111110111100000010,4.0,20083
1436,5026,11111110111100000010,4.0,50274
1436,5036,11111110111100000010,4.0,20482
1436,5300,11111110111100000010,4.0,20482
1436,7027,11111110111100000010,4.0,27531
1436,7190,11111110111100000010,4.0,58121
1436,8248,11111110111100000010,4.0,29526
1436,12626,11111110111100000010,4.0,12236
1436,15537,11111110111100000010,4.0,27930
1437,2878,11111110111101100000,4.0,355824
1437,2900,11111110111101100000,4.0,206388
1437,6766,11111110111101100000,4.0,168840
1437,10113,11111110111101100000,4.0,172116
1437,10374,11111110111101100000,4.0,96516
1437,14019,11111110111101100000,4.0,40824
1437,15479,11111110111101100000,4.0,46620
1439,3323,11111110111100101001,4.0,47736
1439,3788,11111110111100101001,4.0,28236
1439,4217,11111110111100101001,4.0,80028
1439,4382,11111110111100101001,4.0,28236
1439,4592,11111110111100101001,4.0,32760
1439,9617,11111110111100101001,4.0,21528
1439,10429,11111110111100101001,4.0,26676
1439,13601,11111110111100101001,4.0,46800
1439,14021,11111110111100101001,4.0,18564
1439,15370,11111110111100101001,4.0,39000
1440,1606,11111010111010001010,4.0,93925
1440,1921,11111010111010001010,4.0,92480
1440,6628,11111010111010001010,4.0,73695
1440,6873,11111010111010001010,4.0,54043
1440,11962,11111010111010001010,4.0,54043
1440,11964,11111010111010001010,4.0,35547
1440,12300,11111010111010001010,4.0,89879
1440,12367,11111010111010001010,4.0,103173
1441,4741,11111010111111000000,4.0,1039896
1441,8497,11111010111111000000,4.0,1213616
1443,1512,11111010111100000000,4.0,127374
1443,1522,11111010111100000000,4.0,184032
1443,1824,11111010111100000000,4.0,114594
1443,1885,11111010111100000000,4.0,178920
1443,1887,11111010111100000000,4.0,179346
1443,2737,11111010111100000000,4.0,456246
1443,2745,11111010111100000000,4.0,103518
1443,4161,11111010111100000000,4.0,31098
1443,4675,11111010111100000000,4.0,51546
1443,4734,11111010111100000000,4.0,114594
1443,4762,11111010111100000000,4.0,109056
1443,4872,11111010111100000000,4.0,61344
1443,6619,11111010111100000000,4.0,86478
1443,6645,11111010111100000000,4.0,26838
1443,10056,11111010111100000000,4.0,201072
1443,10107,11111010111100000000,4.0,135042
1443,10119,11111010111100000000,4.0,68586
1443,12213,11111010111100000000,4.0,174660
1443,12432,11111010111100000000,4.0,153360
1443,12460,11111010111100000000,4.0,126522
1443,12597,11111010111100000000,4.0,149100
1443,12633,11111010111100000000,4.0,96276
1443,13567,11111010111100000000,4.0,51546
1443,15321,11111010111100000000,4.0,55380
1443,15376,11111010111100000000,4.0,13632
1443,15453,11111010111100000000,4.0,79236
1443,15465,11111010111100000000,4.0,20022
1444,1521,11111010111100000000,4.0,132572
1444,1602,11111010111100000000,4.0,324346
1444,1717,11111010111100000000,4.0,86020
1444,1756,11111010111100000000,4.0,213026
1444,1762,11111010111100000000,4.0,20746
1444,1813,11111010111100000000,4.0,90574
1444,1825,11111010111100000000,4.0,109296
1444,1905,11111010111100000000,4.0,221628
1444,4285,11111010111100000000,4.0,22264
1444,4686,11111010111100000000,4.0,100188
1444,4753,11111010111100000000,4.0,95128
1444,4807,11111010111100000000,4.0,54648
1444,5314,11111010111100000000,4.0,134090
1444,6624,11111010111100000000,4.0,268686
1444,6697,11111010111100000000,4.0,278300
1444,6949,11111010111100000000,4.0,196834
1444,7192,11111010111100000000,4.0,1001880
1444,15508,11111010111100000000,4.0,36432
1444,16023,11111010111100000000,4.0,13662
1445,3371,11111110111010001010,4.0,19872
1445,12452,11111110111010001010,4.0,33912
1445,12545,11111110111010001010,4.0,74736
1445,15728,11111110111010001010,4.0,27432
1446,2891,11111110111111000000,4.0,179400
1446,8260,11111110111111000000,4.0,404616
1446,10168,11111110111111000000,4.0,648048
1447,3624,11111110111010100000,4.0,38628
1447,5002,11111110111010100000,4.0,219780
1448,1910,11111110111100101000,4.0,175684
1448,3104,11111110111100101000,4.0,144387
1448,4166,11111110111100101000,4.0,65487
1448,9627,11111110111100101000,4.0,16569
1448,10007,11111110111100101000,4.0,169635
1448,13515,11111110111100101000,4.0,153066
1448,14078,11111110111100101000,4.0,147543
1449,5284,11111111111101101001,4.0,205666
1450,6961,11111111111101100010,4.0,203250
1452,3345,11111110111111000010,4.0,16280
1452,3623,11111110111111000010,4.0,21450
1453,15331,11111111111101000000,4.0,14910
1454,12377,11111111111010001010,4.0,56238
1455,10187,11111110111010101010,4.0,30966
1455,15534,11111110111010101010,4.0,12090
1457,1858,11111110111101000000,4.0,37026
1457,8246,11111110111101000000,4.0,106964
1457,10034,11111110111101000000,4.0,20449
1457,15335,11111110111101000000,4.0,10285
1460,1644,11111110111110001000,4.0,20460
1460,1796,11111110111110001000,4.0,17298
1460,1805,11111110111110001000,4.0,13020
1460,3110,11111110111110001000,4.0,40176
1460,3194,11111110111110001000,4.0,37386
1460,5031,11111110111110001000,4.0,25854
1460,5087,11111110111110001000,4.0,81468
1460,5126,11111110111110001000,4.0,34596
1460,7001,11111110111110001000,4.0,14694
1460,8429,11111110111110001000,4.0,44268
1460,9668,11111110111110001000,4.0,54870
1460,10238,11111110111110001000,4.0,51894
1460,10613,11111110111110001000,4.0,74958
1460,12293,11111110111110001000,4.0,39432
1460,15392,11111110111110001000,4.0,9858
1460,15878,11111110111110001000,4.0,53940
1463,3059,11111110111100001001,4.0,10578
1463,4646,11111110111100001001,4.0,4756
1463,6623,11111110111100001001,4.0,12177
1463,7022,11111110111100001001,4.0,11685
1463,7034,11111110111100001001,4.0,11972
1463,8078,11111110111100001001,4.0,3485
1463,8402,11111110111100001001,4.0,5412
1463,8426,11111110111100001001,4.0,4182
1463,10400,11111110111100001001,4.0,7339
1463,12347,11111110111100001001,4.0,3854
1463,12374,11111110111100001001,4.0,5084
1463,12428,11111110111100001001,4.0,7503
1463,12449,11111110111100001001,4.0,6601
1463,13637,11111110111100001001,4.0,13899
1463,13883,11111110111100001001,4.0,8323
1463,15635,11111110111100001001,4.0,4797
1464,1794,11110010111100001000,4.0,6200
1464,6901,11110010111100001000,4.0,440
1464,8350,11110010111100001000,4.0,63320
1465,1521,11111010111100000000,4.0,27248
1465,1768,11111010111100000000,4.0,23192
1465,1813,11111010111100000000,4.0,18616
1465,1825,11111010111100000000,4.0,22464
1465,1834,11111010111100000000,4.0,20800
1465,1885,11111010111100000000,4.0,43680
1465,1887,11111010111100000000,4.0,43784
1465,3246,11111010111100000000,4.0,39104
1465,4675,11111010111100000000,4.0,12584
1465,4872,11111010111100000000,4.0,14976
1465,4956,11111010111100000000,4.0,32552
1465,5118,11111010111100000000,4.0,7488
1465,6619,11111010111100000000,4.0,21112
1465,7050,11111010111100000000,4.0,9880
1465,7069,11111010111100000000,4.0,16016
1465,7144,11111010111100000000,4.0,21424
1465,11935,11111010111100000000,4.0,2184
1465,11959,11111010111100000000,4.0,11648
1465,12013,11111010111100000000,4.0,14664
1465,12436,11111010111100000000,4.0,8528
1465,12535,11111010111100000000,4.0,21216
1465,13855,11111010111100000000,4.0,1352
1465,13857,11111010111100000000,4.0,10608
1465,13867,11111010111100000000,4.0,23296
1465,13876,11111010111100000000,4.0,16016
1465,15565,11111010111100000000,4.0,6136
1466,1711,11111110111110100000,4.0,320451
1466,1720,11111110111110100000,4.0,186651
1466,1838,11111110111110100000,4.0,122650
1466,2734,11111110111110100000,4.0,67123
1466,2897,11111110111110100000,4.0,136476
1466,3094,11111110111110100000,4.0,337399
1466,4676,11111110111110100000,4.0,40140
1466,4733,11111110111110100000,4.0,87862
1466,6191,11111110111110100000,4.0,77158
1466,6614,11111110111110100000,4.0,44600
1466,6914,11111110111110100000,4.0,86078
1466,7103,11111110111110100000,4.0,135361
1466,8318,11111110111110100000,4.0,124880
1466,8522,11111110111110100000,4.0,62663
1466,9053,11111110111110100000,4.0,13826
1466,11642,11111110111110100000,4.0,69799
1466,12316,11111110111110100000,4.0,49506
1466,15611,11111110111110100000,4.0,37464
1466,15613,11111110111110100000,4.0,58872
1473,3004,11110010111100000000,4.0,78292
1473,4914,11110010111100000000,4.0,8288
1473,8262,11110010111100000000,4.0,1184
1473,8287,11110010111100000000,4.0,31450
1473,10005,11110010111100000000,4.0,48322
1473,11643,11110010111100000000,4.0,1924
1474,8358,11110010111010001000,4.0,295526
1474,11589,11110010111010001000,4.0,6464
1475,1595,11111110111100000000,4.0,23636
1475,1775,11111110111100000000,4.0,30096
1475,1780,11111110111100000000,4.0,17708
1475,1876,11111110111100000000,4.0,36328
1475,1925,11111110111100000000,4.0,9272
1475,1933,11111110111100000000,4.0,15048
1475,2675,11111110111100000000,4.0,8892
1475,2678,11111110111100000000,4.0,6080
1475,2743,11111110111100000000,4.0,42484
1475,3140,11111110111100000000,4.0,22572
1475,3266,11111110111100000000,4.0,28348
1475,3725,11111110111100000000,4.0,2508
1475,4626,11111110111100000000,4.0,8740
1475,4658,11111110111100000000,4.0,3800
1475,4697,11111110111100000000,4.0,5700
1475,4860,11111110111100000000,4.0,5852
1475,4889,11111110111100000000,4.0,17480
1475,4976,11111110111100000000,4.0,10032
1475,5003,11111110111100000000,4.0,17708
1475,5006,11111110111100000000,4.0,32604
1475,5035,11111110111100000000,4.0,23484
1475,5109,11111110111100000000,4.0,7296
1475,5112,11111110111100000000,4.0,10260
1475,5138,11111110111100000000,4.0,13452
1475,5165,11111110111100000000,4.0,6080
1475,5192,11111110111100000000,4.0,13528
1475,5276,11111110111100000000,4.0,32300
1475,5591,11111110111100000000,4.0,3116
1475,6836,11111110111100000000,4.0,28880
1475,6972,11111110111100000000,4.0,4028
1475,6973,11111110111100000000,4.0,16112
1475,7136,11111110111100000000,4.0,19532
1475,8327,11111110111100000000,4.0,73720
1475,8351,11111110111100000000,4.0,96140
1475,8438,11111110111100000000,4.0,9044
1475,9977,11111110111100000000,4.0,1292
1475,10211,11111110111100000000,4.0,7448
1475,10215,11111110111100000000,4.0,8588
1475,10241,11111110111100000000,4.0,22876
1475,10465,11111110111100000000,4.0,26980
1475,10493,11111110111100000000,4.0,10032
1475,11753,11111110111100000000,4.0,3724
1475,12095,11111110111100000000,4.0,7524
1475,12179,11111110111100000000,4.0,15200
1475,12314,11111110111100000000,4.0,7600
1475,12482,11111110111100000000,4.0,10184
1475,13409,11111110111100000000,4.0,23788
1475,15558,11111110111100000000,4.0,12540
1475,15617,11111110111100000000,4.0,19152
1475,15803,11111110111100000000,4.0,8284
1475,15809,11111110111100000000,4.0,5624
1475,15810,11111110111100000000,4.0,9120
1482,1522,11111010111100000000,4.0,25920
1482,1602,11111010111100000000,4.0,38460
1482,1762,11111010111100000000,4.0,2460
1482,1824,11111010111100000000,4.0,16140
1482,1834,11111010111100000000,4.0,12000
1482,1885,11111010111100000000,4.0,25200
1482,1905,11111010111100000000,4.0,26280
1482,2745,11111010111100000000,4.0,14580
1482,3069,11111010111100000000,4.0,35700
1482,3231,11111010111100000000,4.0,15780
1482,3246,11111010111100000000,4.0,22560
1482,4686,11111010111100000000,4.0,11880
1482,5148,11111010111100000000,4.0,11400
1482,5316,11111010111100000000,4.0,9060
1482,7050,11111010111100000000,4.0,5700
1482,7069,11111010111100000000,4.0,9240
1482,7089,11111010111100000000,4.0,24060
1482,8531,11111010111100000000,4.0,12420
1482,10041,11111010111100000000,4.0,10260
1482,11959,11111010111100000000,4.0,6720
1482,12013,11111010111100000000,4.0,8460
1482,12154,11111010111100000000,4.0,6540
1482,12213,11111010111100000000,4.0,24600
1482,12489,11111010111100000000,4.0,1560
1482,12633,11111010111100000000,4.0,13560
1482,13416,11111010111100000000,4.0,4860
1482,13680,11111010111100000000,4.0,13080
1482,13857,11111010111100000000,4.0,6120
1482,13876,11111010111100000000,4.0,9240
1482,15624,11111010111100000000,4.0,6540
1483,8521,11110010111110001100,4.0,45540
1483,13623,11110010111110001100,4.0,35970
1484,1512,11111010111100000000,4.0,14053
1484,1521,11111010111100000000,4.0,12314
1484,1522,11111010111100000000,4.0,20304
1484,1762,11111010111100000000,4.0,1927
1484,1834,11111010111100000000,4.0,9400
