Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
58,15711,11111100000000000000,8.0,3740
58,15713,11111100000000000000,8.0,9658
58,15755,11111100000000000000,8.0,11440
58,15760,11111100000000000000,8.0,2013
58,15764,11111100000000000000,8.0,6556
58,15766,11111100000000000000,8.0,1848
58,15947,11111100000000000000,8.0,8734
58,15956,11111100000000000000,8.0,7403
73,9816,11110111000011100000,8.0,2565
73,13296,11110111000011100000,8.0,2926
75,9808,11110101000001000000,8.0,7766
75,14426,11110101000001000000,8.0,4136
76,4526,11110101000001110000,8.0,1650
76,9546,11110101000001110000,8.0,792
76,9916,11110101000001110000,8.0,8800
76,14433,11110101000001110000,8.0,1595
76,14750,11110101000001110000,8.0,5159
76,15063,11110101000001110000,8.0,3531
76,15208,11110101000001110000,8.0,7095
86,8490,11111110111010101000,8.0,118400
86,9956,11111110111010101000,8.0,153200
89,14410,11111111111101100000,8.0,37720
95,13677,11111110010010000000,8.0,71989
97,13113,11110111110001110000,8.0,39204
104,9294,11111111111011100000,8.0,11445
112,2927,11111100000000000000,8.0,234737
112,2936,11111100000000000000,8.0,146363
112,2987,11111100000000000000,8.0,146054
112,2994,11111100000000000000,8.0,28222
112,2996,11111100000000000000,8.0,91979
112,3089,11111100000000000000,8.0,316004
112,3096,11111100000000000000,8.0,92700
112,3098,11111100000000000000,8.0,214240
112,4337,11111100000000000000,8.0,211974
112,4346,11111100000000000000,8.0,143376
112,4410,11111100000000000000,8.0,1236
112,4466,11111100000000000000,8.0,1545
112,4508,11111100000000000000,8.0,77559
112,4572,11111100000000000000,8.0,7107
112,4574,11111100000000000000,8.0,3708
112,4931,11111100000000000000,8.0,85387
112,4940,11111100000000000000,8.0,64684
112,5091,11111100000000000000,8.0,65714
112,5093,11111100000000000000,8.0,108665
112,5172,11111100000000000000,8.0,23896
112,5334,11111100000000000000,8.0,42745
112,6257,11111100000000000000,8.0,300039
112,6419,11111100000000000000,8.0,324141
112,6527,11111100000000000000,8.0,299112
112,8030,11111100000000000000,8.0,279954
112,8039,11111100000000000000,8.0,161401
112,8192,11111100000000000000,8.0,262341
112,8201,11111100000000000000,8.0,194670
112,8285,11111100000000000000,8.0,50779
112,8300,11111100000000000000,8.0,267285
112,8309,11111100000000000000,8.0,145848
112,8363,11111100000000000000,8.0,310957
112,8414,11111100000000000000,8.0,326098
112,8462,11111100000000000000,8.0,186842
112,8468,11111100000000000000,8.0,120201
112,8471,11111100000000000000,8.0,127617
112,8519,11111100000000000000,8.0,73645
112,8575,11111100000000000000,8.0,69525
112,9245,11111100000000000000,8.0,1339
112,9761,11111100000000000000,8.0,12257
112,9815,11111100000000000000,8.0,2781
112,9909,11111100000000000000,8.0,1133
112,9911,11111100000000000000,8.0,4944
112,9919,11111100000000000000,8.0,6077
112,9923,11111100000000000000,8.0,12772
112,10244,11111100000000000000,8.0,269139
112,10250,11111100000000000000,8.0,183237
112,10253,11111100000000000000,8.0,144818
112,10259,11111100000000000000,8.0,112888
112,10274,11111100000000000000,8.0,102588
112,10276,11111100000000000000,8.0,59122
112,10283,11111100000000000000,8.0,58916
112,10358,11111100000000000000,8.0,227630
112,10367,11111100000000000000,8.0,146466
112,10406,11111100000000000000,8.0,187357
112,10415,11111100000000000000,8.0,75911
112,10421,11111100000000000000,8.0,60873
112,10436,11111100000000000000,8.0,140183
112,10519,11111100000000000000,8.0,57577
112,11594,11111100000000000000,8.0,156045
112,11603,11111100000000000000,8.0,137711
112,11609,11111100000000000000,8.0,150586
112,11864,11111100000000000000,8.0,151719
112,11873,11111100000000000000,8.0,80237
112,12161,11111100000000000000,8.0,85902
112,12168,11111100000000000000,8.0,47380
112,12170,11111100000000000000,8.0,68392
112,12176,11111100000000000000,8.0,97850
112,12321,11111100000000000000,8.0,78692
112,12323,11111100000000000000,8.0,53457
112,12330,11111100000000000000,8.0,26162
112,12332,11111100000000000000,8.0,51912
112,13376,11111100000000000000,8.0,146775
112,13383,11111100000000000000,8.0,17613
112,13385,11111100000000000000,8.0,92494
112,13536,11111100000000000000,8.0,86829
112,13538,11111100000000000000,8.0,142552
112,13545,11111100000000000000,8.0,52942
112,13547,11111100000000000000,8.0,71894
112,13622,11111100000000000000,8.0,70349
112,13627,11111100000000000000,8.0,101249
112,13631,11111100000000000000,8.0,40376
112,13646,11111100000000000000,8.0,183031
112,13652,11111100000000000000,8.0,151101
112,13655,11111100000000000000,8.0,96923
112,13661,11111100000000000000,8.0,75602
112,13676,11111100000000000000,8.0,75499
112,13685,11111100000000000000,8.0,47689
112,13700,11111100000000000000,8.0,298597
112,13707,11111100000000000000,8.0,54178
112,13709,11111100000000000000,8.0,167787
112,13760,11111100000000000000,8.0,192198
112,13769,11111100000000000000,8.0,102382
112,13780,11111100000000000000,8.0,333926
112,13789,11111100000000000000,8.0,191889
112,13808,11111100000000000000,8.0,129780
112,13814,11111100000000000000,8.0,83018
112,13817,11111100000000000000,8.0,60461
112,13823,11111100000000000000,8.0,60564
112,13865,11111100000000000000,8.0,42333
112,13874,11111100000000000000,8.0,22042
112,14003,11111100000000000000,8.0,120407
112,14012,11111100000000000000,8.0,76220
112,14510,11111100000000000000,8.0,9373
112,14987,11111100000000000000,8.0,8652
112,15050,11111100000000000000,8.0,11433
112,15095,11111100000000000000,8.0,18231
112,15103,11111100000000000000,8.0,32960
112,15107,11111100000000000000,8.0,31415
112,15149,11111100000000000000,8.0,9064
112,15161,11111100000000000000,8.0,16583
112,15212,11111100000000000000,8.0,18849
112,15257,11111100000000000000,8.0,19570
112,15265,11111100000000000000,8.0,45217
112,15269,11111100000000000000,8.0,36668
112,15491,11111100000000000000,8.0,21115
112,15590,11111100000000000000,8.0,183855
112,15596,11111100000000000000,8.0,121540
112,15599,11111100000000000000,8.0,65199
112,15605,11111100000000000000,8.0,62521
112,15620,11111100000000000000,8.0,71070
112,15622,11111100000000000000,8.0,43157
112,15629,11111100000000000000,8.0,53045
112,15702,11111100000000000000,8.0,59431
112,15704,11111100000000000000,8.0,118862
112,15711,11111100000000000000,8.0,35020
112,15713,11111100000000000000,8.0,90434
112,15752,11111100000000000000,8.0,109180
112,15758,11111100000000000000,8.0,65817
112,15761,11111100000000000000,8.0,61285
112,15767,11111100000000000000,8.0,46659
112,15782,11111100000000000000,8.0,89404
112,15784,11111100000000000000,8.0,111755
112,15947,11111100000000000000,8.0,81782
112,15956,11111100000000000000,8.0,69319
113,2986,11111100000000000000,8.0,35336
113,2994,11111100000000000000,8.0,15344
113,3096,11111100000000000000,8.0,50400
113,3229,11111100000000000000,8.0,30240
113,3391,11111100000000000000,8.0,51520
113,4410,11111100000000000000,8.0,672
113,4411,11111100000000000000,8.0,2576
113,4465,11111100000000000000,8.0,7840
113,4507,11111100000000000000,8.0,21672
113,4572,11111100000000000000,8.0,3864
113,4573,11111100000000000000,8.0,5488
113,4930,11111100000000000000,8.0,25592
113,5091,11111100000000000000,8.0,35728
113,5092,11111100000000000000,8.0,54544
113,5172,11111100000000000000,8.0,12992
113,5173,11111100000000000000,8.0,9128
113,5334,11111100000000000000,8.0,23240
113,5335,11111100000000000000,8.0,41888
113,8273,11111100000000000000,8.0,185416
113,8282,11111100000000000000,8.0,132888
113,8656,11111100000000000000,8.0,93576
113,8665,11111100000000000000,8.0,66080
113,9640,11111100000000000000,8.0,4200
113,9748,11111100000000000000,8.0,4536
113,9802,11111100000000000000,8.0,7224
113,9865,11111100000000000000,8.0,784
113,9909,11111100000000000000,8.0,616
113,9910,11111100000000000000,8.0,4760
113,9920,11111100000000000000,8.0,840
113,9922,11111100000000000000,8.0,14280
113,10277,11111100000000000000,8.0,73640
113,10286,11111100000000000000,8.0,52640
113,10366,11111100000000000000,8.0,41272
113,10435,11111100000000000000,8.0,36288
113,10600,11111100000000000000,8.0,44072
113,12160,11111100000000000000,8.0,70784
113,12168,11111100000000000000,8.0,25760
113,12169,11111100000000000000,8.0,46368
113,12321,11111100000000000000,8.0,42784
113,12322,11111100000000000000,8.0,44576
113,12330,11111100000000000000,8.0,14224
113,12331,11111100000000000000,8.0,50064
113,13375,11111100000000000000,8.0,59920
113,13383,11111100000000000000,8.0,9576
113,13384,11111100000000000000,8.0,39256
113,13536,11111100000000000000,8.0,47208
113,13537,11111100000000000000,8.0,101248
113,13545,11111100000000000000,8.0,28784
113,13619,11111100000000000000,8.0,130592
113,13628,11111100000000000000,8.0,71624
113,13654,11111100000000000000,8.0,10864
113,13679,11111100000000000000,8.0,72408
113,13699,11111100000000000000,8.0,140616
113,13707,11111100000000000000,8.0,29456
113,13708,11111100000000000000,8.0,106680
113,13759,11111100000000000000,8.0,98728
113,13768,11111100000000000000,8.0,43960
113,13781,11111100000000000000,8.0,134008
113,13790,11111100000000000000,8.0,75488
113,14002,11111100000000000000,8.0,62608
113,14011,11111100000000000000,8.0,36792
113,14996,11111100000000000000,8.0,5096
113,15094,11111100000000000000,8.0,23240
113,15104,11111100000000000000,8.0,6720
113,15148,11111100000000000000,8.0,16072
113,15158,11111100000000000000,8.0,11760
113,15211,11111100000000000000,8.0,22400
113,15266,11111100000000000000,8.0,14672
113,15623,11111100000000000000,8.0,50624
113,15702,11111100000000000000,8.0,32312
113,15703,11111100000000000000,8.0,56224
113,15711,11111100000000000000,8.0,19040
113,15712,11111100000000000000,8.0,46200
113,15760,11111100000000000000,8.0,10248
113,15766,11111100000000000000,8.0,9408
113,15946,11111100000000000000,8.0,55776
113,15955,11111100000000000000,8.0,37016
114,2927,11111100000000000000,8.0,59254
114,2936,11111100000000000000,8.0,36946
114,2939,11111100000000000000,8.0,10816
114,2984,11111100000000000000,8.0,21502
114,2993,11111100000000000000,8.0,16406
114,3089,11111100000000000000,8.0,79768
114,3098,11111100000000000000,8.0,54080
114,3173,11111100000000000000,8.0,12324
114,3182,11111100000000000000,8.0,8996
114,3227,11111100000000000000,8.0,15340
114,3236,11111100000000000000,8.0,9360
114,4343,11111100000000000000,8.0,25974
114,4411,11111100000000000000,8.0,1196
114,4414,11111100000000000000,8.0,7098
114,4415,11111100000000000000,8.0,2938
114,4465,11111100000000000000,8.0,3640
114,4466,11111100000000000000,8.0,390
114,4573,11111100000000000000,8.0,2548
114,4574,11111100000000000000,8.0,936
114,4576,11111100000000000000,8.0,10166
114,4577,11111100000000000000,8.0,4524
114,4928,11111100000000000000,8.0,15054
114,4937,11111100000000000000,8.0,15106
114,5089,11111100000000000000,8.0,18408
114,5090,11111100000000000000,8.0,19760
114,5099,11111100000000000000,8.0,15704
114,5332,11111100000000000000,8.0,13026
114,6257,11111100000000000000,8.0,75738
114,6419,11111100000000000000,8.0,81822
114,6527,11111100000000000000,8.0,75504
114,8030,11111100000000000000,8.0,70668
114,8033,11111100000000000000,8.0,12766
114,8039,11111100000000000000,8.0,40742
114,8042,11111100000000000000,8.0,7748
114,8087,11111100000000000000,8.0,14170
114,8096,11111100000000000000,8.0,10738
114,8192,11111100000000000000,8.0,66222
114,8201,11111100000000000000,8.0,49140
114,8300,11111100000000000000,8.0,67470
114,8303,11111100000000000000,8.0,63128
114,8309,11111100000000000000,8.0,36816
114,8312,11111100000000000000,8.0,39858
114,8363,11111100000000000000,8.0,78494
114,8366,11111100000000000000,8.0,4056
114,8411,11111100000000000000,8.0,27040
114,8442,11111100000000000000,8.0,31096
114,8462,11111100000000000000,8.0,47164
114,8465,11111100000000000000,8.0,45604
114,8471,11111100000000000000,8.0,32214
114,8474,11111100000000000000,8.0,17758
114,8575,11111100000000000000,8.0,17550
114,8609,11111100000000000000,8.0,5278
114,9245,11111100000000000000,8.0,338
114,9640,11111100000000000000,8.0,1950
114,9644,11111100000000000000,8.0,676
114,9748,11111100000000000000,8.0,2106
114,9751,11111100000000000000,8.0,7982
114,9752,11111100000000000000,8.0,3042
114,9802,11111100000000000000,8.0,3354
114,9806,11111100000000000000,8.0,2626
114,9865,11111100000000000000,8.0,364
114,9910,11111100000000000000,8.0,2210
114,9911,11111100000000000000,8.0,1248
114,9913,11111100000000000000,8.0,9750
114,9914,11111100000000000000,8.0,3926
114,10244,11111100000000000000,8.0,67938
114,10247,11111100000000000000,8.0,60138
114,10253,11111100000000000000,8.0,36556
114,10256,11111100000000000000,8.0,35256
114,10276,11111100000000000000,8.0,14924
114,10277,11111100000000000000,8.0,34190
114,10286,11111100000000000000,8.0,24440
114,10355,11111100000000000000,8.0,24674
114,10364,11111100000000000000,8.0,26234
114,10406,11111100000000000000,8.0,47294
114,10409,11111100000000000000,8.0,40092
114,10415,11111100000000000000,8.0,19162
114,10418,11111100000000000000,8.0,19448
114,10519,11111100000000000000,8.0,14534
114,10598,11111100000000000000,8.0,17628
114,10607,11111100000000000000,8.0,11726
114,11594,11111100000000000000,8.0,39390
114,11597,11111100000000000000,8.0,39780
114,11603,11111100000000000000,8.0,34762
114,11606,11111100000000000000,8.0,44720
114,11705,11111100000000000000,8.0,14638
114,11714,11111100000000000000,8.0,34008
114,11864,11111100000000000000,8.0,38298
114,11873,11111100000000000000,8.0,20254
114,12160,11111100000000000000,8.0,32864
114,12161,11111100000000000000,8.0,21684
114,12164,11111100000000000000,8.0,19396
114,12169,11111100000000000000,8.0,21528
114,12170,11111100000000000000,8.0,17264
114,12172,11111100000000000000,8.0,19994
114,12173,11111100000000000000,8.0,17316
114,12322,11111100000000000000,8.0,20696
114,12323,11111100000000000000,8.0,13494
114,12331,11111100000000000000,8.0,23244
114,12332,11111100000000000000,8.0,13104
114,12334,11111100000000000000,8.0,26676
114,12335,11111100000000000000,8.0,15236
114,13375,11111100000000000000,8.0,27820
114,13376,11111100000000000000,8.0,37050
114,13379,11111100000000000000,8.0,7358
114,13384,11111100000000000000,8.0,18226
114,13385,11111100000000000000,8.0,23348
114,13388,11111100000000000000,8.0,4680
114,13433,11111100000000000000,8.0,7878
114,13442,11111100000000000000,8.0,4394
114,13537,11111100000000000000,8.0,47008
114,13538,11111100000000000000,8.0,35984
114,13547,11111100000000000000,8.0,18148
114,13646,11111100000000000000,8.0,46202
114,13649,11111100000000000000,8.0,38298
114,13654,11111100000000000000,8.0,5044
114,13655,11111100000000000000,8.0,24466
114,13658,11111100000000000000,8.0,22412
114,13679,11111100000000000000,8.0,33618
114,13699,11111100000000000000,8.0,65286
114,13700,11111100000000000000,8.0,75374
114,13703,11111100000000000000,8.0,5798
114,13708,11111100000000000000,8.0,49530
114,13709,11111100000000000000,8.0,42354
114,13711,11111100000000000000,8.0,546
114,13712,11111100000000000000,8.0,2964
114,13757,11111100000000000000,8.0,22412
114,13765,11111100000000000000,8.0,286
114,13766,11111100000000000000,8.0,14820
114,13788,11111100000000000000,8.0,21554
114,13808,11111100000000000000,8.0,32760
114,13811,11111100000000000000,8.0,29042
114,13817,11111100000000000000,8.0,15262
114,13820,11111100000000000000,8.0,15600
114,13946,11111100000000000000,8.0,5252
114,13955,11111100000000000000,8.0,2080
114,14000,11111100000000000000,8.0,18382
114,14009,11111100000000000000,8.0,13234
114,14510,11111100000000000000,8.0,2366
114,14512,11111100000000000000,8.0,12870
114,14513,11111100000000000000,8.0,3978
114,14987,11111100000000000000,8.0,2184
114,14990,11111100000000000000,8.0,3458
114,15050,11111100000000000000,8.0,2886
114,15053,11111100000000000000,8.0,2886
114,15094,11111100000000000000,8.0,10790
114,15095,11111100000000000000,8.0,4602
114,15098,11111100000000000000,8.0,8918
114,15148,11111100000000000000,8.0,7462
114,15149,11111100000000000000,8.0,2288
114,15152,11111100000000000000,8.0,3198
114,15211,11111100000000000000,8.0,10400
114,15212,11111100000000000000,8.0,4758
114,15215,11111100000000000000,8.0,4342
114,15257,11111100000000000000,8.0,4940
114,15259,11111100000000000000,8.0,18902
114,15260,11111100000000000000,8.0,9984
114,15491,11111100000000000000,8.0,5330
114,15590,11111100000000000000,8.0,46410
114,15593,11111100000000000000,8.0,45812
114,15599,11111100000000000000,8.0,16458
114,15602,11111100000000000000,8.0,18434
114,15622,11111100000000000000,8.0,10894
114,15623,11111100000000000000,8.0,23504
114,15701,11111100000000000000,8.0,18980
114,15710,11111100000000000000,8.0,16458
114,15752,11111100000000000000,8.0,27560
114,15755,11111100000000000000,8.0,27040
114,15760,11111100000000000000,8.0,4758
114,15761,11111100000000000000,8.0,15470
114,15764,11111100000000000000,8.0,15496
114,15784,11111100000000000000,8.0,28210
114,15944,11111100000000000000,8.0,15184
114,15953,11111100000000000000,8.0,13754
115,2927,11111100000000000000,8.0,501380
115,2936,11111100000000000000,8.0,312620
115,2939,11111100000000000000,8.0,91520
115,2984,11111100000000000000,8.0,181940
115,2993,11111100000000000000,8.0,138820
115,3089,11111100000000000000,8.0,674960
115,3096,11111100000000000000,8.0,198000
115,3098,11111100000000000000,8.0,457600
115,3173,11111100000000000000,8.0,104280
115,3182,11111100000000000000,8.0,76120
115,3227,11111100000000000000,8.0,129800
115,3236,11111100000000000000,8.0,79200
115,4343,11111100000000000000,8.0,219780
115,4410,11111100000000000000,8.0,2640
115,4413,11111100000000000000,8.0,44880
115,4415,11111100000000000000,8.0,24860
115,4466,11111100000000000000,8.0,3300
115,4572,11111100000000000000,8.0,15180
115,4574,11111100000000000000,8.0,7920
115,4575,11111100000000000000,8.0,45100
115,4577,11111100000000000000,8.0,38280
115,4928,11111100000000000000,8.0,127380
115,4937,11111100000000000000,8.0,127820
