Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2687,14527,11111100000000000000,9.0,653652
2687,14533,11111100000000000000,9.0,2508480
2690,15120,11111110111110100000,9.0,3877029
2690,15228,11111110111110100000,9.0,2220179
2690,15283,11111110111110100000,9.0,1106266
2691,5701,11111100000000000000,9.0,543840
2691,5704,11111100000000000000,9.0,593280
2691,5705,11111100000000000000,9.0,234840
2691,5728,11111100000000000000,9.0,296640
2691,6323,11111100000000000000,9.0,200850
2691,6377,11111100000000000000,9.0,21630
2691,9103,11111100000000000000,9.0,812670
2691,9184,11111100000000000000,9.0,1578990
2691,9185,11111100000000000000,9.0,676710
2691,9187,11111100000000000000,9.0,1367325
2691,9188,11111100000000000000,9.0,664350
2691,9347,11111100000000000000,9.0,393975
2691,9428,11111100000000000000,9.0,863655
2691,11047,11111100000000000000,9.0,846660
2691,11048,11111100000000000000,9.0,531480
2691,11050,11111100000000000000,9.0,1387410
2691,11051,11111100000000000000,9.0,551565
2691,11059,11111100000000000000,9.0,710700
2691,11060,11111100000000000000,9.0,239475
2691,11074,11111100000000000000,9.0,979530
2691,11075,11111100000000000000,9.0,341445
2691,11077,11111100000000000000,9.0,744690
2691,11078,11111100000000000000,9.0,279645
2691,11083,11111100000000000000,9.0,641175
2691,11086,11111100000000000000,9.0,381615
2691,11087,11111100000000000000,9.0,200850
2691,11128,11111100000000000000,9.0,494400
2691,11131,11111100000000000000,9.0,465045
2691,11132,11111100000000000000,9.0,152955
2691,11155,11111100000000000000,9.0,410970
2691,11158,11111100000000000000,9.0,318270
2691,11159,11111100000000000000,9.0,78795
2691,11399,11111100000000000000,9.0,241020
2691,11669,11111100000000000000,9.0,356895
2691,11677,11111100000000000000,9.0,350715
2691,11681,11111100000000000000,9.0,78795
2691,11834,11111100000000000000,9.0,241020
2691,11888,11111100000000000000,9.0,47895
2691,14449,11111100000000000000,9.0,1313250
2691,14452,11111100000000000000,9.0,1152570
2691,14453,11111100000000000000,9.0,485130
2691,14458,11111100000000000000,9.0,628815
2691,14459,11111100000000000000,9.0,287370
2691,14461,11111100000000000000,9.0,519120
2691,14462,11111100000000000000,9.0,222480
2691,14530,11111100000000000000,9.0,2226345
2691,14531,11111100000000000000,9.0,1285440
2691,14533,11111100000000000000,9.0,1606800
2691,14534,11111100000000000000,9.0,1273080
2691,14539,11111100000000000000,9.0,1008885
2691,14540,11111100000000000000,9.0,545385
2691,14542,11111100000000000000,9.0,849750
2691,14543,11111100000000000000,9.0,529935
2691,14692,11111100000000000000,9.0,1529550
2691,14774,11111100000000000000,9.0,1126305
2692,14448,11110100000000000000,9.0,1468102
2692,14457,11110100000000000000,9.0,1024026
2692,14691,11110100000000000000,9.0,1693454
2692,14702,11110100000000000000,9.0,828500
2693,5701,11111100000000000000,9.0,1008832
2693,5704,11111100000000000000,9.0,1100544
2693,5728,11111100000000000000,9.0,550272
2693,9103,11111100000000000000,9.0,1507516
2693,9184,11111100000000000000,9.0,2929052
2693,9186,11111100000000000000,9.0,911388
2693,9187,11111100000000000000,9.0,2536410
2693,11046,11111100000000000000,9.0,879862
2693,11047,11111100000000000000,9.0,1570568
2693,11049,11111100000000000000,9.0,776686
2693,11050,11111100000000000000,9.0,2573668
2693,11059,11111100000000000000,9.0,1318360
2693,11074,11111100000000000000,9.0,1817044
2693,11077,11111100000000000000,9.0,1381412
2693,11083,11111100000000000000,9.0,1189390
2693,11086,11111100000000000000,9.0,707902
2693,11128,11111100000000000000,9.0,917120
2693,11131,11111100000000000000,9.0,862666
2693,11155,11111100000000000000,9.0,762356
2693,11158,11111100000000000000,9.0,590396
2693,11677,11111100000000000000,9.0,650582
2693,14449,11111100000000000000,9.0,2436100
2693,14452,11111100000000000000,9.0,2138036
2693,14458,11111100000000000000,9.0,1166462
2693,14461,11111100000000000000,9.0,962976
2693,14529,11111100000000000000,9.0,1986138
2693,14530,11111100000000000000,9.0,4129906
2693,14533,11111100000000000000,9.0,2980640
2693,14538,11111100000000000000,9.0,1470258
2693,14539,11111100000000000000,9.0,1871498
2693,14542,11111100000000000000,9.0,1576300
2693,14692,11111100000000000000,9.0,2837340
2696,5704,11111100000000000000,9.0,843264
2696,9186,11111100000000000000,9.0,698328
2696,9187,11111100000000000000,9.0,1943460
2696,11044,11111100000000000000,9.0,401868
2696,11049,11111100000000000000,9.0,595116
2696,11050,11111100000000000000,9.0,1972008
2696,11059,11111100000000000000,9.0,1010160
2696,11077,11111100000000000000,9.0,1058472
2696,11086,11111100000000000000,9.0,542412
2696,11125,11111100000000000000,9.0,408456
2696,11131,11111100000000000000,9.0,660996
2696,11158,11111100000000000000,9.0,452376
2696,14452,11111100000000000000,9.0,1638216
2696,14461,11111100000000000000,9.0,737856
2696,14526,11111100000000000000,9.0,518256
2696,14527,11111100000000000000,9.0,595116
2696,14533,11111100000000000000,9.0,2283840
2696,14542,11111100000000000000,9.0,1207800
2699,9721,11111010111110100000,9.0,7598655
2709,5731,11111000000000000000,9.0,257985
2709,5809,11111000000000000000,9.0,90090
2709,6322,11111000000000000000,9.0,1044225
2709,6326,11111000000000000000,9.0,188370
2709,6376,11111000000000000000,9.0,147420
2709,9320,11111000000000000000,9.0,49140
2709,11156,11111000000000000000,9.0,147420
2709,11668,11111000000000000000,9.0,2170350
2709,11671,11111000000000000000,9.0,962325
2709,11672,11111000000000000000,9.0,454545
2709,11722,11111000000000000000,9.0,532350
2709,11723,11111000000000000000,9.0,266175
2709,11725,11111000000000000000,9.0,49140
2709,11884,11111000000000000000,9.0,741195
2709,11885,11111000000000000000,9.0,393120
2709,11887,11111000000000000000,9.0,397215
2710,5727,11111000000000000000,9.0,211435
2710,6326,11111000000000000000,9.0,277886
2710,9320,11111000000000000000,9.0,72492
2710,11073,11111000000000000000,9.0,2561384
2710,11076,11111000000000000000,9.0,507444
2710,11154,11111000000000000000,9.0,453075
2710,11156,11111000000000000000,9.0,217476
2710,11157,11111000000000000000,9.0,151025
2710,11672,11111000000000000000,9.0,670551
2710,11723,11111000000000000000,9.0,392665
2710,11885,11111000000000000000,9.0,579936
2711,5728,11111100000000000000,9.0,857856
2711,9697,11111100000000000000,9.0,1224232
2711,9751,11111100000000000000,9.0,2515484
2711,9913,11111100000000000000,9.0,2448464
2711,11074,11111100000000000000,9.0,2832712
2711,11077,11111100000000000000,9.0,2153576
2711,11155,11111100000000000000,9.0,1188488
2711,11158,11111100000000000000,9.0,920408
2711,11659,11111100000000000000,9.0,19592180
2711,14502,11111100000000000000,9.0,2908668
2711,14503,11111100000000000000,9.0,4262472
2711,15043,11111100000000000000,9.0,2171448
2711,15259,11111100000000000000,9.0,5187348
2712,5731,11111000000000000000,9.0,265419
2712,6326,11111000000000000000,9.0,193798
2712,9154,11111000000000000000,9.0,147455
2712,11396,11111000000000000000,9.0,46343
2712,11665,11111000000000000000,9.0,46343
2712,11671,11111000000000000000,9.0,990055
2712,11672,11111000000000000000,9.0,467643
2712,11725,11111000000000000000,9.0,50556
2712,11887,11111000000000000000,9.0,408661
2713,6326,11111000000000000000,9.0,207460
2713,11076,11111000000000000000,9.0,378840
2713,11157,11111000000000000000,9.0,112750
2713,11396,11111000000000000000,9.0,49610
2713,11672,11111000000000000000,9.0,500610
2714,9694,11111100000000000000,9.0,277137
2714,9748,11111100000000000000,9.0,444087
2714,9856,11111100000000000000,9.0,577647
2714,9909,11111100000000000000,9.0,370629
2714,9910,11111100000000000000,9.0,417375
2714,11077,11111100000000000000,9.0,1609398
2714,11158,11111100000000000000,9.0,687834
2714,14499,11111100000000000000,9.0,1175328
2714,14500,11111100000000000000,9.0,1278837
2714,15040,11111100000000000000,9.0,1579347
2714,15094,11111100000000000000,9.0,1252125
2714,15202,11111100000000000000,9.0,1586025
2715,15067,11111010111100100000,9.0,2100810
2717,9373,11111110111100100000,9.0,3005824
2717,9777,11111110111100100000,9.0,18953844
2718,5731,11111000000000000000,9.0,111699
2718,5809,11111000000000000000,9.0,39006
2718,6322,11111000000000000000,9.0,452115
2718,6326,11111000000000000000,9.0,81558
2718,6376,11111000000000000000,9.0,63828
2718,9320,11111000000000000000,9.0,21276
2718,11084,11111000000000000000,9.0,239355
2718,11156,11111000000000000000,9.0,63828
2718,11164,11111000000000000000,9.0,317367
2718,11165,11111000000000000000,9.0,24822
2718,11167,11111000000000000000,9.0,186165
2718,11668,11111000000000000000,9.0,939690
2718,11671,11111000000000000000,9.0,416655
2718,11672,11111000000000000000,9.0,196803
2718,11678,11111000000000000000,9.0,242901
2718,11680,11111000000000000000,9.0,136521
2718,11722,11111000000000000000,9.0,230490
2718,11723,11111000000000000000,9.0,115245
2718,11725,11111000000000000000,9.0,21276
2718,11731,11111000000000000000,9.0,99288
2718,11734,11111000000000000000,9.0,44325
2718,11884,11111000000000000000,9.0,320913
2718,11885,11111000000000000000,9.0,170208
2718,11887,11111000000000000000,9.0,171981
2719,9327,11110000000000000000,9.0,53352
2720,5728,11111100000000000000,9.0,483072
2720,9697,11111100000000000000,9.0,689384
2720,9751,11111100000000000000,9.0,1416508
2720,9913,11111100000000000000,9.0,1378768
2720,9922,11111100000000000000,9.0,646612
2720,11074,11111100000000000000,9.0,1595144
2720,11077,11111100000000000000,9.0,1212712
2720,11083,11111100000000000000,9.0,1044140
2720,11086,11111100000000000000,9.0,621452
2720,11155,11111100000000000000,9.0,669256
2720,11158,11111100000000000000,9.0,518296
2720,11650,11111100000000000000,9.0,12856760
2720,11677,11111100000000000000,9.0,571132
2720,14502,11111100000000000000,9.0,1637916
2720,14503,11111100000000000000,9.0,2400264
2720,14512,11111100000000000000,9.0,1763716
2720,15043,11111100000000000000,9.0,1222776
2720,15259,11111100000000000000,9.0,2921076
2722,6326,11111000000000000000,9.0,205712
2722,9758,11111000000000000000,9.0,183352
2722,9866,11111000000000000000,9.0,58136
2722,11076,11111000000000000000,9.0,375648
2722,11085,11111000000000000000,9.0,295152
2722,11157,11111000000000000000,9.0,111800
2722,11396,11111000000000000000,9.0,49192
2722,11672,11111000000000000000,9.0,496392
2723,9694,11111100000000000000,9.0,241447
2723,9748,11111100000000000000,9.0,386897
2723,9856,11111100000000000000,9.0,503257
2723,9865,11111100000000000000,9.0,747613
2723,9909,11111100000000000000,9.0,322899
2723,9910,11111100000000000000,9.0,363625
2723,9919,11111100000000000000,9.0,959970
2723,11077,11111100000000000000,9.0,1402138
2723,11086,11111100000000000000,9.0,718523
2723,11158,11111100000000000000,9.0,599254
2723,14499,11111100000000000000,9.0,1023968
2723,14500,11111100000000000000,9.0,1114147
2723,15040,11111100000000000000,9.0,1375957
2723,15094,11111100000000000000,9.0,1090875
2723,15103,11111100000000000000,9.0,939607
2723,15202,11111100000000000000,9.0,1381775
2723,15211,11111100000000000000,9.0,2173023
2723,15265,11111100000000000000,9.0,2836275
2740,5703,11110000000000000000,9.0,517398
2740,5715,11110000000000000000,9.0,58674
2740,9105,11110000000000000000,9.0,421386
2740,9123,11110000000000000000,9.0,74676
2740,9180,11110000000000000000,9.0,357378
2740,9342,11110000000000000000,9.0,192024
2740,11043,11110000000000000000,9.0,234696
2741,5704,11111100000000000000,9.0,1064064
2741,9186,11111100000000000000,9.0,881178
2741,9187,11111100000000000000,9.0,2452335
2741,9694,11111100000000000000,9.0,229993
2741,9748,11111100000000000000,9.0,368543
2741,9856,11111100000000000000,9.0,479383
2741,9909,11111100000000000000,9.0,307581
2741,9910,11111100000000000000,9.0,346375
2741,11044,11111100000000000000,9.0,507093
2741,11049,11111100000000000000,9.0,750941
2741,11050,11111100000000000000,9.0,2488358
2741,11125,11111100000000000000,9.0,515406
2741,11131,11111100000000000000,9.0,834071
2741,14452,11111100000000000000,9.0,2067166
2741,14499,11111100000000000000,9.0,975392
2741,14500,11111100000000000000,9.0,1061293
2741,14526,11111100000000000000,9.0,653956
2741,14527,11111100000000000000,9.0,750941
2741,14533,11111100000000000000,9.0,2881840
2741,15040,11111100000000000000,9.0,1310683
2741,15094,11111100000000000000,9.0,1039125
2741,15202,11111100000000000000,9.0,1316225
2742,11801,11111110111100001000,9.0,757248
2743,11799,11111110111100000000,9.0,7068930
2743,11855,11111110111100000000,9.0,2446140
2744,11799,11111110111100000000,9.0,4383555
2748,5785,11111000000000000000,9.0,243939
2748,9107,11111000000000000000,9.0,217465
2748,9154,11111000000000000000,9.0,66185
2748,9757,11111000000000000000,9.0,412238
2748,9758,11111000000000000000,9.0,77531
2748,9866,11111000000000000000,9.0,24583
2748,11045,11111000000000000000,9.0,69967
2748,11126,11111000000000000000,9.0,24583
2749,9107,11111000000000000000,9.0,322000
2749,9758,11111000000000000000,9.0,114800
2749,9866,11111000000000000000,9.0,36400
2749,11045,11111000000000000000,9.0,103600
2749,11124,11111000000000000000,9.0,75600
2749,11126,11111000000000000000,9.0,36400
2749,11130,11111000000000000000,9.0,98000
2750,5704,11111100000000000000,9.0,833280
2750,9186,11111100000000000000,9.0,690060
2750,9187,11111100000000000000,9.0,1920450
2750,9694,11111100000000000000,9.0,180110
2750,9748,11111100000000000000,9.0,288610
2750,9856,11111100000000000000,9.0,375410
2750,9865,11111100000000000000,9.0,557690
2750,9909,11111100000000000000,9.0,240870
2750,9910,11111100000000000000,9.0,271250
2750,9919,11111100000000000000,9.0,716100
2750,11044,11111100000000000000,9.0,397110
2750,11049,11111100000000000000,9.0,588070
2750,11050,11111100000000000000,9.0,1948660
2750,11059,11111100000000000000,9.0,998200
2750,11125,11111100000000000000,9.0,403620
2750,11131,11111100000000000000,9.0,653170
2750,14452,11111100000000000000,9.0,1618820
2750,14461,11111100000000000000,9.0,729120
2750,14499,11111100000000000000,9.0,763840
2750,14500,11111100000000000000,9.0,831110
2750,14526,11111100000000000000,9.0,512120
2750,14527,11111100000000000000,9.0,588070
2750,14533,11111100000000000000,9.0,2256800
2750,14542,11111100000000000000,9.0,1193500
2750,15040,11111100000000000000,9.0,1026410
2750,15094,11111100000000000000,9.0,813750
2750,15103,11111100000000000000,9.0,700910
2750,15202,11111100000000000000,9.0,1030750
2750,15211,11111100000000000000,9.0,1620990
2750,15265,11111100000000000000,9.0,2115750
2751,11801,11111110111100001000,9.0,587424
2754,15200,11111110001100000000,9.0,3503458
2763,9202,11110100000000000000,9.0,111972
2763,9265,11110100000000000000,9.0,763938
2764,6377,11111100000000000000,9.0,61698
2764,9185,11111100000000000000,9.0,1930266
2764,9186,11111100000000000000,9.0,1401426
2764,9188,11111100000000000000,9.0,1895010
2764,9266,11111100000000000000,9.0,559689
2764,9428,11111100000000000000,9.0,2463513
2764,11132,11111100000000000000,9.0,436293
2764,11159,11111100000000000000,9.0,224757
2764,11240,11111100000000000000,9.0,251199
2764,11399,11111100000000000000,9.0,687492
2764,11888,11111100000000000000,9.0,136617
2764,14369,11111100000000000000,9.0,722748
2764,14372,11111100000000000000,9.0,665457
2764,14529,11111100000000000000,9.0,3054051
2764,14531,11111100000000000000,9.0,3666624
2764,14534,11111100000000000000,9.0,3631368
2764,14612,11111100000000000000,9.0,1040052
2764,14774,11111100000000000000,9.0,3212703
2765,5623,11111100000000000000,9.0,723534
2765,9022,11111100000000000000,9.0,950061
2765,9025,11111100000000000000,9.0,781011
2765,9184,11111100000000000000,9.0,3455382
2765,9186,11111100000000000000,9.0,1075158
2765,9187,11111100000000000000,9.0,2992185
2765,10966,11111100000000000000,9.0,1183350
2765,10969,11111100000000000000,9.0,1484259
2765,10996,11111100000000000000,9.0,453054
2765,11128,11111100000000000000,9.0,1081920
2765,11131,11111100000000000000,9.0,1017681
2765,11155,11111100000000000000,9.0,899346
2765,11158,11111100000000000000,9.0,696486
2765,14368,11111100000000000000,9.0,1795311
2765,14371,11111100000000000000,9.0,1433544
2765,14529,11111100000000000000,9.0,2343033
2765,14530,11111100000000000000,9.0,4872021
2765,14533,11111100000000000000,9.0,3516240
2765,14611,11111100000000000000,9.0,2248365
2772,5623,11111100000000000000,9.0,279056
2772,6377,11111100000000000000,9.0,18256
2772,9022,11111100000000000000,9.0,366424
2772,9025,11111100000000000000,9.0,301224
2772,9184,11111100000000000000,9.0,1332688
2772,9185,11111100000000000000,9.0,571152
2772,9187,11111100000000000000,9.0,1154040
2772,9188,11111100000000000000,9.0,560720
2772,9266,11111100000000000000,9.0,165608
2772,9428,11111100000000000000,9.0,728936
2772,10966,11111100000000000000,9.0,456400
2772,10969,11111100000000000000,9.0,572456
2772,10978,11111100000000000000,9.0,337736
2772,10996,11111100000000000000,9.0,174736
2772,11128,11111100000000000000,9.0,417280
2772,11131,11111100000000000000,9.0,392504
2772,11132,11111100000000000000,9.0,129096
2772,11155,11111100000000000000,9.0,346864
2772,11158,11111100000000000000,9.0,268624
2772,11159,11111100000000000000,9.0,66504
2772,11240,11111100000000000000,9.0,74328
2772,11399,11111100000000000000,9.0,203424
2772,11888,11111100000000000000,9.0,40424
2772,14368,11111100000000000000,9.0,692424
