Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3356,9731,11111110111110000000,8.0,65860
3356,9972,11111110111110000000,8.0,33820
3356,10296,11111110111110000000,8.0,22784
3356,14861,11111110111110000000,8.0,26344
3356,14924,11111110111110000000,8.0,63368
3356,14967,11111110111110000000,8.0,107512
3356,15319,11111110111110000000,8.0,27768
3356,15643,11111110111110000000,8.0,16732
3371,9621,11111110111010001010,8.0,4425
3371,9774,11111110111010001010,8.0,12500
3371,10045,11111110111010001010,8.0,5850
3371,11968,11111110111010001010,8.0,4425
3371,14485,11111110111010001010,8.0,650
3374,14866,11111110111010000010,8.0,450
3380,12040,11111110111010001000,8.0,62689
3380,14928,11111110111010001000,8.0,48708
3380,15561,11111110111010001000,8.0,17138
3395,11426,11111110111110101100,8.0,103062
3395,14398,11111110111110101100,8.0,60795
3408,5987,11110111000111110000,8.0,348
3415,11304,11110101000011110000,8.0,8352
3415,13277,11110101000011110000,8.0,986
3417,7988,11110101000011110000,8.0,1235
3417,11629,11110101000011110000,8.0,1330
3417,13277,11110101000011110000,8.0,3230
3418,7988,11110101000011110000,8.0,884
3418,11091,11110101000011110000,8.0,884
3418,11304,11110101000011110000,8.0,19584
3418,13277,11110101000011110000,8.0,2312
3419,5943,11110011000011110000,8.0,4116
3419,5961,11110011000011110000,8.0,17836
3419,5967,11110011000011110000,8.0,2772
3419,5986,11110011000011110000,8.0,616
3419,6051,11110011000011110000,8.0,1568
3419,7912,11110011000011110000,8.0,2072
3421,13326,11110111010011110000,8.0,16014
3421,13344,11110111010011110000,8.0,561
3433,11277,11110111000011110000,8.0,4290
3433,11322,11110111000011110000,8.0,2090
3433,11337,11110111000011110000,8.0,5060
3433,13056,11110111000011110000,8.0,4290
3433,13304,11110111000011110000,8.0,605
3434,6004,11111111000011110000,8.0,2294
3434,13293,11111111000011110000,8.0,925
3434,13303,11111111000011110000,8.0,1406
3434,15279,11111111000011110000,8.0,777
3435,5986,11110011000011110000,8.0,924
3435,13267,11110011000011110000,8.0,966
3436,7758,11110111000111110100,8.0,2397
3437,13222,11111101000011110000,8.0,832
3441,5986,11110011000011110000,8.0,1936
3441,7912,11110011000011110000,8.0,6512
3454,5967,11110011000011110000,8.0,6534
3454,5976,11110011000011110000,8.0,8316
3454,6051,11110011000011110000,8.0,3696
3459,7135,11111010111110000000,8.0,1333752
3459,7143,11111010111110000000,8.0,301308
3459,7150,11111010111110000000,8.0,284172
3459,7162,11111010111110000000,8.0,1117410
3459,8407,11111010111110000000,8.0,964614
3459,8530,11111010111110000000,8.0,294168
3459,8614,11111010111110000000,8.0,2086308
3459,12239,11111010111110000000,8.0,159936
3459,12259,11111010111110000000,8.0,766836
3459,12409,11111010111110000000,8.0,58548
3459,12418,11111010111110000000,8.0,28560
3459,12445,11111010111110000000,8.0,68544
3459,12514,11111010111110000000,8.0,142086
3459,13624,11111010111110000000,8.0,104244
3459,13713,11111010111110000000,8.0,385560
3459,13723,11111010111110000000,8.0,548352
3459,14047,11111010111110000000,8.0,388416
3459,14062,11111010111110000000,8.0,14994
3461,8436,11111110111110100000,8.0,32634
3461,8586,11111110111110100000,8.0,68355
3461,8612,11111110111110100000,8.0,331632
3461,12112,11111110111110100000,8.0,57771
3461,12474,11111110111110100000,8.0,126567
3461,12485,11111110111110100000,8.0,56448
3461,14039,11111110111110100000,8.0,143766
3461,15901,11111110111110100000,8.0,134946
3471,6014,11111111000011100000,8.0,5244
3471,6023,11111111000011100000,8.0,2208
3478,6005,11111111000011110000,8.0,3248
3478,11378,11111111000011110000,8.0,6888
3478,13293,11111111000011110000,8.0,1400
3496,11629,11110101000011110000,8.0,798
3497,13173,11110101000111100000,8.0,1092
3499,6042,11110111000111110100,8.0,33540
3499,13169,11110111000111110100,8.0,5220
3500,6049,11110111010111110000,8.0,286
3504,5860,11110111000011100000,8.0,990
3504,13186,11110111000011100000,8.0,2508
3517,7758,11110111000111110100,8.0,8037
3517,11196,11110111000111110100,8.0,5187
3524,13303,11111111000011110000,8.0,3876
3524,15279,11111111000011110000,8.0,2142
3526,11255,11110111000011110000,8.0,4560
3526,13304,11110111000011110000,8.0,3344
3535,5601,11110111000011110000,8.0,12096
3535,6006,11110111000011110000,8.0,95424
3535,11241,11110111000011110000,8.0,3864
3553,15114,11111111010011110000,8.0,6048
3569,9906,11111101000111100000,8.0,4065
3597,5927,11111111000011110000,8.0,23250
3597,11198,11111111000011110000,8.0,17700
3651,7988,11110101000011110000,8.0,1053
3651,13277,11110101000011110000,8.0,2754
3651,13324,11110101000011110000,8.0,3645
3653,11304,11110101000011110000,8.0,3456
3653,13324,11110101000011110000,8.0,540
3661,5943,11110011000011110000,8.0,10584
3661,5961,11110011000011110000,8.0,45864
3661,5967,11110011000011110000,8.0,7128
3661,6051,11110011000011110000,8.0,4032
3704,12041,11111110111010001000,8.0,32417
3704,12518,11111110111010001000,8.0,221446
3704,12572,11111110111010001000,8.0,83779
3704,13524,11111110111010001000,8.0,44205
3704,13794,11111110111010001000,8.0,135562
3704,13932,11111110111010001000,8.0,118301
3707,6129,11111110111110000000,8.0,54252
3707,6774,11111110111110000000,8.0,18216
3707,7178,11111110111110000000,8.0,36432
3707,8692,11111110111110000000,8.0,108900
3707,10138,11111110111110000000,8.0,23364
3707,10162,11111110111110000000,8.0,5544
3707,11988,11111110111110000000,8.0,8118
3707,12069,11111110111110000000,8.0,5346
3707,13568,11111110111110000000,8.0,8712
3707,13952,11111110111110000000,8.0,26532
3742,6051,11110011000011110000,8.0,8344
3783,7243,11111010111010000000,8.0,39884
3783,10171,11111010111010000000,8.0,64220
3783,12400,11111010111010000000,8.0,181168
3784,12329,11111110011110000000,8.0,44758
3784,13931,11111110011110000000,8.0,10703
3784,14091,11111110011110000000,8.0,17514
3784,15327,11111110011110000000,8.0,71029
3785,11752,11111110111010101000,8.0,90524
3786,8024,11111110111110000001,8.0,148070
3786,12074,11111110111110000001,8.0,38860
3786,13366,11111110111110000001,8.0,108540
3792,6040,11110111000011110000,8.0,5402
3792,6041,11110111000011110000,8.0,2738
3792,7801,11110111000011110000,8.0,8658
3792,11224,11110111000011110000,8.0,17982
3792,11230,11110111000011110000,8.0,8140
3792,11386,11110111000011110000,8.0,15022
3792,13141,11110111000011110000,8.0,3922
3792,13147,11110111000011110000,8.0,2664
3792,13304,11110111000011110000,8.0,814
3792,13330,11110111000011110000,8.0,12654
3792,13331,11110111000011110000,8.0,8066
3795,6017,11111111000011110000,8.0,1512
3795,6026,11111111000011110000,8.0,594
3795,6044,11111111000011110000,8.0,4086
3795,11198,11111111000011110000,8.0,2124
3795,12848,11111111000011110000,8.0,450
3795,13303,11111111000011110000,8.0,684
3796,6021,11110111000011110000,8.0,9480
3796,6039,11110111000011110000,8.0,12216
3796,6041,11110111000011110000,8.0,888
3796,7968,11110111000011110000,8.0,336
3796,11208,11110111000011110000,8.0,4104
3796,11367,11110111000011110000,8.0,5760
3796,11385,11110111000011110000,8.0,4296
3796,12798,11110111000011110000,8.0,984
3796,13304,11110111000011110000,8.0,264
3796,13329,11110111000011110000,8.0,528
3796,13331,11110111000011110000,8.0,2616
3813,5872,11110111001111100000,8.0,6026
3813,11299,11110111001111100000,8.0,6256
3822,5881,11110111000011110000,8.0,22680
3822,11224,11110111000011110000,8.0,43740
3822,11254,11110111000011110000,8.0,5940
3822,11255,11110111000011110000,8.0,2700
3822,11290,11110111000011110000,8.0,7740
3822,11305,11110111000011110000,8.0,11340
3822,11308,11110111000011110000,8.0,74160
3822,13249,11110111000011110000,8.0,6660
3831,11218,11110111000011110000,8.0,3956
3831,11245,11110111000011110000,8.0,1677
3831,11290,11110111000011110000,8.0,1849
3831,11296,11110111000011110000,8.0,3053
3831,11300,11110111000011110000,8.0,2924
3831,13240,11110111000011110000,8.0,1032
3832,5859,11110111000011110100,8.0,11011
3866,13898,11111110111010011000,8.0,90895
3867,6629,11111110111110000010,8.0,888
3867,6706,11111110111110000010,8.0,9176
3867,6707,11111110111110000010,8.0,9472
3867,7115,11111110111110000010,8.0,10878
3867,10463,11111110111110000010,8.0,1110
3867,12053,11111110111110000010,8.0,2442
3867,12446,11111110111110000010,8.0,1924
3867,15842,11111110111110000010,8.0,4662
3867,15890,11111110111110000010,8.0,851
3868,6629,11111110111110000010,8.0,3456
3868,6707,11111110111110000010,8.0,36864
3868,7115,11111110111110000010,8.0,42336
3868,10458,11111110111110000010,8.0,69408
3868,10463,11111110111110000010,8.0,4320
3868,10467,11111110111110000010,8.0,25632
3868,12053,11111110111110000010,8.0,9504
3868,12446,11111110111110000010,8.0,7488
3868,13956,11111110111110000010,8.0,27648
3868,15842,11111110111110000010,8.0,18144
3868,15888,11111110111110000010,8.0,5472
3868,15890,11111110111110000010,8.0,3312
3873,5878,11110111000011110100,8.0,1716
3873,5879,11110111000011110100,8.0,2772
3875,13222,11111101000011110000,8.0,1344
3940,12798,11110111000011110000,8.0,943
3940,14889,11110111000011110000,8.0,621
3947,7045,11111111111110000000,8.0,40016
3950,12051,11111110111110000011,8.0,23652
3953,15495,11111111111111010000,8.0,7696
3955,8184,11111110011011000010,8.0,783
3977,5824,11110101010011110000,8.0,3440
3977,11170,11110101010011110000,8.0,3268
4003,12807,11110111011011110000,8.0,1275
4013,7291,11110101011011110000,8.0,4620
4027,6641,11111111111110000000,8.0,41850
4027,12392,11111111111110000000,8.0,41292
4027,15318,11111111111110000000,8.0,15066
4027,15578,11111111111110000000,8.0,41850
4028,6200,11111110111110001000,8.0,5852
4028,8097,11111110111110001000,8.0,65968
4028,11960,11111110111110001000,8.0,2926
4028,13391,11111110111110001000,8.0,13832
4028,13444,11111110111110001000,8.0,7448
4057,12780,11110111011011110100,8.0,4760
4089,11466,11110101000011100000,8.0,180
4093,5420,11110101011011110000,8.0,6440
4093,10827,11110101011011110000,8.0,1725
4093,12791,11110101011011110000,8.0,3105
4102,5601,11110111000011110000,8.0,3168
4102,14889,11110111000011110000,8.0,1188
4108,6200,11111110111110001000,8.0,8272
4108,7172,11111110111110001000,8.0,66552
4108,8097,11111110111110001000,8.0,93248
4108,8174,11111110111110001000,8.0,307568
4108,8270,11111110111110001000,8.0,412472
4108,9989,11111110111110001000,8.0,51888
4108,13877,11111110111110001000,8.0,43240
4108,15353,11111110111110001000,8.0,23312
4109,11924,11111110111010001000,8.0,21560
4109,12041,11111110111010001000,8.0,16940
4109,13524,11111110111010001000,8.0,23100
4109,13794,11111110111010001000,8.0,70840
4109,15561,11111110111010001000,8.0,8360
4162,7098,11111010111110001100,8.0,852280
4162,7128,11111010111110001100,8.0,2209064
4162,7153,11111010111110001100,8.0,414128
4162,12030,11111010111110001100,8.0,186472
4162,12375,11111010111110001100,8.0,257400
4162,12607,11111010111110001100,8.0,396968
4163,12085,11111110111110101000,8.0,17710
4163,13776,11111110111110101000,8.0,226688
4175,10413,11111110001010000000,8.0,1518
4177,13476,11111010000110000000,8.0,2432
4177,13693,11111010000110000000,8.0,17480
4177,13806,11111010000110000000,8.0,4180
4177,13936,11111010000110000000,8.0,2432
4177,13980,11111010000110000000,8.0,912
4177,15744,11111010000110000000,8.0,22496
4178,12506,11111110111110000001,8.0,22244
4178,13771,11111110111110000001,8.0,53600
4213,12153,11111010011110000000,8.0,546140
4220,12394,11111110111110101001,8.0,53956
4223,6774,11111110111110000000,8.0,55752
4223,6998,11111110111110000000,8.0,502374
4223,7055,11111110111110000000,8.0,79992
4223,7073,11111110111110000000,8.0,151500
4223,7097,11111110111110000000,8.0,76962
4223,7241,11111110111110000000,8.0,220584
4223,8267,11111110111110000000,8.0,47874
4223,8439,11111110111110000000,8.0,583578
4223,8540,11111110111110000000,8.0,523584
4223,8702,11111110111110000000,8.0,527826
4223,11749,11111110111110000000,8.0,58176
4223,12398,11111110111110000000,8.0,58782
4223,12425,11111110111110000000,8.0,289668
4223,12573,11111110111110000000,8.0,98172
4223,13668,11111110111110000000,8.0,172710
4223,13669,11111110111110000000,8.0,484194
4223,13775,11111110111110000000,8.0,103626
4223,13805,11111110111110000000,8.0,47874
4223,14031,11111110111110000000,8.0,109080
4223,14045,11111110111110000000,8.0,90294
4232,6971,11111110111110101000,8.0,209067
4232,12085,11111110111110101000,8.0,12485
4232,12478,11111110111110101000,8.0,86260
4232,12596,11111110111110101000,8.0,61063
4234,6588,11111010000010000000,8.0,4879
4234,6750,11111010000010000000,8.0,391
4234,6832,11111010000010000000,8.0,19907
4234,8208,11111010000010000000,8.0,2159
4234,8296,11111010000010000000,8.0,20689
4234,8376,11111010000010000000,8.0,867
4234,8539,11111010000010000000,8.0,22865
4234,12273,11111010000010000000,8.0,629
4234,13659,11111010000010000000,8.0,255
4238,13365,11111110001110000000,8.0,5031
4238,13527,11111110001110000000,8.0,2666
4252,11291,11111101000011110000,8.0,1110
4263,5846,11111111000011110100,8.0,7875
4263,11189,11111111000011110100,8.0,1638
4266,7163,11111110111110001000,8.0,199677
4266,8270,11111110111110001000,8.0,722923
4266,8621,11111110111110001000,8.0,110712
4266,11960,11111110111110001000,8.0,7249
4266,12014,11111110111110001000,8.0,38222
4266,13391,11111110111110001000,8.0,34268
4266,13967,11111110111110001000,8.0,245148
4266,15821,11111110111110001000,8.0,47448
4273,6914,11111110111110100000,8.0,161676
4273,7052,11111110111110100000,8.0,33210
4273,8264,11111110111110100000,8.0,19278
4273,8436,11111110111110100000,8.0,11988
4273,8522,11111110111110100000,8.0,17496
4273,8586,11111110111110100000,8.0,25110
4273,8612,11111110111110100000,8.0,121824
4273,10496,11111110111110100000,8.0,8910
4273,12474,11111110111110100000,8.0,46494
4273,14006,11111110111110100000,8.0,24786
4273,14027,11111110111110100000,8.0,6318
4278,6941,11111110111110000000,8.0,59708
4278,6947,11111110111110000000,8.0,215303
4278,7097,11111110111110000000,8.0,32131
4278,7109,11111110111110000000,8.0,86526
4278,7178,11111110111110000000,8.0,46552
4278,8267,11111110111110000000,8.0,19987
4278,8324,11111110111110000000,8.0,43263
4278,8336,11111110111110000000,8.0,212520
4278,8596,11111110111110000000,8.0,157366
4278,8604,11111110111110000000,8.0,50094
4278,8648,11111110111110000000,8.0,58696
4278,8692,11111110111110000000,8.0,139150
4278,8702,11111110111110000000,8.0,220363
4278,10235,11111110111110000000,8.0,314732
4278,10289,11111110111110000000,8.0,8602
4278,10537,11111110111110000000,8.0,176847
4278,10775,11111110111110000000,8.0,3036
4278,10781,11111110111110000000,8.0,41492
4278,11747,11111110111110000000,8.0,9108
4278,12206,11111110111110000000,8.0,19228
4278,12398,11111110111110000000,8.0,24541
4278,12425,11111110111110000000,8.0,120934
4278,12455,11111110111110000000,8.0,63250
4278,13373,11111110111110000000,8.0,39721
4278,13475,11111110111110000000,8.0,7843
4278,13632,11111110111110000000,8.0,60973
4278,13669,11111110111110000000,8.0,202147
4278,13682,11111110111110000000,8.0,31372
4278,13750,11111110111110000000,8.0,149017
4278,13795,11111110111110000000,8.0,87791
4278,13805,11111110111110000000,8.0,19987
4278,13868,11111110111110000000,8.0,43769
4278,13913,11111110111110000000,8.0,54395
4278,13964,11111110111110000000,8.0,113344
4278,15634,11111110111110000000,8.0,126753
4278,15814,11111110111110000000,8.0,38203
4278,15815,11111110111110000000,8.0,26059
4278,15830,11111110111110000000,8.0,22264
4321,13557,11111010011110000000,8.0,225216
4327,6747,11111110111011001000,8.0,59926
4331,12074,11111110111110000001,8.0,82708
4331,12506,11111110111110000001,8.0,118358
4340,8672,11111110111010000000,8.0,62776
4340,8728,11111110111010000000,8.0,30590
4340,12488,11111110111010000000,8.0,63840
4340,13585,11111110111010000000,8.0,68362
4374,6585,11111010111111000000,8.0,58158
4374,7221,11111010111111000000,8.0,213605
4374,7257,11111010111111000000,8.0,48465
4374,8053,11111010111111000000,8.0,833598
4377,6569,11111110111110100000,8.0,277270
4377,6695,11111110111110100000,8.0,69020
4377,8612,11111110111110100000,8.0,178976
4377,10459,11111110111110100000,8.0,61166
4377,10496,11111110111110100000,8.0,13090
4377,11942,11111110111110100000,8.0,63308
4377,12485,11111110111110100000,8.0,30464
4377,13499,11111110111110100000,8.0,47600
4377,13597,11111110111110100000,8.0,86394
4377,14027,11111110111110100000,8.0,9282
4377,15995,11111110111110100000,8.0,43316
4379,10630,11111111111110100000,8.0,49068
4380,6578,11111110111110101000,8.0,5330
4380,7138,11111110111110101000,8.0,36244
4380,8063,11111110111110101000,8.0,11562
4380,12085,11111110111110101000,8.0,4510
4380,15521,11111110111110101000,8.0,22386
4381,7049,11111110111010101000,8.0,567822
4381,10694,11111110111010101000,8.0,10307
4384,12153,11111010011110000000,8.0,9400
4384,14044,11111010011110000000,8.0,24060
4430,13516,11111110111110101001,8.0,69290
4433,6614,11111110111110100000,8.0,25756
4433,6695,11111110111110100000,8.0,79460
4433,8522,11111110111110100000,8.0,29592
4433,8586,11111110111110100000,8.0,42470
4433,8612,11111110111110100000,8.0,206048
4433,10459,11111110111110100000,8.0,70418
4433,12112,11111110111110100000,8.0,35894
4433,12474,11111110111110100000,8.0,78638
4433,12485,11111110111110100000,8.0,35072
4433,13418,11111110111110100000,8.0,9316
4433,13499,11111110111110100000,8.0,54800
4433,15901,11111110111110100000,8.0,83844
4436,12394,11111110111110101001,8.0,39606
4437,7213,11111110111110100000,8.0,17680
4437,8522,11111110111110100000,8.0,7020
4437,11804,11111110111110100000,8.0,12610
