Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1628,10938,11111110111010101000,5.0,47908
1628,11752,11111110111010101000,5.0,87556
1628,15662,11111110111010101000,5.0,125552
1628,15692,11111110111010101000,5.0,285383
1635,5515,11110110111011001000,5.0,43292
1644,1736,11111110111110001000,5.0,60828
1644,1796,11111110111110001000,5.0,12432
1644,3110,11111110111110001000,5.0,116920
1644,4617,11111110111110001000,5.0,11396
1644,4850,11111110111110001000,5.0,12876
1644,4856,11111110111110001000,5.0,22496
1644,5087,11111110111110001000,5.0,88208
1644,5126,11111110111110001000,5.0,3256
1644,5191,11111110111110001000,5.0,69116
1644,6200,11111110111110001000,5.0,3256
1644,8097,11111110111110001000,5.0,36704
1644,8270,11111110111110001000,5.0,162356
1644,8360,11111110111110001000,5.0,254264
1644,8429,11111110111110001000,5.0,74444
1644,9989,11111110111110001000,5.0,20424
1644,10664,11111110111110001000,5.0,12136
1644,11960,11111110111110001000,5.0,1628
1644,12293,11111110111110001000,5.0,46324
1644,13391,11111110111110001000,5.0,7696
1644,13772,11111110111110001000,5.0,6068
1644,13877,11111110111110001000,5.0,17020
1644,15645,11111110111110001000,5.0,29452
1644,15788,11111110111110001000,5.0,30488
1644,15821,11111110111110001000,5.0,10656
1644,16017,11111110111110001000,5.0,24568
1645,7129,11110110111110100000,5.0,194930
1645,11533,11110110111110100000,5.0,6262
1645,12557,11110110111110100000,5.0,5454
1649,1796,11111110111110001000,5.0,20160
1649,1805,11111110111110001000,5.0,44640
1649,3164,11111110111110001000,5.0,13200
1649,4266,11111110111110001000,5.0,158160
1649,4617,11111110111110001000,5.0,18480
1649,4850,11111110111110001000,5.0,20880
1649,4856,11111110111110001000,5.0,36480
1649,5104,11111110111110001000,5.0,22080
1649,7172,11111110111110001000,5.0,42480
1649,8132,11111110111110001000,5.0,70560
1649,8270,11111110111110001000,5.0,263280
1649,8504,11111110111110001000,5.0,4320
1649,8621,11111110111110001000,5.0,40320
1649,9668,11111110111110001000,5.0,66480
1649,10622,11111110111110001000,5.0,37680
1649,10652,11111110111110001000,5.0,11520
1649,10655,11111110111110001000,5.0,18720
1649,10664,11111110111110001000,5.0,19680
1649,10673,11111110111110001000,5.0,91680
1649,11960,11111110111110001000,5.0,2640
1649,12050,11111110111110001000,5.0,39360
1649,12515,11111110111110001000,5.0,95040
1649,13397,11111110111110001000,5.0,57120
1649,13967,11111110111110001000,5.0,89280
1649,15392,11111110111110001000,5.0,43440
1649,15553,11111110111110001000,5.0,114720
1649,15878,11111110111110001000,5.0,49680
1653,3297,11101010000010000000,5.0,95676
1653,8049,11101010000010000000,5.0,182776
1674,1888,11111010111110001100,5.0,114700
1674,4647,11111010111110001100,5.0,229400
1674,4690,11111010111110001100,5.0,75480
1674,7214,11111010111110001100,5.0,225330
1674,8172,11111010111110001100,5.0,216450
1674,8532,11111010111110001100,5.0,445110
1674,9558,11111010111110001100,5.0,471750
1674,12052,11111010111110001100,5.0,61790
1674,12589,11111010111110001100,5.0,124690
1675,1704,11111010111110000000,5.0,105648
1675,1734,11111010111110000000,5.0,731584
1675,1767,11111010111110000000,5.0,290816
1675,1788,11111010111110000000,5.0,852000
1675,1798,11111010111110000000,5.0,308992
1675,1831,11111010111110000000,5.0,138592
1675,1916,11111010111110000000,5.0,305584
1675,2736,11111010111110000000,5.0,692960
1675,4648,11111010111110000000,5.0,1042848
1675,4674,11111010111110000000,5.0,599808
1675,4689,11111010111110000000,5.0,238560
1675,4885,11111010111110000000,5.0,293088
1675,4944,11111010111110000000,5.0,78384
1675,4957,11111010111110000000,5.0,894032
1675,5107,11111010111110000000,5.0,521424
1675,7114,11111010111110000000,5.0,343072
1675,7135,11111010111110000000,5.0,2122048
1675,7162,11111010111110000000,5.0,1777840
1675,8083,11111010111110000000,5.0,1006496
1675,8173,11111010111110000000,5.0,401008
1675,8614,11111010111110000000,5.0,3319392
1675,10072,11111010111110000000,5.0,1233696
1675,10278,11111010111110000000,5.0,307856
1675,10522,11111010111110000000,5.0,494160
1675,10588,11111010111110000000,5.0,2410592
1675,12055,11111010111110000000,5.0,69296
1675,12239,11111010111110000000,5.0,254464
1675,12397,11111010111110000000,5.0,759984
1675,12505,11111010111110000000,5.0,203344
1675,12531,11111010111110000000,5.0,1101920
1675,13429,11111010111110000000,5.0,855408
1675,13519,11111010111110000000,5.0,351024
1675,13558,11111010111110000000,5.0,480528
1675,13671,11111010111110000000,5.0,714544
1675,13723,11111010111110000000,5.0,872448
1675,13909,11111010111110000000,5.0,1138272
1675,14047,11111010111110000000,5.0,617984
1675,14076,11111010111110000000,5.0,669104
1675,15418,11111010111110000000,5.0,435088
1675,15543,11111010111110000000,5.0,119280
1675,15615,11111010111110000000,5.0,541872
1675,15849,11111010111110000000,5.0,494160
1675,15930,11111010111110000000,5.0,978096
1675,15934,11111010111110000000,5.0,1243920
1675,15988,11111010111110000000,5.0,514608
1676,1770,11111110111110001000,5.0,34450
1676,1796,11111110111110001000,5.0,44520
1676,1805,11111110111110001000,5.0,98580
1676,2786,11111110111110001000,5.0,19610
1676,3164,11111110111110001000,5.0,29150
1676,3194,11111110111110001000,5.0,283550
1676,4028,11111110111110001000,5.0,140980
1676,4108,11111110111110001000,5.0,199280
1676,4617,11111110111110001000,5.0,40810
1676,4769,11111110111110001000,5.0,276130
1676,5104,11111110111110001000,5.0,48760
1676,6710,11111110111110001000,5.0,68900
1676,7163,11111110111110001000,5.0,160590
1676,8174,11111110111110001000,5.0,433540
1676,8270,11111110111110001000,5.0,581410
1676,9560,11111110111110001000,5.0,589890
1676,10238,11111110111110001000,5.0,618510
1676,10322,11111110111110001000,5.0,72080
1676,10622,11111110111110001000,5.0,83210
1676,14852,11111110111110001000,5.0,170660
1676,15023,11111110111110001000,5.0,142040
1676,15392,11111110111110001000,5.0,95930
1676,15544,11111110111110001000,5.0,32330
1676,15548,11111110111110001000,5.0,58830
1676,15553,11111110111110001000,5.0,253340
1676,15878,11111110111110001000,5.0,109710
1676,16017,11111110111110001000,5.0,87980
1679,1771,11111110111110000010,5.0,28224
1679,2828,11111110111110000010,5.0,82908
1679,4857,11111110111110000010,5.0,9576
1679,4861,11111110111110000010,5.0,36792
1679,4948,11111110111110000010,5.0,94878
1679,5198,11111110111110000010,5.0,3150
1679,5266,11111110111110000010,5.0,10962
1679,6707,11111110111110000010,5.0,32256
1679,8257,11111110111110000010,5.0,3024
1679,8446,11111110111110000010,5.0,5670
1679,8675,11111110111110000010,5.0,86184
1679,9938,11111110111110000010,5.0,17514
1679,9939,11111110111110000010,5.0,75096
1679,10179,11111110111110000010,5.0,128520
1679,11978,11111110111110000010,5.0,13356
1679,12053,11111110111110000010,5.0,8316
1679,12301,11111110111110000010,5.0,16002
1679,15546,11111110111110000010,5.0,18018
1679,15551,11111110111110000010,5.0,5040
1682,2828,11111110111110000010,5.0,221088
1682,3185,11111110111110000010,5.0,61488
1682,3344,11111110111110000010,5.0,7392
1682,4861,11111110111110000010,5.0,98112
1682,5108,11111110111110000010,5.0,53088
1682,5120,11111110111110000010,5.0,37968
1682,5266,11111110111110000010,5.0,29232
1682,5279,11111110111110000010,5.0,16800
1682,6629,11111110111110000010,5.0,8064
1682,6707,11111110111110000010,5.0,86016
1682,7115,11111110111110000010,5.0,98784
1682,8585,11111110111110000010,5.0,5040
1682,9938,11111110111110000010,5.0,46704
1682,10179,11111110111110000010,5.0,342720
1682,10383,11111110111110000010,5.0,201264
1682,12053,11111110111110000010,5.0,22176
1682,12446,11111110111110000010,5.0,17472
1682,12462,11111110111110000010,5.0,61488
1682,12463,11111110111110000010,5.0,34608
1682,12481,11111110111110000010,5.0,193872
1682,13773,11111110111110000010,5.0,87696
1683,1913,11111010111010001010,5.0,64116
1683,4876,11111010111010001010,5.0,100386
1683,4954,11111010111010001010,5.0,39078
1683,6628,11111010111010001010,5.0,37440
1683,7270,11111010111010001010,5.0,119340
1683,10485,11111010111010001010,5.0,64584
1683,11962,11111010111010001010,5.0,48204
1683,11964,11111010111010001010,5.0,12402
1683,12211,11111010111010001010,5.0,52182
1683,14055,11111010111010001010,5.0,18018
1683,15625,11111010111010001010,5.0,90558
1687,6777,11111010111010001010,5.0,26257
1687,8244,11111010111010001010,5.0,124992
1687,10660,11111010111010001010,5.0,8463
1687,11962,11111010111010001010,5.0,44702
1687,11964,11111010111010001010,5.0,11501
1687,12123,11111010111010001010,5.0,15841
1687,12125,11111010111010001010,5.0,11718
1687,15625,11111010111010001010,5.0,83979
1689,1715,11111110111110000000,5.0,9135
1689,1742,11111110111110000000,5.0,12537
1689,1754,11111110111110000000,5.0,15750
1689,1817,11111110111110000000,5.0,45108
1689,2942,11111110111110000000,5.0,19278
1689,3176,11111110111110000000,5.0,18522
1689,3335,11111110111110000000,5.0,2079
1689,3356,11111110111110000000,5.0,22428
1689,3707,11111110111110000000,5.0,12474
1689,4601,11111110111110000000,5.0,6237
1689,4661,11111110111110000000,5.0,31122
1689,4679,11111110111110000000,5.0,32634
1689,4763,11111110111110000000,5.0,33327
1689,4766,11111110111110000000,5.0,6426
1689,4870,11111110111110000000,5.0,1386
1689,4916,11111110111110000000,5.0,13860
1689,4919,11111110111110000000,5.0,10836
1689,4934,11111110111110000000,5.0,26901
1689,4951,11111110111110000000,5.0,7371
1689,4955,11111110111110000000,5.0,9891
1689,5027,11111110111110000000,5.0,8379
1689,5200,11111110111110000000,5.0,23310
1689,5265,11111110111110000000,5.0,9765
1689,5303,11111110111110000000,5.0,11970
1689,6941,11111110111110000000,5.0,14868
1689,6944,11111110111110000000,5.0,71757
1689,6998,11111110111110000000,5.0,52227
1689,7109,11111110111110000000,5.0,21546
1689,7196,11111110111110000000,5.0,25452
1689,8324,11111110111110000000,5.0,10773
1689,9051,11111110111110000000,5.0,15876
1689,9215,11111110111110000000,5.0,9702
1689,9618,11111110111110000000,5.0,22680
1689,9628,11111110111110000000,5.0,15057
1689,9672,11111110111110000000,5.0,26523
1689,10122,11111110111110000000,5.0,41706
1689,10189,11111110111110000000,5.0,49644
1689,10192,11111110111110000000,5.0,52731
1689,10205,11111110111110000000,5.0,7245
1689,10271,11111110111110000000,5.0,43029
1689,10296,11111110111110000000,5.0,4032
1689,10381,11111110111110000000,5.0,9765
1689,10382,11111110111110000000,5.0,5796
1689,10403,11111110111110000000,5.0,4977
1689,10441,11111110111110000000,5.0,19026
1689,10442,11111110111110000000,5.0,20664
1689,10590,11111110111110000000,5.0,25389
1689,10627,11111110111110000000,5.0,19593
1689,10676,11111110111110000000,5.0,27027
1689,11972,11111110111110000000,5.0,3780
1689,12069,11111110111110000000,5.0,1701
1689,12206,11111110111110000000,5.0,4788
1689,12455,11111110111110000000,5.0,15750
1689,12461,11111110111110000000,5.0,12852
1689,12539,11111110111110000000,5.0,11970
1689,12573,11111110111110000000,5.0,10206
1689,13435,11111110111110000000,5.0,4788
1689,13632,11111110111110000000,5.0,15183
1689,13669,11111110111110000000,5.0,50337
1689,13673,11111110111110000000,5.0,8946
1689,13750,11111110111110000000,5.0,37107
1689,13754,11111110111110000000,5.0,52542
1689,13795,11111110111110000000,5.0,21861
1689,13805,11111110111110000000,5.0,4977
1689,13829,11111110111110000000,5.0,13545
1689,14489,11111110111110000000,5.0,3276
1689,14556,11111110111110000000,5.0,13041
1689,14967,11111110111110000000,5.0,19026
1689,15379,11111110111110000000,5.0,13041
1689,15380,11111110111110000000,5.0,3024
1689,15461,11111110111110000000,5.0,21042
1689,15468,11111110111110000000,5.0,21294
1689,15714,11111110111110000000,5.0,7812
1689,15749,11111110111110000000,5.0,13986
1690,1736,11111110111110001000,5.0,48087
1690,1796,11111110111110001000,5.0,9828
1690,1804,11111110111110001000,5.0,13104
1690,3110,11111110111110001000,5.0,92430
1690,4108,11111110111110001000,5.0,43992
1690,4856,11111110111110001000,5.0,17784
1690,5191,11111110111110001000,5.0,54639
1690,5324,11111110111110001000,5.0,46215
1690,6200,11111110111110001000,5.0,2574
1690,6710,11111110111110001000,5.0,15210
1690,7172,11111110111110001000,5.0,20709
1690,8360,11111110111110001000,5.0,201006
1690,10297,11111110111110001000,5.0,2691
1690,10655,11111110111110001000,5.0,9126
1690,10673,11111110111110001000,5.0,44694
1690,12050,11111110111110001000,5.0,19188
1690,13444,11111110111110001000,5.0,3276
1690,15544,11111110111110001000,5.0,7137
1690,15788,11111110111110001000,5.0,24102
1690,16017,11111110111110001000,5.0,19422
1691,1724,11111110111110000000,5.0,8509
1691,1751,11111110111110000000,5.0,6499
1691,1787,11111110111110000000,5.0,33835
1691,2918,11111110111110000000,5.0,49982
1691,2921,11111110111110000000,5.0,5159
1691,2999,11111110111110000000,5.0,26264
1691,3029,11111110111110000000,5.0,55945
1691,3296,11111110111110000000,5.0,114168
1691,3299,11111110111110000000,5.0,45962
1691,3300,11111110111110000000,5.0,1876
1691,4223,11111110111110000000,5.0,40602
1691,4278,11111110111110000000,5.0,16951
1691,4490,11111110111110000000,5.0,7504
1691,4652,11111110111110000000,5.0,39865
1691,4736,11111110111110000000,5.0,3350
1691,4739,11111110111110000000,5.0,16549
1691,4772,11111110111110000000,5.0,3417
1691,4776,11111110111110000000,5.0,32495
1691,4781,11111110111110000000,5.0,2345
1691,4788,11111110111110000000,5.0,8174
1691,4865,11111110111110000000,5.0,35175
1691,4870,11111110111110000000,5.0,1474
1691,4951,11111110111110000000,5.0,7839
1691,4970,11111110111110000000,5.0,35845
1691,4973,11111110111110000000,5.0,45493
1691,5111,11111110111110000000,5.0,15343
1691,5129,11111110111110000000,5.0,6097
1691,5159,11111110111110000000,5.0,43081
1691,5200,11111110111110000000,5.0,24790
1691,5210,11111110111110000000,5.0,13802
1691,5243,11111110111110000000,5.0,43952
1691,5244,11111110111110000000,5.0,3685
1691,5267,11111110111110000000,5.0,8308
1691,6146,11111110111110000000,5.0,7035
1691,6620,11111110111110000000,5.0,5896
1691,6774,11111110111110000000,5.0,6164
1691,7055,11111110111110000000,5.0,8844
1691,7073,11111110111110000000,5.0,16750
1691,7154,11111110111110000000,5.0,21976
1691,7241,11111110111110000000,5.0,24388
1691,8336,11111110111110000000,5.0,56280
1691,8378,11111110111110000000,5.0,10921
1691,8448,11111110111110000000,5.0,54270
1691,8648,11111110111110000000,5.0,15544
1691,8702,11111110111110000000,5.0,58357
1691,9628,11111110111110000000,5.0,16013
1691,9731,11111110111110000000,5.0,12395
1691,9980,11111110111110000000,5.0,22311
1691,10043,11111110111110000000,5.0,7236
1691,10109,11111110111110000000,5.0,32093
1691,10181,11111110111110000000,5.0,23115
1691,10189,11111110111110000000,5.0,52796
1691,10192,11111110111110000000,5.0,56079
1691,10262,11111110111110000000,5.0,103984
1691,10265,11111110111110000000,5.0,80534
1691,10361,11111110111110000000,5.0,46699
1691,10370,11111110111110000000,5.0,23249
1691,10381,11111110111110000000,5.0,10385
1691,10397,11111110111110000000,5.0,17219
1691,10441,11111110111110000000,5.0,20234
1691,10626,11111110111110000000,5.0,33232
1691,10627,11111110111110000000,5.0,20837
1691,11966,11111110111110000000,5.0,11122
1691,12044,11111110111110000000,5.0,12529
1691,12101,11111110111110000000,5.0,1407
1691,12500,11111110111110000000,5.0,7839
1691,13435,11111110111110000000,5.0,5092
1691,13568,11111110111110000000,5.0,2948
1691,13667,11111110111110000000,5.0,5561
1691,13668,11111110111110000000,5.0,19095
1691,13669,11111110111110000000,5.0,53533
1691,13682,11111110111110000000,5.0,8308
1691,13750,11111110111110000000,5.0,39463
1691,13775,11111110111110000000,5.0,11457
1691,13795,11111110111110000000,5.0,23249
1691,13868,11111110111110000000,5.0,11591
1691,13913,11111110111110000000,5.0,14405
1691,14087,11111110111110000000,5.0,29748
1691,14972,11111110111110000000,5.0,1005
1691,15379,11111110111110000000,5.0,13869
1691,15458,11111110111110000000,5.0,11524
1691,15612,11111110111110000000,5.0,19430
1691,15647,11111110111110000000,5.0,1139
1691,15693,11111110111110000000,5.0,32562
1691,15938,11111110111110000000,5.0,8777
1691,15992,11111110111110000000,5.0,2144
1693,5526,11111111111011100000,5.0,83622
1693,8982,11111111111011100000,5.0,80850
1693,11113,11111111111011100000,5.0,31878
1695,10185,11111110111111100010,5.0,104880
1696,1719,11111010111110000100,5.0,142105
1696,5319,11111010111110000100,5.0,165838
1696,7111,11111010111110000100,5.0,140054
1697,5294,11111110111110001100,5.0,19929
1697,7112,11111110111110001100,5.0,34821
1697,10112,11111110111110001100,5.0,34967
1697,10380,11111110111110001100,5.0,10585
1697,11969,11111110111110001100,5.0,11607
1697,12185,11111110111110001100,5.0,29492
1697,12260,11111110111110001100,5.0,25550
1697,12266,11111110111110001100,5.0,33142
1697,12527,11111110111110001100,5.0,21681
1697,13799,11111110111110001100,5.0,28543
1697,14018,11111110111110001100,5.0,3212
1697,14801,11111110111110001100,5.0,5183
1697,15971,11111110111110001100,5.0,6570
1697,15989,11111110111110001100,5.0,26572
1697,16013,11111110111110001100,5.0,31974
1700,1715,11111110111110000000,5.0,15225
1700,1742,11111110111110000000,5.0,20895
1700,1787,11111110111110000000,5.0,53025
1700,2918,11111110111110000000,5.0,78330
1700,2921,11111110111110000000,5.0,8085
1700,2999,11111110111110000000,5.0,41160
1700,3029,11111110111110000000,5.0,87675
1700,3176,11111110111110000000,5.0,30870
1700,3296,11111110111110000000,5.0,178920
1700,3299,11111110111110000000,5.0,72030
