Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13589,15371,11111110111110101001,2.0,90356
13590,13600,11111111111100001000,2.0,916027
13598,15380,11111110111110000000,2.0,53431
13598,15461,11111110111110000000,2.0,113148
13600,13604,11111111111100001000,2.0,44028
13601,14033,11111110111100101001,2.0,105952
13603,13605,11111110111100000000,2.0,9374
13603,13792,11111110111100000000,2.0,2021
13603,14980,11111110111100000000,2.0,1892
13605,15387,11111110111100000000,2.0,8066
13605,15540,11111110111100000000,2.0,90034
13606,14074,11111110111100000000,2.0,45780
13606,14983,11111110111100000000,2.0,10791
13609,13770,11111110111100000000,2.0,2418
13610,13643,11111110111110000001,2.0,19710
13610,13771,11111110111110000001,2.0,11096
13613,13637,11111110111100001001,2.0,14904
13613,13883,11111110111100001001,2.0,10488
13614,13624,11111010111110000000,2.0,38180
13614,13713,11111010111110000000,2.0,24380
13615,13663,11111010111110001000,2.0,72520
13616,13706,11111110111100100000,2.0,35096
13616,13715,11111110111100100000,2.0,31030
13616,15614,11111110111100100000,2.0,13054
13624,15325,11111010111110000000,2.0,263940
13625,13949,11111110111110100010,2.0,117612
13632,13668,11111110111110000000,2.0,3705
13632,13795,11111110111110000000,2.0,57855
13633,13858,11111010111110001000,2.0,11770
13633,13957,11111010111110001000,2.0,34430
13633,15576,11111010111110001000,2.0,19580
13637,13883,11111110111100001001,2.0,32832
13640,15557,11111110111100001000,2.0,24282
13642,13966,11111010110100000000,2.0,2050
13643,13751,11111110111110000001,2.0,45225
13663,13747,11111010111110001000,2.0,4200
13667,13668,11111110111110000000,2.0,8905
13667,13669,11111110111110000000,2.0,25345
13667,13673,11111110111110000000,2.0,46580
13667,13682,11111110111110000000,2.0,39867
13667,13775,11111110111110000000,2.0,21920
13667,13913,11111110111110000000,2.0,17536
13667,15584,11111110111110000000,2.0,24386
13668,13750,11111110111110000000,2.0,17225
13668,13913,11111110111110000000,2.0,8320
13668,15693,11111110111110000000,2.0,6175
13668,15774,11111110111110000000,2.0,1040
13669,13913,11111110111110000000,2.0,23680
13669,15612,11111110111110000000,2.0,8695
13670,13748,11111110111100100000,2.0,35856
13671,13681,11111010111110000000,2.0,106888
13671,13842,11111010111110000000,2.0,172608
13671,14076,11111010111110000000,2.0,184264
13671,15616,11111010111110000000,2.0,67952
13672,13680,11111010111100000000,2.0,102619
13680,14004,11111010111100000000,2.0,63327
13680,14085,11111010111100000000,2.0,93005
13680,15786,11111010111100000000,2.0,67507
13680,15867,11111010111100000000,2.0,19228
13681,13825,11111010111110000000,2.0,477979
13681,13842,11111010111110000000,2.0,299976
13681,15616,11111010111110000000,2.0,118094
13682,13754,11111110111110000000,2.0,249096
13682,14087,11111110111110000000,2.0,192642
13687,15793,11111100110100000000,2.0,627
13691,13799,11111110111110001100,2.0,35568
13705,13753,11111010111100001000,2.0,1614263
13705,13947,11111010111100001000,2.0,362089
13706,13786,11111110111100100000,2.0,466088
13721,15422,11111110111100001000,2.0,22032
13721,15638,11111110111100001000,2.0,22032
13723,13885,11111010111110000000,2.0,2220
13723,14047,11111010111110000000,2.0,3330
13723,15910,11111010111110000000,2.0,814
13724,13832,11111110111100000000,2.0,60940
13743,15696,11111010111110001100,2.0,50694
13744,13761,11111010111100001000,2.0,148104
13748,13802,11111110111100100000,2.0,38664
13748,14477,11111110111100100000,2.0,16632
13750,15693,11111110111110000000,2.0,25175
13753,13761,11111010111100001000,2.0,351912
13763,15698,11111110111100001000,2.0,270673
13770,13791,11111110111100000000,2.0,496
13775,13805,11111110111110000000,2.0,29440
13775,14045,11111110111110000000,2.0,24160
13776,15722,11111110111110101000,2.0,401280
13778,15965,11111110111111100011,2.0,143370
13782,15727,11111110111100000010,2.0,29252
13791,14036,11111110111100000000,2.0,960
13792,14036,11111110111100000000,2.0,2820
13796,13844,11111110111101000010,2.0,471306
13805,13829,11111110111110000000,2.0,33672
13805,14045,11111110111110000000,2.0,27784
13805,15992,11111110111110000000,2.0,18952
13825,13842,11111010111110000000,2.0,771864
13825,14071,11111010111110000000,2.0,25507
13829,14045,11111110111110000000,2.0,27633
13831,14075,11111110111010001000,2.0,77015
13832,14072,11111110111100000000,2.0,39611
13832,14074,11111110111100000000,2.0,38780
13832,14561,11111110111100000000,2.0,3878
13832,16019,11111110111100000000,2.0,41273
13833,15768,11111010111110101100,2.0,127573
13842,14076,11111010111110000000,2.0,517128
13842,15543,11111010111110000000,2.0,99528
13849,15792,11111110110100000000,2.0,792
13853,13961,11111110111010111000,2.0,112200
13855,13857,11111010111100000000,2.0,1236
13855,13867,11111010111100000000,2.0,3192
13855,13876,11111010111100000000,2.0,828
13855,13990,11111010111100000000,2.0,312
13855,15826,11111010111100000000,2.0,168
13855,15853,11111010111100000000,2.0,636
13857,13867,11111010111100000000,2.0,27398
13857,13876,11111010111100000000,2.0,7107
13857,13893,11111010111100000000,2.0,1236
13858,13866,11111010111110001000,2.0,11984
13858,13957,11111010111110001000,2.0,33491
13859,14048,11111110111100001000,2.0,40750
13859,15800,11111110111100001000,2.0,16626
13867,13893,11111010111100000000,2.0,3192
13867,15838,11111010111100000000,2.0,3724
13868,13913,11111110111110000000,2.0,13440
13868,15806,11111110111110000000,2.0,19635
13879,13978,11111010111100101000,2.0,160368
13880,15833,11111110111100100000,2.0,156880
13880,15905,11111110111100100000,2.0,199280
13883,15908,11111110111100001001,2.0,33136
13885,13909,11111010111110000000,2.0,540
13885,15910,11111010111110000000,2.0,330
13886,13994,11111110111000001000,2.0,21840
13889,13997,11111110111110101000,2.0,205312
13893,15838,11111010111100000000,2.0,168
13897,14050,11111010111100110000,2.0,450728
13909,15934,11111010111110000000,2.0,990
13910,13911,11111110111100000000,2.0,1650
13910,13912,11111110111100000000,2.0,6600
13910,16016,11111110111100000000,2.0,14410
13911,13993,11111110111100000000,2.0,1380
13911,14074,11111110111100000000,2.0,2100
13912,16018,11111110111100000000,2.0,4740
13913,15830,11111110111110000000,2.0,12416
13913,15938,11111110111110000000,2.0,20864
13916,15185,11111110111100001000,2.0,22743
13923,15858,11111010111110001000,2.0,20184
13923,15868,11111010111110001000,2.0,34800
13924,15841,11111010111110101100,2.0,174986
13943,13951,11111110111100101001,2.0,57984
13943,14033,11111110111100101001,2.0,33024
13947,14025,11111010111100001000,2.0,7176
13951,14033,11111110111100101001,2.0,51944
13952,14031,11111110111110000000,2.0,25380
13952,14087,11111110111110000000,2.0,119160
13952,15410,11111110111110000000,2.0,10620
13952,15815,11111110111110000000,2.0,31320
13958,14036,11111110111100000000,2.0,13440
13978,14086,11111010111100101000,2.0,361920
13979,14005,11111110111110101100,2.0,175644
13979,15896,11111110111110101100,2.0,89298
13990,15853,11111010111100000000,2.0,1378
13990,15907,11111010111100000000,2.0,286
13991,14006,11111110111110100000,2.0,77826
13993,16018,11111110111100000000,2.0,7268
14004,15462,11111010111100000000,2.0,25452
14004,15867,11111010111100000000,2.0,27876
14018,15971,11111110111110001100,2.0,13520
14018,15989,11111110111110001100,2.0,11635
14021,14033,11111110111100101001,2.0,86860
14024,14060,11111110111110110000,2.0,88757
14027,14039,11111110111110100000,2.0,19110
14031,14087,11111110111110000000,2.0,93342
14036,14072,11111110111100000000,2.0,8580
14037,14073,11111110111100001000,2.0,26650
14045,15503,11111110111110000000,2.0,33069
14045,15986,11111110111110000000,2.0,48773
14045,15992,11111110111110000000,2.0,15553
14046,14056,11111010111010000010,2.0,1440
14047,14062,11111010111110000000,2.0,540
14047,14066,11111010111110000000,2.0,1620
14047,14071,11111010111110000000,2.0,1035
14047,15910,11111010111110000000,2.0,495
14047,15988,11111010111110000000,2.0,1125
14048,14073,11111110111100001000,2.0,16250
14054,14078,11111110111100101000,2.0,17205
14055,15837,11111010111010001010,2.0,1271
14057,15998,11111110111100000010,2.0,1620
14062,14066,11111010111110000000,2.0,432
14062,14071,11111010111110000000,2.0,276
14062,15988,11111010111110000000,2.0,300
14065,16006,11111010111110000010,2.0,4968
14068,15283,11111110111110100000,2.0,34428
14071,15934,11111010111110000000,2.0,1265
14071,15988,11111010111110000000,2.0,575
14072,14074,11111110111100000000,2.0,20020
14072,15530,11111110111100000000,2.0,29029
14072,15854,11111110111100000000,2.0,14157
14072,16019,11111110111100000000,2.0,21307
14074,15991,11111110111100000000,2.0,8820
14074,16019,11111110111100000000,2.0,20860
14076,15939,11111010111110000000,2.0,172376
14085,15786,11111010111100000000,2.0,143735
14085,15867,11111010111100000000,2.0,40940
14086,16012,11111010111100101000,2.0,515040
14092,16035,11111110110100000000,2.0,864
14104,14159,11110111111001110000,2.0,580
14104,14265,11110111111001110000,2.0,1421
14114,14275,11110111111011110000,2.0,360
14153,14801,11111110111110001100,2.0,1610
14156,14397,11111110111100000000,2.0,1400
14156,14561,11111110111100000000,2.0,784
14156,15389,11111110111100000000,2.0,1400
14170,14329,11111111111001010010,2.0,5016
14221,14275,11110111111011110000,2.0,2040
14237,14489,11111110111110000000,2.0,5439
14237,15449,11111110111110000000,2.0,9213
14237,15461,11111110111110000000,2.0,27972
14237,15938,11111110111110000000,2.0,18093
14246,14326,11111111111111010000,2.0,868
14259,14280,11111111110001110000,2.0,176
14266,14806,11110111111001110000,2.0,3330
14269,14275,11110111111011110000,2.0,2520
14274,14282,11110111110101110000,2.0,475
14278,14308,11111111111001110000,2.0,1764
14283,14311,11111111111101101001,2.0,3534
14294,14296,11111111111011110000,2.0,1296
14294,14320,11111111111011110000,2.0,5904
14296,14320,11111111111011110000,2.0,5904
14311,14323,11111111111101101001,2.0,22134
14315,14477,11111110111100100000,2.0,7623
14315,15527,11111110111100100000,2.0,31482
14397,14561,11111110111100000000,2.0,350
14397,14568,11111110111100000000,2.0,575
14397,15072,11111110111100000000,2.0,2625
14397,15558,11111110111100000000,2.0,1675
14399,14558,11111110111010001000,2.0,2255
14477,14717,11111110111100100000,2.0,6391
14477,15233,11111110111100100000,2.0,10241
14479,15127,11111110111110100000,2.0,8960
14479,15613,11111110111110100000,2.0,8050
14483,14491,11110111111101110000,2.0,1377
14489,15461,11111110111110000000,2.0,12348
14495,15656,11111111111111000000,2.0,24704
14556,15774,11111110111110000000,2.0,832
14561,14567,11111110111100000000,2.0,756
14561,14568,11111110111100000000,2.0,322
14561,14569,11111110111100000000,2.0,644
14561,16019,11111110111100000000,2.0,2086
14567,14568,11111110111100000000,2.0,1242
14567,14569,11111110111100000000,2.0,2484
14567,14574,11111110111100000000,2.0,7398
14567,14729,11111110111100000000,2.0,972
14568,14574,11111110111100000000,2.0,3151
14568,15540,11111110111100000000,2.0,9499
14569,15778,11111110111100000000,2.0,42780
14574,14799,11111110111100000000,2.0,13700
14574,15771,11111110111100000000,2.0,7535
14636,14638,11111110111110000000,2.0,3402
14639,14855,11111110111100001000,2.0,5358
14639,15176,11111110111100001000,2.0,6213
14639,15800,11111110111100001000,2.0,5814
14646,14728,11111110111100000000,2.0,1106
14646,14729,11111110111100000000,2.0,252
14646,14799,11111110111100000000,2.0,1400
14717,15233,11111110111100100000,2.0,11039
14717,15905,11111110111100100000,2.0,31208
14722,15073,11111111111101101001,2.0,8775
14799,15771,11111110111100000000,2.0,5500
14799,15960,11111110111100000000,2.0,12200
14799,16016,11111110111100000000,2.0,13100
14801,15284,11111110111110001100,2.0,4922
14801,15989,11111110111110001100,2.0,8234
14801,16013,11111110111110001100,2.0,16836
14804,15776,11111110111010001010,2.0,4335
14851,15363,11111010111110001100,2.0,2279
14852,15023,11111110111110001000,2.0,9165
14855,14966,11111110111100001000,2.0,5640
14855,15176,11111110111100001000,2.0,10246
14857,15018,11111110111100100000,2.0,7350
14861,14924,11111110111110000000,2.0,2255
14861,14967,11111110111110000000,2.0,1210
14861,14972,11111110111110000000,2.0,1375
14861,15380,11111110111110000000,2.0,6545
14906,15014,11111110111110100000,2.0,14994
14906,15228,11111110111110100000,2.0,4662
14909,14966,11111110111100001000,2.0,9180
14909,15236,11111110111100001000,2.0,14382
14909,15422,11111110111100001000,2.0,15606
14924,15410,11111110111110000000,2.0,2419
14924,15467,11111110111110000000,2.0,492
14928,15549,11111110111010001000,2.0,2236
14960,16013,11111110111110001100,2.0,35136
14964,14983,11111110111100000000,2.0,1782
14964,15072,11111110111100000000,2.0,5670
14964,15540,11111110111100000000,2.0,22302
14966,15236,11111110111100001000,2.0,5640
14967,14972,11111110111110000000,2.0,550
14969,15140,11111111111100001000,2.0,10340
14970,14975,11111111111100000000,2.0,624
14970,15539,11111111111100000000,2.0,10272
14972,15287,11111110111110000000,2.0,1900
14972,15458,11111110111110000000,2.0,300
14975,15539,11111111111100000000,2.0,2782
14980,15139,11111110111100000000,2.0,572
14983,15139,11111110111100000000,2.0,429
15013,15015,11111010111110100000,2.0,2205
15013,15850,11111010111110100000,2.0,3654
15014,15120,11111110111110100000,2.0,13447
15014,15611,11111110111110100000,2.0,19278
15018,15614,11111110111100100000,2.0,6100
15019,15070,11111111111100101000,2.0,24320
15032,15139,11111110111100000000,2.0,858
15032,15302,11111110111100000000,2.0,1650
15032,15617,11111110111100000000,2.0,20724
15032,15707,11111110111100000000,2.0,14388
15032,15869,11111110111100000000,2.0,13530
15120,15127,11111110111110100000,2.0,14464
15120,15228,11111110111110100000,2.0,4181
15120,15283,11111110111110100000,2.0,4294
15121,15286,11111110111100001000,2.0,8568
15127,15283,11111110111110100000,2.0,4864
15127,15613,11111110111110100000,2.0,14720
15139,15302,11111110111100000000,2.0,325
15139,15778,11111110111100000000,2.0,12090
15140,16031,11111111111100001000,2.0,28710
15175,15853,11111010111100000000,2.0,636
15176,15181,11111110111100001000,2.0,3161
15176,15236,11111110111100001000,2.0,10246
15176,15860,11111110111100001000,2.0,29212
15177,15609,11111010111100101000,2.0,728
15179,15194,11111110110100001000,2.0,1248
15181,15236,11111110111100001000,2.0,2726
15181,15286,11111110111100001000,2.0,2088
15228,15283,11111110111110100000,2.0,1406
15239,15284,11111110111110001100,2.0,13910
15287,15289,11111110111110000000,2.0,2888
15302,15545,11111110111100000000,2.0,6125
15302,15869,11111110111100000000,2.0,5125
15309,15391,11111110111100001000,2.0,10725
15310,15314,11111110111110000000,2.0,14916
15310,15390,11111110111110000000,2.0,18758
15310,15394,11111110111110000000,2.0,28928
15310,15634,11111110111110000000,2.0,11752
15310,15814,11111110111110000000,2.0,37403
15311,15344,11111110111100001000,2.0,26108
15311,15383,11111110111100001000,2.0,11956
15311,15391,11111110111100001000,2.0,9150
15311,15557,11111110111100001000,2.0,13908
15311,15800,11111110111100001000,2.0,12444
15314,15394,11111110111110000000,2.0,33792
15314,15449,11111110111110000000,2.0,10956
15314,15503,11111110111110000000,2.0,28908
15314,15584,11111110111110000000,2.0,23496
15314,15818,11111110111110000000,2.0,12804
15319,15323,11111110111110000000,2.0,16520
15319,15379,11111110111110000000,2.0,34810
15319,15643,11111110111110000000,2.0,13688
15319,15806,11111110111110000000,2.0,22066
15319,15814,11111110111110000000,2.0,39058
15320,15572,11111111100100000000,2.0,1078
15321,15376,11111010111100000000,2.0,3030
15321,15565,11111010111100000000,2.0,46056
15322,15324,11111010111110000000,2.0,94886
15322,15340,11111010111110000000,2.0,3762
15322,15564,11111010111110000000,2.0,46189
15323,15380,11111110111110000000,2.0,16660
15323,15395,11111110111110000000,2.0,13860
15323,15458,11111110111110000000,2.0,1680
15323,15647,11111110111110000000,2.0,18480
15323,15806,11111110111110000000,2.0,26180
15323,15818,11111110111110000000,2.0,13580
15324,15564,11111010111110000000,2.0,100334
15325,15351,11111010111110000000,2.0,201135
15325,15378,11111010111110000000,2.0,168540
15326,15389,11111110111100000000,2.0,9500
15326,15401,11111110111100000000,2.0,23560
15326,15404,11111110111100000000,2.0,80560
15326,15567,11111110111100000000,2.0,93860
15326,15650,11111110111100000000,2.0,178220
15326,15803,11111110111100000000,2.0,74480
15326,15809,11111110111100000000,2.0,30020
15326,15810,11111110111100000000,2.0,50920
15331,15411,11111111111101000000,2.0,14444
15331,15413,11111111111101000000,2.0,13248
15331,15415,11111111111101000000,2.0,43884
15339,15421,11111010111110001000,2.0,5800
15340,15357,11111010111110000000,2.0,234
15340,15418,11111010111110000000,2.0,1368
