Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12314,13911,11111110111100000000,6.0,6028
12314,13912,11111110111100000000,6.0,18358
12314,13993,11111110111100000000,6.0,35483
12314,14156,11111110111100000000,6.0,6302
12314,14397,11111110111100000000,6.0,10412
12314,14568,11111110111100000000,6.0,4795
12314,14569,11111110111100000000,6.0,5480
12314,14574,11111110111100000000,6.0,7535
12314,14799,11111110111100000000,6.0,15344
12314,14964,11111110111100000000,6.0,13289
12314,15072,11111110111100000000,6.0,36853
12314,15389,11111110111100000000,6.0,6439
12314,15540,11111110111100000000,6.0,69048
12314,15810,11111110111100000000,6.0,21646
12314,15817,11111110111100000000,6.0,5480
12315,15430,11111010111110110000,6.0,77520
12316,13941,11111110111110100000,6.0,55167
12316,15014,11111110111110100000,6.0,40257
12316,15824,11111110111110100000,6.0,10224
12316,15995,11111110111110100000,6.0,68586
12317,13517,11111110111110100001,6.0,7426
12329,15292,11111110011110000000,6.0,928
12329,15327,11111110011110000000,6.0,928
12336,13447,11111110011100000000,6.0,1404
12336,13937,11111110011100000000,6.0,612
12336,15130,11111110011100000000,6.0,504
12337,14408,11111110100100000000,6.0,676
12340,13927,11111010110100000000,6.0,3792
12340,15871,11111010110100000000,6.0,3476
12341,13526,11111110111110001001,6.0,28200
12343,13429,11111010111110000000,6.0,93852
12343,13519,11111010111110000000,6.0,46332
12343,13671,11111010111110000000,6.0,64053
12343,13713,11111010111110000000,6.0,12672
12343,14076,11111010111110000000,6.0,14454
12343,15325,11111010111110000000,6.0,39204
12343,15351,11111010111110000000,6.0,21483
12343,15543,11111010111110000000,6.0,10395
12343,15615,11111010111110000000,6.0,24750
12343,15849,11111010111110000000,6.0,25245
12343,15930,11111010111110000000,6.0,26829
12345,14080,11111010011100001000,6.0,1480
12345,14634,11111010011100001000,6.0,1628
12347,13925,11111110111100001001,6.0,53120
12347,14566,11111110111100001001,6.0,17928
12347,14978,11111110111100001001,6.0,10790
12347,15547,11111110111100001001,6.0,31374
12366,12409,11111010111110000000,6.0,21600
12366,12415,11111010111110000000,6.0,14640
12366,12418,11111010111110000000,6.0,6320
12366,12433,11111010111110000000,6.0,9840
12366,12445,11111010111110000000,6.0,9520
12366,12514,11111010111110000000,6.0,28640
12366,12517,11111010111110000000,6.0,24240
12366,13389,11111010111110000000,6.0,5280
12366,13624,11111010111110000000,6.0,43040
12366,13885,11111010111110000000,6.0,10160
12366,14062,11111010111110000000,6.0,3120
12366,14066,11111010111110000000,6.0,3200
12366,15324,11111010111110000000,6.0,22800
12366,15340,11111010111110000000,6.0,7920
12366,15351,11111010111110000000,6.0,17360
12366,15357,11111010111110000000,6.0,3920
12366,15910,11111010111110000000,6.0,9120
12368,15880,11111110111110000010,6.0,4554
12368,15883,11111110111110000010,6.0,8778
12368,15890,11111110111110000010,6.0,1056
12370,12408,11111010111100000010,6.0,11956
12370,16002,11111010111100000010,6.0,4459
12371,15562,11111110111110000010,6.0,1456
12371,15642,11111110111110000010,6.0,4056
12371,15795,11111110111110000010,6.0,8424
12371,15842,11111110111110000010,6.0,13104
12371,15876,11111110111110000010,6.0,5928
12371,15883,11111110111110000010,6.0,13832
12371,15888,11111110111110000010,6.0,9360
12375,12427,11111010111110001100,6.0,4350
12375,14017,11111010111110001100,6.0,3450
12375,14851,11111010111110001100,6.0,6800
12375,15556,11111010111110001100,6.0,3100
12378,15844,11111010111100000010,6.0,5220
12379,12399,11111010111110000000,6.0,27720
12379,13614,11111010111110000000,6.0,76560
12379,13713,11111010111110000000,6.0,28160
12379,13885,11111010111110000000,6.0,27940
12379,14066,11111010111110000000,6.0,8800
12379,15324,11111010111110000000,6.0,62700
12379,15351,11111010111110000000,6.0,47740
12379,15357,11111010111110000000,6.0,10780
12379,15381,11111010111110000000,6.0,21340
12379,15418,11111010111110000000,6.0,39160
12379,15849,11111010111110000000,6.0,56100
12379,15910,11111010111110000000,6.0,25080
12379,15930,11111010111110000000,6.0,59620
12379,15948,11111010111110000000,6.0,14080
12380,15797,11111110111110000011,6.0,4067
12380,15957,11111110111110000011,6.0,1764
12381,15958,11111111111100001100,6.0,12960
12382,13956,11111110111110000010,6.0,15834
12382,15880,11111110111110000010,6.0,6003
12382,15888,11111110111110000010,6.0,7830
12382,15890,11111110111110000010,6.0,1392
12383,13397,11111110111110001000,6.0,3861
12383,14394,11111110111110001000,6.0,4914
12383,14395,11111110111110001000,6.0,2730
12383,14852,11111110111110001000,6.0,4563
12383,15392,11111110111110001000,6.0,1560
12383,15553,11111110111110001000,6.0,2808
12383,15878,11111110111110001000,6.0,1521
12384,13570,11111111111111100010,6.0,17402
12385,14736,11111111111100100010,6.0,4930
12385,15963,11111111111100100010,6.0,5075
12392,14154,11111111111110000000,6.0,6783
12392,15891,11111111111110000000,6.0,50218
12392,15894,11111111111110000000,6.0,16184
12394,13516,11111110111110101001,6.0,260338
12394,13589,11111110111110101001,6.0,120683
12394,14965,11111110111110101001,6.0,107508
12394,15068,11111110111110101001,6.0,302498
12396,13429,11111010111110000000,6.0,88164
12396,13681,11111010111110000000,6.0,68541
12396,13723,11111010111110000000,6.0,11532
12396,13825,11111010111110000000,6.0,76074
12396,13842,11111010111110000000,6.0,33573
12396,14066,11111010111110000000,6.0,3720
12396,15418,11111010111110000000,6.0,16554
12396,15543,11111010111110000000,6.0,9765
12396,15616,11111010111110000000,6.0,12927
12396,15769,11111010111110000000,6.0,18228
12397,13519,11111010111110000000,6.0,86580
12397,13566,11111010111110000000,6.0,16280
12397,13671,11111010111110000000,6.0,119695
12397,13713,11111010111110000000,6.0,23680
12397,14066,11111010111110000000,6.0,7400
12397,14076,11111010111110000000,6.0,27010
12397,15351,11111010111110000000,6.0,40145
12397,15378,11111010111110000000,6.0,11285
12397,15381,11111010111110000000,6.0,17945
12397,15615,11111010111110000000,6.0,46250
12397,15697,11111010111110000000,6.0,79550
12397,15939,11111010111110000000,6.0,18870
12397,15948,11111010111110000000,6.0,11840
12398,13435,11111110111110000000,6.0,18810
12398,13598,11111110111110000000,6.0,45210
12398,13750,11111110111110000000,6.0,35310
12398,13754,11111110111110000000,6.0,186780
12398,13795,11111110111110000000,6.0,83985
12398,14237,11111110111110000000,6.0,18150
12398,14556,11111110111110000000,6.0,18975
12398,14861,11111110111110000000,6.0,15180
12398,14972,11111110111110000000,6.0,9735
12398,15289,11111110111110000000,6.0,24915
12398,15379,11111110111110000000,6.0,20130
12398,15461,11111110111110000000,6.0,30525
12398,15643,11111110111110000000,6.0,3630
12398,15693,11111110111110000000,6.0,19140
12398,15774,11111110111110000000,6.0,7095
12399,13429,11111010111110000000,6.0,119448
12399,13558,11111010111110000000,6.0,15876
12399,13566,11111010111110000000,6.0,11088
12399,13681,11111010111110000000,6.0,92862
12399,13825,11111010111110000000,6.0,103068
12399,13842,11111010111110000000,6.0,45486
12399,14062,11111010111110000000,6.0,4914
12399,15418,11111010111110000000,6.0,22428
12399,15543,11111010111110000000,6.0,13230
12399,15616,11111010111110000000,6.0,17514
12399,15769,11111010111110000000,6.0,24696
12401,13437,11111110111100000000,6.0,29000
12401,13605,11111110111100000000,6.0,19140
12401,13606,11111110111100000000,6.0,35380
12401,13791,11111110111100000000,6.0,2030
12401,13792,11111110111100000000,6.0,3915
12401,14570,11111110111100000000,6.0,2175
12401,14646,11111110111100000000,6.0,2175
12401,14729,11111110111100000000,6.0,2030
12401,14799,11111110111100000000,6.0,16240
12401,14964,11111110111100000000,6.0,14065
12401,15032,11111110111100000000,6.0,17400
12401,15072,11111110111100000000,6.0,39005
12401,15293,11111110111100000000,6.0,18415
12401,15302,11111110111100000000,6.0,8990
12401,15464,11111110111100000000,6.0,20155
12401,15540,11111110111100000000,6.0,73080
12401,15545,11111110111100000000,6.0,17980
12401,15707,11111110111100000000,6.0,50315
12401,15771,11111110111100000000,6.0,30450
12402,13497,11111010111100101000,6.0,88074
12403,15768,11111010111110101100,6.0,45257
12405,13510,11111010111100001000,6.0,275975
12405,13753,11111010111100001000,6.0,642835
12405,13761,11111010111100001000,6.0,275145
12405,15382,11111010111100001000,6.0,48140
12405,15417,11111010111100001000,6.0,131970
12406,16002,11111010111100000010,6.0,15470
12407,15472,11111110111100000010,6.0,8988
12409,13519,11111010111110000000,6.0,126360
12409,13558,11111010111110000000,6.0,34020
12409,13566,11111010111110000000,6.0,23760
12409,13825,11111010111110000000,6.0,220860
12409,15357,11111010111110000000,6.0,13230
12409,15381,11111010111110000000,6.0,26190
12409,15418,11111010111110000000,6.0,48060
12409,15769,11111010111110000000,6.0,52920
12409,15930,11111010111110000000,6.0,73170
12409,15948,11111010111110000000,6.0,17280
12410,13437,11111110111100000000,6.0,15800
12410,13478,11111110111100000000,6.0,1738
12410,13528,11111110111100000000,6.0,6794
12410,13583,11111110111100000000,6.0,17222
12410,13605,11111110111100000000,6.0,10428
12410,13606,11111110111100000000,6.0,19276
12410,13770,11111110111100000000,6.0,6952
12410,13791,11111110111100000000,6.0,1106
12410,13792,11111110111100000000,6.0,2133
12410,14397,11111110111100000000,6.0,6004
12410,14561,11111110111100000000,6.0,5372
12410,14567,11111110111100000000,6.0,1106
12410,14568,11111110111100000000,6.0,2765
12410,14569,11111110111100000000,6.0,3160
12410,14728,11111110111100000000,6.0,2370
12410,15032,11111110111100000000,6.0,9480
12410,15302,11111110111100000000,6.0,4898
12410,15393,11111110111100000000,6.0,14773
12410,15419,11111110111100000000,6.0,16274
12410,15464,11111110111100000000,6.0,10981
12410,15530,11111110111100000000,6.0,11139
12410,15545,11111110111100000000,6.0,9796
12410,15636,11111110111100000000,6.0,6794
12410,15707,11111110111100000000,6.0,27413
12410,15746,11111110111100000000,6.0,26702
12410,15778,11111110111100000000,6.0,33812
12411,15528,11111110111110100100,6.0,23232
12412,14398,11111110111110101100,6.0,2808
12412,15282,11111110111110101100,6.0,1584
12412,15451,11111110111110101100,6.0,19656
12414,13567,11111010111100000000,6.0,6903
12414,13672,11111010111100000000,6.0,112203
12414,15175,11111010111100000000,6.0,16146
12414,15346,11111010111100000000,6.0,4680
12414,15453,11111010111100000000,6.0,24570
12414,15463,11111010111100000000,6.0,18954
12415,13566,11111010111110000000,6.0,16104
12415,13671,11111010111110000000,6.0,118401
12415,13723,11111010111110000000,6.0,22692
12415,13825,11111010111110000000,6.0,149694
12415,13842,11111010111110000000,6.0,66063
12415,14076,11111010111110000000,6.0,26718
12415,15351,11111010111110000000,6.0,39711
12415,15378,11111010111110000000,6.0,11163
12415,15418,11111010111110000000,6.0,32574
12415,15543,11111010111110000000,6.0,19215
12415,15615,11111010111110000000,6.0,45750
12415,15697,11111010111110000000,6.0,78690
12415,15769,11111010111110000000,6.0,35868
12415,15930,11111010111110000000,6.0,49593
12415,15939,11111010111110000000,6.0,18666
12416,13556,11111110111100001000,6.0,11020
12416,13992,11111110111100001000,6.0,16124
12416,14073,11111110111100001000,6.0,9512
12416,14909,11111110111100001000,6.0,64380
12416,15181,11111110111100001000,6.0,12296
12416,15236,11111110111100001000,6.0,13108
12416,15286,11111110111100001000,6.0,31436
12416,15391,11111110111100001000,6.0,12180
12416,15425,11111110111100001000,6.0,63452
12416,15649,11111110111100001000,6.0,95236
12416,15698,11111110111100001000,6.0,75632
12418,13558,11111010111110000000,6.0,9954
12418,13671,11111010111110000000,6.0,51113
12418,13825,11111010111110000000,6.0,64622
12418,13842,11111010111110000000,6.0,28519
12418,14076,11111010111110000000,6.0,11534
12418,15418,11111010111110000000,6.0,14062
12418,15543,11111010111110000000,6.0,8295
12418,15615,11111010111110000000,6.0,19750
12418,15697,11111010111110000000,6.0,33970
12418,15769,11111010111110000000,6.0,15484
12418,15930,11111010111110000000,6.0,21409
12418,15939,11111010111110000000,6.0,8058
12419,13531,11111110111100001000,6.0,1755
12419,13556,11111110111100001000,6.0,12825
12419,13721,11111110111100001000,6.0,33075
12419,14855,11111110111100001000,6.0,38070
12419,14966,11111110111100001000,6.0,20115
12419,15391,11111110111100001000,6.0,14175
12419,15422,11111110111100001000,6.0,37260
12419,15431,11111110111100001000,6.0,28620
12419,15637,11111110111100001000,6.0,13365
12419,15698,11111110111100001000,6.0,88020
12423,13752,11101010111100001000,6.0,536174
12424,13428,11111010111100001000,6.0,201344
12424,13510,11111010111100001000,6.0,276640
12424,13705,11111010111100001000,6.0,587392
12424,13753,11111010111100001000,6.0,644384
12424,13762,11111010111100001000,6.0,467168
12424,13947,11111010111100001000,6.0,284544
12424,15372,11111010111100001000,6.0,107744
12424,16029,11111010111100001000,6.0,54080
12425,13435,11111110111110000000,6.0,52212
12425,13598,11111110111110000000,6.0,125492
12425,13632,11111110111110000000,6.0,152972
12425,13750,11111110111110000000,6.0,98012
12425,13754,11111110111110000000,6.0,518456
12425,14031,11111110111110000000,6.0,13282
12425,14237,11111110111110000000,6.0,50380
12425,14556,11111110111110000000,6.0,52670
12425,14861,11111110111110000000,6.0,42136
12425,14972,11111110111110000000,6.0,27022
12425,15289,11111110111110000000,6.0,69158
12425,15319,11111110111110000000,6.0,8702
12425,15379,11111110111110000000,6.0,55876
12425,15390,11111110111110000000,6.0,63204
12425,15410,11111110111110000000,6.0,18778
12425,15461,11111110111110000000,6.0,84730
12425,15634,11111110111110000000,6.0,94348
12425,15693,11111110111110000000,6.0,53128
12425,15714,11111110111110000000,6.0,38014
12425,15774,11111110111110000000,6.0,19694
12425,15892,11111110111110000000,6.0,87936
12426,15777,11111010111110000010,6.0,22448
12427,13743,11111010111110001100,6.0,28188
12428,15715,11111110111100001001,6.0,59784
12432,13518,11111010111100000000,6.0,72471
12432,13798,11111010111100000000,6.0,87465
12432,15175,11111010111100000000,6.0,49266
12432,15462,11111010111100000000,6.0,29274
12432,15786,11111010111100000000,6.0,63189
12433,13389,11111010111110000000,6.0,8118
12433,13519,11111010111110000000,6.0,57564
12433,13614,11111010111110000000,6.0,42804
12433,13825,11111010111110000000,6.0,100614
12433,15381,11111010111110000000,6.0,11931
12433,15769,11111010111110000000,6.0,24108
12433,15930,11111010111110000000,6.0,33333
12433,15948,11111010111110000000,6.0,7872
12434,13443,11111110111100001000,6.0,8866
12434,13531,11111110111100001000,6.0,3718
12434,13763,11111110111100001000,6.0,187902
12434,13992,11111110111100001000,6.0,39754
12434,14037,11111110111100001000,6.0,80938
12434,14038,11111110111100001000,6.0,168454
12434,14073,11111110111100001000,6.0,23452
12434,14909,11111110111100001000,6.0,158730
12434,15181,11111110111100001000,6.0,30316
12434,15236,11111110111100001000,6.0,32318
12434,15286,11111110111100001000,6.0,77506
12434,15309,11111110111100001000,6.0,48048
12434,15499,11111110111100001000,6.0,23166
12434,15637,11111110111100001000,6.0,28314
12434,15649,11111110111100001000,6.0,234806
12436,13680,11111010111100000000,6.0,139050
12436,14004,11111010111100000000,6.0,120510
12436,14085,11111010111100000000,6.0,78795
12436,15453,11111010111100000000,6.0,64890
12436,15463,11111010111100000000,6.0,50058
12436,15624,11111010111100000000,6.0,45423
12437,13437,11111110111100000000,6.0,45200
12437,13583,11111110111100000000,6.0,49268
12437,13605,11111110111100000000,6.0,29832
12437,13606,11111110111100000000,6.0,55144
12437,13609,11111110111100000000,6.0,48138
12437,14397,11111110111100000000,6.0,17176
12437,14561,11111110111100000000,6.0,15368
12437,14567,11111110111100000000,6.0,3164
12437,14568,11111110111100000000,6.0,7910
12437,14569,11111110111100000000,6.0,9040
12437,14728,11111110111100000000,6.0,6780
12437,15032,11111110111100000000,6.0,27120
12437,15302,11111110111100000000,6.0,14012
12437,15464,11111110111100000000,6.0,31414
12437,15530,11111110111100000000,6.0,31866
12437,15545,11111110111100000000,6.0,28024
12437,15707,11111110111100000000,6.0,78422
12437,15719,11111110111100000000,6.0,29606
12437,15778,11111110111100000000,6.0,96728
12437,15879,11111110111100000000,6.0,20114
12437,15960,11111110111100000000,6.0,40228
12443,13511,11111110111110001100,6.0,23300
12443,13525,11111110111110001100,6.0,12100
12443,13691,11111110111110001100,6.0,4500
12443,13714,11111110111110001100,6.0,44600
12443,15239,11111110111110001100,6.0,13300
12443,15284,11111110111110001100,6.0,9700
12443,15646,11111110111110001100,6.0,2900
12445,13566,11111010111110000000,6.0,10472
12445,13671,11111010111110000000,6.0,76993
12445,13825,11111010111110000000,6.0,97342
