Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10133,15397,11111110111100100000,3.0,385865
10133,15527,11111110111100100000,3.0,113569
10135,10199,11111110111010000010,3.0,122136
10135,10372,11111110111010000010,3.0,160944
10138,10626,11111110111110000000,3.0,212718
10138,15319,11111110111110000000,3.0,34122
10138,15323,11111110111110000000,3.0,41140
10138,15394,11111110111110000000,3.0,132132
10141,15538,11111110111101000000,3.0,392040
10141,15972,11111110111101000000,3.0,485595
10141,15974,11111110111101000000,3.0,389367
10142,12084,11111110111100100000,3.0,37716
10142,12113,11111110111100100000,3.0,60166
10142,15506,11111110111100100000,3.0,145476
10143,15497,11111111110101100000,3.0,22750
10151,15485,11111111111001100001,3.0,31970
10154,10373,11111110111010001010,3.0,264901
10154,10661,11111110111010001010,3.0,56498
10162,10181,11111110111110000000,3.0,80782
10162,10381,11111110111110000000,3.0,36335
10162,10397,11111110111110000000,3.0,151255
10162,10441,11111110111110000000,3.0,177957
10162,10627,11111110111110000000,3.0,197054
10162,10676,11111110111110000000,3.0,97851
10162,15319,11111110111110000000,3.0,23829
10163,10197,11111110111100000000,3.0,57300
10163,10202,11111110111100000000,3.0,47300
10163,10316,11111110111100000000,3.0,162800
10163,10352,11111110111100000000,3.0,123900
10163,10377,11111110111100000000,3.0,4700
10163,10385,11111110111100000000,3.0,57300
10163,10490,11111110111100000000,3.0,4900
10163,10493,11111110111100000000,3.0,3300
10163,10574,11111110111100000000,3.0,2400
10163,10595,11111110111100000000,3.0,141400
10163,10625,11111110111100000000,3.0,13400
10163,10643,11111110111100000000,3.0,132300
10163,15338,11111110111100000000,3.0,42100
10163,15401,11111110111100000000,3.0,4400
10163,15419,11111110111100000000,3.0,34400
10163,15545,11111110111100000000,3.0,27200
10165,10486,11111010111111100010,3.0,1797243
10168,10618,11111110111111000000,3.0,1687618
10171,10498,11111010111010000000,3.0,22990
10172,10201,11111110111100000000,3.0,58125
10172,10316,11111110111100000000,3.0,151404
10172,10440,11111110111100000000,3.0,47709
10172,10502,11111110111100000000,3.0,5487
10172,10583,11111110111100000000,3.0,1209
10172,10643,11111110111100000000,3.0,123039
10172,10688,11111110111100000000,3.0,1395
10172,15338,11111110111100000000,3.0,39153
10172,15419,11111110111100000000,3.0,31992
10172,15464,11111110111100000000,3.0,29574
10172,15923,11111110111100000000,3.0,37665
10179,15546,11111110111110000010,3.0,485814
10180,13581,11111010111100101000,3.0,398130
10180,14905,11111010111100101000,3.0,533148
10181,10192,11111110111110000000,3.0,509548
10181,10235,11111110111110000000,3.0,900552
10181,10265,11111110111110000000,3.0,964126
10181,10271,11111110111110000000,3.0,754284
10181,10289,11111110111110000000,3.0,318826
10181,10361,11111110111110000000,3.0,442150
10181,10403,11111110111110000000,3.0,439282
10181,10441,11111110111110000000,3.0,503334
10181,12044,11111110111110000000,3.0,133362
10181,15449,11111110111110000000,3.0,230396
10181,15503,11111110111110000000,3.0,137664
10181,15986,11111110111110000000,3.0,219402
10184,10194,11111110111110101000,3.0,980822
10184,14961,11111110111110101000,3.0,540816
10184,15521,11111110111110101000,3.0,555048
10184,15532,11111110111110101000,3.0,875268
10184,15935,11111110111110101000,3.0,863408
10187,10685,11111110111010101010,3.0,928872
10189,10205,11111110111110000000,3.0,770888
10189,10271,11111110111110000000,3.0,2183952
10189,10381,11111110111110000000,3.0,297560
10189,10442,11111110111110000000,3.0,676776
10189,10627,11111110111110000000,3.0,1613744
10189,14967,11111110111110000000,3.0,590968
10189,15319,11111110111110000000,3.0,195144
10189,15379,11111110111110000000,3.0,470560
10190,14978,11111110111100001001,3.0,162888
10191,15457,11111010111110010000,3.0,456875
10192,10205,11111110111110000000,3.0,593762
10192,10382,11111110111110000000,3.0,146042
10192,10441,11111110111110000000,3.0,1122498
10192,10627,11111110111110000000,3.0,1242956
10192,10676,11111110111110000000,3.0,617214
10192,14972,11111110111110000000,3.0,146042
10192,15379,11111110111110000000,3.0,362440
10192,15458,11111110111110000000,3.0,319800
10194,15532,11111110111110101000,3.0,610326
10195,10510,11111110111100100000,3.0,640088
10195,12058,11111110111100100000,3.0,320044
10196,14966,11111110111100001000,3.0,116541
10197,10377,11111110111100000000,3.0,26931
10197,10671,11111110111100000000,3.0,355260
10197,10688,11111110111100000000,3.0,8595
10197,13437,11111110111100000000,3.0,210864
10197,13605,11111110111100000000,3.0,45840
10197,15387,11111110111100000000,3.0,72198
10197,15464,11111110111100000000,3.0,182214
10197,15540,11111110111100000000,3.0,252120
10198,10504,11111010111110100000,3.0,1363440
10198,10513,11111010111110100000,3.0,429286
10199,10690,11111110111010000010,3.0,28353
10200,10428,11111110111010001000,3.0,744968
10200,15550,11111110111010001000,3.0,382872
10201,10440,11111110111100000000,3.0,320625
10201,12148,11111110111100000000,3.0,105625
10201,13606,11111110111100000000,3.0,171875
10201,14983,11111110111100000000,3.0,70000
10201,15530,11111110111100000000,3.0,248125
10201,15545,11111110111100000000,3.0,170000
10202,10430,11111110111100000000,3.0,376508
10202,10440,11111110111100000000,3.0,242649
10202,10616,11111110111100000000,3.0,126291
10202,10625,11111110111100000000,3.0,63382
10202,10643,11111110111100000000,3.0,625779
10202,13603,11111110111100000000,3.0,17974
10202,14980,11111110111100000000,3.0,46354
10202,15389,11111110111100000000,3.0,73788
10202,15464,11111110111100000000,3.0,150414
10202,16016,11111110111100000000,3.0,426173
10203,10637,11111110111110000011,3.0,229517
10203,13587,11111110111110000011,3.0,326959
10205,10361,11111110111110000000,3.0,515225
10205,10403,11111110111110000000,3.0,511883
10205,10441,11111110111110000000,3.0,586521
10205,10676,11111110111110000000,3.0,322503
10205,13598,11111110111110000000,3.0,144263
10205,15362,11111110111110000000,3.0,167100
10205,15380,11111110111110000000,3.0,54586
10205,15461,11111110111110000000,3.0,239510
10205,15467,11111110111110000000,3.0,140921
10205,15468,11111110111110000000,3.0,237839
10205,15469,11111110111110000000,3.0,222800
10206,10265,11111110111110000000,3.0,2123901
10206,10271,11111110111110000000,3.0,1661634
10206,10397,11111110111110000000,3.0,942435
10206,10454,11111110111110000000,3.0,515970
10206,15310,11111110111110000000,3.0,703404
10206,15390,11111110111110000000,3.0,262197
10206,15612,11111110111110000000,3.0,786591
10206,15634,11111110111110000000,3.0,671814
10207,10220,11111110111100000000,3.0,360884
10207,10241,11111110111100000000,3.0,3715366
10207,10316,11111110111100000000,3.0,3539272
10207,10377,11111110111100000000,3.0,102178
10207,10465,11111110111100000000,3.0,1265268
10207,11908,11111110111100000000,3.0,2378356
10207,15558,11111110111100000000,3.0,1913120
10208,10456,11111110111010001000,3.0,1096452
10208,10937,11111110111010001000,3.0,181944
10208,15561,11111110111010001000,3.0,287280
10209,10534,11111010111010000000,3.0,1199059
10209,12150,11111010111010000000,3.0,1414636
10211,10215,11111110111100000000,3.0,360880
10211,10316,11111110111100000000,3.0,2259664
10211,10385,11111110111100000000,3.0,795324
10211,10430,11111110111100000000,3.0,1104848
10211,10466,11111110111100000000,3.0,576020
10211,10484,11111110111100000000,3.0,1192292
10211,10490,11111110111100000000,3.0,68012
10211,10625,11111110111100000000,3.0,185992
10211,10643,11111110111100000000,3.0,1836324
10211,15558,11111110111100000000,3.0,1221440
10211,15636,11111110111100000000,3.0,578796
10211,15746,11111110111100000000,3.0,1104848
10211,15803,11111110111100000000,3.0,284540
10211,15809,11111110111100000000,3.0,145740
10211,15854,11111110111100000000,3.0,681508
10212,10474,11111010111100001000,3.0,400640
10212,10503,11111010111100001000,3.0,2355012
10212,10614,11111010111100001000,3.0,649788
10213,10218,11111010111010001000,3.0,894524
10213,10464,11111010111010001000,3.0,1549126
10213,10473,11111010111010001000,3.0,1244040
10214,10215,11111110111100000000,3.0,382980
10214,10316,11111110111100000000,3.0,2398044
10214,10465,11111110111100000000,3.0,857286
10214,10493,11111110111100000000,3.0,48609
10214,10502,11111110111100000000,3.0,86907
10214,10536,11111110111100000000,3.0,1331592
10214,10565,11111110111100000000,3.0,1618827
10214,10616,11111110111100000000,3.0,393291
10214,12401,11111110111100000000,3.0,598038
10214,15326,11111110111100000000,3.0,715878
10214,15567,11111110111100000000,3.0,891165
10214,15650,11111110111100000000,3.0,512604
10214,15719,11111110111100000000,3.0,343209
10214,15812,11111110111100000000,3.0,285762
10215,10352,11111110111100000000,3.0,322140
10215,10385,11111110111100000000,3.0,148980
10215,10440,11111110111100000000,3.0,133380
10215,10465,11111110111100000000,3.0,151320
10215,10466,11111110111100000000,3.0,107900
10215,15558,11111110111100000000,3.0,228800
10215,15617,11111110111100000000,3.0,140920
10215,15810,11111110111100000000,3.0,83460
10216,10280,11111110111100001000,3.0,46096
10216,10368,11111110111100001000,3.0,32026
10216,15649,11111110111100001000,3.0,54672
10217,10475,11111110111010000000,3.0,18483
10218,10473,11111010111010001000,3.0,126840
10219,10279,11111010111110001000,3.0,348820
10220,10241,11111110111100000000,3.0,283694
10220,10352,11111110111100000000,3.0,205674
10220,10377,11111110111100000000,3.0,7802
10220,10465,11111110111100000000,3.0,96612
10220,10493,11111110111100000000,3.0,5478
10220,10616,11111110111100000000,3.0,44322
10220,15326,11111110111100000000,3.0,80676
10220,15404,11111110111100000000,3.0,22244
10220,15567,11111110111100000000,3.0,100430
10220,15617,11111110111100000000,3.0,89972
10220,15650,11111110111100000000,3.0,57768
10220,15719,11111110111100000000,3.0,38678
10220,15812,11111110111100000000,3.0,32204
10221,10378,11111110111110000010,3.0,71037
10221,10463,11111110111110000010,3.0,154352
10221,10467,11111110111110000010,3.0,319228
10221,10547,11111110111110000010,3.0,750712
10221,10623,11111110111110000010,3.0,484981
10221,15562,11111110111110000010,3.0,70160
10221,15642,11111110111110000010,3.0,187678
10221,15723,11111110111110000010,3.0,86823
10222,10279,11111010111110001000,3.0,844230
10222,10461,11111010111110001000,3.0,186204
10222,12157,11111010111110001000,3.0,1586679
10222,13615,11111010111110001000,3.0,1741323
10222,13633,11111010111110001000,3.0,330591
10222,15576,11111010111110001000,3.0,223287
10222,15648,11111010111110001000,3.0,831606
10235,10361,11111110111110000000,3.0,1742700
10235,10442,11111110111110000000,3.0,921276
10235,10454,11111110111110000000,3.0,923160
10235,10562,11111110111110000000,3.0,2667744
10235,12206,11111110111110000000,3.0,1284888
10235,15749,11111110111110000000,3.0,621720
10235,15830,11111110111110000000,3.0,938232
10235,15986,11111110111110000000,3.0,864756
10237,10570,11111010000000000000,3.0,150018
10237,15682,11111010000000000000,3.0,109104
10237,15754,11111010000000000000,3.0,90920
10238,10652,11111110111110001000,3.0,172705
10238,13397,11111110111110001000,3.0,1790818
10240,10561,11111010000000000000,3.0,7576705
10240,15603,11111010000000000000,3.0,39214
10241,10385,11111110111100000000,3.0,979257
10241,10466,11111110111100000000,3.0,709235
10241,10490,11111110111100000000,3.0,83741
10241,10574,11111110111100000000,3.0,41016
10241,10583,11111110111100000000,3.0,22217
10241,10643,11111110111100000000,3.0,2261007
10241,12179,11111110111100000000,3.0,1201427
10241,13724,11111110111100000000,3.0,2025165
10241,15338,11111110111100000000,3.0,719489
10241,15558,11111110111100000000,3.0,1503920
10241,15746,11111110111100000000,3.0,1360364
10241,15803,11111110111100000000,3.0,350345
10251,12201,11111010000100000000,3.0,891
10251,15355,11111010000100000000,3.0,4536
10254,10434,11111010000100000000,3.0,6069
10254,12201,11111010000100000000,3.0,1309
10254,13818,11111010000100000000,3.0,5593
10254,15678,11111010000100000000,3.0,4641
10262,10403,11111110111110000000,3.0,2492328
10262,10441,11111110111110000000,3.0,2855736
10262,10454,11111110111110000000,3.0,1328880
10262,10676,11111110111110000000,3.0,1570248
10262,12215,11111110111110000000,3.0,393240
10262,13667,11111110111110000000,3.0,2364864
10262,13673,11111110111110000000,3.0,3729000
10262,13682,11111110111110000000,3.0,2907264
10262,14636,11111110111110000000,3.0,132888
10262,15584,11111110111110000000,3.0,2142480
10262,15612,11111110111110000000,3.0,2025864
10263,10299,11111010111100000000,3.0,677920
10263,10665,11111010111100000000,3.0,3672810
10263,15624,11111010111100000000,3.0,648930
10263,15853,11111010111100000000,3.0,2308050
10265,10289,11111110111110000000,3.0,1345339
10265,10361,11111110111110000000,3.0,1865725
10265,10370,11111110111110000000,3.0,899582
10265,10382,11111110111110000000,3.0,276329
10265,10397,11111110111110000000,3.0,1805215
10265,10403,11111110111110000000,3.0,1853623
10265,10442,11111110111110000000,3.0,986313
10265,10562,11111110111110000000,3.0,2856072
10265,11966,11111110111110000000,3.0,548624
10265,12206,11111110111110000000,3.0,1375594
10265,13829,11111110111110000000,3.0,1956490
10265,15314,11111110111110000000,3.0,764443
10265,15449,11111110111110000000,3.0,972194
10265,15612,11111110111110000000,3.0,1506699
10268,14398,11111110111110101100,3.0,352334
10270,10525,11111010111110000000,3.0,40488
10270,10593,11111010111110000000,3.0,2505918
10270,13429,11111010111110000000,3.0,1388160
10270,13671,11111010111110000000,3.0,1467690
10270,13681,11111010111110000000,3.0,1208856
10270,15769,11111010111110000000,3.0,2696790
10271,10289,11111110111110000000,3.0,1052526
10271,10296,11111110111110000000,3.0,265104
10271,10370,11111110111110000000,3.0,703788
10271,10382,11111110111110000000,3.0,216186
10271,10397,11111110111110000000,3.0,1412310
10271,10441,11111110111110000000,3.0,1661634
10271,11972,11111110111110000000,3.0,198828
10271,12206,11111110111110000000,3.0,1076196
10271,13682,11111110111110000000,3.0,1691616
10271,13754,11111110111110000000,3.0,1779984
10271,14861,11111110111110000000,3.0,284040
10271,15380,11111110111110000000,3.0,154644
10271,15806,11111110111110000000,3.0,399234
10272,10327,01010010000000000000,3.0,121
10278,10351,11111010111110000000,3.0,1349376
10278,10423,11111010111110000000,3.0,1806196
10278,10432,11111010111110000000,3.0,531618
10278,10525,11111010111110000000,3.0,14056
10278,10593,11111010111110000000,3.0,869966
10278,10686,11111010111110000000,3.0,27610
10278,13671,11111010111110000000,3.0,509530
10278,13681,11111010111110000000,3.0,419672
10278,13842,11111010111110000000,3.0,105922
10278,15543,11111010111110000000,3.0,71786
10278,15616,11111010111110000000,3.0,649086
10278,15849,11111010111110000000,3.0,280618
10278,15948,11111010111110000000,3.0,168170
10279,13663,11111010111110001000,3.0,3123330
10280,13763,11111110111100001000,3.0,821472
10280,15698,11111110111100001000,3.0,671488
10280,15860,11111110111100001000,3.0,271072
10288,10384,11111110111110000100,3.0,905130
10288,13689,11111110111110000100,3.0,324405
10289,10382,11111110111110000000,3.0,91379
10289,10403,11111110111110000000,3.0,612973
10289,10442,11111110111110000000,3.0,326163
10289,10454,11111110111110000000,3.0,326830
10289,10537,11111110111110000000,3.0,664332
10289,10562,11111110111110000000,3.0,944472
10289,15390,11111110111110000000,3.0,166083
10289,15395,11111110111110000000,3.0,163415
10289,15410,11111110111110000000,3.0,34017
10289,15643,11111110111110000000,3.0,69368
10289,15647,11111110111110000000,3.0,84709
10289,15714,11111110111110000000,3.0,124062
10290,10588,11111010111110000000,3.0,3214010
10290,15564,11111010111110000000,3.0,217504
10292,10369,11111110111010000010,3.0,637505
10293,10452,11111010111110000000,3.0,966592
10293,12239,11111010111110000000,3.0,1485586
10293,13614,11111010111110000000,3.0,1952406
10293,13713,11111010111110000000,3.0,1684671
10294,10299,11111010111100000000,3.0,616512
10294,10360,11111010111100000000,3.0,3445572
10294,10543,11111010111100000000,3.0,533364
10294,10582,11111010111100000000,3.0,42588
10294,12237,11111010111100000000,3.0,2066532
10294,12265,11111010111100000000,3.0,3788304
10296,10361,11111110111110000000,3.0,155400
10296,10370,11111110111110000000,3.0,74928
10296,10381,11111110111110000000,3.0,36120
10296,10382,11111110111110000000,3.0,23016
