Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4824,7061,11111110111100000000,8.0,251240
4824,7064,11111110111100000000,8.0,263120
4824,7118,11111110111100000000,8.0,277640
4824,7136,11111110111100000000,8.0,443080
4824,7145,11111110111100000000,8.0,237160
4824,8323,11111110111100000000,8.0,129800
4824,8351,11111110111100000000,8.0,981640
4824,8567,11111110111100000000,8.0,268840
4824,9292,11111110111100000000,8.0,424600
4824,12401,11111110111100000000,8.0,194480
4824,12410,11111110111100000000,8.0,111320
4824,12482,11111110111100000000,8.0,234520
4824,13910,11111110111100000000,8.0,260040
4824,13912,11111110111100000000,8.0,123200
4824,13993,11111110111100000000,8.0,220880
4824,14728,11111110111100000000,8.0,71720
4824,14729,11111110111100000000,8.0,30360
4825,7116,11111010111100000010,8.0,163459
4825,12297,11111010111100000010,8.0,260018
4825,12408,11111010111100000010,8.0,163459
4825,12450,11111010111100000010,8.0,128002
4826,6461,11111110111100001000,8.0,59272
4826,6874,11111110111100001000,8.0,36022
4826,9835,11111110111100001000,8.0,45880
4826,9885,11111110111100001000,8.0,107260
4826,12453,11111110111100001000,8.0,24118
4826,12490,11111110111100001000,8.0,51212
4826,13992,11111110111100001000,8.0,14570
4826,14475,11111110111100001000,8.0,44950
4826,15181,11111110111100001000,8.0,12338
4827,13852,11111110111100011000,8.0,1484028
4829,11641,11111110111100111000,8.0,2356256
4833,7087,11111010111110000000,8.0,1902300
4833,7150,11111010111110000000,8.0,1193400
4833,8530,11111010111110000000,8.0,1039125
4833,12409,11111010111110000000,8.0,752250
4833,12415,11111010111110000000,8.0,688500
4833,12418,11111010111110000000,8.0,459000
4833,12433,11111010111110000000,8.0,1160250
4833,12445,11111010111110000000,8.0,794325
4833,12514,11111010111110000000,8.0,1821975
4833,12517,11111010111110000000,8.0,1243125
4833,13624,11111010111110000000,8.0,1741650
4836,7090,11111010111110001000,8.0,1272642
4836,7171,11111010111110001000,8.0,2293613
4836,7180,11111010111110001000,8.0,1241870
4836,7181,11111010111110001000,8.0,1071525
4836,8288,11111010111110001000,8.0,678083
4836,13633,11111010111110001000,8.0,676984
4836,13957,11111010111110001000,8.0,960526
4837,5591,11111110111100000000,8.0,554135
4837,6092,11111110111100000000,8.0,142595
4837,7064,11111110111100000000,8.0,1079390
4837,7145,11111110111100000000,8.0,972895
4837,11753,11111110111100000000,8.0,218405
4837,11799,11111110111100000000,8.0,716585
4837,12410,11111110111100000000,8.0,456665
4837,12437,11111110111100000000,8.0,1104660
4837,13958,11111110111100000000,8.0,1272525
4838,11799,11111110111100000000,8.0,394221
4843,12234,11111010111110100000,8.0,299184
4845,12185,11111110111110001100,8.0,647669
4845,12260,11111110111110001100,8.0,751168
4845,12266,11111110111110001100,8.0,519629
4845,12509,11111110111110001100,8.0,800250
4845,12527,11111110111110001100,8.0,442805
4845,13691,11111110111110001100,8.0,401192
4845,13714,11111110111110001100,8.0,1571691
4846,6077,11111110111100001000,8.0,402864
4846,6131,11111110111100001000,8.0,538896
4846,6515,11111110111100001000,8.0,988848
4846,7082,11111110111100001000,8.0,1574832
4846,7100,11111110111100001000,8.0,1383864
4846,8513,11111110111100001000,8.0,1321080
4846,12419,11111110111100001000,8.0,355776
4846,13859,11111110111100001000,8.0,799188
4847,6129,11111110111110000000,8.0,145745
4847,8604,11111110111110000000,8.0,553110
4847,11747,11111110111110000000,8.0,39655
4847,11749,11111110111110000000,8.0,166345
4847,13632,11111110111110000000,8.0,287370
4851,7088,11111110111100000010,8.0,543816
4851,12407,11111110111100000010,8.0,145548
4860,6776,11111110111100000000,8.0,160633
4860,8180,11111110111100000000,8.0,214115
4860,8222,11111110111100000000,8.0,33286
4860,12148,11111110111100000000,8.0,97053
4860,13603,11111110111100000000,8.0,28798
4860,13606,11111110111100000000,8.0,135949
4860,14728,11111110111100000000,8.0,30481
4860,14729,11111110111100000000,8.0,12903
4860,14980,11111110111100000000,8.0,31042
4860,14983,11111110111100000000,8.0,35530
4861,7280,11111110111110000010,8.0,228095
4861,12137,11111110111110000010,8.0,71785
4861,12635,11111110111110000010,8.0,186200
4863,7192,11111010111100000000,8.0,2044837
4863,12526,11111010111100000000,8.0,430875
4865,6774,11111110111110000000,8.0,271956
4865,7279,11111110111110000000,8.0,394572
4865,9628,11111110111110000000,8.0,113708
4865,9637,11111110111110000000,8.0,113708
4865,12544,11111110111110000000,8.0,588452
4865,14967,11111110111110000000,8.0,69692
4866,7192,11111010111100000000,8.0,3497045
4866,12523,11111010111100000000,8.0,748665
4866,13567,11111010111100000000,8.0,107420
4867,12135,11111010111100000000,8.0,299561
4867,13518,11111010111100000000,8.0,410198
4867,14004,11111010111100000000,8.0,747285
4867,14085,11111010111100000000,8.0,660587
4869,6674,11111110111100000000,8.0,208416
4869,6776,11111110111100000000,8.0,286906
4869,8159,11111110111100000000,8.0,94522
4869,8180,11111110111100000000,8.0,382430
4869,8729,11111110111100000000,8.0,305944
4869,12148,11111110111100000000,8.0,173346
4869,13478,11111110111100000000,8.0,26720
4869,13603,11111110111100000000,8.0,51436
4869,13606,11111110111100000000,8.0,242818
4869,13993,11111110111100000000,8.0,167668
4869,14072,11111110111100000000,8.0,196058
4869,14074,11111110111100000000,8.0,160320
4869,14980,11111110111100000000,8.0,55444
4869,14983,11111110111100000000,8.0,63460
4870,6774,11111110111110000000,8.0,67989
4870,7178,11111110111110000000,8.0,138336
4870,7241,11111110111110000000,8.0,188378
4870,8648,11111110111110000000,8.0,134144
4870,8702,11111110111110000000,8.0,111612
4870,9618,11111110111110000000,8.0,94844
4870,10781,11111110111110000000,8.0,20174
4870,12020,11111110111110000000,8.0,32881
4870,12101,11111110111110000000,8.0,26593
4870,13559,11111110111110000000,8.0,46243
4870,13964,11111110111110000000,8.0,92879
4870,14045,11111110111110000000,8.0,95630
4870,14237,11111110111110000000,8.0,39300
4870,15287,11111110111110000000,8.0,70085
4872,6697,11111010111100000000,8.0,559930
4872,12526,11111010111100000000,8.0,473625
4872,12535,11111010111100000000,8.0,229024
4874,9564,11111110111100001000,8.0,249599
4874,13992,11111110111100001000,8.0,46295
4874,14073,11111110111100001000,8.0,43143
4875,8173,11111010111110000000,8.0,1383304
4875,8614,11111010111110000000,8.0,3063554
4875,9937,11111010111110000000,8.0,432588
4875,12505,11111010111110000000,8.0,631774
4875,12586,11111010111110000000,8.0,504075
4875,13519,11111010111110000000,8.0,991042
4875,13558,11111010111110000000,8.0,168025
4875,14062,11111010111110000000,8.0,61711
4875,14071,11111010111110000000,8.0,182689
4876,6777,11111010111010001010,8.0,488906
4876,8717,11111010111010001010,8.0,119566
4876,12123,11111010111010001010,8.0,251026
4876,12125,11111010111010001010,8.0,195938
4877,6129,11111110111110000000,8.0,131878
4877,9936,11111110111110000000,8.0,150518
4877,12043,11111110111110000000,8.0,265154
4885,6696,11111010111110000000,8.0,670568
4885,12513,11111010111110000000,8.0,1163497
4885,12531,11111010111110000000,8.0,966633
4885,13566,11111010111110000000,8.0,106122
4885,14076,11111010111110000000,8.0,1095825
4889,8683,11111110111100000000,8.0,3373116
4889,9573,11111110111100000000,8.0,245436
4889,12148,11111110111100000000,8.0,375756
4889,12496,11111110111100000000,8.0,362000
4889,12543,11111110111100000000,8.0,647256
4889,13603,11111110111100000000,8.0,111496
4889,13605,11111110111100000000,8.0,307700
4889,13606,11111110111100000000,8.0,526348
4889,14728,11111110111100000000,8.0,118012
4889,14980,11111110111100000000,8.0,120184
4889,14983,11111110111100000000,8.0,137560
4902,6466,01010010000100000000,8.0,949
4914,8602,11110010111100000000,8.0,3099122
4916,6146,11111110111110000000,8.0,215085
4916,6774,11111110111110000000,8.0,572457
4916,8688,11111110111110000000,8.0,141184
4916,8692,11111110111110000000,8.0,2967070
4918,7143,11111010111110000000,8.0,1496820
4918,12039,11111010111110000000,8.0,396435
4918,14066,11111010111110000000,8.0,111150
4919,6129,11111110111110000000,8.0,223570
4919,6146,11111110111110000000,8.0,154050
4919,6774,11111110111110000000,8.0,410010
4919,8596,11111110111110000000,8.0,2001070
4919,8604,11111110111110000000,8.0,848460
4919,8692,11111110111110000000,8.0,2125100
4919,12573,11111110111110000000,8.0,432920
4919,14031,11111110111110000000,8.0,222780
4920,11804,11111110111110100000,8.0,201300
4920,12485,11111110111110100000,8.0,413700
4920,14027,11111110111110100000,8.0,23700
4921,12486,11111010111110000000,8.0,477257
4921,12495,11111010111110000000,8.0,191565
4921,12513,11111010111110000000,8.0,715649
4921,13566,11111010111110000000,8.0,65274
4922,11799,11111110111100000000,8.0,294574
4922,12496,11111110111100000000,8.0,371000
4923,6667,11110010111110000000,8.0,615762
4923,8593,11110010111110000000,8.0,1610847
4923,8611,11110010111110000000,8.0,975807
4924,7149,11111010111010001000,8.0,298984
4924,7179,11111010111010001000,8.0,533596
4932,7159,11111010111100001000,8.0,296340
4932,7225,11111010111100001000,8.0,448470
4932,7240,11111010111100001000,8.0,456060
4932,8212,11111010111100001000,8.0,98340
4932,11802,11111010111100001000,8.0,196020
4932,11856,11111010111100001000,8.0,166320
4932,12508,11111010111100001000,8.0,192390
4933,12588,11111010111110001000,8.0,295666
4934,6129,11111110111110000000,8.0,100465
4934,6146,11111110111110000000,8.0,69225
4934,10781,11111110111110000000,8.0,54670
4934,11749,11111110111110000000,8.0,114665
4941,6605,11111110111100001000,8.0,378377
4941,7091,11111110111100001000,8.0,333603
4941,7100,11111110111100001000,8.0,388286
4941,7277,11111110111100001000,8.0,442602
4941,8072,11111110111100001000,8.0,285526
4941,8720,11111110111100001000,8.0,54683
4941,9520,11111110111100001000,8.0,66060
4941,12434,11111110111100001000,8.0,255065
4942,8711,11111110111010000010,8.0,27040
4942,14810,11111110111010000010,8.0,16000
4943,8248,11111110111100000010,8.0,204764
4944,8083,11111010111110000000,8.0,1080166
4944,12445,11111010111110000000,8.0,303401
4944,13429,11111010111110000000,8.0,1002246
4944,14066,11111010111110000000,8.0,43830
4948,6629,11111110111110000010,8.0,446832
4948,7115,11111110111110000010,8.0,963000
4948,12137,11111110111110000010,8.0,376212
4949,6787,11111110111100000000,8.0,1201696
4949,9622,11111110111100000000,8.0,235705
4949,13437,11111110111100000000,8.0,423470
4949,13603,11111110111100000000,8.0,123046
4949,14646,11111110111100000000,8.0,64719
4949,14980,11111110111100000000,8.0,132634
4951,6593,11111110111110000000,8.0,186293
4951,6620,11111110111110000000,8.0,117849
4951,6774,11111110111110000000,8.0,125079
4951,7097,11111110111110000000,8.0,193523
4951,7109,11111110111110000000,8.0,163398
4951,7241,11111110111110000000,8.0,346558
4951,8540,11111110111110000000,8.0,170146
4951,8702,11111110111110000000,8.0,205332
4951,9509,11111110111110000000,8.0,325350
4951,9618,11111110111110000000,8.0,174484
4951,11939,11111110111110000000,8.0,112065
4951,11966,11111110111110000000,8.0,96641
4951,12101,11111110111110000000,8.0,48923
4951,12425,11111110111110000000,8.0,240277
4951,12455,11111110111110000000,8.0,98087
4951,13559,11111110111110000000,8.0,85073
4951,13913,11111110111110000000,8.0,108932
4951,14045,11111110111110000000,8.0,175930
4951,15287,11111110111110000000,8.0,128935
4953,6616,11111010111100000010,8.0,936507
4953,8236,11111010111100000010,8.0,1720381
4954,6777,11111010111010001010,8.0,493592
4954,11961,11111010111010001010,8.0,290720
4954,12123,11111010111010001010,8.0,253432
4954,12125,11111010111010001010,8.0,197816
4955,6774,11111110111110000000,8.0,135459
4955,9618,11111110111110000000,8.0,188964
4955,9637,11111110111110000000,8.0,56637
4955,9936,11111110111110000000,8.0,84303
4955,15289,11111110111110000000,8.0,71253
4956,6619,11111010111100000000,8.0,994455
4956,7096,11111010111100000000,8.0,2848860
4956,8092,11111010111100000000,8.0,4822335
4956,11935,11111010111100000000,8.0,379260
4956,15175,11111010111100000000,8.0,478485
4957,8577,11111010111110000000,8.0,2087385
4957,9291,11111010111110000000,8.0,1080040
4957,9507,11111010111110000000,8.0,2783180
4960,5516,11111111111111100000,8.0,207236
4970,7117,11111110111110000000,8.0,941420
4970,7279,11111110111110000000,8.0,775590
4970,8688,11111110111110000000,8.0,131840
4970,8692,11111110111110000000,8.0,2770700
4970,9628,11111110111110000000,8.0,223510
4970,9637,11111110111110000000,8.0,223510
4970,11749,11111110111110000000,8.0,332690
4970,13435,11111110111110000000,8.0,780740
4973,7117,11111110111110000000,8.0,900290
4973,7279,11111110111110000000,8.0,741705
4973,8692,11111110111110000000,8.0,2649650
4973,9628,11111110111110000000,8.0,213745
4973,9637,11111110111110000000,8.0,213745
4973,12573,11111110111110000000,8.0,539780
4973,13435,11111110111110000000,8.0,746630
4973,14031,11111110111110000000,8.0,277770
4973,14967,11111110111110000000,8.0,131005
4976,6787,11111110111100000000,8.0,655744
4976,9622,11111110111100000000,8.0,128620
4976,13437,11111110111100000000,8.0,231080
4976,13603,11111110111100000000,8.0,67144
4976,14646,11111110111100000000,8.0,35316
4976,14980,11111110111100000000,8.0,72376
4983,11758,11110010000100000000,8.0,644
4995,8521,11110010111110001100,8.0,844844
4996,7059,11110010111110000000,8.0,2348838
4997,6092,11111110111100000000,8.0,168981
4997,8683,11111110111100000000,8.0,9965601
4999,7062,11111010111010001000,8.0,318990
4999,7071,11111010111010001000,8.0,190092
5000,11752,11111110111010101000,8.0,69844
5001,7087,11111010111110000000,8.0,687812
5001,12415,11111010111110000000,8.0,248940
5001,12433,11111010111110000000,8.0,419510
5001,14062,11111010111110000000,8.0,46561
5004,8512,11110010111110000000,8.0,596064
5005,7098,11111010111110001100,8.0,728604
5005,7214,11111010111110001100,8.0,1361304
5005,8045,11111010111110001100,8.0,1114884
5006,5351,11111110111100000000,8.0,448477
5006,11753,11111110111100000000,8.0,138787
5013,7090,11111010111110001000,8.0,467832
5013,11587,11111010111110001000,8.0,288860
5013,13858,11111010111110001000,8.0,148672
5014,7053,11111010111110000000,8.0,383110
5014,12396,11111010111110000000,8.0,381290
5014,12399,11111010111110000000,8.0,357630
5014,13566,11111010111110000000,8.0,125580
5015,6515,11111110111100001000,8.0,665280
5015,13531,11111110111100001000,8.0,146080
5022,14866,11111110111010000010,8.0,25560
5023,6092,11111110111100000000,8.0,18486
5023,7118,11111110111100000000,8.0,147654
5023,8180,11111110111100000000,8.0,267930
5023,9573,11111110111100000000,8.0,79326
5023,11951,11111110111100000000,8.0,112788
5023,12437,11111110111100000000,8.0,143208
5023,12470,11111110111100000000,8.0,164736
5023,12543,11111110111100000000,8.0,209196
5023,13409,11111110111100000000,8.0,183690
5023,14646,11111110111100000000,8.0,18954
5023,14729,11111110111100000000,8.0,16146
5024,12040,11111110111010001000,8.0,59302
5024,13524,11111110111010001000,8.0,42018
5024,14928,11111110111010001000,8.0,11622
5025,7112,11111110111110001100,8.0,905153
5025,7208,11111110111110001100,8.0,637942
5025,12527,11111110111110001100,8.0,268505
5025,13511,11111110111110001100,8.0,623061
5025,13525,11111110111110001100,8.0,435431
5025,15239,11111110111110001100,8.0,270446
5027,7117,11111110111110000000,8.0,331782
5027,12544,11111110111110000000,8.0,407649
5027,13435,11111110111110000000,8.0,275154
5028,6629,11111110111110000010,8.0,192792
5028,6706,11111110111110000010,8.0,976148
5028,6707,11111110111110000010,8.0,677542
5028,7115,11111110111110000010,8.0,415500
5028,12053,11111110111110000010,8.0,349574
5029,14006,11111110111110100000,8.0,1343790
5031,7163,11111110111110001000,8.0,202484
5031,8132,11111110111110001000,8.0,58649
5031,8621,11111110111110001000,8.0,194456
5031,9836,11111110111110001000,8.0,91653
5031,11960,11111110111110001000,8.0,33004
5031,12050,11111110111110001000,8.0,146734
5031,13397,11111110111110001000,8.0,103026
5031,13444,11111110111110001000,8.0,67123
5031,13967,11111110111110001000,8.0,129117
5034,6077,11111110111100001000,8.0,207900
5034,6131,11111110111100001000,8.0,278100
5034,6461,11111110111100001000,8.0,645300
5034,6671,11111110111100001000,8.0,367200
5034,7082,11111110111100001000,8.0,812700
5034,7100,11111110111100001000,8.0,714150
5034,8048,11111110111100001000,8.0,525150
5034,8072,11111110111100001000,8.0,525150
5034,8129,11111110111100001000,8.0,290250
5034,9835,11111110111100001000,8.0,499500
5034,11801,11111110111100001000,8.0,177525
5034,11936,11111110111100001000,8.0,409050
5034,15176,11111110111100001000,8.0,274050
5034,15181,11111110111100001000,8.0,134325
5034,15236,11111110111100001000,8.0,270675
5035,8075,11111110111100000000,8.0,1287648
5035,8180,11111110111100000000,8.0,903405
5035,8567,11111110111100000000,8.0,482079
5035,11753,11111110111100000000,8.0,95469
5035,11799,11111110111100000000,8.0,313233
5035,13394,11111110111100000000,8.0,422904
5035,13437,11111110111100000000,8.0,418170
5035,13911,11111110111100000000,8.0,58386
5035,14156,11111110111100000000,8.0,201195
5036,12553,11111110111100000010,8.0,457741
5038,6701,11111111111100001000,8.0,645216
5038,9833,11111111111100001000,8.0,1717568
