Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3831,5935,11110111000011110000,6.0,1457208
3831,6021,11110111000011110000,6.0,1242784
3831,6040,11110111000011110000,6.0,810654
3831,6041,11110111000011110000,6.0,648742
3831,7968,11110111000011110000,6.0,140032
3831,8761,11110111000011110000,6.0,812842
3831,8863,11110111000011110000,6.0,847850
3831,9055,11110111000011110000,6.0,405874
3831,11200,11110111000011110000,6.0,564504
3831,11230,11110111000011110000,6.0,3194480
3831,11282,11110111000011110000,6.0,555752
3831,11367,11110111000011110000,6.0,515274
3831,11386,11110111000011110000,6.0,754860
3831,12652,11110111000011110000,6.0,354456
3831,13141,11110111000011110000,6.0,277876
3831,13330,11110111000011110000,6.0,444164
3831,13331,11110111000011110000,6.0,254902
3831,14137,11110111000011110000,6.0,662964
3831,14219,11110111000011110000,6.0,929900
3831,14704,11110111000011110000,6.0,2107044
3831,14707,11110111000011110000,6.0,309602
3831,14708,11110111000011110000,6.0,239586
3831,14780,11110111000011110000,6.0,155348
3831,14889,11110111000011110000,6.0,1022890
3831,14899,11110111000011110000,6.0,2162838
3832,5850,11110111000011110100,6.0,1484244
3832,5878,11110111000011110100,6.0,2309472
3832,14178,11110111000011110100,6.0,793152
3832,14625,11110111000011110100,6.0,265356
3832,14698,11110111000011110100,6.0,443232
3833,13354,11110111010011110001,6.0,363440
3837,4138,11110101000000000000,6.0,539
3837,4145,11110101000000000000,6.0,1287
3837,4192,11110101000000000000,6.0,1254
3837,7902,11110101000000000000,6.0,2409
3837,9646,11110101000000000000,6.0,1078
3837,10743,11110101000000000000,6.0,407
3837,10987,11110101000000000000,6.0,3091
3837,10988,11110101000000000000,6.0,3762
3837,12685,11110101000000000000,6.0,1562
3837,12687,11110101000000000000,6.0,1034
3837,12768,11110101000000000000,6.0,396
3837,12897,11110101000000000000,6.0,1617
3837,13006,11110101000000000000,6.0,1881
3837,13252,11110101000000000000,6.0,2123
3837,14827,11110101000000000000,6.0,308
3840,4135,11110101000000000000,6.0,625
3840,4147,11110101000000000000,6.0,7400
3840,7419,11110101000000000000,6.0,525
3840,7902,11110101000000000000,6.0,5475
3840,9643,11110101000000000000,6.0,350
3840,10740,11110101000000000000,6.0,1500
3840,10984,11110101000000000000,6.0,7950
3840,12684,11110101000000000000,6.0,2225
3840,12688,11110101000000000000,6.0,2775
3840,12689,11110101000000000000,6.0,3325
3840,12897,11110101000000000000,6.0,3675
3840,13006,11110101000000000000,6.0,4275
3840,14098,11110101000000000000,6.0,2025
3840,14673,11110101000000000000,6.0,575
3840,14989,11110101000000000000,6.0,575
3840,15204,11110101000000000000,6.0,600
3841,4136,11111101000000000000,6.0,156
3841,4190,11111101000000000000,6.0,180
3841,4250,11111101000000000000,6.0,132
3841,4499,11111101000000000000,6.0,156
3841,5478,11111101000000000000,6.0,384
3841,5480,11111101000000000000,6.0,1392
3841,9532,11111101000000000000,6.0,144
3841,10822,11111101000000000000,6.0,456
3841,10824,11111101000000000000,6.0,468
3841,10826,11111101000000000000,6.0,696
3841,10902,11111101000000000000,6.0,264
3841,11288,11111101000000000000,6.0,132
3841,11833,11111101000000000000,6.0,156
3841,12770,11111101000000000000,6.0,528
3841,12801,11111101000000000000,6.0,372
3841,14878,11111101000000000000,6.0,336
3841,14936,11111101000000000000,6.0,156
3841,15052,11111101000000000000,6.0,156
3841,15102,11111101000000000000,6.0,600
3841,15155,11111101000000000000,6.0,828
3841,15258,11111101000000000000,6.0,276
3852,12901,11110101000000100000,6.0,4600
3852,13197,11110101000000100000,6.0,1150
3852,13278,11110101000000100000,6.0,7750
3852,14583,11110101000000100000,6.0,550
3852,14746,11110101000000100000,6.0,900
3853,4135,11110101000000000000,6.0,875
3853,4138,11110101000000000000,6.0,1715
3853,4147,11110101000000000000,6.0,10360
3853,4192,11110101000000000000,6.0,3990
3853,7419,11110101000000000000,6.0,735
3853,9643,11110101000000000000,6.0,490
3853,9646,11110101000000000000,6.0,3430
3853,10740,11110101000000000000,6.0,2100
3853,10743,11110101000000000000,6.0,1295
3853,11058,11110101000000000000,6.0,420
3853,12684,11110101000000000000,6.0,3115
3853,12687,11110101000000000000,6.0,3290
3853,12689,11110101000000000000,6.0,4655
3853,12715,11110101000000000000,6.0,3325
3853,12768,11110101000000000000,6.0,1260
3853,14098,11110101000000000000,6.0,2835
3853,14989,11110101000000000000,6.0,805
3854,5586,11111001000000000000,6.0,5280
3854,11582,11111001000000000000,6.0,1440
3854,13346,11111001000000000000,6.0,2880
3855,7966,11110101000000100000,6.0,275
3855,9397,11110101000000100000,6.0,400
3855,9877,11110101000000100000,6.0,79625
3855,13279,11110101000000100000,6.0,6075
3855,14580,11110101000000100000,6.0,475
3856,7956,11110101000000100000,6.0,3040
3856,10771,11110101000000100000,6.0,35720
3856,13197,11110101000000100000,6.0,3496
3856,13278,11110101000000100000,6.0,23560
3856,14583,11110101000000100000,6.0,1672
3857,3888,11110101000000000000,6.0,1199
3857,3897,11110101000000000000,6.0,1853
3857,4135,11110101000000000000,6.0,2725
3857,4354,11110101000000000000,6.0,1526
3857,7902,11110101000000000000,6.0,23871
3857,9503,11110101000000000000,6.0,137994
3857,9643,11110101000000000000,6.0,1526
3857,10743,11110101000000000000,6.0,4033
3857,11058,11110101000000000000,6.0,1308
3857,12687,11110101000000000000,6.0,10246
3857,12688,11110101000000000000,6.0,12099
3857,12768,11110101000000000000,6.0,3924
3857,12897,11110101000000000000,6.0,16023
3857,12979,11110101000000000000,6.0,11336
3857,14098,11110101000000000000,6.0,8829
3857,14338,11110101000000000000,6.0,1526
3857,14673,11110101000000000000,6.0,2507
3857,14989,11110101000000000000,6.0,2507
3858,4153,11110101000001000000,6.0,121344
3858,4188,11110101000001000000,6.0,32390
3858,4197,11110101000001000000,6.0,90929
3858,4201,11110101000001000000,6.0,53641
3858,4477,11110101000001000000,6.0,69836
3858,7904,11110101000001000000,6.0,30020
3858,8756,11110101000001000000,6.0,11376
3858,9337,11110101000001000000,6.0,234551
3858,9552,11110101000001000000,6.0,320582
3858,9556,11110101000001000000,6.0,195604
3858,10742,11110101000001000000,6.0,10586
3858,12821,11110101000001000000,6.0,2923
3858,13171,11110101000001000000,6.0,17538
3858,13172,11110101000001000000,6.0,25517
3864,4229,11111110111100001000,6.0,84192
3864,4707,11111110111100001000,6.0,648980
3864,4826,11111110111100001000,6.0,54374
3864,6953,11111110111100001000,6.0,763867
3864,6995,11111110111100001000,6.0,746327
3864,7277,11111110111100001000,6.0,1057662
3864,8453,11111110111100001000,6.0,1038368
3864,8564,11111110111100001000,6.0,658627
3864,8645,11111110111100001000,6.0,1402323
3864,8699,11111110111100001000,6.0,1579477
3864,9835,11111110111100001000,6.0,648980
3864,10196,11111110111100001000,6.0,1254987
3864,10280,11111110111100001000,6.0,836658
3864,10591,11111110111100001000,6.0,770883
3864,12263,11111110111100001000,6.0,941898
3864,12453,11111110111100001000,6.0,341153
3864,13531,11111110111100001000,6.0,145582
3864,13640,11111110111100001000,6.0,918219
3864,13721,11111110111100001000,6.0,993641
3864,13992,11111110111100001000,6.0,206095
3864,15176,11111110111100001000,6.0,356062
3864,15181,11111110111100001000,6.0,174523
3864,15236,11111110111100001000,6.0,351677
3864,15309,11111110111100001000,6.0,348169
3864,15422,11111110111100001000,6.0,513922
3864,15499,11111110111100001000,6.0,220127
3864,15698,11111110111100001000,6.0,1439157
3864,15800,11111110111100001000,6.0,225389
3867,5108,11111110111110000010,6.0,69989
3867,5120,11111110111110000010,6.0,93617
3867,5279,11111110111110000010,6.0,102925
3867,6863,11111110111110000010,6.0,129238
3867,6884,11111110111110000010,6.0,202449
3867,7280,11111110111110000010,6.0,166649
3867,8501,11111110111110000010,6.0,17900
3867,8675,11111110111110000010,6.0,274765
3867,8682,11111110111110000010,6.0,438192
3867,9740,11111110111110000010,6.0,88605
3867,10378,11111110111110000010,6.0,34010
3867,10623,11111110111110000010,6.0,111517
3867,12301,11111110111110000010,6.0,170587
3867,12462,11111110111110000010,6.0,110443
3867,12635,11111110111110000010,6.0,136040
3867,13586,11111110111110000010,6.0,25239
3867,14929,11111110111110000010,6.0,37411
3867,15642,11111110111110000010,6.0,50657
3867,15795,11111110111110000010,6.0,78044
3867,15876,11111110111110000010,6.0,108474
3867,15883,11111110111110000010,6.0,122973
3868,4627,11111110111110000010,6.0,223520
3868,4698,11111110111110000010,6.0,384175
3868,5108,11111110111110000010,6.0,248285
3868,5120,11111110111110000010,6.0,332105
3868,5279,11111110111110000010,6.0,365125
3868,6863,11111110111110000010,6.0,458470
3868,6884,11111110111110000010,6.0,718185
3868,7280,11111110111110000010,6.0,591185
3868,8257,11111110111110000010,6.0,192405
3868,8446,11111110111110000010,6.0,137160
3868,8501,11111110111110000010,6.0,63500
3868,8675,11111110111110000010,6.0,974725
3868,9740,11111110111110000010,6.0,314325
3868,10221,11111110111110000010,6.0,523240
3868,10455,11111110111110000010,6.0,301625
3868,12463,11111110111110000010,6.0,413385
3868,12481,11111110111110000010,6.0,265430
3868,12635,11111110111110000010,6.0,482600
3868,13586,11111110111110000010,6.0,89535
3868,13773,11111110111110000010,6.0,153670
3868,15546,11111110111110000010,6.0,222885
3868,15562,11111110111110000010,6.0,82550
3868,15723,11111110111110000010,6.0,117475
3868,15880,11111110111110000010,6.0,218440
3869,10634,11111111111110000011,6.0,318525
3869,10636,11111111111110000011,6.0,521970
3870,4530,11110111000001100000,6.0,356545
3870,11368,11110111000001100000,6.0,36295
3870,14628,11110111000001100000,6.0,37515
3871,6014,11111111000011100000,6.0,82488
3871,6023,11111111000011100000,6.0,17185
3871,13302,11111111000011100000,6.0,42717
3873,14143,11110111000011110100,6.0,122200
3873,14590,11110111000011110100,6.0,28388
3873,14625,11110111000011110100,6.0,34216
3873,14698,11110111000011110100,6.0,57152
3873,14794,11110111000011110100,6.0,115996
3875,11291,11111101000011110000,6.0,13439
3877,7460,11111111010011110000,6.0,28914
3877,14940,11111111010011110000,6.0,48427
3877,15114,11111111010011110000,6.0,51903
3879,11319,11111101010011110000,6.0,193473
3884,5525,11111111111100110000,6.0,42600
3884,5597,11111111111100110000,6.0,128700
3884,10714,11111111111100110000,6.0,85500
3888,9120,11110101000000000000,6.0,649
3888,9199,11110101000000000000,6.0,726
3888,9503,11110101000000000000,6.0,13926
3888,9868,11110101000000000000,6.0,132
3888,10740,11110101000000000000,6.0,660
3888,10743,11110101000000000000,6.0,407
3888,10986,11110101000000000000,6.0,1507
3888,11142,11110101000000000000,6.0,1573
3888,12684,11110101000000000000,6.0,979
3888,12687,11110101000000000000,6.0,1034
3888,12979,11110101000000000000,6.0,1144
3888,13315,11110101000000000000,6.0,132
3894,7720,11110111011001110000,6.0,2104440
3894,7990,11110111011001110000,6.0,2737476
3894,9176,11110111011001110000,6.0,855408
3894,11303,11110111011001110000,6.0,1879512
3894,11329,11110111011001110000,6.0,1346160
3894,11330,11110111011001110000,6.0,572544
3894,11383,11110111011001110000,6.0,2377932
3894,11393,11110111011001110000,6.0,1456920
3894,11410,11110111011001110000,6.0,691824
3894,12726,11110111011001110000,6.0,522276
3894,13328,11110111011001110000,6.0,667116
3894,13336,11110111011001110000,6.0,1116972
3894,14214,11110111011001110000,6.0,2509140
3895,5685,11110111010111110100,6.0,382044
3895,11339,11110111010111110100,6.0,1165645
3896,5686,11111111010001110000,6.0,230880
3896,11280,11111111010001110000,6.0,201576
3897,4192,11110101000000000000,6.0,1938
3897,4354,11110101000000000000,6.0,238
3897,9120,11110101000000000000,6.0,1003
3897,9199,11110101000000000000,6.0,1122
3897,9503,11110101000000000000,6.0,21522
3897,9643,11110101000000000000,6.0,238
3897,9646,11110101000000000000,6.0,1666
3897,10740,11110101000000000000,6.0,1020
3897,10743,11110101000000000000,6.0,629
3897,10986,11110101000000000000,6.0,2329
3897,11058,11110101000000000000,6.0,204
3897,11142,11110101000000000000,6.0,2431
3897,12684,11110101000000000000,6.0,1513
3897,12687,11110101000000000000,6.0,1598
3897,12979,11110101000000000000,6.0,1768
3897,14451,11110101000000000000,6.0,204
3897,14827,11110101000000000000,6.0,476
3897,14989,11110101000000000000,6.0,391
3903,5761,11110111000101100000,6.0,136416
3904,7478,11110111010011110000,6.0,1262828
3904,8011,11110111010011110000,6.0,1497734
3904,8778,11110111010011110000,6.0,2480674
3904,9145,11110111010011110000,6.0,842996
3904,9216,11110111010011110000,6.0,658070
3904,9611,11110111010011110000,6.0,2104158
3904,11225,11110111010011110000,6.0,887978
3904,11312,11110111010011110000,6.0,3173730
3904,11403,11110111010011110000,6.0,851326
3904,13067,11110111010011110000,6.0,781354
3904,13344,11110111010011110000,6.0,538118
3907,4200,11110101000001100000,6.0,353892
3907,5503,11110101000001100000,6.0,627396
3907,9538,11110101000001100000,6.0,100254
3907,9544,11110101000001100000,6.0,411180
3907,9645,11110101000001100000,6.0,127512
3907,9714,11110101000001100000,6.0,1452066
3907,9717,11110101000001100000,6.0,663432
3907,10983,11110101000001100000,6.0,64680
3907,10985,11110101000001100000,6.0,237930
3907,11013,11110101000001100000,6.0,88704
3907,11015,11110101000001100000,6.0,109494
3907,11061,11110101000001100000,6.0,76230
3907,11065,11110101000001100000,6.0,241626
3907,11092,11110101000001100000,6.0,659274
3907,11149,11110101000001100000,6.0,83160
3907,11176,11110101000001100000,6.0,154308
3907,12819,11110101000001100000,6.0,26796
3907,12927,11110101000001100000,6.0,71610
3907,12954,11110101000001100000,6.0,42504
3907,13007,11110101000001100000,6.0,176946
3907,13012,11110101000001100000,6.0,74844
3907,13039,11110101000001100000,6.0,68376
3907,13088,11110101000001100000,6.0,139986
3907,13090,11110101000001100000,6.0,99792
3907,13093,11110101000001100000,6.0,130284
3907,13253,11110101000001100000,6.0,198198
3907,13359,11110101000001100000,6.0,70686
3907,14466,11110101000001100000,6.0,56826
3907,14468,11110101000001100000,6.0,95172
3907,14471,11110101000001100000,6.0,112728
3907,15055,11110101000001100000,6.0,90552
3907,15213,11110101000001100000,6.0,23100
3908,4243,11111101000001100000,6.0,18032
3908,7942,11111101000001100000,6.0,7567
3908,9539,11111101000001100000,6.0,55545
3908,9548,11111101000001100000,6.0,163737
3908,9768,11111101000001100000,6.0,347438
3908,9921,11111101000001100000,6.0,9016
3908,14885,11111101000001100000,6.0,26726
3908,14887,11111101000001100000,6.0,30912
3908,15110,11111101000001100000,6.0,65366
3909,9540,11110111000001100000,6.0,601396
3909,11008,11110111000001100000,6.0,437242
3909,13032,11110111000001100000,6.0,230920
3909,14182,11110111000001100000,6.0,168672
3910,4353,11110101000001100100,6.0,21896
3910,5502,11110101000001100100,6.0,589260
3910,9557,11110101000001100100,6.0,1579088
3910,10770,11110101000001100100,6.0,63756
3910,11066,11110101000001100100,6.0,191912
3910,11172,11110101000001100100,6.0,217028
3910,14991,11110101000001100100,6.0,135884
3911,5375,11110101011001100000,6.0,63744
3911,12637,11110101011001100000,6.0,72960
3913,5418,11110111000001110000,6.0,1436123
3913,8841,11110111000001110000,6.0,4302936
3913,11273,11110111000001110000,6.0,749754
3913,11331,11110111000001110000,6.0,1497697
3913,11334,11110111000001110000,6.0,2433984
3913,12847,11110111000001110000,6.0,604874
3913,13058,11110111000001110000,6.0,568654
3913,13158,11110111000001110000,6.0,199210
3913,13250,11110111000001110000,6.0,537867
3913,13275,11110111000001110000,6.0,630228
3913,13332,11110111000001110000,6.0,400231
3913,13334,11110111000001110000,6.0,523379
3913,14208,11110111000001110000,6.0,1189827
3913,14223,11110111000001110000,6.0,3116731
3913,14883,11110111000001110000,6.0,780541
3913,14890,11110111000001110000,6.0,1314786
3913,14898,11110111000001110000,6.0,2347056
3914,5582,11110111010001110000,6.0,781776
3914,7458,11110111010001110000,6.0,459952
3914,8010,11110111010001110000,6.0,422928
3914,11293,11110111010001110000,6.0,715560
3914,11373,11110111010001110000,6.0,687792
3914,11416,11110111010001110000,6.0,1018160
3914,13356,11110111010001110000,6.0,260592
3914,14134,11110111010001110000,6.0,569600
3914,14224,11110111010001110000,6.0,1265936
3921,4532,11110101010001100000,6.0,455756
3921,5425,11110101010001100000,6.0,218694
3921,9338,11110101010001100000,6.0,790972
3921,14841,11110101010001100000,6.0,486178
3922,8811,11110101010001110000,6.0,658812
3922,9414,11110101010001110000,6.0,413908
3922,9881,11110101010001110000,6.0,624910
3922,14444,11110101010001110000,6.0,420486
3925,4317,11110101000001110000,6.0,22344
3925,8997,11110101000001110000,6.0,20972
3925,9171,11110101000001110000,6.0,73549
3925,9175,11110101000001110000,6.0,150577
3925,9495,11110101000001110000,6.0,64533
3925,9822,11110101000001110000,6.0,40229
3925,9916,11110101000001110000,6.0,14602
3925,10764,11110101000001110000,6.0,28273
3925,11007,11110101000001110000,6.0,24451
3925,11011,11110101000001110000,6.0,51450
3925,14433,11110101000001110000,6.0,50519
3925,14469,11110101000001110000,6.0,3920
3925,14750,11110101000001110000,6.0,8722
3925,15168,11110101000001110000,6.0,18865
3925,15208,11110101000001110000,6.0,7742
3930,5553,11110111011001110000,6.0,719019
3930,10811,11110111011001110000,6.0,539010
3930,10818,11110111011001110000,6.0,627489
