Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3758,6579,11111100000000000000,9.0,100877184
3758,8575,11111100000000000000,9.0,198416520
3758,11916,11111100000000000000,9.0,87937872
3758,11917,11111100000000000000,9.0,87824550
3758,11925,11111100000000000000,9.0,63161562
3758,11926,11111100000000000000,9.0,85218144
3758,12078,11111100000000000000,9.0,47111046
3758,12079,11111100000000000000,9.0,54137010
3758,12087,11111100000000000000,9.0,31431402
3758,12088,11111100000000000000,9.0,44875512
3758,13375,11111100000000000000,9.0,95293500
3758,13383,11111100000000000000,9.0,52735938
3758,13384,11111100000000000000,9.0,79078152
3758,13536,11111100000000000000,9.0,57176100
3758,13537,11111100000000000000,9.0,70156620
3758,13545,11111100000000000000,9.0,33038514
3759,8032,11110000000000000000,9.0,166082180
3759,8041,11110000000000000000,9.0,107260888
3759,8086,11110000000000000000,9.0,193908120
3761,6579,11111100000000000000,9.0,83604096
3761,11916,11111100000000000000,9.0,72880368
3761,11917,11111100000000000000,9.0,72786450
3761,11920,11111100000000000000,9.0,71659434
3761,11925,11111100000000000000,9.0,52346478
3761,11926,11111100000000000000,9.0,70626336
3761,11929,11111100000000000000,9.0,62609154
3761,12078,11111100000000000000,9.0,39044274
3761,12079,11111100000000000000,9.0,44867190
3761,12087,11111100000000000000,9.0,26049438
3761,12088,11111100000000000000,9.0,37191528
3761,12091,11111100000000000000,9.0,36166968
3761,13375,11111100000000000000,9.0,78976500
3761,13383,11111100000000000000,9.0,43706022
3761,13384,11111100000000000000,9.0,65537688
3761,13386,11111100000000000000,9.0,28918206
3761,13536,11111100000000000000,9.0,47385900
3761,13537,11111100000000000000,9.0,58143780
3761,13545,11111100000000000000,9.0,27381366
3764,6217,10101000000000000000,9.0,74500704
3764,11454,10101000000000000000,9.0,37696464
3764,11562,10101000000000000000,9.0,27928470
3765,6103,10100000000000000000,9.0,243770360
3767,6217,10101000000000000000,9.0,118420368
3767,11449,10101000000000000000,9.0,78193489
3767,11454,10101000000000000000,9.0,59919288
3767,11556,10101000000000000000,9.0,44437184
3767,11557,10101000000000000000,9.0,37405236
3767,11562,10101000000000000000,9.0,44392865
3767,11881,10101000000000000000,9.0,36784770
3768,6103,10100000000000000000,9.0,200068356
3770,11449,10101000000000000000,9.0,77801807
3770,11556,10101000000000000000,9.0,44214592
3770,11557,10101000000000000000,9.0,37217868
3770,11881,10101000000000000000,9.0,36600510
3771,11788,11110001000000000000,9.0,166306172
3776,6435,10100001000001000000,9.0,352435746
3777,8032,11110000000000000000,9.0,237650050
3777,8086,11110000000000000000,9.0,277466700
3779,6112,10100001000000000000,9.0,272492300
3779,6211,10100001000000000000,9.0,107934700
3779,6427,10100001000000000000,9.0,161080300
3779,11782,10100001000000000000,9.0,146046600
3787,7250,11111110111100100000,9.0,146036200
3806,13531,11111110111100001000,9.0,36825060
3807,6170,11111100000000000000,9.0,81135040
3807,6602,11111100000000000000,9.0,111849199
3807,6611,11111100000000000000,9.0,116421788
3807,6683,11111100000000000000,9.0,88907567
3807,6692,11111100000000000000,9.0,93724960
3807,8060,11111100000000000000,9.0,124019455
3807,8069,11111100000000000000,9.0,108771663
3807,8087,11111100000000000000,9.0,94730405
3807,8096,11111100000000000000,9.0,81336129
3807,8141,11111100000000000000,9.0,60562761
3807,8150,11111100000000000000,9.0,53865623
3807,8168,11111100000000000000,9.0,57441510
3807,8177,11111100000000000000,9.0,51111578
3807,8575,11111100000000000000,9.0,168390180
3807,8627,11111100000000000000,9.0,215130258
3807,8636,11111100000000000000,9.0,203283493
3807,8639,11111100000000000000,9.0,204568714
3807,8656,11111100000000000000,9.0,240030322
3807,8665,11111100000000000000,9.0,221713737
3807,11515,11111100000000000000,9.0,65161579
3807,11516,11111100000000000000,9.0,45411142
3807,11518,11111100000000000000,9.0,68309059
3807,11519,11111100000000000000,9.0,53113725
3807,11948,11111100000000000000,9.0,79849819
3807,11957,11111100000000000000,9.0,80995152
3807,12028,11111100000000000000,9.0,71141791
3807,12029,11111100000000000000,9.0,65056663
3807,12037,11111100000000000000,9.0,65861019
3807,12038,11111100000000000000,9.0,66796520
3807,13406,11111100000000000000,9.0,73878350
3807,13414,11111100000000000000,9.0,71963633
3807,13415,11111100000000000000,9.0,66752805
3807,13433,11111100000000000000,9.0,55561765
3807,13442,11111100000000000000,9.0,50071161
3807,13487,11111100000000000000,9.0,37079063
3807,13496,11111100000000000000,9.0,34150158
3807,13514,11111100000000000000,9.0,32917395
3807,13523,11111100000000000000,9.0,30915248
3807,13976,11111100000000000000,9.0,164796807
3807,13982,11111100000000000000,9.0,146043072
3807,13985,11111100000000000000,9.0,151323844
3807,14000,11111100000000000000,9.0,148823346
3807,14002,11111100000000000000,9.0,181836914
3807,14003,11111100000000000000,9.0,159498549
3807,14009,11111100000000000000,9.0,140989618
3807,14011,11111100000000000000,9.0,166842669
3807,14012,11111100000000000000,9.0,147529382
3810,6599,11111100000000000000,9.0,114157392
3810,6608,11111100000000000000,9.0,128133710
3810,6680,11111100000000000000,9.0,123722893
3810,6689,11111100000000000000,9.0,130124340
3810,8057,11111100000000000000,9.0,155059600
3810,8066,11111100000000000000,9.0,145515053
3810,8138,11111100000000000000,9.0,149842054
3810,8147,11111100000000000000,9.0,134933283
3810,8575,11111100000000000000,9.0,201787020
3810,8639,11111100000000000000,9.0,245140846
3810,8656,11111100000000000000,9.0,287635558
3810,8665,11111100000000000000,9.0,265686243
3810,11518,11111100000000000000,9.0,81856801
3810,11519,11111100000000000000,9.0,63647775
3810,11944,11111100000000000000,9.0,93140530
3810,11945,11111100000000000000,9.0,89243086
3810,11953,11111100000000000000,9.0,90227924
3810,11954,11111100000000000000,9.0,89945045
3810,12025,11111100000000000000,9.0,105021448
3810,12026,11111100000000000000,9.0,95497855
3810,12034,11111100000000000000,9.0,94575879
3810,12035,11111100000000000000,9.0,92490956
3810,13403,11111100000000000000,9.0,105189080
3810,13412,11111100000000000000,9.0,96514124
3810,13483,11111100000000000000,9.0,105084310
3810,13484,11111100000000000000,9.0,104508075
3810,13493,11111100000000000000,9.0,92805266
3810,13976,11111100000000000000,9.0,197480973
3810,13985,11111100000000000000,9.0,181335916
3810,14002,11111100000000000000,9.0,217900646
3810,14003,11111100000000000000,9.0,191131911
3810,14011,11111100000000000000,9.0,199932591
3810,14012,11111100000000000000,9.0,176788898
3811,6599,11111100000000000000,9.0,115998816
3811,6608,11111100000000000000,9.0,130200580
3811,6680,11111100000000000000,9.0,125718614
3811,6689,11111100000000000000,9.0,132223320
3811,8057,11111100000000000000,9.0,157560800
3811,8066,11111100000000000000,9.0,147862294
3811,8138,11111100000000000000,9.0,152259092
3811,8147,11111100000000000000,9.0,137109834
3811,8639,11111100000000000000,9.0,249095108
3811,11519,11111100000000000000,9.0,64674450
3811,11943,11111100000000000000,9.0,101903512
3811,11945,11111100000000000000,9.0,90682628
3811,11954,11111100000000000000,9.0,91395910
3811,12026,11111100000000000000,9.0,97038290
3811,12035,11111100000000000000,9.0,93982888
3811,13403,11111100000000000000,9.0,106885840
3811,13412,11111100000000000000,9.0,98070952
3811,13484,11111100000000000000,9.0,106193850
3811,13493,11111100000000000000,9.0,94302268
3811,13976,11111100000000000000,9.0,200666454
3811,13985,11111100000000000000,9.0,184260968
3811,14003,11111100000000000000,9.0,194214978
3811,14012,11111100000000000000,9.0,179640604
3812,8575,11111100000000000000,9.0,112959900
3812,8656,11111100000000000000,9.0,161017710
3812,8665,11111100000000000000,9.0,148730535
3812,11518,11111100000000000000,9.0,45823245
3812,11943,11111100000000000000,9.0,56139780
3812,11944,11111100000000000000,9.0,52139850
3812,11953,11111100000000000000,9.0,50509380
3812,12025,11111100000000000000,9.0,58790760
3812,12034,11111100000000000000,9.0,52943355
3812,13483,11111100000000000000,9.0,58825950
3812,14002,11111100000000000000,9.0,121980270
3812,14011,11111100000000000000,9.0,111921795
3816,6160,11111100000000000000,9.0,65050800
3816,6161,11111100000000000000,9.0,53499300
3816,6611,11111100000000000000,9.0,120642960
3816,6692,11111100000000000000,9.0,97123200
3816,8069,11111100000000000000,9.0,112715460
3816,8096,11111100000000000000,9.0,84285180
3816,8150,11111100000000000000,9.0,55818660
3816,8177,11111100000000000000,9.0,52964760
3816,8636,11111100000000000000,9.0,210654060
3816,8639,11111100000000000000,9.0,211985880
3816,8665,11111100000000000000,9.0,229752540
3816,11506,11111100000000000000,9.0,39057660
3816,11507,11111100000000000000,9.0,28095060
3816,11509,11111100000000000000,9.0,42708840
3816,11510,11111100000000000000,9.0,34690740
3816,11834,11111100000000000000,9.0,45843600
3816,11957,11111100000000000000,9.0,83931840
3816,12037,11111100000000000000,9.0,68248980
3816,12038,11111100000000000000,9.0,69218400
3816,13414,11111100000000000000,9.0,74572860
3816,13415,11111100000000000000,9.0,69173100
3816,13442,11111100000000000000,9.0,51886620
3816,13496,11111100000000000000,9.0,35388360
3816,13523,11111100000000000000,9.0,32036160
3816,13982,11111100000000000000,9.0,151338240
3816,13985,11111100000000000000,9.0,156810480
3816,14009,11111100000000000000,9.0,146101560
3816,14011,11111100000000000000,9.0,172891980
3816,14012,11111100000000000000,9.0,152878440
3817,6161,11111100000000000000,9.0,51001485
3817,6611,11111100000000000000,9.0,115010292
3817,6692,11111100000000000000,9.0,92588640
3817,8069,11111100000000000000,9.0,107452917
3817,8096,11111100000000000000,9.0,80350011
3817,8150,11111100000000000000,9.0,53212557
3817,8177,11111100000000000000,9.0,50491902
3817,8636,11111100000000000000,9.0,200818887
3817,8639,11111100000000000000,9.0,202088526
3817,11507,11111100000000000000,9.0,26783337
3817,11510,11111100000000000000,9.0,33071073
3817,11834,11111100000000000000,9.0,43703220
3817,11957,11111100000000000000,9.0,80013168
3817,12038,11111100000000000000,9.0,65986680
3817,13415,11111100000000000000,9.0,65943495
3817,13442,11111100000000000000,9.0,49464099
3817,13496,11111100000000000000,9.0,33736122
3817,13523,11111100000000000000,9.0,30540432
3817,13982,11111100000000000000,9.0,144272448
3817,13985,11111100000000000000,9.0,149489196
3817,14009,11111100000000000000,9.0,139280262
3817,14012,11111100000000000000,9.0,145740738
3818,11454,10101000000000000000,9.0,18028920
3819,6608,11111100000000000000,9.0,141329880
3819,6689,11111100000000000000,9.0,143525520
3819,8066,11111100000000000000,9.0,160501284
3819,8147,11111100000000000000,9.0,148829724
3819,8639,11111100000000000000,9.0,270387288
3819,8665,11111100000000000000,9.0,293048604
3819,11509,11111100000000000000,9.0,54474984
3819,11510,11111100000000000000,9.0,44247924
3819,11834,11111100000000000000,9.0,58473360
3819,11953,11111100000000000000,9.0,99520272
3819,11954,11111100000000000000,9.0,99208260
3819,12034,11111100000000000000,9.0,104316012
3819,12035,11111100000000000000,9.0,102016368
3819,13412,11111100000000000000,9.0,106453872
3819,13493,11111100000000000000,9.0,102363048
3819,13985,11111100000000000000,9.0,200011248
3819,14011,11111100000000000000,9.0,220523148
3819,14012,11111100000000000000,9.0,194995944
3820,6608,11111100000000000000,9.0,144106090
3820,6689,11111100000000000000,9.0,146344860
3820,8066,11111100000000000000,9.0,163654087
3820,8147,11111100000000000000,9.0,151753257
3820,8639,11111100000000000000,9.0,275698634
3820,11510,11111100000000000000,9.0,45117107
3820,11834,11111100000000000000,9.0,59621980
3820,11954,11111100000000000000,9.0,101157055
3820,12035,11111100000000000000,9.0,104020324
3820,13412,11111100000000000000,9.0,108544996
3820,13493,11111100000000000000,9.0,104373814
3820,13985,11111100000000000000,9.0,203940164
3820,14012,11111100000000000000,9.0,198826342
3821,6163,11111000000000000000,9.0,52031835
3821,6606,11111000000000000000,9.0,55382508
3821,6607,11111000000000000000,9.0,63767007
3821,6687,11111000000000000000,9.0,52026624
3821,6688,11111000000000000000,9.0,68451696
3821,8064,11111000000000000000,9.0,59269914
3821,8145,11111000000000000000,9.0,44741646
3821,8146,11111000000000000000,9.0,68503806
3821,11455,11111000000000000000,9.0,19989396
3821,11502,11111000000000000000,9.0,30406185
3821,11503,11111000000000000000,9.0,27503658
3821,11508,11111000000000000000,9.0,23027409
3821,11773,11111000000000000000,9.0,19431819
3821,11779,11111000000000000000,9.0,15669477
3821,11952,11111000000000000000,9.0,35669295
3821,12033,11111000000000000000,9.0,34267536
3821,13410,11111000000000000000,9.0,34481187
3821,13411,11111000000000000000,9.0,47638962
3821,13491,11111000000000000000,9.0,28170666
3821,13984,11111000000000000000,9.0,100343016
3827,6484,11111101000001100000,9.0,70099363
3834,6100,11110000000000000000,9.0,132131304
3834,8032,11110000000000000000,9.0,102540240
3834,8041,11110000000000000000,9.0,66223584
3834,8086,11110000000000000000,9.0,119720160
3834,8608,11110000000000000000,9.0,53265456
3834,13468,11110000000000000000,9.0,3035376
3834,13945,11110000000000000000,9.0,61901640
3835,6089,11110100000000000000,9.0,44834193
3835,6575,11110100000000000000,9.0,33384758
3835,6656,11110100000000000000,9.0,19957516
3835,6665,11110100000000000000,9.0,26097690
3835,8123,11110100000000000000,9.0,2317194
3835,11442,11110100000000000000,9.0,24962499
3835,11487,11110100000000000000,9.0,24634815
3836,6169,11111000000000000000,9.0,53115260
3836,8095,11111000000000000000,9.0,46665520
3836,8166,11111000000000000000,9.0,33841280
3836,8167,11111000000000000000,9.0,35212320
3836,8175,11111000000000000000,9.0,18496500
3836,8176,11111000000000000000,9.0,26831420
3836,11460,11111000000000000000,9.0,36767280
3836,11461,11111000000000000000,9.0,37285600
3836,11517,11111000000000000000,9.0,26396700
3836,11919,11111000000000000000,9.0,33924880
3836,11928,11111000000000000000,9.0,22116380
3836,13378,11111000000000000000,9.0,28921420
3836,13387,11111000000000000000,9.0,19625100
3836,13432,11111000000000000000,9.0,33427460
3836,13440,11111000000000000000,9.0,18162100
3836,13441,11111000000000000000,9.0,25723720
3836,13512,11111000000000000000,9.0,12937100
3836,13513,11111000000000000000,9.0,15708440
3836,13521,11111000000000000000,9.0,7833320
3836,13522,11111000000000000000,9.0,13735480
3836,13872,11111000000000000000,9.0,21986800
3836,13873,11111000000000000000,9.0,29280900
3836,13954,11111000000000000000,9.0,19763040
3836,13999,11111000000000000000,9.0,85518620
3836,14008,11111000000000000000,9.0,75536780
3838,6086,11111100000000000000,9.0,96369226
3838,6095,11111100000000000000,9.0,101621206
3838,6140,11111100000000000000,9.0,97889536
3838,6149,11111100000000000000,9.0,107379956
3838,6419,11111100000000000000,9.0,97861894
3838,6473,11111100000000000000,9.0,117082298
3838,6579,11111100000000000000,9.0,90223488
3838,6581,11111100000000000000,9.0,101713346
3838,6653,11111100000000000000,9.0,93411532
3838,6660,11111100000000000000,9.0,86307538
3838,6662,11111100000000000000,9.0,103878636
3838,8030,11111100000000000000,9.0,113728402
3838,8039,11111100000000000000,9.0,100902514
3838,8109,11111100000000000000,9.0,81239838
3838,8118,11111100000000000000,9.0,56785882
3838,8120,11111100000000000000,9.0,88721606
3838,11432,11111100000000000000,9.0,60204276
3838,11441,11111100000000000000,9.0,53662336
3838,11447,11111100000000000000,9.0,71362430
3838,11486,11111100000000000000,9.0,59181522
3838,11495,11111100000000000000,9.0,55320856
3838,11519,11111100000000000000,9.0,55975050
3838,11916,11111100000000000000,9.0,78650704
3838,11918,11111100000000000000,9.0,64009658
3838,11925,11111100000000000000,9.0,56491034
3838,11927,11111100000000000000,9.0,65419400
3838,11997,11111100000000000000,9.0,70468672
3838,11999,11111100000000000000,9.0,65271976
3838,12006,11111100000000000000,9.0,54224390
3838,12008,11111100000000000000,9.0,64838918
3838,13376,11111100000000000000,9.0,72486538
3838,13383,11111100000000000000,9.0,47166466
3838,13385,11111100000000000000,9.0,61918080
3838,13455,11111100000000000000,9.0,50769140
3838,13457,11111100000000000000,9.0,67280628
3838,13464,11111100000000000000,9.0,35796390
3838,13466,11111100000000000000,9.0,54187534
3838,14003,11111100000000000000,9.0,168091002
3838,14012,11111100000000000000,9.0,155477036
3839,6579,11111100000000000000,9.0,74947968
3839,6660,11111100000000000000,9.0,71695018
3839,6661,11111100000000000000,9.0,106643182
