Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13903,15825,11111010010100000000,4.0,6270
13909,14076,11111010111110000000,4.0,1532676
13909,15322,11111010111110000000,4.0,505500
13909,15616,11111010111110000000,4.0,1742964
13909,15769,11111010111110000000,4.0,2514020
13909,15910,11111010111110000000,4.0,1236116
13909,15930,11111010111110000000,4.0,1945164
13910,13958,11111110111100000000,4.0,329104
13910,14156,11111110111100000000,4.0,73968
13910,14646,11111110111100000000,4.0,37520
13910,14729,11111110111100000000,4.0,6968
13910,14799,11111110111100000000,4.0,90584
13910,15338,11111110111100000000,4.0,225656
13910,15389,11111110111100000000,4.0,83616
13910,15617,11111110111100000000,4.0,290512
13910,15626,11111110111100000000,4.0,273896
13910,15719,11111110111100000000,4.0,124888
13910,15746,11111110111100000000,4.0,426656
13910,15771,11111110111100000000,4.0,441664
13910,15812,11111110111100000000,4.0,103984
13910,15817,11111110111100000000,4.0,91120
13910,15879,11111110111100000000,4.0,103448
13910,15960,11111110111100000000,4.0,143648
13910,16018,11111110111100000000,4.0,383240
13911,13958,11111110111100000000,4.0,253582
13911,14156,11111110111100000000,4.0,56994
13911,14646,11111110111100000000,4.0,28910
13911,14799,11111110111100000000,4.0,69797
13911,14964,11111110111100000000,4.0,106141
13911,15072,11111110111100000000,4.0,187502
13911,15389,11111110111100000000,4.0,64428
13911,15540,11111110111100000000,4.0,181720
13911,15567,11111110111100000000,4.0,249865
13911,15771,11111110111100000000,4.0,340312
13911,15812,11111110111100000000,4.0,80122
13911,15869,11111110111100000000,4.0,104902
13911,15879,11111110111100000000,4.0,79709
13911,15960,11111110111100000000,4.0,110684
13911,15991,11111110111100000000,4.0,232519
13911,16016,11111110111100000000,4.0,372113
13912,13958,11111110111100000000,4.0,523742
13912,14156,11111110111100000000,4.0,117714
13912,14397,11111110111100000000,4.0,88712
13912,15387,11111110111100000000,4.0,107478
13912,15389,11111110111100000000,4.0,133068
13912,15558,11111110111100000000,4.0,750640
13912,15810,11111110111100000000,4.0,273813
13912,15812,11111110111100000000,4.0,165482
13912,15817,11111110111100000000,4.0,145010
13912,15869,11111110111100000000,4.0,216662
13912,16016,11111110111100000000,4.0,768553
13913,13952,11111110111110000000,4.0,56672
13913,14237,11111110111110000000,4.0,105644
13913,14638,11111110111110000000,4.0,42812
13913,15287,11111110111110000000,4.0,51128
13913,15289,11111110111110000000,4.0,52668
13913,15314,11111110111110000000,4.0,116732
13913,15362,11111110111110000000,4.0,92400
13913,15379,11111110111110000000,4.0,104720
13913,15449,11111110111110000000,4.0,148456
13913,15461,11111110111110000000,4.0,132440
13913,15584,11111110111110000000,4.0,243320
13913,15693,11111110111110000000,4.0,325556
13913,15749,11111110111110000000,4.0,101640
13913,15774,11111110111110000000,4.0,153384
13913,15806,11111110111110000000,4.0,77924
13913,15815,11111110111110000000,4.0,44044
13913,15818,11111110111110000000,4.0,23100
13913,15882,11111110111110000000,4.0,152460
13913,15986,11111110111110000000,4.0,141372
13914,13978,11111010111100101000,4.0,368184
13914,15177,11111010111100101000,4.0,113735
13914,15609,11111010111100101000,4.0,626336
13914,15823,11111010111100101000,4.0,592480
13914,16012,11111010111100101000,4.0,531645
13915,15610,11111010111010101000,4.0,4185020
13916,13992,11111110111100001000,4.0,215173
13916,14048,11111110111100001000,4.0,303743
13916,14073,11111110111100001000,4.0,262063
13916,14639,11111110111100001000,4.0,15109
13916,15311,11111110111100001000,4.0,169846
13916,15350,11111110111100001000,4.0,42722
13916,15800,11111110111100001000,4.0,171930
13917,15594,11111010001110000010,4.0,10455
13919,15347,11111110000000000000,4.0,462
13919,15926,11111110000000000000,4.0,297
13920,14090,11111110011100000000,4.0,420
13922,15386,11111110000100000000,4.0,1350
13923,13957,11111010111110001000,4.0,509080
13923,15576,11111010111110001000,4.0,125935
13923,15706,11111010111110001000,4.0,409845
13925,14978,11111110111100001001,4.0,114576
13926,15828,11111010011100000000,4.0,6800
13927,13966,11111010110100000000,4.0,42485
13932,14075,11111110111010001000,4.0,369930
13932,15561,11111110111010001000,4.0,102600
13934,15068,11111110111110101001,4.0,258468
13938,15820,11111011111100001000,4.0,272376
13939,14086,11111010111100101000,4.0,1203570
13939,15442,11111010111100101000,4.0,946860
13939,15823,11111010111100101000,4.0,1444800
13939,16012,11111010111100101000,4.0,1296450
13941,13991,11111110111110100000,4.0,473605
13941,14039,11111110111110100000,4.0,225630
13941,14068,11111110111110100000,4.0,1058935
13941,15228,11111110111110100000,4.0,207645
13941,15796,11111110111110100000,4.0,327545
13941,15901,11111110111110100000,4.0,260510
13941,15995,11111110111110100000,4.0,156415
13947,16000,11111010111100001000,4.0,92318
13948,14051,11111111111100111000,4.0,561216
13949,14013,11111110111110100010,4.0,271755
13950,14029,11111110111100100000,4.0,154947
13950,15516,11111110111100100000,4.0,26030
13950,15905,11111110111100100000,4.0,133164
13950,15914,11111110111100100000,4.0,74528
13951,14021,11111110111100101001,4.0,150960
13952,14045,11111110111110000000,4.0,169096
13952,14924,11111110111110000000,4.0,54832
13952,15390,11111110111110000000,4.0,45816
13952,15395,11111110111110000000,4.0,45080
13952,15467,11111110111110000000,4.0,46552
13952,15634,11111110111110000000,4.0,117392
13952,15643,11111110111110000000,4.0,19136
13952,15647,11111110111110000000,4.0,23368
13952,15882,11111110111110000000,4.0,91080
13952,15892,11111110111110000000,4.0,206264
13952,15938,11111110111110000000,4.0,158056
13952,15986,11111110111110000000,4.0,84456
13956,15642,11111110111110000010,4.0,169702
13956,15795,11111110111110000010,4.0,349713
13956,15880,11111110111110000010,4.0,387777
13956,15890,11111110111110000010,4.0,112606
13957,15576,11111010111110001000,4.0,323752
13957,15648,11111010111110001000,4.0,1205776
13957,15706,11111010111110001000,4.0,1053624
13957,15868,11111010111110001000,4.0,478192
13958,14072,11111110111100000000,4.0,802498
13958,14074,11111110111100000000,4.0,707942
13958,15326,11111110111100000000,4.0,298404
13958,15389,11111110111100000000,4.0,95784
13958,15401,11111110111100000000,4.0,27016
13958,15404,11111110111100000000,4.0,82276
13958,15464,11111110111100000000,4.0,195252
13958,15707,11111110111100000000,4.0,493656
13958,15809,11111110111100000000,4.0,64470
13958,15810,11111110111100000000,4.0,197094
13958,15817,11111110111100000000,4.0,104380
13958,15869,11111110111100000000,4.0,155956
13958,15879,11111110111100000000,4.0,118502
13958,16019,11111110111100000000,4.0,276914
13961,15434,11111110111010111000,4.0,2369625
13961,15440,11111110111010111000,4.0,761475
13963,14058,11111010111100100000,4.0,973728
13963,15690,11111010111100100000,4.0,4297104
13963,15949,11111010111100100000,4.0,2063880
13964,14087,11111110111110000000,4.0,920607
13964,15287,11111110111110000000,4.0,259458
13964,15314,11111110111110000000,4.0,592377
13964,15394,11111110111110000000,4.0,853398
13964,15458,11111110111110000000,4.0,468900
13964,15467,11111110111110000000,4.0,395439
13964,15647,11111110111110000000,4.0,198501
13964,15749,11111110111110000000,4.0,515790
13964,15818,11111110111110000000,4.0,117225
13964,15882,11111110111110000000,4.0,773685
13967,15353,11111110111110001000,4.0,238225
13967,15392,11111110111110001000,4.0,218434
13967,15821,11111110111110001000,4.0,104819
13967,16017,11111110111110001000,4.0,211837
13973,15347,11111110000000000000,4.0,630
13978,16012,11111010111100101000,4.0,699480
13980,15744,11111010000110000000,4.0,57339
13990,14085,11111010111100000000,4.0,994175
13990,15175,11111010111100000000,4.0,456665
13990,15376,11111010111100000000,4.0,568100
13990,15463,11111010111100000000,4.0,823745
13990,15465,11111010111100000000,4.0,607430
13990,16023,11111010111100000000,4.0,34960
13991,14039,11111110111110100000,4.0,359766
13991,14906,11111110111110100000,4.0,657833
13991,15228,11111110111110100000,4.0,331089
13991,15234,11111110111110100000,4.0,265914
13991,15824,11111110111110100000,4.0,717794
13992,14038,11111110111100001000,4.0,215173
13992,14475,11111110111100001000,4.0,78057
13992,15181,11111110111100001000,4.0,64841
13992,15425,11111110111100001000,4.0,161896
13993,14728,11111110111100000000,4.0,90354
13993,15072,11111110111100000000,4.0,554334
13993,15803,11111110111100000000,4.0,250305
13993,15854,11111110111100000000,4.0,599511
13993,15879,11111110111100000000,4.0,235653
13993,16016,11111110111100000000,4.0,1100121
13998,15591,11101010000100000000,4.0,27468
14004,16023,11111010111100000000,4.0,8816
14005,15451,11111110111110101100,4.0,2498104
14006,14027,11111110111110100000,4.0,87225
14006,14906,11111110111110100000,4.0,880391
14006,15228,11111110111110100000,4.0,443103
14006,15824,11111110111110100000,4.0,960638
14006,15901,11111110111110100000,4.0,555914
14006,15995,11111110111110100000,4.0,333781
14007,15684,11111010000110000000,4.0,1534
14014,15535,11111110111100100010,4.0,263718
14015,14804,11111110111010001010,4.0,42300
14015,15728,11111110111010001010,4.0,76986
14015,15776,11111110111010001010,4.0,329094
14015,15804,11111110111010001010,4.0,186966
14015,15813,11111110111010001010,4.0,136629
14018,15284,11111110111110001100,4.0,49914
14019,15641,11111110111101100000,4.0,443340
14025,16000,11111010111100001000,4.0,7626
14025,16029,11111010111100001000,4.0,25953
14027,14068,11111110111110100000,4.0,145725
14028,14042,11111110111101100000,4.0,1272642
14028,15407,11111110111101100000,4.0,764666
14028,15479,11111110111101100000,4.0,206703
14029,14803,11111110111100100000,4.0,199056
14029,15397,11111110111100100000,4.0,1294995
14030,14810,11111110111010000010,4.0,107310
14030,15720,11111110111010000010,4.0,838040
14030,15807,11111110111010000010,4.0,217686
14030,15848,11111110111010000010,4.0,50078
14031,14045,11111110111110000000,4.0,254563
14031,15390,11111110111110000000,4.0,68973
14031,15410,11111110111110000000,4.0,14127
14031,15806,11111110111110000000,4.0,70081
14031,15818,11111110111110000000,4.0,20775
14031,15882,11111110111110000000,4.0,137115
14031,15986,11111110111110000000,4.0,127143
14035,16004,11111111111100101000,4.0,6864
14036,14074,11111110111100000000,4.0,34590
14036,15302,11111110111100000000,4.0,3900
14036,15404,11111110111100000000,4.0,4020
14036,15530,11111110111100000000,4.0,11910
14036,15545,11111110111100000000,4.0,8160
14036,15746,11111110111100000000,4.0,23880
14036,15803,11111110111100000000,4.0,6150
14036,15812,11111110111100000000,4.0,5820
14036,15854,11111110111100000000,4.0,14730
14036,15869,11111110111100000000,4.0,7620
14036,15879,11111110111100000000,4.0,5790
14036,15923,11111110111100000000,4.0,12150
14036,16019,11111110111100000000,4.0,13530
14038,15649,11111110111100001000,4.0,425136
14038,15889,11111110111100001000,4.0,110973
14038,15969,11111110111100001000,4.0,140149
14039,14068,11111110111110100000,4.0,804402
14039,15995,11111110111110100000,4.0,118818
14041,15688,11101010111110100100,4.0,2408400
14042,15479,11111110111101100000,4.0,144126
14045,15314,11111110111110000000,4.0,348301
14045,15395,11111110111110000000,4.0,225155
14045,15449,11111110111110000000,4.0,442958
14045,15818,11111110111110000000,4.0,68925
14045,15938,11111110111110000000,4.0,789421
14047,14076,11111010111110000000,4.0,1032396
14047,15340,11111010111110000000,4.0,1254856
14047,15418,11111010111110000000,4.0,724584
14047,15769,11111010111110000000,4.0,1693420
14047,15934,11111010111110000000,4.0,1473684
14048,14966,11111110111100001000,4.0,120681
14048,15236,11111110111100001000,4.0,138171
14048,15422,11111110111100001000,4.0,227953
14048,15499,11111110111100001000,4.0,183645
14048,15800,11111110111100001000,4.0,192390
14055,15840,11111010111010001010,4.0,28589
14057,15811,11111110111100000010,4.0,20776
14057,15887,11111110111100000010,4.0,13832
14057,15902,11111110111100000010,4.0,13888
14057,15966,11111110111100000010,4.0,12600
14058,15949,11111010111100100000,4.0,287040
14062,14076,11111010111110000000,4.0,62535
14062,15340,11111010111110000000,4.0,76010
14062,15357,11111010111110000000,4.0,17545
14062,15910,11111010111110000000,4.0,50435
14062,15934,11111010111110000000,4.0,89265
14065,15921,11111010111110000010,4.0,15136
14065,15984,11111010111110000010,4.0,27676
14066,14071,11111010111110000000,4.0,67053
14066,14076,11111010111110000000,4.0,35247
14066,15910,11111010111110000000,4.0,28427
14066,15988,11111010111110000000,4.0,38409
14068,15120,11111110111110100000,4.0,1323183
14068,15127,11111110111110100000,4.0,806345
14068,15228,11111110111110100000,4.0,740283
14068,15531,11111110111110100000,4.0,932640
14068,15613,11111110111110100000,4.0,2286911
14068,15824,11111110111110100000,4.0,1604918
14068,15995,11111110111110100000,4.0,557641
14071,15340,11111010111110000000,4.0,2989266
14071,15849,11111010111110000000,4.0,1209117
14071,15910,11111010111110000000,4.0,1983471
14071,15930,11111010111110000000,4.0,3121209
14072,14561,11111110111100000000,4.0,116323
14072,14567,11111110111100000000,4.0,49666
14072,14729,11111110111100000000,4.0,16991
14072,15293,11111110111100000000,4.0,539791
14072,15302,11111110111100000000,4.0,169910
14072,15545,11111110111100000000,4.0,355504
14072,15803,11111110111100000000,4.0,267935
14072,15809,11111110111100000000,4.0,137235
14072,15869,11111110111100000000,4.0,331978
14072,15879,11111110111100000000,4.0,252251
14072,15970,11111110111100000000,4.0,368574
14072,15991,11111110111100000000,4.0,735841
14073,14966,11111110111100001000,4.0,104121
14073,15181,11111110111100001000,4.0,78971
14073,15236,11111110111100001000,4.0,119211
14073,15286,11111110111100001000,4.0,113175
14073,15969,11111110111100001000,4.0,135307
14074,14561,11111110111100000000,4.0,102617
14074,14569,11111110111100000000,4.0,102617
14074,14799,11111110111100000000,4.0,194857
14074,14964,11111110111100000000,4.0,296321
14074,14983,11111110111100000000,4.0,129136
14074,15530,11111110111100000000,4.0,457741
14074,15540,11111110111100000000,4.0,507320
14074,15771,11111110111100000000,4.0,950072
14074,15778,11111110111100000000,4.0,1432026
14074,15803,11111110111100000000,4.0,236365
14074,15854,11111110111100000000,4.0,566123
14074,15960,11111110111100000000,4.0,309004
14074,15970,11111110111100000000,4.0,325146
14075,14399,11111110111010001000,4.0,138886
14075,14558,11111110111010001000,4.0,178475
14075,15549,11111110111010001000,4.0,188210
14075,15550,11111110111010001000,4.0,334884
14076,15378,11111010111110000000,4.0,520746
14076,15381,11111010111110000000,4.0,148947
14076,15616,11111010111110000000,4.0,1470141
14076,15697,11111010111110000000,4.0,1941996
14076,15769,11111010111110000000,4.0,2120505
14078,15885,11111110111100101000,4.0,150450
14085,15453,11111010111100000000,4.0,433615
14085,15463,11111010111100000000,4.0,171535
14085,15465,11111010111100000000,4.0,126490
14086,15823,11111010111100101000,4.0,1044960
14087,14636,11111110111110000000,4.0,28861
14087,14924,11111110111110000000,4.0,175522
14087,15287,11111110111110000000,4.0,97774
14087,15410,11111110111110000000,4.0,30039
14087,15467,11111110111110000000,4.0,149017
14087,15806,11111110111110000000,4.0,149017
14087,15814,11111110111110000000,4.0,124279
14087,15818,11111110111110000000,4.0,44175
14087,15938,11111110111110000000,4.0,505951
14087,15992,11111110111110000000,4.0,227354
14097,14191,11110101000011110000,4.0,2015
14097,14442,11110101000011110000,4.0,589
14097,14709,11110101000011110000,4.0,1457
14097,15162,11110101000011110000,4.0,1302
14097,15165,11110101000011110000,4.0,434
14100,14434,11110101000011110000,4.0,943
14100,15165,11110101000011110000,4.0,322
14104,14220,11110111111001110000,4.0,7154
14107,15162,11110101000011110000,4.0,1008
14108,14199,11110111000001110000,4.0,1100
14108,14200,11110111000001110000,4.0,1320
14108,14223,11110111000001110000,4.0,3388
14108,14514,11110111000001110000,4.0,1342
14108,14587,11110111000001110000,4.0,308
14108,14604,11110111000001110000,4.0,682
14108,14605,11110111000001110000,4.0,484
14108,14616,11110111000001110000,4.0,451
14108,14671,11110111000001110000,4.0,572
14108,14751,11110111000001110000,4.0,1320
14108,14898,11110111000001110000,4.0,616
