Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4634,15419,11111110111100000000,5.0,587772
4634,15464,11111110111100000000,5.0,585520
4634,15530,11111110111100000000,5.0,641820
4634,15545,11111110111100000000,5.0,496566
4634,15626,11111110111100000000,5.0,621552
4634,15719,11111110111100000000,5.0,282626
4634,15817,11111110111100000000,5.0,168900
4634,15854,11111110111100000000,5.0,868146
4634,15869,11111110111100000000,5.0,614796
4634,15970,11111110111100000000,5.0,578764
4634,16019,11111110111100000000,5.0,572008
4640,14411,11111111110010100000,5.0,64218
4643,7124,11111111111110000000,5.0,971278
4643,10617,11111111111110000000,5.0,788851
4643,12229,11111111111110000000,5.0,615587
4643,12392,11111111111110000000,5.0,372351
4643,14154,11111111111110000000,5.0,164101
4643,15891,11111111111110000000,5.0,997934
4643,15894,11111111111110000000,5.0,329868
4644,7164,11101010111100001000,5.0,4489490
4645,4764,11111010111110000000,5.0,144615
4645,4773,11111010111110000000,5.0,21390
4645,4875,11111010111110000000,5.0,94705
4645,4944,11111010111110000000,5.0,75485
4645,4957,11111010111110000000,5.0,321935
4645,5001,11111010111110000000,5.0,71455
4645,5115,11111010111110000000,5.0,50065
4645,5127,11111010111110000000,5.0,76880
4645,6696,11111010111110000000,5.0,135160
4645,6865,11111010111110000000,5.0,48515
4645,6868,11111010111110000000,5.0,178715
4645,7087,11111010111110000000,5.0,231260
4645,7162,11111010111110000000,5.0,54560
4645,8070,11111010111110000000,5.0,99045
4645,8173,11111010111110000000,5.0,350920
4645,9507,11111010111110000000,5.0,207700
4645,9937,11111010111110000000,5.0,109740
4645,10029,11111010111110000000,5.0,63395
4645,10057,11111010111110000000,5.0,264740
4645,10278,11111010111110000000,5.0,55335
4645,10351,11111010111110000000,5.0,424855
4645,10432,11111010111110000000,5.0,359910
4645,10452,11111010111110000000,5.0,31465
4645,10512,11111010111110000000,5.0,145390
4645,10525,11111010111110000000,5.0,13330
4645,10588,11111010111110000000,5.0,210180
4645,11958,11111010111110000000,5.0,19840
4645,12262,11111010111110000000,5.0,62465
4645,12343,11111010111110000000,5.0,34100
4645,12397,11111010111110000000,5.0,87575
4645,12433,11111010111110000000,5.0,141050
4645,12445,11111010111110000000,5.0,96565
4645,12451,11111010111110000000,5.0,108965
4645,12505,11111010111110000000,5.0,160270
4645,12586,11111010111110000000,5.0,127875
4645,13519,11111010111110000000,5.0,251410
4645,13681,11111010111110000000,5.0,282255
4645,13723,11111010111110000000,5.0,43400
4645,13825,11111010111110000000,5.0,336660
4645,13909,11111010111110000000,5.0,46500
4645,14047,11111010111110000000,5.0,52080
4645,15324,11111010111110000000,5.0,177010
4645,15378,11111010111110000000,5.0,56730
4645,15543,11111010111110000000,5.0,59675
4645,15615,11111010111110000000,5.0,78585
4645,15697,11111010111110000000,5.0,255595
4645,15930,11111010111110000000,5.0,127100
4645,15934,11111010111110000000,5.0,128805
4646,7022,11111110111100001001,5.0,789032
4646,8099,11111110111100001001,5.0,327212
4646,8426,11111110111100001001,5.0,561344
4646,8510,11111110111100001001,5.0,337952
4646,8618,11111110111100001001,5.0,1180684
4646,9776,11111110111100001001,5.0,1558732
4646,11477,11111110111100001001,5.0,124584
4646,12347,11111110111100001001,5.0,376616
4646,13425,11111110111100001001,5.0,518384
4646,13445,11111110111100001001,5.0,110264
4646,13613,11111110111100001001,5.0,292844
4646,13925,11111110111100001001,5.0,705976
4646,14978,11111110111100001001,5.0,178284
4646,15542,11111110111100001001,5.0,608600
4646,15715,11111110111100001001,5.0,301436
4647,5247,11111010111110001100,5.0,354050
4647,7098,11111010111110001100,5.0,199655
4647,9558,11111010111110001100,5.0,271560
4647,12030,11111010111110001100,5.0,262070
4647,12427,11111010111110001100,5.0,114245
4647,14851,11111010111110001100,5.0,190530
4648,4875,11111010111110000000,5.0,143585
4648,4957,11111010111110000000,5.0,488095
4648,5001,11111010111110000000,5.0,108335
4648,5014,11111010111110000000,5.0,213850
4648,5127,11111010111110000000,5.0,116560
4648,5196,11111010111110000000,5.0,101990
4648,5229,11111010111110000000,5.0,164735
4648,6865,11111010111110000000,5.0,73555
4648,7114,11111010111110000000,5.0,404905
4648,7162,11111010111110000000,5.0,82720
4648,8070,11111010111110000000,5.0,150165
4648,8083,11111010111110000000,5.0,521230
4648,8614,11111010111110000000,5.0,1178290
4648,9291,11111010111110000000,5.0,122200
4648,10026,11111010111110000000,5.0,128075
4648,10110,11111010111110000000,5.0,219255
4648,10270,11111010111110000000,5.0,377645
4648,10290,11111010111110000000,5.0,87655
4648,10423,11111010111110000000,5.0,469530
4648,10522,11111010111110000000,5.0,317955
4648,11958,11111010111110000000,5.0,30080
4648,12055,11111010111110000000,5.0,160270
4648,12259,11111010111110000000,5.0,58515
4648,12396,11111010111110000000,5.0,98465
4648,12415,11111010111110000000,5.0,126900
4648,12445,11111010111110000000,5.0,146405
4648,12514,11111010111110000000,5.0,335815
4648,13429,11111010111110000000,5.0,483630
4648,13566,11111010111110000000,5.0,32430
4648,13723,11111010111110000000,5.0,65800
4648,14047,11111010111110000000,5.0,78960
4648,14062,11111010111110000000,5.0,23735
4648,14071,11111010111110000000,5.0,70265
4648,15324,11111010111110000000,5.0,268370
4648,15378,11111010111110000000,5.0,86010
4648,15381,11111010111110000000,5.0,53110
4648,15564,11111010111110000000,5.0,77550
4648,15616,11111010111110000000,5.0,190820
4648,15769,11111010111110000000,5.0,359785
4648,15849,11111010111110000000,5.0,131365
4649,12122,11111110111110001001,5.0,113776
4649,12341,11111110111110001001,5.0,270765
4652,4788,11111110111110000000,5.0,718022
4652,4870,11111110111110000000,5.0,150257
4652,4955,11111110111110000000,5.0,299367
4652,5200,11111110111110000000,5.0,1800790
4652,5265,11111110111110000000,5.0,649202
4652,5269,11111110111110000000,5.0,746697
4652,6774,11111110111110000000,5.0,595293
4652,6947,11111110111110000000,5.0,1009360
4652,6998,11111110111110000000,5.0,751285
4652,7073,11111110111110000000,5.0,373922
4652,7097,11111110111110000000,5.0,921041
4652,7241,11111110111110000000,5.0,1649386
4652,8267,11111110111110000000,5.0,598734
4652,8648,11111110111110000000,5.0,1174528
4652,9051,11111110111110000000,5.0,424390
4652,9215,11111110111110000000,5.0,451918
4652,9290,11111110111110000000,5.0,586117
4652,9614,11111110111110000000,5.0,859103
4652,9618,11111110111110000000,5.0,830428
4652,9672,11111110111110000000,5.0,1379841
4652,9972,11111110111110000000,5.0,699670
4652,10109,11111110111110000000,5.0,1188292
4652,10122,11111110111110000000,5.0,1073592
4652,10162,11111110111110000000,5.0,584970
4652,10206,11111110111110000000,5.0,269545
4652,10271,11111110111110000000,5.0,1188292
4652,10289,11111110111110000000,5.0,603322
4652,10370,11111110111110000000,5.0,478299
4652,10537,11111110111110000000,5.0,1272023
4652,10590,11111110111110000000,5.0,367040
4652,10781,11111110111110000000,5.0,176638
4652,11972,11111110111110000000,5.0,690494
4652,12044,11111110111110000000,5.0,481740
4652,12206,11111110111110000000,5.0,916453
4652,12398,11111110111110000000,5.0,568912
4652,13435,11111110111110000000,5.0,869426
4652,13568,11111110111110000000,5.0,80290
4652,13598,11111110111110000000,5.0,1275464
4652,13667,11111110111110000000,5.0,745550
4652,13668,11111110111110000000,5.0,193843
4652,13669,11111110111110000000,5.0,724904
4652,13868,11111110111110000000,5.0,573500
4652,13964,11111110111110000000,5.0,813223
4652,14045,11111110111110000000,5.0,837310
4652,14636,11111110111110000000,5.0,121582
4652,14861,11111110111110000000,5.0,291338
4652,15319,11111110111110000000,5.0,208754
4652,15390,11111110111110000000,5.0,431272
4652,15394,11111110111110000000,5.0,527620
4652,15410,11111110111110000000,5.0,133052
4652,15458,11111110111110000000,5.0,99789
4652,15467,11111110111110000000,5.0,97495
4652,15468,11111110111110000000,5.0,348688
4652,15469,11111110111110000000,5.0,855662
4652,15693,11111110111110000000,5.0,426684
4652,15774,11111110111110000000,5.0,233988
4652,15806,11111110111110000000,5.0,708846
4652,15815,11111110111110000000,5.0,547119
4652,15818,11111110111110000000,5.0,168609
4652,15882,11111110111110000000,5.0,719169
4653,4774,11111010111010001000,5.0,53124
4653,7062,11111010111010001000,5.0,114170
4653,7101,11111010111010001000,5.0,335520
4653,9505,11111010111010001000,5.0,272610
4653,10473,11111010111010001000,5.0,81550
4653,10602,11111010111010001000,5.0,157741
4653,12214,11111010111010001000,5.0,215292
4653,13420,11111010111010001000,5.0,146790
4653,13438,11111010111010001000,5.0,182672
4653,13636,11111010111010001000,5.0,58250
4653,15445,11111010111010001000,5.0,152615
4653,15705,11111010111010001000,5.0,76657
4654,8650,11110010111110000000,5.0,1116586
4655,8128,11111110000100000000,5.0,286
4655,10518,11111110000100000000,5.0,121
4655,13922,11111110000100000000,5.0,121
4655,15188,11111110000100000000,5.0,143
4656,4771,11111010111110000000,5.0,413712
4656,4885,11111010111110000000,5.0,479856
4656,4921,11111010111110000000,5.0,295152
4656,4957,11111010111110000000,5.0,1296048
4656,5001,11111010111110000000,5.0,287664
4656,7032,11111010111110000000,5.0,342576
4656,7114,11111010111110000000,5.0,1075152
4656,8083,11111010111110000000,5.0,1384032
4656,9291,11111010111110000000,5.0,324480
4656,10048,11111010111110000000,5.0,692640
4656,10072,11111010111110000000,5.0,378144
4656,10270,11111010111110000000,5.0,1002768
4656,10278,11111010111110000000,5.0,222768
4656,10290,11111010111110000000,5.0,232752
4656,10302,11111010111110000000,5.0,1332240
4656,10431,11111010111110000000,5.0,521040
4656,10525,11111010111110000000,5.0,53664
4656,10593,11111010111110000000,5.0,1068912
4656,10686,11111010111110000000,5.0,64896
4656,12039,11111010111110000000,5.0,200304
4656,12055,11111010111110000000,5.0,425568
4656,12181,11111010111110000000,5.0,160992
4656,12396,11111010111110000000,5.0,261456
4656,12486,11111010111110000000,5.0,629616
4656,12514,11111010111110000000,5.0,891696
4656,13389,11111010111110000000,5.0,167856
4656,13429,11111010111110000000,5.0,1284192
4656,13558,11111010111110000000,5.0,171600
4656,13671,11111010111110000000,5.0,809328
4656,15418,11111010111110000000,5.0,195312
4656,15543,11111010111110000000,5.0,240240
4656,15616,11111010111110000000,5.0,506688
4656,15849,11111010111110000000,5.0,348816
4656,15939,11111010111110000000,5.0,514800
4656,15988,11111010111110000000,5.0,59280
4657,4996,11110010111110000000,5.0,979776
4657,5004,11110010111110000000,5.0,301056
4657,7059,11110010111110000000,5.0,481152
4657,8074,11110010111110000000,5.0,652288
4657,9300,11110010111110000000,5.0,58688
4658,4777,11111110111100000000,5.0,259000
4658,4860,11111110111100000000,5.0,46750
4658,4949,11111110111100000000,5.0,199750
4658,4997,11111110111100000000,5.0,534750
4658,5003,11111110111100000000,5.0,253750
4658,5096,11111110111100000000,5.0,219000
4658,5103,11111110111100000000,5.0,143750
4658,5109,11111110111100000000,5.0,90250
4658,5164,11111110111100000000,5.0,68500
4658,5192,11111110111100000000,5.0,221000
4658,5351,11111110111100000000,5.0,97750
4658,6092,11111110111100000000,5.0,19750
4658,6752,11111110111100000000,5.0,95250
4658,6776,11111110111100000000,5.0,214750
4658,6875,11111110111100000000,5.0,96500
4658,7064,11111110111100000000,5.0,149500
4658,7118,11111110111100000000,5.0,157750
4658,8021,11111110111100000000,5.0,123250
4658,8075,11111110111100000000,5.0,408000
4658,8159,11111110111100000000,5.0,70750
4658,8327,11111110111100000000,5.0,528000
4658,8438,11111110111100000000,5.0,52000
4658,9963,11111110111100000000,5.0,107000
4658,9964,11111110111100000000,5.0,103750
4658,10046,11111110111100000000,5.0,149500
4658,10053,11111110111100000000,5.0,289000
4658,10118,11111110111100000000,5.0,240250
4658,10127,11111110111100000000,5.0,89000
4658,10201,11111110111100000000,5.0,221750
4658,10214,11111110111100000000,5.0,207000
4658,10215,11111110111100000000,5.0,84750
4658,10316,11111110111100000000,5.0,392000
4658,10352,11111110111100000000,5.0,570750
4658,10385,11111110111100000000,5.0,426750
4658,10465,11111110111100000000,5.0,103500
4658,10565,11111110111100000000,5.0,251250
4658,10583,11111110111100000000,5.0,15250
4658,10595,11111110111100000000,5.0,720250
4658,10616,11111110111100000000,5.0,159250
4658,10688,11111110111100000000,5.0,25750
4658,11933,11111110111100000000,5.0,38500
4658,12179,11111110111100000000,5.0,365500
4658,12410,11111110111100000000,5.0,63250
4658,12470,11111110111100000000,5.0,176000
4658,13910,11111110111100000000,5.0,147750
4658,14156,11111110111100000000,5.0,63750
4658,14567,11111110111100000000,5.0,20500
4658,14646,11111110111100000000,5.0,20250
4658,14729,11111110111100000000,5.0,17250
4658,15387,11111110111100000000,5.0,40250
4658,15393,11111110111100000000,5.0,139500
4658,15464,11111110111100000000,5.0,130000
4658,15540,11111110111100000000,5.0,278250
4658,15545,11111110111100000000,5.0,110250
4658,15567,11111110111100000000,5.0,196250
4658,15626,11111110111100000000,5.0,138000
4658,15650,11111110111100000000,5.0,309000
4658,15719,11111110111100000000,5.0,62750
4658,15803,11111110111100000000,5.0,107250
4658,15810,11111110111100000000,5.0,103000
4658,15817,11111110111100000000,5.0,37500
4658,15869,11111110111100000000,5.0,136500
4658,15923,11111110111100000000,5.0,200500
4658,15970,11111110111100000000,5.0,128500
4658,16016,11111110111100000000,5.0,161250
4660,13461,11111010111011101000,5.0,2511000
4661,4702,11111110111110000000,5.0,591300
4661,4951,11111110111110000000,5.0,162675
4661,5027,11111110111110000000,5.0,245025
4661,5083,11111110111110000000,5.0,348975
4661,5243,11111110111110000000,5.0,831600
4661,5244,11111110111110000000,5.0,110700
4661,5267,11111110111110000000,5.0,448200
4661,5326,11111110111110000000,5.0,264600
4661,6146,11111110111110000000,5.0,131625
4661,6620,11111110111110000000,5.0,330075
4661,6774,11111110111110000000,5.0,350325
4661,6869,11111110111110000000,5.0,503550
4661,6956,11111110111110000000,5.0,307125
4661,7055,11111110111110000000,5.0,371250
4661,7073,11111110111110000000,5.0,220050
4661,7097,11111110111110000000,5.0,542025
4661,7109,11111110111110000000,5.0,457650
4661,7117,11111110111110000000,5.0,616950
4661,7199,11111110111110000000,5.0,509625
4661,8210,11111110111110000000,5.0,367200
4661,8324,11111110111110000000,5.0,653400
4661,8378,11111110111110000000,5.0,600075
4661,8702,11111110111110000000,5.0,575100
4661,9509,11111110111110000000,5.0,911250
4661,9628,11111110111110000000,5.0,146475
4661,10122,11111110111110000000,5.0,631800
4661,10138,11111110111110000000,5.0,925425
4661,10181,11111110111110000000,5.0,1149525
4661,10189,11111110111110000000,5.0,896400
4661,10192,11111110111110000000,5.0,1322325
4661,10262,11111110111110000000,5.0,1310850
4661,10265,11111110111110000000,5.0,957825
4661,10382,11111110111110000000,5.0,397575
4661,10397,11111110111110000000,5.0,593325
4661,10454,11111110111110000000,5.0,397575
4661,10562,11111110111110000000,5.0,940275
4661,10626,11111110111110000000,5.0,949050
4661,10627,11111110111110000000,5.0,1356075
4661,10676,11111110111110000000,5.0,1642275
4661,11966,11111110111110000000,5.0,270675
4661,12020,11111110111110000000,5.0,169425
4661,12101,11111110111110000000,5.0,137025
4661,12215,11111110111110000000,5.0,452925
4661,12302,11111110111110000000,5.0,312525
4661,12425,11111110111110000000,5.0,672975
4661,12455,11111110111110000000,5.0,274725
4661,12461,11111110111110000000,5.0,453600
4661,13475,11111110111110000000,5.0,168075
4661,13559,11111110111110000000,5.0,238275
4661,13673,11111110111110000000,5.0,925425
4661,13805,11111110111110000000,5.0,411750
4661,13913,11111110111110000000,5.0,305100
4661,14237,11111110111110000000,5.0,202500
4661,14489,11111110111110000000,5.0,69525
4661,14972,11111110111110000000,5.0,65475
4661,15310,11111110111110000000,5.0,203850
4661,15395,11111110111110000000,5.0,147150
4661,15410,11111110111110000000,5.0,78300
4661,15449,11111110111110000000,5.0,537975
4661,15467,11111110111110000000,5.0,57375
4661,15468,11111110111110000000,5.0,205200
4661,15469,11111110111110000000,5.0,503550
4661,15612,11111110111110000000,5.0,171450
4661,15647,11111110111110000000,5.0,137025
4661,15815,11111110111110000000,5.0,321975
4661,15818,11111110111110000000,5.0,99225
4661,15892,11111110111110000000,5.0,859275
4661,15938,11111110111110000000,5.0,307800
4661,15986,11111110111110000000,5.0,604800
4662,5199,11111010111010001000,5.0,180930
4662,7071,11111010111010001000,5.0,54020
4662,7101,11111010111010001000,5.0,266400
4662,7179,11111010111010001000,5.0,185555
4662,9505,11111010111010001000,5.0,216450
4662,10218,11111010111010001000,5.0,73445
4662,10464,11111010111010001000,5.0,49950
4662,13420,11111010111010001000,5.0,116550
4662,13636,11111010111010001000,5.0,46250
4662,15445,11111010111010001000,5.0,121175
4665,4924,11111010111010001000,5.0,147896
4665,4999,11111010111010001000,5.0,180978
4665,5199,11111010111010001000,5.0,271884
4665,5323,11111010111010001000,5.0,67276
4665,6780,11111010111010001000,5.0,96744
