Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6618,6864,11111010111010000010,2.0,117576
6619,6697,11111010111100000000,2.0,599830
6619,6859,11111010111100000000,2.0,413116
6619,7108,11111010111100000000,2.0,179498
6620,6944,11111110111110000000,2.0,417117
6620,7109,11111110111110000000,2.0,331542
6620,9509,11111110111110000000,2.0,660150
6620,9968,11111110111110000000,2.0,323229
6620,9995,11111110111110000000,2.0,443034
6620,10019,11111110111110000000,2.0,442545
6620,10265,11111110111110000000,2.0,693891
6620,11939,11111110111110000000,2.0,227385
6623,8078,11111110111100001001,2.0,673344
6623,8099,11111110111100001001,2.0,534233
6623,8810,11111110111100001001,2.0,847525
6624,10035,11111010111100000000,2.0,317604
6624,10107,11111010111100000000,2.0,1074108
6624,12213,11111010111100000000,2.0,649572
6627,6873,11111010111010001010,2.0,182156
6627,11964,11111010111010001010,2.0,120684
6628,12136,11111010111010001010,2.0,306187
6629,6707,11111110111110000010,2.0,425604
6629,6863,11111110111110000010,2.0,251256
6629,7106,11111110111110000010,2.0,320856
6629,11978,11111110111110000010,2.0,139896
6629,12137,11111110111110000010,2.0,101964
6630,10026,11111010111110000000,2.0,620755
6630,10029,11111010111110000000,2.0,465851
6630,15378,11111010111110000000,2.0,416874
6632,7037,11111110111010001010,2.0,177716
6633,12060,11111111111101100000,2.0,853920
6635,7040,11111111111110101000,2.0,1825224
6638,7043,11111111111101000000,2.0,1472435
6641,7124,11111111111110000000,2.0,950290
6641,12068,11111111111110000000,2.0,356155
6643,12475,11111110111100100000,2.0,1768910
6644,7049,11111110111010101000,2.0,670887
6645,7050,11111010111100000000,2.0,539448
6645,9966,11111010111100000000,2.0,459116
6645,10056,11111010111100000000,2.0,858116
6658,10061,11110110111111000000,2.0,7402588
6667,8611,11110010111110000000,2.0,1869006
6670,12015,11111010000110000000,2.0,1652
6670,12097,11111010000110000000,2.0,4012
6671,6995,11111110111100001000,2.0,462944
6671,8048,11111110111100001000,2.0,423232
6671,9992,11111110111100001000,2.0,579904
6671,11936,11111110111100001000,2.0,329664
6671,12098,11111110111100001000,2.0,121312
6674,6752,11111110111100000000,2.0,237744
6674,6836,11111110111100000000,2.0,786240
6674,8159,11111110111100000000,2.0,176592
6674,10073,11111110111100000000,2.0,416832
6674,13478,11111110111100000000,2.0,49920
6677,8162,11110110111100100000,2.0,8492622
6677,11996,11110110111100100000,2.0,3040524
6694,8134,11111010111101100000,2.0,11159163
6695,13499,11111110111110100000,2.0,623244
6697,6859,11111010111100000000,2.0,1218280
6697,6949,11111010111100000000,2.0,2021600
6697,7192,11111010111100000000,2.0,7100870
6697,10117,11111010111100000000,2.0,1651860
6699,8154,11111010111100001000,2.0,813696
6699,10074,11111010111100001000,2.0,1048416
6705,6954,11111010111110001000,2.0,424096
6705,8164,11111010111110001000,2.0,3630408
6705,10108,11111010111110001000,2.0,1152554
6706,12053,11111110111110000010,2.0,1111822
6708,7195,11111010111100000010,2.0,2483100
6708,12297,11111010111100000010,2.0,903650
6709,12054,11111010111100001001,2.0,340338
6710,7142,11111110111110001000,2.0,242537
6714,6798,11111111111101000010,2.0,1094744
6714,6959,11111111111101000010,2.0,3784144
6718,12307,11111111111111000000,2.0,2628216
6724,6752,11111110111100000000,2.0,182118
6724,6779,11111110111100000000,2.0,315002
6724,6787,11111110111100000000,2.0,718912
6724,6973,11111110111100000000,2.0,401042
6724,9964,11111110111100000000,2.0,198370
6724,10127,11111110111100000000,2.0,170168
6724,11908,11111110111100000000,2.0,187854
6724,13528,11111110111100000000,2.0,97512
6725,11909,11110110111100100000,2.0,268492
6725,12077,11110110111100100000,2.0,296590
6752,6776,11111110111100000000,2.0,327279
6752,10073,11111110111100000000,2.0,254508
6752,10127,11111110111100000000,2.0,135636
6752,10163,11111110111100000000,2.0,66294
6752,10172,11111110111100000000,2.0,48006
6767,7247,11111110111101101000,2.0,5238688
6776,10172,11111110111100000000,2.0,108234
6776,12095,11111110111100000000,2.0,168364
6777,8244,11111010111010001010,2.0,1362064
6777,11961,11111010111010001010,2.0,359260
6777,12125,11111010111010001010,2.0,244453
6779,6787,11111110111100000000,2.0,991136
6779,8075,11111110111100000000,2.0,1075488
6779,10127,11111110111100000000,2.0,234604
6779,13583,11111110111100000000,2.0,477116
6780,7026,11111010111010001000,2.0,65424
6783,12102,11111110111110100000,2.0,849680
6783,15531,11111110111110100000,2.0,1292494
6785,11969,11111110111110001100,2.0,405302
6787,9622,11111110111100000000,2.0,443680
6789,6870,11111010111110000010,2.0,651714
6789,6951,11111010111110000010,2.0,1056471
6789,7113,11111010111110000010,2.0,1085664
6790,6871,11111010111110000010,2.0,948700
6790,6952,11111010111110000010,2.0,1220060
6791,10190,11111110111100001001,2.0,625716
6798,12387,11111111111101000010,2.0,596504
6801,8256,11111110111100100010,2.0,121950
6801,12129,11111110111100100010,2.0,403248
6831,8292,11101010001100000000,2.0,3168
6834,8373,11101010000110000000,2.0,256
6836,10211,11111110111100000000,2.0,866880
6836,10241,11111110111100000000,2.0,1092420
6836,12179,11111110111100000000,2.0,1842120
6849,10254,11111010000100000000,2.0,418
6849,12201,11111010000100000000,2.0,121
6859,6949,11111010111100000000,2.0,1392320
6859,7108,11111010111100000000,2.0,364568
6859,8335,11111010111100000000,2.0,2834104
6859,12178,11111010111100000000,2.0,430520
6863,6884,11111110111110000010,2.0,816582
6863,7028,11111110111110000010,2.0,446918
6863,7115,11111110111110000010,2.0,541500
6863,12371,11111110111110000010,2.0,589152
6865,6868,11111010111110000000,2.0,360889
6866,6920,11111110111010001000,2.0,207365
6866,8297,11111110111010001000,2.0,265990
6866,8321,11111110111010001000,2.0,273695
6866,8486,11111110111010001000,2.0,233495
6867,6871,11111010111110000010,2.0,855620
6867,6951,11111010111110000010,2.0,1280084
6867,7113,11111010111110000010,2.0,1315456
6868,7033,11111010111110000000,2.0,861291
6868,7114,11111010111110000000,2.0,1986619
6868,8083,11111010111110000000,2.0,2557354
6868,8407,11111010111110000000,2.0,8026033
6868,10351,11111010111110000000,2.0,3160373
6868,10432,11111010111110000000,2.0,2677266
6868,15616,11111010111110000000,2.0,936236
6869,6941,11111110111110000000,2.0,861630
6869,6956,11111110111110000000,2.0,339430
6869,8336,11111110111110000000,2.0,1200314
6869,10262,11111110111110000000,2.0,1448732
6869,11972,11111110111110000000,2.0,449092
6869,12206,11111110111110000000,2.0,596054
6869,13673,11111110111110000000,2.0,1022766
6870,6948,11111010111110000010,2.0,992852
6870,6952,11111010111110000010,2.0,950726
6871,6951,11111010111110000010,2.0,1198405
6871,7113,11111010111110000010,2.0,1231520
6873,12300,11111010111010001010,2.0,194246
6875,7064,11111110111100000000,2.0,230828
6875,8327,11111110111100000000,2.0,815232
6875,12219,11111110111100000000,2.0,160962
6878,6965,11111111111100000000,2.0,2503318
6881,6965,11111111111100000000,2.0,1726010
6884,7028,11111110111110000010,2.0,700089
6884,8585,11111110111110000010,2.0,114231
6885,11637,11110010111100111000,2.0,479460
6890,6892,11110010111110100000,2.0,2013880
6891,8268,11110010111110000000,2.0,416185
6891,8367,11110010111110000000,2.0,569170
6891,8592,11110010111110000000,2.0,462245
6901,8350,11110010111100001000,2.0,465148
6909,7071,11111010111010001000,2.0,24820
6909,7149,11111010111010001000,2.0,47770
6909,7179,11111010111010001000,2.0,85255
6910,6992,11110110111100000000,2.0,11218
6912,15660,11101010011110000000,2.0,3640
6914,7184,11111110111110100000,2.0,3577140
6914,10319,11111110111110100000,2.0,1130256
6917,7157,11111110111100100000,2.0,4784600
6920,8297,11111110111010001000,2.0,491486
6941,6956,11111110111110000000,2.0,525525
6941,10262,11111110111110000000,2.0,2243010
6941,10289,11111110111110000000,2.0,607530
6941,10361,11111110111110000000,2.0,1509585
6941,12044,11111110111110000000,2.0,485100
6941,12206,11111110111110000000,2.0,922845
6944,6950,11111110111110000000,2.0,967302
6944,6956,11111110111110000000,2.0,388115
6944,6998,11111110111110000000,2.0,558715
6944,7196,11111110111110000000,2.0,1346887
6944,10265,11111110111110000000,2.0,1210407
6947,6950,11111110111110000000,2.0,997920
6947,7109,11111110111110000000,2.0,596640
6947,7199,11111110111110000000,2.0,664400
6947,8324,11111110111110000000,2.0,851840
6947,8378,11111110111110000000,2.0,782320
6947,8648,11111110111110000000,2.0,901120
6947,12302,11111110111110000000,2.0,407440
6948,6952,11111010111110000010,2.0,1383502
6949,8416,11111010111100000000,2.0,7759600
6949,10360,11111010111100000000,2.0,2444160
6950,7196,11111110111110000000,2.0,1790586
6950,7199,11111110111110000000,2.0,856170
6950,9731,11111110111110000000,2.0,691740
6950,10109,11111110111110000000,2.0,1174824
6950,10271,11111110111110000000,2.0,1174824
6950,10361,11111110111110000000,2.0,1482138
6950,12215,11111110111110000000,2.0,760914
6950,12302,11111110111110000000,2.0,525042
6950,12539,11111110111110000000,2.0,2218104
6950,13754,11111110111110000000,2.0,3245508
6951,7113,11111010111110000010,2.0,1842464
6953,7169,11111110111100001000,2.0,1609608
6953,7277,11111110111100001000,2.0,1050426
6956,7036,11111110111110000000,2.0,188370
6956,7196,11111110111110000000,2.0,718445
6957,12384,11111111111111100010,2.0,1408800
6958,7120,11111011111101100000,2.0,9323891
6961,12064,11111111111101100010,2.0,2124200
6972,7134,11111110111100000000,2.0,377997
6995,8456,11111110111100001000,2.0,973544
6995,12098,11111110111100001000,2.0,189773
6998,10397,11111110111110000000,2.0,575745
6998,10403,11111110111110000000,2.0,276410
6998,12101,11111110111110000000,2.0,132965
7001,7163,11111110111110001000,2.0,395888
7001,10322,11111110111110001000,2.0,337900
7022,7034,11111110111100001001,2.0,705280
7022,8426,11111110111100001001,2.0,863968
7022,9776,11111110111100001001,2.0,2399054
7022,12374,11111110111100001001,2.0,601692
7025,7027,11111110111100000010,2.0,448416
7025,12209,11111110111100000010,2.0,759816
7028,7280,11111110111110000010,2.0,576289
7028,12368,11111110111110000010,2.0,398636
7028,12371,11111110111110000010,2.0,505104
7030,8487,11111010111100000010,2.0,2645812
7032,10431,11111010111110000000,2.0,458415
7032,12379,11111010111110000000,2.0,424926
7033,7114,11111010111110000000,2.0,1287081
7033,10432,11111010111110000000,2.0,1734534
7036,7117,11111110111110000000,2.0,378396
7045,12229,11111111111110000000,2.0,705745
7045,12392,11111111111110000000,2.0,426885
7050,7069,11111010111100000000,2.0,809172
7050,9966,11111010111100000000,2.0,875082
7050,12414,11111010111100000000,2.0,370110
7052,7103,11111110111110100000,2.0,1228590
7052,7213,11111110111110100000,2.0,1729665
7053,7135,11111010111110000000,2.0,412580
7053,7143,11111010111110000000,2.0,510252
7053,8529,11111010111110000000,2.0,135141
7053,10452,11111010111110000000,2.0,85463
7053,12396,11111010111110000000,2.0,176399
7055,7154,11111110111110000000,2.0,199650
7055,8540,11111110111110000000,2.0,388300
7055,10454,11111110111110000000,2.0,323950
7055,12398,11111110111110000000,2.0,272800
7055,12455,11111110111110000000,2.0,223850
7056,7209,11111010111110100000,2.0,4681620
7057,7093,11111010111100100000,2.0,12523608
7057,7165,11111010111100100000,2.0,24575538
7060,7062,11111010111010001000,2.0,245980
7060,7072,11111010111010001000,2.0,263550
7061,7118,11111110111100000000,2.0,360301
7061,7145,11111110111100000000,2.0,307769
7061,9977,11111110111100000000,2.0,292923
7061,10220,11111110111100000000,2.0,123336
7061,10466,11111110111100000000,2.0,387709
7061,10490,11111110111100000000,2.0,99354
7061,10625,11111110111100000000,2.0,356875
7061,12410,11111110111100000000,2.0,144463
7061,15809,11111110111100000000,2.0,88505
7062,7072,11111010111010001000,2.0,257250
7062,10473,11111010111010001000,2.0,171500
7063,7099,11111010111110000010,2.0,734102
7064,7136,11111110111100000000,2.0,602186
7064,10465,11111110111100000000,2.0,247572
7064,10493,11111110111100000000,2.0,93288
7064,12401,11111110111100000000,2.0,264316
7064,12437,11111110111100000000,2.0,365976
7064,15812,11111110111100000000,2.0,239798
7065,12402,11111010111100101000,2.0,1980966
7068,7212,11111010111100001000,2.0,1244240
7068,12405,11111010111100001000,2.0,422196
7069,12414,11111010111100000000,2.0,291270
7070,7079,11111110111100001000,2.0,707880
7070,7100,11111110111100001000,2.0,539580
7070,12419,11111110111100001000,2.0,138720
7071,7149,11111010111010001000,2.0,164104
7071,7179,11111010111010001000,2.0,292876
7071,10464,11111010111010001000,2.0,78840
7072,10473,11111010111010001000,2.0,183750
7073,7097,11111110111110000000,2.0,261778
7073,7109,11111110111110000000,2.0,221028
7073,12500,11111110111110000000,2.0,111166
7075,8695,11101010111100100000,2.0,13513860
7077,9993,11101011111110001000,2.0,712167
7079,7091,11111110111100001000,2.0,1261692
7079,7100,11111110111100001000,2.0,1468504
7079,7169,11111110111100001000,2.0,2565024
7079,8564,11111110111100001000,2.0,1042388
7079,8699,11111110111100001000,2.0,2499788
7079,12434,11111110111100001000,2.0,964660
7082,8513,11111110111100001000,2.0,1216040
7084,7174,11111010111100100000,2.0,24960492
7085,8705,11111110111100111000,2.0,10386234
7087,12514,11111010111110000000,2.0,2132068
7088,12407,11111110111100000010,2.0,361382
7089,12432,11111010111100000000,2.0,1215490
7089,12436,11111010111100000000,2.0,1014348
7089,12597,11111010111100000000,2.0,1201916
7089,13893,11111010111100000000,2.0,87614
7090,7180,11111010111110001000,2.0,1308540
7091,7169,11111110111100001000,2.0,1679832
7091,8543,11111110111100001000,2.0,3163320
7091,12434,11111110111100001000,2.0,631755
7093,7165,11111010111100100000,2.0,22312524
7094,12602,11111110111110100010,2.0,2041020
7096,12523,11111010111100000000,2.0,1476756
7097,7241,11111110111110000000,2.0,1154714
7097,10013,11111110111110000000,2.0,145343
7097,12425,11111110111110000000,2.0,800591
7099,7125,11111010111110000010,2.0,1016848
7099,10663,11111010111110000010,2.0,695192
7100,8072,11111110111100001000,2.0,823124
7100,8720,11111110111100001000,2.0,157642
7100,12419,11111110111100001000,2.0,287776
7102,10513,11111010111110100000,2.0,5396472
7102,15850,11111010111110100000,2.0,2964300
7103,8318,11111110111110100000,2.0,3404720
7103,10514,11111110111110100000,2.0,2307822
7105,10453,11111010111000000000,2.0,103734
7107,8511,11111010111100001000,2.0,342420
7107,10503,11111010111100001000,2.0,412660
7107,12454,11111010111100001000,2.0,147943
7108,7188,11111010111100000000,2.0,241984
7108,12535,11111010111100000000,2.0,216512
7109,7117,11111110111110000000,2.0,619692
7109,7199,11111110111110000000,2.0,511890
7109,8324,11111110111110000000,2.0,656304
7109,8540,11111110111110000000,2.0,478668
7109,8648,11111110111110000000,2.0,694272
7109,13913,11111110111110000000,2.0,306456
7113,7125,11111010111110000010,2.0,1078784
7114,10030,11111010111110000000,2.0,639233
7114,10525,11111010111110000000,2.0,148178
7114,12433,11111010111110000000,2.0,1567930
7114,12451,11111010111110000000,2.0,1211269
7115,7280,11111110111110000010,2.0,698250
7115,10463,11111110111110000010,2.0,260250
7116,12408,11111010111100000010,2.0,537289
7117,7199,11111110111110000000,2.0,690070
7117,12544,11111110111110000000,2.0,1026422
7118,7145,11111110111100000000,2.0,340109
7118,8567,11111110111100000000,2.0,385541
7118,10466,11111110111100000000,2.0,428449
7118,10493,11111110111100000000,2.0,98436
7118,12410,11111110111100000000,2.0,159643
7118,12437,11111110111100000000,2.0,386172
7120,7285,11111011111101100000,2.0,7617050
7125,10521,11111010111110000010,2.0,307328
7128,10533,11111010111110001100,2.0,941746
7130,10451,11111110111110100001,2.0,1514124
7134,7145,11111110111100000000,2.0,416647
7134,12482,11111110111100000000,2.0,412009
7135,7143,11111010111110000000,2.0,1187760
7135,7150,11111010111110000000,2.0,917280
7136,8351,11111110111100000000,2.0,2246617
7136,10536,11111110111100000000,2.0,1176176
7136,10565,11111110111100000000,2.0,1012035
7136,12401,11111110111100000000,2.0,445094
7142,7172,11111110111110001000,2.0,789876
7142,12515,11111110111110001000,2.0,381299
7143,10302,11111010111110000000,2.0,2587620
7143,12486,11111010111110000000,2.0,1222908
7144,7152,11111010111100000000,2.0,578280
7144,7192,11111010111100000000,2.0,5061372
7144,10543,11111010111100000000,2.0,432288
7144,12489,11111010111100000000,2.0,779256
7145,10466,11111110111100000000,2.0,365981
7145,10546,11111110111100000000,2.0,1002540
7145,10574,11111110111100000000,2.0,33957
7145,12410,11111110111100000000,2.0,136367
7145,12482,11111110111100000000,2.0,287287
7146,8586,11111110111110100000,2.0,1902488
7146,12474,11111110111110100000,2.0,1633268
7148,7157,11111110111100100000,2.0,8241728
7148,12492,11111110111100100000,2.0,1594912
7149,7179,11111010111010001000,2.0,563686
7150,12415,11111010111110000000,2.0,505440
7150,12495,11111010111110000000,2.0,379080
7151,7169,11111110111100001000,2.0,936936
7151,12416,11111110111100001000,2.0,171366
7152,7188,11111010111100000000,2.0,370880
7152,12489,11111010111100000000,2.0,501420
7154,7178,11111110111110000000,2.0,383328
7154,7199,11111110111110000000,2.0,274065
7157,12584,11111110111100100000,2.0,4381472
7157,15905,11111110111100100000,2.0,5301744
7159,12424,11111010111100001000,2.0,677990
7159,12508,11111010111100001000,2.0,523534
7162,8614,11111010111110000000,2.0,1764928
7162,12505,11111010111110000000,2.0,363968
7162,12517,11111010111110000000,2.0,343200
7162,15910,11111010111110000000,2.0,66880
