Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9963,10671,11111110111100000000,4.0,82176
9963,13394,11111110111100000000,4.0,229408
9963,13437,11111110111100000000,4.0,226840
9963,13528,11111110111100000000,4.0,87312
9963,13609,11111110111100000000,4.0,175908
9963,13770,11111110111100000000,4.0,71048
9963,15326,11111110111100000000,4.0,332556
9963,15387,11111110111100000000,4.0,68908
9963,15401,11111110111100000000,4.0,53072
9963,15419,11111110111100000000,4.0,223416
9963,15567,11111110111100000000,4.0,335980
9963,15636,11111110111100000000,4.0,138672
9963,15803,11111110111100000000,4.0,183612
9963,15810,11111110111100000000,4.0,176336
9963,15879,11111110111100000000,4.0,133536
9963,15960,11111110111100000000,4.0,145520
9964,10118,11111110111100000000,4.0,398815
9964,10163,11111110111100000000,4.0,72210
9964,10172,11111110111100000000,4.0,52290
9964,10197,11111110111100000000,4.0,281370
9964,10201,11111110111100000000,4.0,368105
9964,10220,11111110111100000000,4.0,89640
9964,10241,11111110111100000000,4.0,359805
9964,10316,11111110111100000000,4.0,650720
9964,10377,11111110111100000000,4.0,136120
9964,10466,11111110111100000000,4.0,281785
9964,10484,11111110111100000000,4.0,356900
9964,10536,11111110111100000000,4.0,484720
9964,10539,11111110111100000000,4.0,494680
9964,10546,11111110111100000000,4.0,771900
9964,10616,11111110111100000000,4.0,264355
9964,13394,11111110111100000000,4.0,222440
9964,15326,11111110111100000000,4.0,322455
9964,15393,11111110111100000000,4.0,231570
9964,15401,11111110111100000000,4.0,51460
9964,15419,11111110111100000000,4.0,216630
9964,15558,11111110111100000000,4.0,187995
9964,15803,11111110111100000000,4.0,178035
9964,15817,11111110111100000000,4.0,62250
9965,10604,11111110111010001000,4.0,476901
9965,10937,11111110111010001000,4.0,40392
9965,11924,11111110111010001000,4.0,131274
9965,15561,11111110111010001000,4.0,83538
9966,10015,11111010111100000000,4.0,1051997
9966,10107,11111010111100000000,4.0,1161598
9966,10116,11111010111100000000,4.0,538512
9966,10294,11111010111100000000,4.0,1701836
9966,10422,11111010111100000000,4.0,1194392
9966,10543,11111010111100000000,4.0,393528
9966,10665,11111010111100000000,4.0,1200433
9966,12154,11111010111100000000,4.0,839699
9966,12414,11111010111100000000,4.0,314995
9966,13855,11111010111100000000,4.0,85437
9966,13857,11111010111100000000,4.0,473787
9966,15376,11111010111100000000,4.0,88889
9966,15465,11111010111100000000,4.0,174326
9966,15565,11111010111100000000,4.0,296009
9966,15826,11111010111100000000,4.0,179504
9966,15853,11111010111100000000,4.0,477239
9967,10542,11111010111100000010,4.0,335559
9967,12406,11111010111100000010,4.0,368619
9967,15844,11111010111100000010,4.0,65018
9968,10109,11111110111110000000,4.0,684796
9968,10192,11111110111110000000,4.0,1294899
9968,10205,11111110111110000000,4.0,478564
9968,10271,11111110111110000000,4.0,684796
9968,10381,11111110111110000000,4.0,432294
9968,10397,11111110111110000000,4.0,581019
9968,10403,11111110111110000000,4.0,278942
9968,10537,11111110111110000000,4.0,733049
9968,12020,11111110111110000000,4.0,165911
9968,12101,11111110111110000000,4.0,134183
9968,12425,11111110111110000000,4.0,659017
9968,13559,11111110111110000000,4.0,233333
9968,13667,11111110111110000000,4.0,429650
9968,13775,11111110111110000000,4.0,191029
9968,15319,11111110111110000000,4.0,120302
9968,15362,11111110111110000000,4.0,109726
9968,15380,11111110111110000000,4.0,218791
9968,15390,11111110111110000000,4.0,248536
9968,15410,11111110111110000000,4.0,76676
9968,15458,11111110111110000000,4.0,57507
9968,15467,11111110111110000000,4.0,56185
9968,15647,11111110111110000000,4.0,134183
9968,15806,11111110111110000000,4.0,408498
9968,15815,11111110111110000000,4.0,315297
9968,15830,11111110111110000000,4.0,196317
9969,10027,11111010111100001000,4.0,2466940
9969,10092,11111010111100001000,4.0,3335528
9969,11932,11111010111100001000,4.0,474628
9969,15372,11111010111100001000,4.0,926744
9969,15417,11111010111100001000,4.0,1039304
9970,15405,11110010111101000000,4.0,4646932
9971,10168,11111110111111000000,4.0,5530550
9971,15475,11111110111111000000,4.0,885100
9972,9995,11111110111110000000,4.0,552660
9972,10013,11111110111110000000,4.0,110410
9972,10022,11111110111110000000,4.0,804590
9972,10043,11111110111110000000,4.0,229970
9972,10085,11111110111110000000,4.0,633790
9972,10122,11111110111110000000,4.0,570960
9972,10181,11111110111110000000,4.0,1038830
9972,10192,11111110111110000000,4.0,1194990
9972,10235,11111110111110000000,4.0,739320
9972,10262,11111110111110000000,4.0,1184620
9972,10289,11111110111110000000,4.0,320860
9972,10370,11111110111110000000,4.0,254370
9972,10381,11111110111110000000,4.0,398940
9972,10382,11111110111110000000,4.0,359290
9972,10454,11111110111110000000,4.0,359290
9972,10627,11111110111110000000,4.0,1225490
9972,10676,11111110111110000000,4.0,1484130
9972,11972,11111110111110000000,4.0,367220
9972,11988,11111110111110000000,4.0,112850
9972,12069,11111110111110000000,4.0,88450
9972,14861,11111110111110000000,4.0,154940
9972,14967,11111110111110000000,4.0,81130
9972,15314,11111110111110000000,4.0,187270
9972,15379,11111110111110000000,4.0,364170
9972,15380,11111110111110000000,4.0,201910
9972,15410,11111110111110000000,4.0,70760
9972,15643,11111110111110000000,4.0,117730
9972,15714,11111110111110000000,4.0,190930
9972,15814,11111110111110000000,4.0,509960
9972,15815,11111110111110000000,4.0,290970
9973,10112,11111110111110001100,4.0,136017
9973,10380,11111110111110001100,4.0,324231
9973,15541,11111110111110001100,4.0,521970
9973,15646,11111110111110001100,4.0,143637
9973,15968,11111110111110001100,4.0,160782
9974,10192,11111110111110000000,4.0,223326
9974,10205,11111110111110000000,4.0,82536
9974,10265,11111110111110000000,4.0,161766
9974,10361,11111110111110000000,4.0,148998
9974,10381,11111110111110000000,4.0,74556
9974,10397,11111110111110000000,4.0,100206
9974,10442,11111110111110000000,4.0,142728
9974,10626,11111110111110000000,4.0,160284
9974,10627,11111110111110000000,4.0,229026
9974,12215,11111110111110000000,4.0,76494
9974,13373,11111110111110000000,4.0,108870
9974,13673,11111110111110000000,4.0,156294
9974,13868,11111110111110000000,4.0,57000
9974,15362,11111110111110000000,4.0,18924
9974,15379,11111110111110000000,4.0,68058
9974,15390,11111110111110000000,4.0,42864
9974,15395,11111110111110000000,4.0,24852
9974,15458,11111110111110000000,4.0,9918
9974,15461,11111110111110000000,4.0,86526
9974,15643,11111110111110000000,4.0,22002
9974,15647,11111110111110000000,4.0,23142
9974,15814,11111110111110000000,4.0,95304
9974,15818,11111110111110000000,4.0,16758
9975,10036,11111010111100000010,4.0,596376
9975,10500,11111010111100000010,4.0,129516
9975,11970,11111010111100000010,4.0,548184
9975,12406,11111010111100000010,4.0,503757
9975,12408,11111010111100000010,4.0,551949
9976,10072,11111010111110000000,4.0,516312
9976,10290,11111010111110000000,4.0,317796
9976,10302,11111010111110000000,4.0,1819020
9976,10351,11111010111110000000,4.0,2335332
9976,10432,11111010111110000000,4.0,1978344
9976,10512,11111010111110000000,4.0,799176
9976,10522,11111010111110000000,4.0,1152756
9976,10588,11111010111110000000,4.0,1155312
9976,12055,11111010111110000000,4.0,581064
9976,12397,11111010111110000000,4.0,481380
9976,12409,11111010111110000000,4.0,502680
9976,12415,11111010111110000000,4.0,460080
9976,12433,11111010111110000000,4.0,775320
9976,13429,11111010111110000000,4.0,1753416
9976,13624,11111010111110000000,4.0,1163832
9976,15351,11111010111110000000,4.0,787248
9976,15357,11111010111110000000,4.0,105648
9976,15378,11111010111110000000,4.0,311832
9976,15616,11111010111110000000,4.0,691824
9977,10073,11111110111100000000,4.0,342684
9977,10118,11111110111100000000,4.0,492993
9977,10172,11111110111100000000,4.0,64638
9977,10201,11111110111100000000,4.0,455031
9977,10207,11111110111100000000,4.0,90801
9977,10241,11111110111100000000,4.0,444771
9977,10352,11111110111100000000,4.0,1171179
9977,10377,11111110111100000000,4.0,168264
9977,10484,11111110111100000000,4.0,441180
9977,10502,11111110111100000000,4.0,112347
9977,10539,11111110111100000000,4.0,611496
9977,10546,11111110111100000000,4.0,954180
9977,10574,11111110111100000000,4.0,32319
9977,10595,11111110111100000000,4.0,1477953
9977,10643,11111110111100000000,4.0,590463
9977,10688,11111110111100000000,4.0,52839
9977,11933,11111110111100000000,4.0,79002
9977,11951,11111110111100000000,4.0,247266
9977,12410,11111110111100000000,4.0,129789
9977,13409,11111110111100000000,4.0,402705
9977,13424,11111110111100000000,4.0,135945
9977,15338,11111110111100000000,4.0,289845
9977,15389,11111110111100000000,4.0,47709
9977,15393,11111110111100000000,4.0,286254
9977,15530,11111110111100000000,4.0,292410
9977,15567,11111110111100000000,4.0,402705
9977,15617,11111110111100000000,4.0,503253
9977,15650,11111110111100000000,4.0,634068
9977,15719,11111110111100000000,4.0,128763
9977,15803,11111110111100000000,4.0,220077
9977,15810,11111110111100000000,4.0,211356
9977,15817,11111110111100000000,4.0,76950
9977,15854,11111110111100000000,4.0,395523
9977,15970,11111110111100000000,4.0,263682
9979,10080,11110010111110000000,4.0,4238604
9980,10122,11111110111110000000,4.0,1681992
9980,10162,11111110111110000000,4.0,916470
9980,10181,11111110111110000000,4.0,3060291
9980,10189,11111110111110000000,4.0,2386416
9980,10192,11111110111110000000,4.0,3520323
9980,10206,11111110111110000000,4.0,422295
9980,10235,11111110111110000000,4.0,2177964
9980,10262,11111110111110000000,4.0,3489774
9980,10265,11111110111110000000,4.0,2549943
9980,10289,11111110111110000000,4.0,945222
9980,10296,11111110111110000000,4.0,709815
9980,10370,11111110111110000000,4.0,749349
9980,10381,11111110111110000000,4.0,1175238
9980,10403,11111110111110000000,4.0,758334
9980,10537,11111110111110000000,4.0,1992873
9980,10676,11111110111110000000,4.0,4372101
9980,11972,11111110111110000000,4.0,1081794
9980,13435,11111110111110000000,4.0,1362126
9980,13598,11111110111110000000,4.0,1998264
9980,14861,11111110111110000000,4.0,456438
9980,15310,11111110111110000000,4.0,542694
9980,15395,11111110111110000000,4.0,391746
9980,15410,11111110111110000000,4.0,208452
9980,15458,11111110111110000000,4.0,156339
9980,15647,11111110111110000000,4.0,364791
9980,15815,11111110111110000000,4.0,857169
9980,15818,11111110111110000000,4.0,264159
9980,15830,11111110111110000000,4.0,533709
9980,15892,11111110111110000000,4.0,2287581
9989,10044,11111110111110001000,4.0,648850
9989,10054,11111110111110001000,4.0,507300
9989,10238,11111110111110001000,4.0,1123850
9989,10322,11111110111110001000,4.0,736250
9989,10613,11111110111110001000,4.0,698250
9989,10622,11111110111110001000,4.0,855000
9989,10655,11111110111110001000,4.0,234650
9989,10673,11111110111110001000,4.0,754300
9989,13444,11111110111110001000,4.0,285950
9989,15392,11111110111110001000,4.0,244150
9989,15548,11111110111110001000,4.0,275500
9990,12423,11101010111100001000,4.0,384475
9992,10196,11111110111100001000,4.0,1525446
9992,10216,11111110111100001000,4.0,160966
9992,10368,11111110111100001000,4.0,422136
9992,13430,11111110111100001000,4.0,1170468
9992,13640,11111110111100001000,4.0,1116102
9992,14855,11111110111100001000,4.0,882648
9992,15176,11111110111100001000,4.0,432796
9992,15391,11111110111100001000,4.0,315536
9992,15431,11111110111100001000,4.0,554320
9992,15557,11111110111100001000,4.0,604422
9992,15800,11111110111100001000,4.0,273962
9992,15860,11111110111100001000,4.0,957268
9994,10212,11111010111100001000,4.0,549505
9994,10474,11111010111100001000,4.0,372345
9994,10503,11111010111100001000,4.0,484100
9994,10614,11111010111100001000,4.0,344535
9994,12127,11111010111100001000,4.0,151925
9994,15178,11111010111100001000,4.0,227115
9994,15382,11111010111100001000,4.0,253895
9994,15417,11111010111100001000,4.0,285310
9995,10109,11111110111110000000,4.0,938616
9995,10138,11111110111110000000,4.0,1242126
9995,10162,11111110111110000000,4.0,462060
9995,10192,11111110111110000000,4.0,1774854
9995,10205,11111110111110000000,4.0,655944
9995,10206,11111110111110000000,4.0,212910
9995,10271,11111110111110000000,4.0,938616
9995,10289,11111110111110000000,4.0,476556
9995,10370,11111110111110000000,4.0,377802
9995,10382,11111110111110000000,4.0,533634
9995,12398,11111110111110000000,4.0,449376
9995,13373,11111110111110000000,4.0,865230
9995,13475,11111110111110000000,4.0,225594
9995,13568,11111110111110000000,4.0,63420
9995,13667,11111110111110000000,4.0,588900
9995,13964,11111110111110000000,4.0,642354
9995,14045,11111110111110000000,4.0,661380
9995,15310,11111110111110000000,4.0,273612
9995,15380,11111110111110000000,4.0,299886
9995,15394,11111110111110000000,4.0,416760
9995,15458,11111110111110000000,4.0,78822
9995,15467,11111110111110000000,4.0,77010
9995,15749,11111110111110000000,4.0,261834
9995,15818,11111110111110000000,4.0,133182
9995,15986,11111110111110000000,4.0,811776
9995,15992,11111110111110000000,4.0,319818
9998,10194,11111110111110101000,4.0,2803704
9998,11429,11111110111110101000,4.0,313624
9998,11967,11111110111110101000,4.0,695016
9998,15521,11111110111110101000,4.0,729688
9998,15532,11111110111110101000,4.0,1820280
9998,15722,11111110111110101000,4.0,1022824
10002,10090,11111010111010001000,4.0,68094
10002,10102,11111010111010001000,4.0,703056
10002,10473,11111010111010001000,4.0,203700
10002,15373,11111010111010001000,4.0,296820
10002,15427,11111010111010001000,4.0,96030
10003,10047,11111010111110001000,4.0,1026248
10003,10071,11111010111110001000,4.0,716957
10003,10279,11111010111110001000,4.0,665802
10003,15426,11111010111110001000,4.0,334475
10003,15454,11111010111110001000,4.0,1051432
10004,10035,11111010111100000000,4.0,146066
10004,10041,11111010111100000000,4.0,149369
10004,10107,11111010111100000000,4.0,493982
10004,10119,11111010111100000000,4.0,211759
10004,10263,11111010111100000000,4.0,343512
10004,10299,11111010111100000000,4.0,157443
10004,10543,11111010111100000000,4.0,167352
10004,12432,11111010111100000000,4.0,361495
10004,13567,11111010111100000000,4.0,60188
10004,15508,11111010111100000000,4.0,93585
10004,15565,11111010111100000000,4.0,125881
10004,15826,11111010111100000000,4.0,76336
10004,15838,11111010111100000000,4.0,19084
10007,15668,11111110111100101000,4.0,1051180
10008,10021,11111010111100001000,4.0,542907
10008,10084,11111010111100001000,4.0,884962
10008,10120,11111010111100001000,4.0,244662
10008,10212,11111010111100001000,4.0,359579
10008,10474,11111010111100001000,4.0,243651
10008,13428,11111010111100001000,4.0,318802
10008,16029,11111010111100001000,4.0,133789
10011,10107,11111010111100000000,4.0,733570
10011,10117,11111010111100000000,4.0,676890
10011,10299,11111010111100000000,4.0,233805
10011,10582,11111010111100000000,4.0,32155
10011,10683,11111010111100000000,4.0,438180
10011,11959,11111010111100000000,4.0,155870
10011,12414,11111010111100000000,4.0,198925
10011,12432,11111010111100000000,4.0,536825
10011,15346,11111010111100000000,4.0,46870
10011,15376,11111010111100000000,4.0,56135
10011,15462,11111010111100000000,4.0,142245
10011,15624,11111010111100000000,4.0,191840
10011,15826,11111010111100000000,4.0,113360
10011,15867,11111010111100000000,4.0,130255
10012,15556,11111010111110001100,4.0,86757
10013,10109,11111110111110000000,4.0,187516
10013,10122,11111110111110000000,4.0,169416
10013,10138,11111110111110000000,4.0,248151
10013,10162,11111110111110000000,4.0,92310
10013,10181,11111110111110000000,4.0,308243
10013,10192,11111110111110000000,4.0,354579
10013,10262,11111110111110000000,4.0,351502
10013,10271,11111110111110000000,4.0,187516
10013,10361,11111110111110000000,4.0,236567
10013,10382,11111110111110000000,4.0,106609
10013,10397,11111110111110000000,4.0,159099
10013,10403,11111110111110000000,4.0,76382
10013,10442,11111110111110000000,4.0,226612
10013,11966,11111110111110000000,4.0,72581
10013,12020,11111110111110000000,4.0,45431
10013,12101,11111110111110000000,4.0,36743
10013,12425,11111110111110000000,4.0,180457
10013,13559,11111110111110000000,4.0,63893
10013,13568,11111110111110000000,4.0,12670
10013,15380,11111110111110000000,4.0,59911
10013,15395,11111110111110000000,4.0,39458
10013,15410,11111110111110000000,4.0,20996
10013,15449,11111110111110000000,4.0,144257
10013,15458,11111110111110000000,4.0,15747
10013,15815,11111110111110000000,4.0,86337
10013,15830,11111110111110000000,4.0,53757
10015,10116,11111010111100000000,4.0,760656
10015,10119,11111010111100000000,4.0,703363
10015,10294,11111010111100000000,4.0,2403868
10015,10360,11111010111100000000,4.0,1960152
10015,11935,11111010111100000000,4.0,209668
10015,12013,11111010111100000000,4.0,496133
10015,12436,11111010111100000000,4.0,1002018
10015,12526,11111010111100000000,4.0,1371375
10015,13876,11111010111100000000,4.0,425431
10015,15376,11111010111100000000,4.0,125557
10015,15463,11111010111100000000,4.0,792350
10015,15508,11111010111100000000,4.0,310845
10015,15826,11111010111100000000,4.0,253552
