Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4448,12497,11111110111010000000,7.0,180792
4448,13585,11111110111010000000,7.0,206550
4448,15400,11111110111010000000,7.0,87480
4448,15559,11111110111010000000,7.0,740178
4448,15937,11111110111010000000,7.0,486972
4476,12824,11110101000011110000,7.0,416
4476,12895,11110101000011110000,7.0,546
4476,13277,11110101000011110000,7.0,442
4476,13324,11110101000011110000,7.0,585
4476,14191,11110101000011110000,7.0,845
4476,14434,11110101000011110000,7.0,533
4483,6613,11111010111100100000,7.0,164802
4483,6646,11111010111100100000,7.0,781902
4483,12238,11111010111100100000,7.0,1104246
4483,12519,11111010111100100000,7.0,480612
4483,12558,11111010111100100000,7.0,587334
4483,12604,11111010111100100000,7.0,488598
4483,13977,11111010111100100000,7.0,190938
4483,14058,11111010111100100000,7.0,267168
4484,8375,11111110111110001001,7.0,1658800
4484,13526,11111110111110001001,7.0,109824
4487,12341,11111110111110001001,7.0,376300
4487,13526,11111110111110001001,7.0,101760
4488,8684,11111110111110001010,7.0,224899
4488,10577,11111110111110001010,7.0,172080
4488,10658,11111110111110001010,7.0,108745
4488,11975,11111110111110001010,7.0,27485
4488,12491,11111110111110001010,7.0,89147
4488,13871,11111110111110001010,7.0,65486
4488,15726,11111110111110001010,7.0,57121
4489,8051,11111110111110001001,7.0,414042
4489,12182,11111110111110001001,7.0,345488
4489,13526,11111110111110001001,7.0,57984
4489,15743,11111110111110001001,7.0,231936
4490,4788,11111110111110000000,7.0,77025
4490,4951,11111110111110000000,7.0,61620
4490,6129,11111110111110000000,7.0,123635
4490,6950,11111110111110000000,7.0,97170
4490,6998,11111110111110000000,7.0,787235
4490,7036,11111110111110000000,7.0,77025
4490,7178,11111110111110000000,7.0,515870
4490,8210,11111110111110000000,7.0,119685
4490,8692,11111110111110000000,7.0,315210
4490,9972,11111110111110000000,7.0,205795
4490,10085,11111110111110000000,7.0,295855
4490,10189,11111110111110000000,7.0,546680
4490,10192,11111110111110000000,7.0,421070
4490,10382,11111110111110000000,7.0,54115
4490,10441,11111110111110000000,7.0,415935
4490,10775,11111110111110000000,7.0,9480
4490,12020,11111110111110000000,7.0,113365
4490,12043,11111110111110000000,7.0,96380
4490,12101,11111110111110000000,7.0,116920
4490,13475,11111110111110000000,7.0,102700
4490,13559,11111110111110000000,7.0,115735
4490,13632,11111110111110000000,7.0,137460
4490,13754,11111110111110000000,7.0,445560
4490,13775,11111110111110000000,7.0,159975
4490,13952,11111110111110000000,7.0,72680
4490,15319,11111110111110000000,7.0,55695
4490,15390,11111110111110000000,7.0,98355
4490,15394,11111110111110000000,7.0,215670
4490,15410,11111110111110000000,7.0,20145
4490,15634,11111110111110000000,7.0,252010
4490,15647,11111110111110000000,7.0,50165
4490,15714,11111110111110000000,7.0,73470
4492,5070,11111010000000000000,7.0,8310
4492,6101,11111010000000000000,7.0,26592
4492,6600,11111010000000000000,7.0,11357
4492,6751,11111010000000000000,7.0,213844
4492,6838,11111010000000000000,7.0,1213814
4492,6994,11111010000000000000,7.0,760642
4492,8050,11111010000000000000,7.0,781417
4492,8094,11111010000000000000,7.0,3324
4492,8158,11111010000000000000,7.0,250131
4492,8209,11111010000000000000,7.0,233234
4492,8293,11111010000000000000,7.0,1446771
4492,8371,11111010000000000000,7.0,1409930
4492,8401,11111010000000000000,7.0,1417409
4492,8452,11111010000000000000,7.0,903574
4492,8526,11111010000000000000,7.0,6925
4492,8617,11111010000000000000,7.0,1390817
4492,8620,11111010000000000000,7.0,837925
4492,10318,11111010000000000000,7.0,1257026
4492,10321,11111010000000000000,7.0,726848
4492,10399,11111010000000000000,7.0,680866
4492,10402,11111010000000000000,7.0,518821
4492,12024,11111010000000000000,7.0,7202
4492,12175,11111010000000000000,7.0,9695
4492,12195,11111010000000000000,7.0,4155
4492,13377,11111010000000000000,7.0,3878
4492,13563,11111010000000000000,7.0,3324
4492,15603,11111010000000000000,7.0,3878
4492,15682,11111010000000000000,7.0,6648
4493,5522,11111110111100001001,7.0,18678
4493,8183,11111110111100001001,7.0,103578
4493,8402,11111110111100001001,7.0,787023
4493,8405,11111110111100001001,7.0,590055
4493,8426,11111110111100001001,7.0,117445
4493,8618,11111110111100001001,7.0,769194
4493,10400,11111110111100001001,7.0,369032
4493,12374,11111110111100001001,7.0,112917
4493,13425,11111110111100001001,7.0,122256
4493,13529,11111110111100001001,7.0,51789
4493,13613,11111110111100001001,7.0,139519
4493,15547,11111110111100001001,7.0,82353
4493,15715,11111110111100001001,7.0,105559
4501,4974,11111010000010000000,7.0,51492
4501,6588,11111010000010000000,7.0,78036
4501,6835,11111010000010000000,7.0,376320
4501,6913,11111010000010000000,7.0,330204
4501,8296,11111010000010000000,7.0,334572
4501,13431,11111010000010000000,7.0,5292
4501,13621,11111010000010000000,7.0,2184
4501,13659,11111010000010000000,7.0,3024
4501,15673,11111010000010000000,7.0,3948
4501,15699,11111010000010000000,7.0,2352
4501,15765,11111010000010000000,7.0,2352
4502,8024,11111110111110000001,7.0,379438
4502,8102,11111110111110000001,7.0,193772
4502,11018,11111110111110000001,7.0,50566
4502,12158,11111110111110000001,7.0,300308
4502,12506,11111110111110000001,7.0,523802
4502,13366,11111110111110000001,7.0,346628
4502,13426,11111110111110000001,7.0,367858
4502,13643,11111110111110000001,7.0,585562
4502,13751,11111110111110000001,7.0,428074
4531,11008,11110111000001100000,7.0,187
4531,11010,11110111000001100000,7.0,255
4531,11368,11110111000001100000,7.0,272
4531,13032,11110111000001100000,7.0,255
4533,10767,11110101000011100000,7.0,156
4533,13333,11110101000011100000,7.0,299
4535,13032,11110111000001100000,7.0,180
4536,6785,11111110111110001100,7.0,603082
4536,9973,11111110111110001100,7.0,178556
4536,10380,11111110111110001100,7.0,258724
4536,11969,11111110111110001100,7.0,260546
4536,12056,11111110111110001100,7.0,94744
4536,12134,11111110111110001100,7.0,127540
4536,12266,11111110111110001100,7.0,1149682
4536,12527,11111110111110001100,7.0,722423
4536,13525,11111110111110001100,7.0,337981
4536,13799,11111110111110001100,7.0,901890
4536,14018,11111110111110001100,7.0,161247
4536,15541,11111110111110001100,7.0,627679
4536,15646,11111110111110001100,7.0,285143
4536,15971,11111110111110001100,7.0,150315
4537,13860,11111010111110000100,7.0,151041
4538,6791,11111110111100001001,7.0,75114
4538,7034,11111110111100001001,7.0,146376
4538,8099,11111110111100001001,7.0,95016
4538,12347,11111110111100001001,7.0,436560
4538,13425,11111110111100001001,7.0,277344
4538,13445,11111110111100001001,7.0,39804
4538,13613,11111110111100001001,7.0,316506
4538,14566,11111110111100001001,7.0,69978
4538,15547,11111110111100001001,7.0,186822
4539,7232,11111110111110101010,7.0,356176
4542,7147,11111110111100101000,7.0,239200
4542,8570,11111110111100101000,7.0,366275
4542,8579,11111110111100101000,7.0,276250
4542,8624,11111110111100101000,7.0,447850
4542,10007,11111110111100101000,7.0,215475
4542,14078,11111110111100101000,7.0,191750
4543,5045,11111111111110100000,7.0,76897
4543,7121,11111111111110100000,7.0,214255
4544,8051,11111110111110001001,7.0,760905
4544,12122,11111110111110001001,7.0,34410
4544,12182,11111110111110001001,7.0,634920
4544,12341,11111110111110001001,7.0,394050
4546,12166,11111010001000000000,7.0,24100
4552,5995,11111111001100100000,7.0,3738
4555,6589,11111010000110000000,7.0,565920
4555,10416,11111010000110000000,7.0,21600
4555,12015,11111010000110000000,7.0,55296
4555,12097,11111010000110000000,7.0,97848
4555,13473,11111010000110000000,7.0,41904
4555,13693,11111010000110000000,7.0,63288
4556,6245,11111110111010001000,7.0,521360
4556,6866,11111110111010001000,7.0,483056
4556,6920,11111110111010001000,7.0,869440
4556,8090,11111110111010001000,7.0,160816
4556,8321,11111110111010001000,7.0,718656
4556,8486,11111110111010001000,7.0,735984
4556,8566,11111110111010001000,7.0,403712
4556,10428,11111110111010001000,7.0,305216
4556,10456,11111110111010001000,7.0,208848
4556,10937,11111110111010001000,7.0,34656
4556,12040,11111110111010001000,7.0,69312
4556,12140,11111110111010001000,7.0,64448
4556,12572,11111110111010001000,7.0,97888
4556,15561,11111110111010001000,7.0,54720
4556,15639,11111110111010001000,7.0,390944
4569,5843,11111111000001110000,7.0,680
4569,5855,11111111000001110000,7.0,3009
4569,5924,11111111000001110000,7.0,1683
4569,5932,11111111000001110000,7.0,4522
4569,5942,11111111000001110000,7.0,204
4569,5945,11111111000001110000,7.0,1241
4569,7483,11111111000001110000,7.0,510
4569,8780,11111111000001110000,7.0,1139
4569,8873,11111111000001110000,7.0,14127
4569,11201,11111111000001110000,7.0,2227
4569,11381,11111111000001110000,7.0,6902
4578,5855,11111111000001110000,7.0,7611
4578,5870,11111111000001110000,7.0,5633
4578,5932,11111111000001110000,7.0,11438
4578,7509,11111111000001110000,7.0,774
4578,8864,11111111000001110000,7.0,6063
4578,8897,11111111000001110000,7.0,6708
4578,11201,11111111000001110000,7.0,5633
4578,11297,11111111000001110000,7.0,6923
4578,11372,11111111000001110000,7.0,1161
4578,14216,11111111000001110000,7.0,8858
4578,14288,11111111000001110000,7.0,1505
4587,5843,11111111000001110000,7.0,2800
4587,5924,11111111000001110000,7.0,6930
4587,7509,11111111000001110000,7.0,1260
4587,8864,11111111000001110000,7.0,9870
4587,8873,11111111000001110000,7.0,58170
4587,11372,11111111000001110000,7.0,1890
4587,11381,11111111000001110000,7.0,28420
4587,14288,11111111000001110000,7.0,2450
4590,10862,11111110101100001000,7.0,16215
4592,8294,11111110111100101001,7.0,1081350
4592,12138,11111110111100101001,7.0,55890
4592,13951,11111110111100101001,7.0,149850
4593,7137,11111010111100110000,7.0,865270
4593,11644,11111010111100110000,7.0,530160
4593,11992,11111010111100110000,7.0,215260
4593,12457,11111010111100110000,7.0,221840
4593,14050,11111010111100110000,7.0,368950
4594,4653,11111010111010001000,7.0,798752
4594,4662,11111010111010001000,7.0,362752
4594,7072,11111010111010001000,7.0,561568
4594,7149,11111010111010001000,7.0,545872
4594,10002,11111010111010001000,7.0,1594016
4594,10083,11111010111010001000,7.0,3455736
4594,10090,11111010111010001000,7.0,320896
4594,10218,11111010111010001000,7.0,263344
4594,10464,11111010111010001000,7.0,456056
4594,10473,11111010111010001000,7.0,366240
4594,12214,11111010111010001000,7.0,445592
4594,13438,11111010111010001000,7.0,797880
4594,13636,11111010111010001000,7.0,2121576
4594,15427,11111010111010001000,7.0,215384
4594,15705,11111010111010001000,7.0,526688
4595,8102,11111110111110000001,7.0,286642
4595,11018,11111110111110000001,7.0,74801
4595,12158,11111110111110000001,7.0,444238
4595,13426,11111110111110000001,7.0,544163
4595,13436,11111110111110000001,7.0,129617
4595,13610,11111110111110000001,7.0,440241
4595,13643,11111110111110000001,7.0,866207
4595,13771,11111110111110000001,7.0,442525
4597,6701,11111111111100001000,7.0,131053
4597,12057,11111111111100001000,7.0,71825
4597,13590,11111111111100001000,7.0,140998
4597,13604,11111111111100001000,7.0,2431
4598,4626,11111110111100000000,7.0,119700
4598,4869,11111110111100000000,7.0,67830
4598,5351,11111110111100000000,7.0,52155
4598,5591,11111110111100000000,7.0,19665
4598,6674,11111110111100000000,7.0,201210
4598,6724,11111110111100000000,7.0,189525
4598,6787,11111110111100000000,7.0,90345
4598,6836,11111110111100000000,7.0,686850
4598,7061,11111110111100000000,7.0,108300
4598,8021,11111110111100000000,7.0,277305
4598,8222,11111110111100000000,7.0,41040
4598,8327,11111110111100000000,7.0,493620
4598,8438,11111110111100000000,7.0,7125
4598,9963,11111110111100000000,7.0,346275
4598,9964,11111110111100000000,7.0,374775
4598,9977,11111110111100000000,7.0,59850
4598,10055,11111110111100000000,7.0,30780
4598,10207,11111110111100000000,7.0,619590
4598,10220,11111110111100000000,7.0,47310
4598,10377,11111110111100000000,7.0,13395
4598,10539,11111110111100000000,7.0,165585
4598,11933,11111110111100000000,7.0,22515
4598,11951,11111110111100000000,7.0,38760
4598,12179,11111110111100000000,7.0,200355
4598,12219,11111110111100000000,7.0,43890
4598,13394,11111110111100000000,7.0,170430
4598,13409,11111110111100000000,7.0,85500
4598,13478,11111110111100000000,7.0,43890
4598,13528,11111110111100000000,7.0,85215
4598,13603,11111110111100000000,7.0,10830
4598,13770,11111110111100000000,7.0,73245
4598,15393,11111110111100000000,7.0,110580
4598,15401,11111110111100000000,7.0,12540
4598,15404,11111110111100000000,7.0,38190
4598,15567,11111110111100000000,7.0,172425
4598,15636,11111110111100000000,7.0,118845
4598,15817,11111110111100000000,7.0,48450
4601,4702,11111110111110000000,7.0,382270
4601,6129,11111110111110000000,7.0,134590
4601,6620,11111110111110000000,7.0,399900
4601,6944,11111110111110000000,7.0,941270
4601,6947,11111110111110000000,7.0,542660
4601,6998,11111110111110000000,7.0,856990
4601,7055,11111110111110000000,7.0,549970
4601,7073,11111110111110000000,7.0,189200
4601,7097,11111110111110000000,7.0,364640
4601,7154,11111110111110000000,7.0,220160
4601,7178,11111110111110000000,7.0,561580
4601,8324,11111110111110000000,7.0,594260
4601,8439,11111110111110000000,7.0,755940
4601,8540,11111110111110000000,7.0,802810
4601,8604,11111110111110000000,7.0,117820
4601,8688,11111110111110000000,7.0,79120
4601,8692,11111110111110000000,7.0,343140
4601,9051,11111110111110000000,7.0,165980
4601,9968,11111110111110000000,7.0,372810
4601,9995,11111110111110000000,7.0,712940
4601,10013,11111110111110000000,7.0,222740
4601,10122,11111110111110000000,7.0,425700
4601,10206,11111110111110000000,7.0,452790
4601,10537,11111110111110000000,7.0,428280
4601,10775,11111110111110000000,7.0,10320
4601,11749,11111110111110000000,7.0,227040
4601,11966,11111110111110000000,7.0,116960
4601,12043,11111110111110000000,7.0,104920
4601,12069,11111110111110000000,7.0,24510
4601,12101,11111110111110000000,7.0,127280
4601,12398,11111110111110000000,7.0,261010
4601,12425,11111110111110000000,7.0,359050
4601,12500,11111110111110000000,7.0,73960
4601,13435,11111110111110000000,7.0,154370
4601,13475,11111110111110000000,7.0,111800
4601,13559,11111110111110000000,7.0,125990
4601,13667,11111110111110000000,7.0,374960
4601,13775,11111110111110000000,7.0,174150
4601,13805,11111110111110000000,7.0,367220
4601,13964,11111110111110000000,7.0,672090
4601,15310,11111110111110000000,7.0,287240
4601,15314,11111110111110000000,7.0,162970
4601,15362,11111110111110000000,7.0,129000
4601,15390,11111110111110000000,7.0,107070
4601,15395,11111110111110000000,7.0,105350
4601,15468,11111110111110000000,7.0,183610
4601,15469,11111110111110000000,7.0,172000
4601,15584,11111110111110000000,7.0,339700
4601,15612,11111110111110000000,7.0,321210
4601,15634,11111110111110000000,7.0,274340
4601,15693,11111110111110000000,7.0,454510
4601,15882,11111110111110000000,7.0,212850
4608,10156,11111110111101111000,7.0,169362
4609,6589,11111010000110000000,7.0,547580
4609,6670,11111010000110000000,7.0,249128
4609,13554,11111010000110000000,7.0,44517
4609,13806,11111010000110000000,7.0,19019
4609,13936,11111010000110000000,7.0,68343
4609,13980,11111010000110000000,7.0,14421
4609,15684,11111010000110000000,7.0,12331
4609,15744,11111010000110000000,7.0,173679
4614,15571,11111111011011000000,7.0,20493
4617,6200,11111110111110001000,7.0,90415
4617,6710,11111110111110001000,7.0,136890
4617,7001,11111110111110001000,7.0,1210885
4617,7142,11111110111110001000,7.0,526435
4617,7163,11111110111110001000,7.0,1886040
4617,8360,11111110111110001000,7.0,2150525
4617,8621,11111110111110001000,7.0,1745770
4617,10652,11111110111110001000,7.0,54925
4617,10655,11111110111110001000,7.0,85345
4617,10664,11111110111110001000,7.0,102245
4617,12293,11111110111110001000,7.0,661635
4617,13967,11111110111110001000,7.0,619385
4617,14921,11111110111110001000,7.0,250120
4618,6776,11111110111100000000,7.0,125697
4618,6875,11111110111100000000,7.0,155583
4618,7118,11111110111100000000,7.0,243483
4618,7145,11111110111100000000,7.0,746271
4618,8180,11111110111100000000,7.0,467628
4618,8222,11111110111100000000,7.0,126576
4618,8438,11111110111100000000,7.0,21975
4618,8459,11111110111100000000,7.0,1783491
4618,8729,11111110111100000000,7.0,1065348
4618,9573,11111110111100000000,7.0,547617
4618,10574,11111110111100000000,7.0,21096
4618,10583,11111110111100000000,7.0,11427
4618,10688,11111110111100000000,7.0,13185
4618,12219,11111110111100000000,7.0,135366
4618,12437,11111110111100000000,7.0,391155
4618,12470,11111110111100000000,7.0,182832
4618,13605,11111110111100000000,7.0,70320
4618,13724,11111110111100000000,7.0,1041615
4618,13791,11111110111100000000,7.0,49224
4618,13832,11111110111100000000,7.0,779673
4618,13958,11111110111100000000,7.0,539706
4618,14036,11111110111100000000,7.0,26370
4618,14072,11111110111100000000,7.0,1148853
4618,14561,11111110111100000000,7.0,78231
4618,14569,11111110111100000000,7.0,78231
4618,14646,11111110111100000000,7.0,61530
4618,14728,11111110111100000000,7.0,65046
4618,14799,11111110111100000000,7.0,148551
4618,15072,11111110111100000000,7.0,399066
4618,15293,11111110111100000000,7.0,363027
4618,15302,11111110111100000000,7.0,114270
