Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4736,9509,11111110111110000000,6.0,289710
4736,9628,11111110111110000000,6.0,50170
4736,10206,11111110111110000000,6.0,152685
4736,10265,11111110111110000000,6.0,292465
4736,10381,11111110111110000000,6.0,31175
4736,10441,11111110111110000000,6.0,152685
4736,10454,11111110111110000000,6.0,71050
4736,10537,11111110111110000000,6.0,144420
4736,10590,11111110111110000000,6.0,97005
4736,10626,11111110111110000000,6.0,127455
4736,10627,11111110111110000000,6.0,169070
4736,10781,11111110111110000000,6.0,27260
4736,11966,11111110111110000000,6.0,39440
4736,12069,11111110111110000000,6.0,8265
4736,12206,11111110111110000000,6.0,98890
4736,12425,11111110111110000000,6.0,121075
4736,12461,11111110111110000000,6.0,38425
4736,12500,11111110111110000000,6.0,24940
4736,12544,11111110111110000000,6.0,49880
4736,13373,11111110111110000000,6.0,123975
4736,13435,11111110111110000000,6.0,52055
4736,13682,11111110111110000000,6.0,155440
4736,13805,11111110111110000000,6.0,123830
4736,13868,11111110111110000000,6.0,37700
4736,14045,11111110111110000000,6.0,133255
4736,14087,11111110111110000000,6.0,85405
4736,14636,11111110111110000000,6.0,7105
4736,15693,11111110111110000000,6.0,153265
4736,15714,11111110111110000000,6.0,26970
4736,15814,11111110111110000000,6.0,30595
4736,15818,11111110111110000000,6.0,10875
4736,15882,11111110111110000000,6.0,71775
4737,4915,11110010111100000000,6.0,5911800
4737,8073,11110010111100000000,6.0,3950640
4737,8602,11110010111100000000,6.0,6556080
4738,6954,11111010111110001000,6.0,1077120
4738,7181,11111010111110001000,6.0,2487936
4738,8581,11111010111110001000,6.0,111936
4738,10279,11111010111110001000,6.0,2259840
4738,10359,11111010111110001000,6.0,1609344
4738,12208,11111010111110001000,6.0,3296832
4738,13500,11111010111110001000,6.0,1408704
4738,13957,11111010111110001000,6.0,2416128
4738,15717,11111010111110001000,6.0,825792
4738,15858,11111010111110001000,6.0,728640
4738,15868,11111010111110001000,6.0,882816
4739,5083,11111110111110000000,6.0,486087
4739,5265,11111110111110000000,6.0,128296
4739,5326,11111110111110000000,6.0,237237
4739,6774,11111110111110000000,6.0,71337
4739,6869,11111110111110000000,6.0,110047
4739,6941,11111110111110000000,6.0,1185632
4739,6947,11111110111110000000,6.0,697886
4739,7154,11111110111110000000,6.0,283136
4739,8267,11111110111110000000,6.0,730513
4739,8540,11111110111110000000,6.0,1032451
4739,8596,11111110111110000000,6.0,1067290
4739,8648,11111110111110000000,6.0,942312
4739,8702,11111110111110000000,6.0,752080
4739,9614,11111110111110000000,6.0,900837
4739,9628,11111110111110000000,6.0,191338
4739,10262,11111110111110000000,6.0,1499736
4739,10370,11111110111110000000,6.0,246638
4739,10442,11111110111110000000,6.0,270417
4739,10537,11111110111110000000,6.0,550788
4739,10590,11111110111110000000,6.0,369957
4739,10626,11111110111110000000,6.0,486087
4739,10627,11111110111110000000,6.0,644798
4739,10775,11111110111110000000,6.0,13272
4739,10781,11111110111110000000,6.0,103964
4739,11988,11111110111110000000,6.0,153734
4739,12043,11111110111110000000,6.0,134932
4739,12215,11111110111110000000,6.0,80185
4739,12398,11111110111110000000,6.0,335671
4739,12500,11111110111110000000,6.0,95116
4739,12544,11111110111110000000,6.0,190232
4739,13373,11111110111110000000,6.0,472815
4739,13435,11111110111110000000,6.0,198527
4739,13667,11111110111110000000,6.0,482216
4739,13673,11111110111110000000,6.0,760375
4739,13775,11111110111110000000,6.0,223965
4739,13805,11111110111110000000,6.0,472262
4739,13829,11111110111110000000,6.0,536410
4739,13868,11111110111110000000,6.0,143780
4739,13952,11111110111110000000,6.0,101752
4739,14967,11111110111110000000,6.0,236131
4739,15287,11111110111110000000,6.0,91798
4739,15310,11111110111110000000,6.0,369404
4739,15634,11111110111110000000,6.0,352814
4739,15693,11111110111110000000,6.0,584521
4739,15815,11111110111110000000,6.0,79079
4739,15882,11111110111110000000,6.0,273735
4741,6585,11111010111111000000,6.0,654472
4741,7258,11111010111111000000,6.0,2002624
4742,6833,11111110111110101000,6.0,2840065
4742,7138,11111110111110101000,6.0,1453290
4742,8259,11111110111110101000,6.0,367715
4742,8660,11111110111110101000,6.0,2476115
4742,11429,11111110111110101000,6.0,596125
4742,11967,11111110111110101000,6.0,425445
4743,4918,11111010111110000000,6.0,1702125
4743,4921,11111010111110000000,6.0,1074060
4743,5107,11111010111110000000,6.0,511020
4743,6630,11111010111110000000,6.0,263160
4743,7143,11111010111110000000,6.0,474300
4743,7150,11111010111110000000,6.0,481185
4743,7162,11111010111110000000,6.0,2210850
4743,8083,11111010111110000000,6.0,1629450
4743,8407,11111010111110000000,6.0,1562130
4743,8529,11111010111110000000,6.0,448290
4743,9507,11111010111110000000,6.0,1121490
4743,9976,11111010111110000000,6.0,562275
4743,10030,11111010111110000000,6.0,389385
4743,10270,11111010111110000000,6.0,1106190
4743,10423,11111010111110000000,6.0,2752470
4743,10432,11111010111110000000,6.0,810135
4743,10452,11111010111110000000,6.0,538560
4743,10525,11111010111110000000,6.0,21420
4743,10588,11111010111110000000,6.0,2532150
4743,12055,11111010111110000000,6.0,64260
4743,12262,11111010111110000000,6.0,1859715
4743,12366,11111010111110000000,6.0,510255
4743,12445,11111010111110000000,6.0,498015
4743,12486,11111010111110000000,6.0,345015
4743,12505,11111010111110000000,6.0,1949220
4743,12514,11111010111110000000,6.0,990675
4743,12517,11111010111110000000,6.0,1008270
4743,12531,11111010111110000000,6.0,1048050
4743,13429,11111010111110000000,6.0,734400
4743,13558,11111010111110000000,6.0,435285
4743,13671,11111010111110000000,6.0,776475
4743,13681,11111010111110000000,6.0,639540
4743,13723,11111010111110000000,6.0,1651635
4743,14062,11111010111110000000,6.0,42075
4743,14066,11111010111110000000,6.0,23715
4743,14076,11111010111110000000,6.0,869805
4743,15322,11111010111110000000,6.0,286875
4743,15325,11111010111110000000,6.0,651015
4743,15564,11111010111110000000,6.0,171360
4743,15616,11111010111110000000,6.0,989145
4743,15769,11111010111110000000,6.0,1426725
4743,15934,11111010111110000000,6.0,1241595
4743,15988,11111010111110000000,6.0,947835
4744,4863,11111010111100000000,6.0,135730
4744,4866,11111010111100000000,6.0,194040
4744,4872,11111010111100000000,6.0,95305
4744,5118,11111010111100000000,6.0,81095
4744,6619,11111010111100000000,6.0,463540
4744,6624,11111010111100000000,6.0,110985
4744,6645,11111010111100000000,6.0,138180
4744,6859,11111010111100000000,6.0,820995
4744,7069,11111010111100000000,6.0,122255
4744,7144,11111010111100000000,6.0,213395
4744,7152,11111010111100000000,6.0,172970
4744,9966,11111010111100000000,6.0,416255
4744,10299,11111010111100000000,6.0,74480
4744,10422,11111010111100000000,6.0,438795
4744,10665,11111010111100000000,6.0,403515
4744,12205,11111010111100000000,6.0,385875
4744,12436,11111010111100000000,6.0,156800
4744,12535,11111010111100000000,6.0,281260
4744,13672,11111010111100000000,6.0,374605
4744,13680,11111010111100000000,6.0,126665
4744,13876,11111010111100000000,6.0,98490
4744,13990,11111010111100000000,6.0,535325
4744,14085,11111010111100000000,6.0,111475
4744,15175,11111010111100000000,6.0,51205
4744,15321,11111010111100000000,6.0,84035
4744,15565,11111010111100000000,6.0,45080
4744,15853,11111010111100000000,6.0,253575
4745,8181,11111110001100001000,6.0,32032
4745,9521,11111110001100001000,6.0,24112
4746,7212,11111010111100001000,6.0,1826442
4746,7240,11111010111100001000,6.0,4497714
4746,8334,11111010111100001000,6.0,1468395
4746,8601,11111010111100001000,6.0,2416482
4746,9612,11111010111100001000,6.0,1400004
4746,10027,11111010111100001000,6.0,1115712
4746,10212,11111010111100001000,6.0,1678932
4746,10474,11111010111100001000,6.0,429120
4746,10503,11111010111100001000,6.0,2522421
4746,11802,11111010111100001000,6.0,1004409
4746,11922,11111010111100001000,6.0,52299
4746,11932,11111010111100001000,6.0,112644
4746,11965,11111010111100001000,6.0,898470
4746,12127,11111010111100001000,6.0,290997
4746,12128,11111010111100001000,6.0,123372
4746,12207,11111010111100001000,6.0,1214946
4746,12216,11111010111100001000,6.0,488124
4746,12405,11111010111100001000,6.0,445212
4746,12424,11111010111100001000,6.0,2452689
4746,12508,11111010111100001000,6.0,2149623
4746,13428,11111010111100001000,6.0,670500
4746,13510,11111010111100001000,6.0,1263222
4746,13762,11111010111100001000,6.0,1653453
4746,13947,11111010111100001000,6.0,1996749
4746,14025,11111010111100001000,6.0,164943
4746,16000,11111010111100001000,6.0,83142
4747,5076,11111010111100001000,6.0,1023880
4747,6625,11111010111100001000,6.0,406120
4747,7068,11111010111100001000,6.0,783640
4747,8154,11111010111100001000,6.0,1179464
4747,8610,11111010111100001000,6.0,1388816
4747,9969,11111010111100001000,6.0,1201200
4747,10614,11111010111100001000,6.0,593736
4747,11973,11111010111100001000,6.0,243672
4747,12124,11111010111100001000,6.0,268840
4747,12128,11111010111100001000,6.0,105248
4747,12516,11111010111100001000,6.0,863720
4747,13705,11111010111100001000,6.0,3235232
4747,13744,11111010111100001000,6.0,3324464
4747,13753,11111010111100001000,6.0,2824536
4747,13761,11111010111100001000,6.0,964392
4747,15178,11111010111100001000,6.0,217360
4747,15372,11111010111100001000,6.0,451880
4747,16029,11111010111100001000,6.0,241384
4748,4860,11111110111100000000,6.0,531284
4748,4869,11111110111100000000,6.0,210392
4748,5023,11111110111100000000,6.0,334152
4748,5103,11111110111100000000,6.0,478244
4748,5109,11111110111100000000,6.0,286416
4748,5112,11111110111100000000,6.0,281112
4748,5164,11111110111100000000,6.0,561340
4748,5351,11111110111100000000,6.0,161772
4748,6779,11111110111100000000,6.0,288184
4748,7061,11111110111100000000,6.0,335920
4748,7136,11111110111100000000,6.0,1165112
4748,7145,11111110111100000000,6.0,750516
4748,8021,11111110111100000000,6.0,860132
4748,8075,11111110111100000000,6.0,1108536
4748,8351,11111110111100000000,6.0,1926236
4748,8438,11111110111100000000,6.0,22100
4748,8459,11111110111100000000,6.0,1793636
4748,9573,11111110111100000000,6.0,550732
4748,9963,11111110111100000000,6.0,1074060
4748,9964,11111110111100000000,6.0,1162460
4748,10214,11111110111100000000,6.0,1302132
4748,10385,11111110111100000000,6.0,506532
4748,10430,11111110111100000000,6.0,703664
4748,10440,11111110111100000000,6.0,453492
4748,10466,11111110111100000000,6.0,366860
4748,10536,11111110111100000000,6.0,799136
4748,10539,11111110111100000000,6.0,513604
4748,10546,11111110111100000000,6.0,1114724
4748,12148,11111110111100000000,6.0,149396
4748,12179,11111110111100000000,6.0,621452
4748,12437,11111110111100000000,6.0,393380
4748,12482,11111110111100000000,6.0,713388
4748,13437,11111110111100000000,6.0,325312
4748,13583,11111110111100000000,6.0,131716
4748,13605,11111110111100000000,6.0,70720
4748,13606,11111110111100000000,6.0,243100
4748,13791,11111110111100000000,6.0,49504
4748,13792,11111110111100000000,6.0,38012
4748,13910,11111110111100000000,6.0,473824
4748,14072,11111110111100000000,6.0,1155388
4748,14156,11111110111100000000,6.0,121992
4748,14567,11111110111100000000,6.0,33592
4748,14574,11111110111100000000,6.0,208624
4748,14728,11111110111100000000,6.0,65416
4748,14983,11111110111100000000,6.0,99008
4748,15032,11111110111100000000,6.0,209508
4748,15302,11111110111100000000,6.0,114920
4748,15540,11111110111100000000,6.0,388960
4748,15617,11111110111100000000,6.0,479128
4748,15771,11111110111100000000,6.0,728416
4748,15803,11111110111100000000,6.0,181220
4748,15812,11111110111100000000,6.0,171496
4748,15960,11111110111100000000,6.0,236912
4748,15970,11111110111100000000,6.0,249288
4748,15991,11111110111100000000,6.0,497692
4748,16019,11111110111100000000,6.0,398684
4749,6901,11110010111100001000,6.0,186792
4749,7140,11110010111100001000,6.0,1726016
4749,8350,11110010111100001000,6.0,5473440
4749,9126,11110010111100001000,6.0,1290168
4750,8740,11111010111101101000,6.0,1611495
4750,12577,11111010111101101000,6.0,499797
4750,14854,11111010111101101000,6.0,306729
4751,4860,11111110111100000000,6.0,684539
4751,4869,11111110111100000000,6.0,271082
4751,5023,11111110111100000000,6.0,430542
4751,5035,11111110111100000000,6.0,299557
4751,5103,11111110111100000000,6.0,616199
4751,5112,11111110111100000000,6.0,362202
4751,5278,11111110111100000000,6.0,355368
4751,6092,11111110111100000000,6.0,173128
4751,6779,11111110111100000000,6.0,371314
4751,6836,11111110111100000000,6.0,2744990
4751,6875,11111110111100000000,6.0,201603
4751,7064,11111110111100000000,6.0,323476
4751,7118,11111110111100000000,6.0,315503
4751,7134,11111110111100000000,6.0,2257498
4751,8021,11111110111100000000,6.0,1108247
4751,8075,11111110111100000000,6.0,1428306
4751,8567,11111110111100000000,6.0,1186838
4751,8729,11111110111100000000,6.0,1380468
4751,9963,11111110111100000000,6.0,1383885
4751,9964,11111110111100000000,6.0,1497785
4751,10211,11111110111100000000,6.0,1580932
4751,10220,11111110111100000000,6.0,189074
4751,10440,11111110111100000000,6.0,584307
4751,10465,11111110111100000000,6.0,662898
4751,10539,11111110111100000000,6.0,661759
4751,10616,11111110111100000000,6.0,304113
4751,10625,11111110111100000000,6.0,152626
4751,10671,11111110111100000000,6.0,706180
4751,12179,11111110111100000000,6.0,800717
4751,12401,11111110111100000000,6.0,462434
4751,12410,11111110111100000000,6.0,336005
4751,12470,11111110111100000000,6.0,236912
4751,12496,11111110111100000000,6.0,407762
4751,12543,11111110111100000000,6.0,509133
4751,13424,11111110111100000000,6.0,403206
4751,13437,11111110111100000000,6.0,419152
4751,13583,11111110111100000000,6.0,169711
4751,13603,11111110111100000000,6.0,43282
4751,13832,11111110111100000000,6.0,1010293
4751,13993,11111110111100000000,6.0,1390719
4751,14036,11111110111100000000,6.0,34170
4751,14561,11111110111100000000,6.0,101371
4751,14570,11111110111100000000,6.0,86564
4751,14729,11111110111100000000,6.0,14807
4751,14964,11111110111100000000,6.0,292723
4751,14980,11111110111100000000,6.0,111622
4751,15032,11111110111100000000,6.0,269943
4751,15072,11111110111100000000,6.0,517106
4751,15302,11111110111100000000,6.0,148070
4751,15558,11111110111100000000,6.0,1002320
4751,15567,11111110111100000000,6.0,689095
4751,15617,11111110111100000000,6.0,617338
4751,15636,11111110111100000000,6.0,474963
4751,15719,11111110111100000000,6.0,265387
4751,15809,11111110111100000000,6.0,119595
4751,15810,11111110111100000000,6.0,365619
4751,15817,11111110111100000000,6.0,193630
4751,15854,11111110111100000000,6.0,559249
4751,15879,11111110111100000000,6.0,219827
4751,16016,11111110111100000000,6.0,1026239
4751,16018,11111110111100000000,6.0,814385
4752,6612,11111010111110100000,6.0,423186
4752,7056,11111010111110100000,6.0,2264298
4752,7275,11111010111110100000,6.0,1478622
4752,10016,11111010111110100000,6.0,1100958
4752,15352,11111010111110100000,6.0,1632048
4753,4872,11111010111100000000,6.0,975612
4753,5118,11111010111100000000,6.0,830148
4753,5316,11111010111100000000,6.0,65208
4753,5318,11111010111100000000,6.0,110352
4753,7144,11111010111100000000,6.0,2184468
4753,10004,11111010111100000000,6.0,1304160
4753,10011,11111010111100000000,6.0,1908588
4753,10299,11111010111100000000,6.0,762432
4753,11959,11111010111100000000,6.0,47652
4753,12135,11111010111100000000,6.0,353628
4753,12154,11111010111100000000,6.0,4782756
4753,12213,11111010111100000000,6.0,1018248
4753,12237,11111010111100000000,6.0,2555652
4753,12460,11111010111100000000,6.0,995676
4753,12523,11111010111100000000,6.0,2590764
4753,12526,11111010111100000000,6.0,2089164
4753,13567,11111010111100000000,6.0,298452
4753,13680,11111010111100000000,6.0,1296636
4753,13855,11111010111100000000,6.0,1913604
4753,14085,11111010111100000000,6.0,1141140
4753,15321,11111010111100000000,6.0,860244
4753,15565,11111010111100000000,6.0,461472
4753,15838,11111010111100000000,6.0,45144
4753,16023,11111010111100000000,6.0,40128
4754,6839,11111110111010001000,6.0,3931929
4754,8297,11111110111010001000,6.0,3813522
4754,8484,11111110111010001000,6.0,1145962
4754,8566,11111110111010001000,6.0,1807408
4754,10456,11111110111010001000,6.0,935007
4754,10937,11111110111010001000,6.0,155154
4754,11924,11111110111010001000,6.0,385163
4754,12040,11111110111010001000,6.0,310308
4754,12464,11111110111010001000,6.0,261312
4754,12518,11111110111010001000,6.0,1295672
4754,13831,11111110111010001000,6.0,1710777
4754,15561,11111110111010001000,6.0,244980
4754,16001,11111110111010001000,6.0,93909
4756,4875,11111010111110000000,6.0,3782450
4756,5127,11111010111110000000,6.0,586810
4756,6630,11111010111110000000,6.0,1216040
4756,6868,11111010111110000000,6.0,2181095
4756,7032,11111010111110000000,6.0,1000405
4756,7087,11111010111110000000,6.0,5942335
4756,10278,11111010111110000000,6.0,1774570
4756,10302,11111010111110000000,6.0,6165040
4756,10431,11111010111110000000,6.0,3648120
4756,10512,11111010111110000000,6.0,3414810
4756,12039,11111010111110000000,6.0,381780
4756,12239,11111010111110000000,6.0,3824870
4756,12366,11111010111110000000,6.0,2357845
