Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7114,12451,11111010111110000000,2.0,520368
7115,7280,11111110111110000010,2.0,285186
7115,10463,11111110111110000010,2.0,112288
7116,12408,11111010111100000010,2.0,96462
7117,7199,11111110111110000000,2.0,187650
7117,12544,11111110111110000000,2.0,92880
7118,7145,11111110111100000000,2.0,235173
7118,8567,11111110111100000000,2.0,288634
7118,10466,11111110111100000000,2.0,114955
7118,10493,11111110111100000000,2.0,9141
7118,12410,11111110111100000000,2.0,81715
7118,12437,11111110111100000000,2.0,123265
7120,7285,11111011111101100000,2.0,482830
7125,10521,11111010111110000010,2.0,144828
7128,10533,11111010111110001100,2.0,1552236
7130,10451,11111110111110100001,2.0,1154120
7134,7145,11111110111100000000,2.0,1682718
7134,12482,11111110111100000000,2.0,1599474
7135,7143,11111010111110000000,2.0,1566120
7135,7150,11111010111110000000,2.0,1588854
7136,8351,11111110111100000000,2.0,2871922
7136,10536,11111110111100000000,2.0,1191472
7136,10565,11111110111100000000,2.0,1448482
7136,12401,11111110111100000000,2.0,535108
7142,7172,11111110111110001000,2.0,721434
7142,12515,11111110111110001000,2.0,540141
7143,10302,11111010111110000000,2.0,1081280
7143,12486,11111010111110000000,2.0,279620
7144,7152,11111010111100000000,2.0,614926
7144,7192,11111010111100000000,2.0,1012102
7144,10543,11111010111100000000,2.0,229073
7144,12489,11111010111100000000,2.0,298753
7145,10466,11111110111100000000,2.0,352335
7145,10546,11111110111100000000,2.0,1070589
7145,10574,11111110111100000000,2.0,20376
7145,12410,11111110111100000000,2.0,250455
7145,12482,11111110111100000000,2.0,685143
7146,8586,11111110111110100000,2.0,1303414
7146,12474,11111110111110100000,2.0,1540798
7148,7157,11111110111100100000,2.0,1971452
7148,12492,11111110111100100000,2.0,299012
7149,7179,11111010111010001000,2.0,1076720
7150,12415,11111010111110000000,2.0,175491
7150,12495,11111010111110000000,2.0,178007
7151,7169,11111110111100001000,2.0,325699
7151,12416,11111110111100001000,2.0,49445
7152,7188,11111010111100000000,2.0,934744
7152,12489,11111010111100000000,2.0,242158
7154,7178,11111110111110000000,2.0,668672
7154,7199,11111110111110000000,2.0,355840
7157,12584,11111110111100100000,2.0,1304317
7157,15905,11111110111100100000,2.0,2646756
7159,12424,11111010111100001000,2.0,12248813
7159,12508,11111010111100001000,2.0,10735291
7162,8614,11111010111110000000,2.0,15834310
7162,12505,11111010111110000000,2.0,7363720
7162,12517,11111010111110000000,2.0,3809020
7162,15910,11111010111110000000,2.0,2650130
7163,10322,11111110111110001000,2.0,3995280
7163,13967,11111110111110001000,2.0,1636056
7169,7277,11111110111100001000,2.0,489059
7169,12434,11111110111100001000,2.0,416568
7171,7177,11111010111110001000,2.0,3956096
7171,7181,11111010111110001000,2.0,2348932
7172,8621,11111110111110001000,2.0,2392428
7172,10655,11111110111110001000,2.0,116958
7172,12515,11111110111110001000,2.0,1003986
7174,12519,11111010111100100000,2.0,1047946
7175,12602,11111110111110100010,2.0,889422
7176,7180,11111010111110001000,2.0,4112830
7176,7181,11111010111110001000,2.0,2273540
7177,7181,11111010111110001000,2.0,2337152
7178,7196,11111110111110000000,2.0,780988
7178,7241,11111110111110000000,2.0,3467430
7178,10562,11111110111110000000,2.0,1849296
7184,10589,11111110111110100000,2.0,3369626
7185,12504,11101010111100000000,2.0,5329152
7186,7270,11111010111010001010,2.0,6704780
7188,12535,11111010111100000000,2.0,1519952
7189,12534,11111010111110000010,2.0,1378758
7190,7268,11111110111100000010,2.0,2426355
7190,10511,11111110111100000010,2.0,954990
7194,12459,11111010111010000010,2.0,1586610
7195,12298,11111010111100000010,2.0,310542
7196,12461,11111110111110000000,2.0,158470
7196,12539,11111110111110000000,2.0,187174
7197,8646,11111010111010000000,2.0,817814
7198,12545,11111110111010001010,2.0,579360
7199,7279,11111110111110000000,2.0,381555
7199,8648,11111110111110000000,2.0,1184280
7199,12302,11111110111110000000,2.0,130660
7199,12539,11111110111110000000,2.0,217535
7199,12544,11111110111110000000,2.0,239080
7208,12527,11111110111110001100,2.0,523380
7212,7240,11111010111100001000,2.0,4568148
7212,11856,11111010111100001000,2.0,689172
7213,12073,11111110111110100000,2.0,1262352
7213,12316,11111110111110100000,2.0,3418428
7221,7257,11111010111111000000,2.0,1087164
7226,10682,11111100111110001000,2.0,4576
7240,8212,11111010111100001000,2.0,6731478
7240,12424,11111010111100001000,2.0,6134466
7241,8702,11111110111110000000,2.0,3610800
7241,10562,11111110111110000000,2.0,3759480
7241,12101,11111110111110000000,2.0,785880
7241,12425,11111110111110000000,2.0,2216925
7241,14045,11111110111110000000,2.0,2439945
7252,7278,11111010111101000010,2.0,487272
7254,8550,11111010111110101100,2.0,566502
7254,8631,11111010111110101100,2.0,784266
7254,12591,11111010111110101100,2.0,710100
7255,7262,11111010111110100010,2.0,847104
7255,7264,11111010111110100010,2.0,2461896
7255,8712,11111010111110100010,2.0,614371
7255,12439,11111010111110100010,2.0,855928
7255,14059,11111010111110100010,2.0,912181
7260,12603,11111010111111000010,2.0,552706
7273,10674,11111010111010100000,2.0,1114122
7275,12540,11111010111110100000,2.0,467441
7279,10627,11111110111110000000,2.0,640134
7279,12544,11111110111110000000,2.0,188856
7280,12635,11111110111110000010,2.0,161367
7290,7389,10110101011011110000,2.0,4620
7291,8776,11110101011011110000,2.0,1960
7306,7540,11110001000011110000,2.0,1960
7315,8772,11110111000001110000,2.0,680
7315,12742,11110111000001110000,2.0,238
7317,8856,11110111011111100000,2.0,31680
7344,7426,11110111111011110000,2.0,30317
7345,7480,11110111111001111001,2.0,7526
7354,8821,11110111111001110000,2.0,38936
7354,10756,11110111111001110000,2.0,1727
7378,12967,11110011000101110000,2.0,1062
7381,8840,11110111111101110000,2.0,7740
7381,12808,11110111111101110000,2.0,3354
7381,14185,11110111111101110000,2.0,7998
7386,12975,11100011000101110000,2.0,336
7387,7621,11100011000001110000,2.0,7440
7388,7630,10100011000001110000,2.0,1183
7407,14211,11110111111011111000,2.0,230688
7435,7507,11110111111101110000,2.0,173700
7435,12700,11110111111101110000,2.0,17100
7453,7472,11111111111001110000,2.0,2070
7458,8925,11110111010001110000,2.0,40064
7462,12835,11110111111011110100,2.0,45396
7468,8917,11110111111001110000,2.0,18411
7468,8920,11110111111001110000,2.0,48735
7468,8923,11110111111001110000,2.0,85918
7468,8927,11110111111001110000,2.0,30324
7469,7964,11111111011001110000,2.0,35275
7469,14273,11111111011001110000,2.0,10126
7477,13309,11110111011011110000,2.0,104687
7478,9611,11110111010011110000,2.0,7220
7478,13067,11110111010011110000,2.0,4180
7480,8947,11110111111001111001,2.0,22720
7482,7492,11110111000100110100,2.0,15694
7482,7493,11110111000100110100,2.0,7980
7482,7502,11110111000100110100,2.0,10374
7483,7509,11111111000001110000,2.0,540
7491,7519,11110111000001110000,2.0,6000
7491,13323,11110111000001110000,2.0,2375
7492,7502,11110111000100110100,2.0,9204
7497,8956,11110111111001110000,2.0,190015
7499,8876,11110111111011110000,2.0,51136
7499,12843,11110111111011110000,2.0,116184
7507,8911,11110111111101110000,2.0,49794
7507,13096,11110111111101110000,2.0,89166
7524,10926,11110111011001110000,2.0,11134
7539,7549,10100001000111100100,2.0,2550
7589,7606,10100011001001110000,2.0,816
7630,9087,10100011000001110000,2.0,1638
7677,7911,10100011000001110000,2.0,408
7677,13014,10100011000001110000,2.0,228
7686,7911,10100011000001110000,2.0,1190
7686,13014,10100011000001110000,2.0,665
7701,9168,11110111000011110000,2.0,65450
7701,12804,11110111000011110000,2.0,24200
7701,13056,11110111000011110000,2.0,50325
7702,7972,11110111011001110000,2.0,40120
7711,7717,11110111000011110100,2.0,8568
7716,7950,11110101000011110000,2.0,682
7720,7990,11110111011001110000,2.0,99180
7768,8010,11110111010001110000,2.0,17892
7782,7810,11110111010011110000,2.0,13674
7782,7864,11110111010011110000,2.0,132354
7782,9249,11110111010011110000,2.0,74562
7782,13146,11110111010011110000,2.0,18834
7786,7822,11110110000000110000,2.0,297
7786,13213,11110110000000110000,2.0,154
7791,7819,11110111010001110000,2.0,4416
7791,9240,11110111010001110000,2.0,3072
7800,9825,11110101000011110000,2.0,2745
7801,9286,11110111000011110000,2.0,12925
7801,13141,11110111000011110000,2.0,22560
7810,7864,11110111010011110000,2.0,27189
7813,7974,11110111000010100000,2.0,1484
7837,9241,11110101010011110000,2.0,1800
7840,7912,11110011000011110000,2.0,6600
7840,13267,11110011000011110000,2.0,2090
7864,13219,11110111010011110000,2.0,157491
7864,13228,11110111010011110000,2.0,110295
7864,14668,11110111010011110000,2.0,80028
7899,7909,11100011010011110000,2.0,135603
7911,13014,10100011000001110000,2.0,646
7912,13267,11110011000011110000,2.0,4560
7935,13283,11110001010011110000,2.0,2175
7948,13213,11110110000000110000,2.0,350
7953,9402,11110111011001110000,2.0,144807
7953,13308,11110111011001110000,2.0,73320
7953,13353,11110111011001110000,2.0,9776
7963,7981,11110111011100111100,2.0,325080
7972,13336,11110111011001110000,2.0,21760
7975,9352,11110111000000110100,2.0,696
7975,13294,11110111000000110100,2.0,4988
7982,9359,11110111011000110100,2.0,9747
7982,9439,11110111011000110100,2.0,46854
7988,13307,11110101000011110000,2.0,195
7989,8017,11110111011111100000,2.0,53562
8001,9460,11110111011011110000,2.0,23079
8010,9387,11110111010001110000,2.0,7392
8019,8265,11111010001010000000,2.0,1008128
8019,8508,11111010001010000000,2.0,615044
8021,9963,11111110111100000000,2.0,1182195
8021,9964,11111110111100000000,2.0,1279495
8021,10046,11111110111100000000,2.0,536123
8021,10127,11111110111100000000,2.0,258818
8021,13394,11111110111100000000,2.0,581854
8024,8102,11111110111110000001,2.0,493466
8035,13462,11110010111111100000,2.0,4037388
8037,13626,11111110000000000000,2.0,143
8047,8055,11111010000000000000,2.0,218066
8047,8127,11111010000000000000,2.0,860036
8047,8131,11111010000000000000,2.0,2150090
8047,8293,11111010000000000000,2.0,10644474
8047,8371,11111010000000000000,2.0,10373420
8047,8452,11111010000000000000,2.0,6647956
8047,8536,11111010000000000000,2.0,8789894
8048,8072,11111110111100001000,2.0,413419
8048,8084,11111110111100001000,2.0,1408872
8048,8453,11111110111100001000,2.0,2293164
8048,8543,11111110111100001000,2.0,1418864
8048,11936,11111110111100001000,2.0,736910
8048,13556,11111110111100001000,2.0,202338
8050,8067,11111010000000000000,2.0,39494
8050,8130,11111010000000000000,2.0,1658748
8050,8158,11111010000000000000,2.0,2547363
8050,8209,11111010000000000000,2.0,2375282
8050,8290,11111010000000000000,2.0,15425228
8050,8374,11111010000000000000,2.0,15628340
8050,8455,11111010000000000000,2.0,12299560
8050,8509,11111010000000000000,2.0,5963594
8050,8545,11111010000000000000,2.0,31031
8050,8563,11111010000000000000,2.0,9427782
8050,8617,11111010000000000000,2.0,14164241
8050,10237,11111010000000000000,2.0,12824266
8051,8375,11111110111110001001,2.0,3975900
8052,15342,11101010111111000000,2.0,2752750
8054,8108,11111110111111100000,2.0,4324954
8055,8067,11111010000000000000,2.0,1498
8055,8127,11111010000000000000,2.0,45154
8055,13563,11111010000000000000,2.0,1284
8058,13431,11111010000010000000,2.0,5859
8063,9998,11111110111110101000,2.0,559682
8067,8130,11111010000000000000,2.0,8232
8067,8526,11111010000000000000,2.0,350
8070,8529,11111010111110000000,2.0,291242
8070,11958,11111010111110000000,2.0,34293
8070,13389,11111010111110000000,2.0,224644
8071,8143,11111010111011101000,2.0,1825600
8072,8720,11111110111100001000,2.0,16219
8073,8262,11110010111100000000,2.0,2400516
8075,8159,11111110111100000000,2.0,678414
8075,8327,11111110111100000000,2.0,2171928
8075,8567,11111110111100000000,2.0,1306668
8075,10028,11111110111100000000,2.0,827640
8075,13394,11111110111100000000,2.0,749892
8075,13424,11111110111100000000,2.0,443916
8075,13583,11111110111100000000,2.0,186846
8077,8157,11111010000010000000,2.0,664700
8077,8644,11111010000010000000,2.0,8333400
8078,8099,11111110111100001001,2.0,144744
8078,8402,11111110111100001001,2.0,2719818
8078,8510,11111110111100001001,2.0,888024
8079,10104,11111110111100110000,2.0,1906688
8079,13434,11111110111100110000,2.0,359366
8083,8173,11111010111110000000,2.0,3983100
8083,8407,11111010111110000000,2.0,4349460
8083,10026,11111010111110000000,2.0,2764740
8083,10030,11111010111110000000,2.0,1084170
8083,10270,11111010111110000000,2.0,3079980
8084,8543,11111110111100001000,2.0,1281408
8084,13916,11111110111100001000,2.0,587688
8085,13404,11111010000100000000,2.0,420
8085,13674,11111010000100000000,2.0,3780
8091,13438,11111010111010001000,2.0,1043100
8092,8416,11111010111100000000,2.0,3229848
8092,10035,11111010111100000000,2.0,596448
8092,10117,11111010111100000000,2.0,1047888
8093,13421,11110111111100001000,2.0,539520
8094,8526,11111010000000000000,2.0,300
8094,13413,11111010000000000000,2.0,132
8097,13444,11111110111110001000,2.0,45981
8098,13426,11111110111110000001,2.0,443145
8101,8129,11111110111100001000,2.0,321457
8101,15391,11111110111100001000,2.0,223971
8127,8131,11111010000000000000,2.0,445210
8127,8209,11111010000000000000,2.0,355324
8127,8371,11111010000000000000,2.0,2147980
8129,8453,11111110111100001000,2.0,956556
8129,9992,11111110111100001000,2.0,514227
8129,13556,11111110111100001000,2.0,84402
8130,8158,11111010000000000000,2.0,530964
8130,8374,11111010000000000000,2.0,3257520
8130,8617,11111010000000000000,2.0,2952348
8130,12018,11111010000000000000,2.0,147000
8130,13503,11111010000000000000,2.0,59388
8131,8209,11111010000000000000,2.0,888310
8131,8293,11111010000000000000,2.0,5510265
8131,8371,11111010000000000000,2.0,5369950
8131,8377,11111010000000000000,2.0,4938455
8131,8401,11111010000000000000,2.0,5398435
8131,8455,11111010000000000000,2.0,4599800
8131,8536,11111010000000000000,2.0,4550215
8131,8620,11111010000000000000,2.0,3191375
8131,10318,11111010000000000000,2.0,4787590
8131,10561,11111010000000000000,2.0,2853775
8132,8621,11111110111110001000,2.0,1473058
8132,13397,11111110111110001000,2.0,480562
8134,13399,11111010111101100000,2.0,4368160
8155,8317,11110010111110001000,2.0,12119448
8157,8644,11111010000010000000,2.0,1916682
8158,8374,11111010000000000000,2.0,5002620
8158,8563,11111010000000000000,2.0,3017826
8158,8617,11111010000000000000,2.0,4533963
8158,13503,11111010000000000000,2.0,91203
8159,8180,11111110111100000000,2.0,287812
8159,10121,11111110111100000000,2.0,220187
8159,13424,11111110111100000000,2.0,191514
8159,13478,11111110111100000000,2.0,83314
8163,10108,11111010111110001000,2.0,2477448
8163,13500,11111010111110001000,2.0,1207937
8164,15454,11111010111110001000,2.0,1464897
8165,13502,11110110111100000000,2.0,451656
8170,10033,11111110111100100000,2.0,1550289
8170,10105,11111110111100100000,2.0,3212846
8170,10195,11111110111100100000,2.0,1484249
8170,12058,11111110111100100000,2.0,587756
8172,10089,11111010111110001100,2.0,1145158
8172,13599,11111010111110001100,2.0,202148
8173,8407,11111010111110000000,2.0,3818540
8174,10124,11111110111110001000,2.0,1026100
8180,10118,11111110111100000000,2.0,342608
8180,10121,11111110111100000000,2.0,216524
8185,8689,11111110111101000010,2.0,89444
8186,8243,11111110111110101100,2.0,431949
8188,13535,11101110111111100000,2.0,506844
8189,8206,11111110111111000000,2.0,713700
8189,9971,11111110111111000000,2.0,1206900
8189,10132,11111110111111000000,2.0,936000
8206,10132,11111110111111000000,2.0,824720
8207,13552,11111110111111100010,2.0,332880
8209,8290,11111010000000000000,2.0,4604056
8209,8371,11111010000000000000,2.0,4285780
8209,8455,11111010000000000000,2.0,3671120
8209,8458,11111010000000000000,2.0,2560522
8209,10396,11111010000000000000,2.0,1536650
8210,8702,11111110111110000000,2.0,412080
8210,10181,11111110111110000000,2.0,144834
8210,10397,11111110111110000000,2.0,271185
8210,13475,11111110111110000000,2.0,78780
8210,13559,11111110111110000000,2.0,88779
8212,9994,11111010111100001000,2.0,7413858
8222,8438,11111110111100000000,2.0,3600
8222,10163,11111110111100000000,2.0,14400
8231,15521,11111110111110101000,2.0,47268
8234,8252,11111110111110100100,2.0,414700
8235,8487,11111010111100000010,2.0,990507
8241,8252,11111110111110100100,2.0,886600
8250,10113,11111110111101100000,2.0,1976645
8257,8446,11111110111110000010,2.0,5529
8257,8501,11111110111110000010,2.0,7275
8259,10194,11111110111110101000,2.0,242311
8261,8693,11111110111100100000,2.0,308945
8265,13620,11111010001010000000,2.0,328064
8267,8324,11111110111110000000,2.0,1825622
8267,9968,11111110111110000000,2.0,1145307
8267,10265,11111110111110000000,2.0,2664457
8267,10454,11111110111110000000,2.0,647290
8267,13667,11111110111110000000,2.0,1151912
8267,13775,11111110111110000000,2.0,535005
8268,8367,11110010111110000000,2.0,4964000
8268,8512,11110010111110000000,2.0,5502560
8268,8592,11110010111110000000,2.0,8124640
8269,8511,11111010111100001000,2.0,5584936
8269,10212,11111010111100001000,2.0,4828964
8270,8360,11111110111110001000,2.0,5224885
8270,8429,11111110111110001000,2.0,2018099
8275,8599,01010010000010000000,2.0,1656
8278,8358,11110010111010001000,2.0,11448517
8288,13633,11111010111110001000,2.0,336457
8290,8374,11111010000000000000,2.0,30292720
8290,8377,11111010000000000000,2.0,25595708
8290,8455,11111010000000000000,2.0,23840480
8290,8458,11111010000000000000,2.0,16628188
8290,8536,11111010000000000000,2.0,23583484
8290,10237,11111010000000000000,2.0,24857528
8290,10240,11111010000000000000,2.0,15315868
