Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3434,11378,11111111000011110000,6.0,4386
3434,14931,11111111000011110000,6.0,3397
3435,3790,11110011000011110000,6.0,10425
3435,5952,11110011000011110000,6.0,79950
3435,5961,11110011000011110000,6.0,37800
3435,5965,11110011000011110000,6.0,89625
3435,5967,11110011000011110000,6.0,6075
3435,6051,11110011000011110000,6.0,14250
3435,12733,11110011000011110000,6.0,5475
3436,6034,11110111000111110100,6.0,51015
3436,13169,11110111000111110100,6.0,2166
3437,4252,11111101000011110000,6.0,804
3440,6029,11111111011011110000,6.0,12247
3441,5976,11110011000011110000,6.0,30240
3441,6051,11110011000011110000,6.0,30400
3441,7840,11110011000011110000,6.0,10080
3441,12733,11110011000011110000,6.0,11680
3442,7378,11110011000101110000,6.0,80220
3442,11289,11110011000101110000,6.0,196560
3445,5598,11110111000101110000,6.0,5964
3445,5862,11110111000101110000,6.0,116937
3445,5938,11110111000101110000,6.0,329724
3445,5951,11110111000101110000,6.0,35997
3445,9078,11110111000101110000,6.0,20661
3445,11298,11110111000101110000,6.0,188505
3445,11310,11110111000101110000,6.0,186375
3450,5985,11110011000011110100,6.0,36570
3451,7378,11110011000101110000,6.0,74490
3451,11289,11110011000101110000,6.0,182520
3453,5598,11110111000101110000,6.0,4648
3453,5938,11110111000101110000,6.0,256968
3453,11298,11110111000101110000,6.0,146910
3454,3789,11110011000011110000,6.0,41907
3454,5961,11110011000011110000,6.0,115416
3454,5986,11110011000011110000,6.0,24503
3454,7840,11110011000011110000,6.0,14427
3461,4437,11111110111110100000,6.0,1134
3461,5029,11111110111110100000,6.0,4860
3461,6191,11111110111110100000,6.0,3186
3461,6614,11111110111110100000,6.0,1188
3461,6783,11111110111110100000,6.0,6588
3461,7184,11111110111110100000,6.0,4050
3461,8171,11111110111110100000,6.0,10044
3461,8264,11111110111110100000,6.0,1080
3461,9942,11111110111110100000,6.0,4644
3461,10125,11111110111110100000,6.0,648
3461,10496,11111110111110100000,6.0,2376
3461,11642,11111110111110100000,6.0,12582
3461,11804,11111110111110100000,6.0,3726
3461,12073,11111110111110100000,6.0,648
3461,13418,11111110111110100000,6.0,594
3461,14920,11111110111110100000,6.0,648
3461,15120,11111110111110100000,6.0,3024
3461,15127,11111110111110100000,6.0,1458
3461,15228,11111110111110100000,6.0,1512
3461,15234,11111110111110100000,6.0,3348
3461,15283,11111110111110100000,6.0,1350
3461,15796,11111110111110100000,6.0,1566
3465,5880,11110011000001110000,6.0,103824
3465,5968,11110011000001110000,6.0,1442
3465,7827,11110011000001110000,6.0,21218
3465,11397,11110011000001110000,6.0,7210
3470,7769,11111101010001110000,6.0,5694
3470,9605,11111101010001110000,6.0,936
3470,15156,11111101010001110000,6.0,2028
3471,14941,11111111000011100000,6.0,950
3475,5885,11110011010001110000,6.0,70778
3478,6017,11111111000011110000,6.0,15043
3478,6044,11111111000011110000,6.0,22393
3478,11198,11111111000011110000,6.0,4459
3478,13303,11111111000011110000,6.0,9996
3478,14934,11111111000011110000,6.0,4557
3478,14945,11111111000011110000,6.0,3136
3478,14947,11111111000011110000,6.0,8183
3478,14955,11111111000011110000,6.0,6566
3481,5852,11111111000011110100,6.0,6290
3481,6013,11111111000011110100,6.0,7622
3481,14792,11111111000011110100,6.0,5106
3483,5419,11110111001001110000,6.0,28036
3483,5842,11110111001001110000,6.0,37496
3483,6030,11110111001001110000,6.0,146544
3483,7719,11110111001001110000,6.0,43688
3483,11190,11110111001001110000,6.0,55728
3483,11238,11110111001001110000,6.0,7568
3483,11307,11110111001001110000,6.0,105092
3488,7951,11111101000001110000,6.0,1111
3488,9753,11111101000001110000,6.0,979
3488,11829,11111101000001110000,6.0,275
3488,13306,11111101000001110000,6.0,1595
3488,15220,11111101000001110000,6.0,1188
3489,3712,11110111000101110000,6.0,2954
3489,5598,11110111000101110000,6.0,5908
3489,5862,11110111000101110000,6.0,115839
3489,11298,11110111000101110000,6.0,186735
3490,5499,11110111000001110000,6.0,24396
3490,5851,11110111000001110000,6.0,29754
3490,5934,11110111000001110000,6.0,63156
3490,5940,11110111000001110000,6.0,80142
3490,5959,11110111000001110000,6.0,42408
3490,6016,11110111000001110000,6.0,79002
3490,7519,11110111000001110000,6.0,14592
3490,9135,11110111000001110000,6.0,12540
3490,11197,11110111000001110000,6.0,23598
3490,11273,11110111000001110000,6.0,17214
3490,12847,11110111000001110000,6.0,13224
3490,13058,11110111000001110000,6.0,9690
3490,13155,11110111000001110000,6.0,15162
3490,14481,11110111000001110000,6.0,4332
3490,14600,11110111000001110000,6.0,7524
3490,14631,11110111000001110000,6.0,17214
3490,14751,11110111000001110000,6.0,14250
3490,14754,11110111000001110000,6.0,9804
3490,14788,11110111000001110000,6.0,24624
3490,14795,11110111000001110000,6.0,17556
3490,15171,11110111000001110000,6.0,5016
3491,9934,11111101000011110000,6.0,4307
3491,13222,11111101000011110000,6.0,4543
3492,11195,11110101011011110100,6.0,24381
3492,13273,11110101011011110100,6.0,44037
3495,7800,11110101000011110000,6.0,30163
3495,9825,11110101000011110000,6.0,12510
3495,9933,11110101000011110000,6.0,16541
3495,11304,11110101000011110000,6.0,37391
3495,12661,11110101000011110000,6.0,9174
3495,12824,11110101000011110000,6.0,5421
3495,12895,11110101000011110000,6.0,4587
3495,13307,11110101000011110000,6.0,3058
3495,13324,11110101000011110000,6.0,11398
3495,15165,11110101000011110000,6.0,8062
3496,7716,11110101000011110000,6.0,1440
3496,9879,11110101000011110000,6.0,2940
3496,11091,11110101000011110000,6.0,1920
3496,12824,11110101000011110000,6.0,2340
3496,13307,11110101000011110000,6.0,1320
3496,14742,11110101000011110000,6.0,1560
3496,15162,11110101000011110000,6.0,4860
3498,5418,11110111000001110000,6.0,17395
3498,5940,11110111000001110000,6.0,172235
3498,6012,11110111000001110000,6.0,74480
3498,7519,11110111000001110000,6.0,31360
3498,11192,11110111000001110000,6.0,36995
3498,11327,11110111000001110000,6.0,17885
3498,11331,11110111000001110000,6.0,27930
3498,11334,11110111000001110000,6.0,36260
3498,11376,11110111000001110000,6.0,157290
3498,12886,11110111000001110000,6.0,15190
3498,13155,11110111000001110000,6.0,32585
3498,13158,11110111000001110000,6.0,12985
3498,13275,11110111000001110000,6.0,4900
3498,13305,11110111000001110000,6.0,29645
3498,13320,11110111000001110000,6.0,33320
3498,13323,11110111000001110000,6.0,32585
3498,14600,11110111000001110000,6.0,16170
3498,14761,11110111000001110000,6.0,61985
3498,14787,11110111000001110000,6.0,39690
3498,14795,11110111000001110000,6.0,37730
3498,15006,11110111000001110000,6.0,23765
3499,6034,11110111000111110100,6.0,253285
3501,7985,11110101000001110100,6.0,5478
3501,9494,11110101000001110100,6.0,2490
3501,15169,11110101000001110100,6.0,10624
3504,6198,11110111000011100000,6.0,2415
3504,9816,11110111000011100000,6.0,8349
3504,13131,11110111000011100000,6.0,966
3505,5599,11110111000101110000,6.0,1748
3505,11298,11110111000101110000,6.0,40710
3505,11310,11110111000101110000,6.0,40250
3505,13065,11110111000101110000,6.0,6164
3505,14136,11110111000101110000,6.0,7958
3506,5419,11110111001001110000,6.0,4564
3506,5857,11110111001001110000,6.0,23296
3506,7719,11110111001001110000,6.0,7112
3506,9448,11110111001001110000,6.0,11368
3506,11190,11110111001001110000,6.0,9072
3506,11253,11110111001001110000,6.0,616
3506,14595,11110111001001110000,6.0,9688
3507,5841,11110111000001110000,6.0,66048
3507,5851,11110111000001110000,6.0,33669
3507,5877,11110111000001110000,6.0,54567
3507,5940,11110111000001110000,6.0,90687
3507,5959,11110111000001110000,6.0,47988
3507,6016,11110111000001110000,6.0,89397
3507,7491,11110111000001110000,6.0,30702
3507,7518,11110111000001110000,6.0,15867
3507,11197,11110111000001110000,6.0,26703
3507,11223,11110111000001110000,6.0,44505
3507,11250,11110111000001110000,6.0,2838
3507,11258,11110111000001110000,6.0,10320
3507,11273,11110111000001110000,6.0,19479
3507,11360,11110111000001110000,6.0,11352
3507,12847,11110111000001110000,6.0,14964
3507,12886,11110111000001110000,6.0,7998
3507,13058,11110111000001110000,6.0,10965
3507,13155,11110111000001110000,6.0,17157
3507,13164,11110111000001110000,6.0,53664
3507,13194,11110111000001110000,6.0,5805
3507,13250,11110111000001110000,6.0,9288
3507,13332,11110111000001110000,6.0,21930
3507,14616,11110111000001110000,6.0,13029
3507,14788,11110111000001110000,6.0,27864
3508,5418,11110111000001110000,6.0,12070
3508,6012,11110111000001110000,6.0,51680
3508,7519,11110111000001110000,6.0,21760
3508,9135,11110111000001110000,6.0,18700
3508,11227,11110111000001110000,6.0,51170
3508,11258,11110111000001110000,6.0,13600
3508,11273,11110111000001110000,6.0,25670
3508,11331,11110111000001110000,6.0,19380
3508,11334,11110111000001110000,6.0,25160
3508,11360,11110111000001110000,6.0,14960
3508,13058,11110111000001110000,6.0,14450
3508,13250,11110111000001110000,6.0,12240
3508,13275,11110111000001110000,6.0,3400
3508,13305,11110111000001110000,6.0,20570
3508,14481,11110111000001110000,6.0,6460
3508,14751,11110111000001110000,6.0,21250
3508,14754,11110111000001110000,6.0,14620
3508,14787,11110111000001110000,6.0,27540
3508,15006,11110111000001110000,6.0,16490
3511,6037,11110111011101110000,6.0,158619
3511,11262,11110111011101110000,6.0,16761
3511,12701,11110111011101110000,6.0,8658
3511,12710,11110111011101110000,6.0,11322
3511,13105,11110111011101110000,6.0,5661
3514,5865,11110111001100111000,6.0,67257
3514,11226,11110111001100111000,6.0,6909
3515,14943,11111111000101110000,6.0,27559
3517,5960,11110111000111110100,6.0,44600
3517,6034,11110111000111110100,6.0,179000
3518,4416,11111111000001110000,6.0,13110
3518,4425,11111111000001110000,6.0,1955
3518,4578,11111111000001110000,6.0,10810
3518,4587,11111111000001110000,6.0,12880
3518,5870,11111111000001110000,6.0,19665
3518,5924,11111111000001110000,6.0,11270
3518,7509,11111111000001110000,6.0,3910
3518,9609,11111111000001110000,6.0,13800
3518,11381,11111111000001110000,6.0,36340
3521,12853,11111111111111101001,6.0,10150
3522,5889,11110011000111110100,6.0,32032
3522,11408,11110011000111110100,6.0,17732
3523,5976,11110011000011110000,6.0,217350
3523,5986,11110011000011110000,6.0,123050
3523,7840,11110011000011110000,6.0,72450
3523,7912,11110011000011110000,6.0,181700
3524,6005,11111111000011110000,6.0,15360
3524,6017,11111111000011110000,6.0,98240
3524,8826,11111111000011110000,6.0,14720
3524,9594,11111111000011110000,6.0,40960
3524,14934,11111111000011110000,6.0,29760
3524,14947,11111111000011110000,6.0,53440
3525,5967,11110011000011110000,6.0,48114
3525,13267,11110011000011110000,6.0,19602
3526,5845,11110111000011110000,6.0,192528
3526,5881,11110111000011110000,6.0,513981
3526,5935,11110111000011110000,6.0,238368
3526,6040,11110111000011110000,6.0,161586
3526,7801,11110111000011110000,6.0,263007
3526,8751,11110111000011110000,6.0,30942
3526,8771,11110111000011110000,6.0,17763
3526,11214,11110111000011110000,6.0,150126
3526,11224,11110111000011110000,6.0,95118
3526,11245,11110111000011110000,6.0,22347
3526,11286,11110111000011110000,6.0,85950
3526,11322,11110111000011110000,6.0,88815
3526,11337,11110111000011110000,6.0,50997
3526,11371,11110111000011110000,6.0,113454
3526,11386,11110111000011110000,6.0,128925
3526,12804,11110111000011110000,6.0,36099
3526,13056,11110111000011110000,6.0,79647
3526,13132,11110111000011110000,6.0,32088
3526,13147,11110111000011110000,6.0,97983
3526,13322,11110111000011110000,6.0,52716
3526,13330,11110111000011110000,6.0,76209
3526,14789,11110111000011110000,6.0,43548
3533,3903,11110111000101100000,6.0,186934
3533,11088,11110111000101100000,6.0,19338
3533,15225,11110111000101100000,6.0,90830
3534,5944,11110111001111100000,6.0,108264
3534,11247,11110111001111100000,6.0,91608
3534,11299,11110111001111100000,6.0,335896
3535,5854,11110111000011110000,6.0,50808
3535,6039,11110111000011110000,6.0,85840
3535,6041,11110111000011110000,6.0,40368
3535,8751,11110111000011110000,6.0,12528
3535,9055,11110111000011110000,6.0,15544
3535,9168,11110111000011110000,6.0,29696
3535,11200,11110111000011110000,6.0,55216
3535,11218,11110111000011110000,6.0,67744
3535,11254,11110111000011110000,6.0,20416
3535,11277,11110111000011110000,6.0,25056
3535,11282,11110111000011110000,6.0,22040
3535,11286,11110111000011110000,6.0,34800
3535,11295,11110111000011110000,6.0,80272
3535,11300,11110111000011110000,6.0,34800
3535,11371,11110111000011110000,6.0,45936
3535,11385,11110111000011110000,6.0,82128
3535,12804,11110111000011110000,6.0,14616
3535,12813,11110111000011110000,6.0,20184
3535,13141,11110111000011110000,6.0,25288
3535,13321,11110111000011110000,6.0,27144
3535,13329,11110111000011110000,6.0,27608
3535,13331,11110111000011110000,6.0,30624
3535,14598,11110111000011110000,6.0,23664
3535,14778,11110111000011110000,6.0,29464
3535,14780,11110111000011110000,6.0,27376
3535,14781,11110111000011110000,6.0,33176
3535,14889,11110111000011110000,6.0,21344
3536,5873,11111011000011110000,6.0,238084
3536,8814,11111011000011110000,6.0,78846
3542,6731,11111111111100101000,6.0,42212
3542,12548,11111111111100101000,6.0,5856
3542,15019,11111111111100101000,6.0,7320
3548,14287,11111111101001110000,6.0,13254
3549,5873,11111011000011110000,6.0,106876
3551,7455,11111111000101100000,6.0,2676
3552,5924,11111111000001110000,6.0,18228
3552,5931,11111111000001110000,6.0,73284
3552,6003,11111111000001110000,6.0,96348
3552,8780,11111111000001110000,6.0,10974
3552,9603,11111111000001110000,6.0,29574
3552,11297,11111111000001110000,6.0,17670
3552,14288,11111111000001110000,6.0,2232
3552,14760,11111111000001110000,6.0,28830
3552,14772,11111111000001110000,6.0,12648
3552,14783,11111111000001110000,6.0,6882
3553,7460,11111111010011110000,6.0,11336
3553,14681,11111111010011110000,6.0,5408
3553,14940,11111111010011110000,6.0,6656
3557,7327,11110111111011100000,6.0,43065
3557,9465,11110111111011100000,6.0,14256
3559,4239,11111111000001110000,6.0,3094
3559,4425,11111111000001110000,6.0,3757
3559,4587,11111111000001110000,6.0,24752
3559,5855,11111111000001110000,6.0,46410
3559,5931,11111111000001110000,6.0,87074
3559,5945,11111111000001110000,6.0,44863
3559,9603,11111111000001110000,6.0,35139
3559,9609,11111111000001110000,6.0,26520
3559,11201,11111111000001110000,6.0,20553
3559,11842,11111111000001110000,6.0,3978
3559,14289,11111111000001110000,6.0,35581
3559,14760,11111111000001110000,6.0,34255
3559,14772,11111111000001110000,6.0,15028
3559,14783,11111111000001110000,6.0,8177
3559,15276,11111111000001110000,6.0,21437
3560,9431,11111101000001110000,6.0,9310
3560,11829,11111101000001110000,6.0,2375
3560,11843,11111101000001110000,6.0,1710
3560,13306,11111101000001110000,6.0,13775
3560,15056,11111101000001110000,6.0,4275
3560,15220,11111101000001110000,6.0,10260
3561,15024,11111111000111100100,6.0,14596
3567,4049,11111111110011100000,6.0,9234
3568,9225,11110111110111110000,6.0,494
3572,10226,11111111001011100000,6.0,924
3576,5383,11110111111001110000,6.0,48180
3576,5492,11110111111001110000,6.0,12045
3576,7354,11110111111001110000,6.0,76725
3576,8821,11110111111001110000,6.0,21450
3576,8902,11110111111001110000,6.0,86460
3576,9136,11110111111001110000,6.0,15345
3576,10756,11110111111001110000,6.0,12375
3576,10837,11110111111001110000,6.0,26400
3576,11040,11110111111001110000,6.0,7755
3576,11417,11110111111001110000,6.0,16665
3577,14249,11111111111011100000,6.0,3895
3579,13106,11110111011011110100,6.0,2360
3580,5613,11110111110001110000,6.0,10704
3582,5456,11110111111101110000,6.0,10094
3582,7435,11110111111101110000,6.0,61594
3582,11019,11110111111101110000,6.0,2781
3582,11357,11110111111101110000,6.0,26883
3582,12700,11110111111101110000,6.0,14935
3582,13096,11110111111101110000,6.0,11742
3582,13348,11110111111101110000,6.0,3708
3582,14483,11110111111101110000,6.0,6489
3585,14596,11110111110001110000,6.0,32500
3586,14805,11111111110001110000,6.0,3567
3587,14805,11111111110001110000,6.0,1421
3591,5758,11110111111100111100,6.0,8448
3595,5914,11111111011101110000,6.0,4368
3595,5994,11111111011101110000,6.0,20072
3595,7390,11111111011101110000,6.0,40456
3595,11354,11111111011101110000,6.0,17576
3595,14721,11111111011101110000,6.0,2392
3597,6044,11111111000011110000,6.0,45243
3597,11378,11111111000011110000,6.0,10098
3597,13293,11111111000011110000,6.0,8613
3597,14945,11111111000011110000,6.0,6336
3601,5452,11110111111011110000,6.0,14027
3601,7344,11110111111011110000,6.0,34983
3601,11104,11110111111011110000,6.0,7098
3604,5444,11111111111101110000,6.0,19768
3604,9299,11111111111101110000,6.0,13414
3604,10872,11111111111101110000,6.0,36006
3604,14150,11111111111101110000,6.0,14120
3605,7964,11111111011001110000,6.0,57921
3606,7471,11111111111011110000,6.0,52982
3606,9376,11111111111011110000,6.0,27389
3608,9616,11111111111100111000,6.0,22801
3608,14962,11111111111100111000,6.0,7399
3611,5444,11111111111101110000,6.0,3220
3612,5447,11111111111001110000,6.0,65660
3612,5501,11111111111001110000,6.0,113680
3612,7453,11111111111001110000,6.0,112700
3612,13114,11111111111001110000,6.0,56840
3612,14239,11111111111001110000,6.0,204820
3613,5999,11111111111100111100,6.0,18644
3614,11121,11111111011001110000,6.0,53956
3614,11285,11111111011001110000,6.0,211806
3614,14184,11111111011001110000,6.0,130298
3614,14739,11111111011001110000,6.0,18942
3626,6686,11111110111111100100,6.0,3120
3626,7274,11111110111111100100,6.0,2088
3627,4879,11111111100111100000,6.0,2014
3627,10305,11111111100111100000,6.0,3816
3635,5840,11111111011001110000,6.0,1330
3635,11121,11111111011001110000,6.0,1316
3635,11285,11111111011001110000,6.0,5166
3635,14953,11111111011001110000,6.0,2940
3637,5427,11111111111111100000,6.0,5712
3637,5516,11111111111111100000,6.0,3264
3637,9727,11111111111111100000,6.0,46104
3637,11984,11111111111111100000,6.0,2856
3639,3896,11111111010001110000,6.0,13671
3639,6047,11111111010001110000,6.0,181839
3639,14776,11111111010001110000,6.0,24255
3651,7950,11110101000011110000,6.0,2816
3651,11091,11110101000011110000,6.0,704
3651,12824,11110101000011110000,6.0,858
