Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4320,15463,11111010111100000000,6.0,4260
4320,15465,11111010111100000000,6.0,1230
4320,15565,11111010111100000000,6.0,6840
4320,15826,11111010111100000000,6.0,420
4320,16023,11111010111100000000,6.0,420
4322,4707,11111110111100001000,6.0,41109
4322,4846,11111110111100001000,6.0,99258
4322,5034,11111110111100001000,6.0,80940
4322,6461,11111110111100001000,6.0,31524
4322,6515,11111110111100001000,6.0,13632
4322,6671,11111110111100001000,6.0,29820
4322,6874,11111110111100001000,6.0,56445
4322,6953,11111110111100001000,6.0,73059
4322,7079,11111110111100001000,6.0,74763
4322,7082,11111110111100001000,6.0,68373
4322,8129,11111110111100001000,6.0,15762
4322,8456,11111110111100001000,6.0,56871
4322,8513,11111110111100001000,6.0,56871
4322,8543,11111110111100001000,6.0,209379
4322,8645,11111110111100001000,6.0,41748
4322,10130,11111110111100001000,6.0,47712
4322,10196,11111110111100001000,6.0,135042
4322,10591,11111110111100001000,6.0,40470
4322,11971,11111110111100001000,6.0,109908
4322,12098,11111110111100001000,6.0,13845
4322,12263,11111110111100001000,6.0,43239
4322,12453,11111110111100001000,6.0,35145
4322,13556,11111110111100001000,6.0,11076
4322,13721,11111110111100001000,6.0,46008
4322,13859,11111110111100001000,6.0,34719
4322,15350,11111110111100001000,6.0,6390
4322,15391,11111110111100001000,6.0,15975
4322,15422,11111110111100001000,6.0,21726
4322,15425,11111110111100001000,6.0,79449
4322,15499,11111110111100001000,6.0,20448
4322,15637,11111110111100001000,6.0,17466
4323,4726,11111010111100001000,6.0,2205
4323,4747,11111010111100001000,6.0,8730
4323,7035,11111010111100001000,6.0,3870
4323,7068,11111010111100001000,6.0,6660
4323,7212,11111010111100001000,6.0,27495
4323,8154,11111010111100001000,6.0,15975
4323,8269,11111010111100001000,6.0,17955
4323,8511,11111010111100001000,6.0,5040
4323,10008,11111010111100001000,6.0,765
4323,10027,11111010111100001000,6.0,7650
4323,10042,11111010111100001000,6.0,8775
4323,10092,11111010111100001000,6.0,7380
4323,10111,11111010111100001000,6.0,11565
4323,10120,11111010111100001000,6.0,5130
4323,12127,11111010111100001000,6.0,5355
4323,12128,11111010111100001000,6.0,3105
4323,12405,11111010111100001000,6.0,5355
4323,12424,11111010111100001000,6.0,6525
4323,12454,11111010111100001000,6.0,5355
4323,13428,11111010111100001000,6.0,6255
4323,13744,11111010111100001000,6.0,25245
4323,13761,11111010111100001000,6.0,11880
4323,15382,11111010111100001000,6.0,7875
4323,15417,11111010111100001000,6.0,4905
4323,16029,11111010111100001000,6.0,8775
4325,4779,11111110111100100000,6.0,48613
4325,5185,11111110111100100000,6.0,89614
4325,6590,11111110111100100000,6.0,25431
4325,6596,11111110111100100000,6.0,106049
4325,8507,11111110111100100000,6.0,75947
4325,10033,11111110111100100000,6.0,108125
4325,10079,11111110111100100000,6.0,103454
4325,10105,11111110111100100000,6.0,166945
4325,10129,11111110111100100000,6.0,104665
4325,10133,11111110111100100000,6.0,142206
4325,10450,11111110111100100000,6.0,82348
4325,10619,11111110111100100000,6.0,132518
4325,12560,11111110111100100000,6.0,33908
4325,12611,11111110111100100000,6.0,83040
4325,13880,11111110111100100000,6.0,91690
4325,14803,11111110111100100000,6.0,10207
4325,15506,11111110111100100000,6.0,66086
4325,15833,11111110111100100000,6.0,51208
4325,15905,11111110111100100000,6.0,65048
4326,4631,11111110111100000000,6.0,8550
4326,4658,11111110111100000000,6.0,1700
4326,4700,11111110111100000000,6.0,5450
4326,4703,11111110111100000000,6.0,8750
4326,4751,11111110111100000000,6.0,7500
4326,4775,11111110111100000000,6.0,650
4326,4824,11111110111100000000,6.0,7350
4326,5035,11111110111100000000,6.0,18250
4326,5117,11111110111100000000,6.0,8000
4326,5201,11111110111100000000,6.0,34050
4326,5591,11111110111100000000,6.0,1800
4326,6092,11111110111100000000,6.0,550
4326,6836,11111110111100000000,6.0,10650
4326,6973,11111110111100000000,6.0,6900
4326,7118,11111110111100000000,6.0,17050
4326,7134,11111110111100000000,6.0,5900
4326,8075,11111110111100000000,6.0,20250
4326,8327,11111110111100000000,6.0,22350
4326,8351,11111110111100000000,6.0,28250
4326,8459,11111110111100000000,6.0,6600
4326,8729,11111110111100000000,6.0,10100
4326,9622,11111110111100000000,6.0,950
4326,9964,11111110111100000000,6.0,7200
4326,10028,11111110111100000000,6.0,10200
4326,10197,11111110111100000000,6.0,16850
4326,10220,11111110111100000000,6.0,7050
4326,10316,11111110111100000000,6.0,14200
4326,10352,11111110111100000000,6.0,24900
4326,10377,11111110111100000000,6.0,8300
4326,10385,11111110111100000000,6.0,49250
4326,10465,11111110111100000000,6.0,5000
4326,10466,11111110111100000000,6.0,19500
4326,10493,11111110111100000000,6.0,3550
4326,10502,11111110111100000000,6.0,6050
4326,10565,11111110111100000000,6.0,19850
4326,11799,11111110111100000000,6.0,1450
4326,12179,11111110111100000000,6.0,12850
4326,12401,11111110111100000000,6.0,8250
4326,12543,11111110111100000000,6.0,23000
4326,13424,11111110111100000000,6.0,3250
4326,13437,11111110111100000000,6.0,6500
4326,13605,11111110111100000000,6.0,10900
4326,13609,11111110111100000000,6.0,3900
4326,13724,11111110111100000000,6.0,11000
4326,13770,11111110111100000000,6.0,1550
4326,13910,11111110111100000000,6.0,5500
4326,13993,11111110111100000000,6.0,4600
4326,14074,11111110111100000000,6.0,7000
4326,14567,11111110111100000000,6.0,2700
4326,14980,11111110111100000000,6.0,2200
4326,15293,11111110111100000000,6.0,4650
4326,15302,11111110111100000000,6.0,1250
4326,15326,11111110111100000000,6.0,19000
4326,15338,11111110111100000000,6.0,6550
4326,15393,11111110111100000000,6.0,13600
4326,15530,11111110111100000000,6.0,10150
4326,15650,11111110111100000000,6.0,23450
4326,15707,11111110111100000000,6.0,10900
4326,15719,11111110111100000000,6.0,4900
4326,15746,11111110111100000000,6.0,5550
4326,15778,11111110111100000000,6.0,46500
4326,15812,11111110111100000000,6.0,9150
4326,15869,11111110111100000000,6.0,10250
4326,15879,11111110111100000000,6.0,7750
4326,15960,11111110111100000000,6.0,6100
4326,15991,11111110111100000000,6.0,3150
4326,16016,11111110111100000000,6.0,6550
4327,8674,11111110111011001000,6.0,120015
4328,6455,11111110111110101001,6.0,7672
4331,10481,11111110111110000001,6.0,31702
4331,10592,11111110111110000001,6.0,31944
4331,11018,11111110111110000001,6.0,5808
4331,12158,11111110111110000001,6.0,18029
4331,13643,11111110111110000001,6.0,16335
4331,13751,11111110111110000001,6.0,40535
4331,15827,11111110111110000001,6.0,19723
4340,8558,11111110111010000000,6.0,3104
4340,8583,11111110111010000000,6.0,1843
4340,10193,11111110111010000000,6.0,16490
4340,14488,11111110111010000000,6.0,4753
4340,15559,11111110111010000000,6.0,17654
4340,16007,11111110111010000000,6.0,6014
4374,4741,11111010111111000000,6.0,46104
4374,8497,11111010111111000000,6.0,128826
4376,4846,11111110111100001000,6.0,103918
4376,5034,11111110111100001000,6.0,84740
4376,6515,11111110111100001000,6.0,14272
4376,8048,11111110111100001000,6.0,36349
4376,8084,11111110111100001000,6.0,111277
4376,8101,11111110111100001000,6.0,4460
4376,8456,11111110111100001000,6.0,59541
4376,8564,11111110111100001000,6.0,31443
4376,9520,11111110111100001000,6.0,5798
4376,10094,11111110111100001000,6.0,25868
4376,10123,11111110111100001000,6.0,117075
4376,10130,11111110111100001000,6.0,49952
4376,10196,11111110111100001000,6.0,141382
4376,10216,11111110111100001000,6.0,24976
4376,11936,11111110111100001000,6.0,31889
4376,12098,11111110111100001000,6.0,14495
4376,13430,11111110111100001000,6.0,68238
4376,13556,11111110111100001000,6.0,11596
4376,13640,11111110111100001000,6.0,47499
4376,13916,11111110111100001000,6.0,88977
4376,13992,11111110111100001000,6.0,10481
4376,15309,11111110111100001000,6.0,31889
4376,15344,11111110111100001000,6.0,47722
4376,15431,11111110111100001000,6.0,33896
4376,15499,11111110111100001000,6.0,21408
4376,15649,11111110111100001000,6.0,158776
4376,15800,11111110111100001000,6.0,22746
4377,6783,11111110111110100000,6.0,130050
4377,6914,11111110111110100000,6.0,37026
4377,7184,11111110111110100000,6.0,240363
4377,8318,11111110111110100000,6.0,54774
4377,8436,11111110111110100000,6.0,10404
4377,8586,11111110111110100000,6.0,46512
4377,8804,11111110111110100000,6.0,40239
4377,10115,11111110111110100000,6.0,80172
4377,10125,11111110111110100000,6.0,74358
4377,10531,11111110111110100000,6.0,77265
4377,12316,11111110111110100000,6.0,17136
4377,12474,11111110111110100000,6.0,40239
4377,15587,11111110111110100000,6.0,13770
4380,8259,11111110111110101000,6.0,28080
4380,9998,11111110111110101000,6.0,12948
4380,10097,11111110111110101000,6.0,18044
4380,10184,11111110111110101000,6.0,17784
4380,11429,11111110111110101000,6.0,3536
4381,9956,11111110111010101000,6.0,14527
4381,10508,11111110111010101000,6.0,33034
4382,5114,11111110111100101001,6.0,77400
4382,5194,11111110111100101001,6.0,98600
4382,8294,11111110111100101001,6.0,54000
4382,8588,11111110111100101001,6.0,115800
4382,14021,11111110111100101001,6.0,101000
4385,4618,11111110111100000000,6.0,24206
4385,4824,11111110111100000000,6.0,26754
4385,4837,11111110111100000000,6.0,116116
4385,5103,11111110111100000000,6.0,35854
4385,5138,11111110111100000000,6.0,43680
4385,5164,11111110111100000000,6.0,6188
4385,5278,11111110111100000000,6.0,62062
4385,5315,11111110111100000000,6.0,18018
4385,5591,11111110111100000000,6.0,6552
4385,6092,11111110111100000000,6.0,2002
4385,6779,11111110111100000000,6.0,61698
4385,6787,11111110111100000000,6.0,165802
4385,7118,11111110111100000000,6.0,62062
4385,7145,11111110111100000000,6.0,29120
4385,8075,11111110111100000000,6.0,73710
4385,8159,11111110111100000000,6.0,8008
4385,8180,11111110111100000000,6.0,80808
4385,8351,11111110111100000000,6.0,102830
4385,8438,11111110111100000000,6.0,19838
4385,9977,11111110111100000000,6.0,38948
4385,10127,11111110111100000000,6.0,19656
4385,10172,11111110111100000000,6.0,8736
4385,10197,11111110111100000000,6.0,61334
4385,10202,11111110111100000000,6.0,33488
4385,10207,11111110111100000000,6.0,11648
4385,10211,11111110111100000000,6.0,34216
4385,10214,11111110111100000000,6.0,49140
4385,10241,11111110111100000000,6.0,34944
4385,10466,11111110111100000000,6.0,70980
4385,10490,11111110111100000000,6.0,19838
4385,10493,11111110111100000000,6.0,12922
4385,10546,11111110111100000000,6.0,156338
4385,10565,11111110111100000000,6.0,72254
4385,10583,11111110111100000000,6.0,2366
4385,10625,11111110111100000000,6.0,62972
4385,10688,11111110111100000000,6.0,10556
4385,11799,11111110111100000000,6.0,5278
4385,11855,11111110111100000000,6.0,2184
4385,12179,11111110111100000000,6.0,46774
4385,12219,11111110111100000000,6.0,26390
4385,12314,11111110111100000000,6.0,24570
4385,12543,11111110111100000000,6.0,83720
4385,13583,11111110111100000000,6.0,83356
4385,13724,11111110111100000000,6.0,40040
4385,13832,11111110111100000000,6.0,50414
4385,14156,11111110111100000000,6.0,10192
4385,14397,11111110111100000000,6.0,4550
4385,14574,11111110111100000000,6.0,24934
4385,14646,11111110111100000000,6.0,2548
4385,14964,11111110111100000000,6.0,9828
4385,14980,11111110111100000000,6.0,8008
4385,14983,11111110111100000000,6.0,6006
4385,15326,11111110111100000000,6.0,69160
4385,15338,11111110111100000000,6.0,23842
4385,15389,11111110111100000000,6.0,4550
4385,15530,11111110111100000000,6.0,36946
4385,15540,11111110111100000000,6.0,75166
4385,15567,11111110111100000000,6.0,44954
4385,15636,11111110111100000000,6.0,30758
4385,15719,11111110111100000000,6.0,17836
4385,15746,11111110111100000000,6.0,20202
4385,15771,11111110111100000000,6.0,10010
4385,15809,11111110111100000000,6.0,14378
4385,15812,11111110111100000000,6.0,33306
4385,15854,11111110111100000000,6.0,18018
4385,16016,11111110111100000000,6.0,23842
4385,16019,11111110111100000000,6.0,27118
4394,4618,11111110111100000000,6.0,21413
4394,4626,11111110111100000000,6.0,34454
4394,4631,11111110111100000000,6.0,27531
4394,4634,11111110111100000000,6.0,75026
4394,4658,11111110111100000000,6.0,5474
4394,4789,11111110111100000000,6.0,33166
4394,4837,11111110111100000000,6.0,102718
4394,5035,11111110111100000000,6.0,58765
4394,5103,11111110111100000000,6.0,31717
4394,5112,11111110111100000000,6.0,46690
4394,5117,11111110111100000000,6.0,25760
4394,5138,11111110111100000000,6.0,38640
4394,5147,11111110111100000000,6.0,16744
4394,5164,11111110111100000000,6.0,5474
4394,5591,11111110111100000000,6.0,5796
4394,6779,11111110111100000000,6.0,54579
4394,6875,11111110111100000000,6.0,28014
4394,8075,11111110111100000000,6.0,65205
4394,8159,11111110111100000000,6.0,7084
4394,8351,11111110111100000000,6.0,90965
4394,10053,11111110111100000000,6.0,102718
4394,10127,11111110111100000000,6.0,17388
4394,10163,11111110111100000000,6.0,12558
4394,10201,11111110111100000000,6.0,79051
4394,10207,11111110111100000000,6.0,10304
4394,10211,11111110111100000000,6.0,30268
4394,10214,11111110111100000000,6.0,43470
4394,10215,11111110111100000000,6.0,33166
4394,10220,11111110111100000000,6.0,22701
4394,10241,11111110111100000000,6.0,30912
4394,10377,11111110111100000000,6.0,26726
4394,10385,11111110111100000000,6.0,158585
4394,10502,11111110111100000000,6.0,19481
4394,10539,11111110111100000000,6.0,60214
4394,10565,11111110111100000000,6.0,63917
4394,10574,11111110111100000000,6.0,3864
4394,11799,11111110111100000000,6.0,4669
4394,11855,11111110111100000000,6.0,1932
4394,12179,11111110111100000000,6.0,41377
4394,12314,11111110111100000000,6.0,21735
4394,12470,11111110111100000000,6.0,61663
4394,13437,11111110111100000000,6.0,20930
4394,13583,11111110111100000000,6.0,73738
4394,13724,11111110111100000000,6.0,35420
4394,13832,11111110111100000000,6.0,44597
4394,13958,11111110111100000000,6.0,36064
4394,14156,11111110111100000000,6.0,9016
4394,14397,11111110111100000000,6.0,4025
4394,14568,11111110111100000000,6.0,3703
4394,14569,11111110111100000000,6.0,7406
4394,14728,11111110111100000000,6.0,12719
4394,14964,11111110111100000000,6.0,8694
4394,15338,11111110111100000000,6.0,21091
4394,15387,11111110111100000000,6.0,5957
4394,15404,11111110111100000000,6.0,34132
4394,15530,11111110111100000000,6.0,32683
4394,15636,11111110111100000000,6.0,27209
4394,15719,11111110111100000000,6.0,15778
4394,15746,11111110111100000000,6.0,17871
4394,15771,11111110111100000000,6.0,8855
4394,15854,11111110111100000000,6.0,15939
4394,16016,11111110111100000000,6.0,21091
4394,16019,11111110111100000000,6.0,23989
4428,5110,11111010111100000010,6.0,3614
4428,5235,11111010111100000010,6.0,364
4428,6616,11111010111100000010,6.0,17888
4428,10036,11111010111100000010,6.0,4524
4428,11970,11111010111100000010,6.0,8736
4428,12289,11111010111100000010,6.0,7852
4428,12297,11111010111100000010,6.0,11414
4428,12450,11111010111100000010,6.0,5798
4428,12613,11111010111100000010,6.0,8528
4430,6404,11111110111110101001,6.0,12246
4430,10568,11111110111110101001,6.0,293590
4430,13934,11111110111110101001,6.0,79756
4432,14254,11111111111100011000,6.0,12400
4433,6783,11111110111110100000,6.0,239700
4433,6914,11111110111110100000,6.0,68244
4433,7052,11111110111110100000,6.0,45684
4433,7103,11111110111110100000,6.0,229548
4433,7184,11111110111110100000,6.0,443022
4433,7213,11111110111110100000,6.0,203322
4433,8264,11111110111110100000,6.0,48222
4433,8436,11111110111110100000,6.0,19176
4433,10115,11111110111110100000,6.0,147768
4433,10125,11111110111110100000,6.0,137052
4433,10514,11111110111110100000,6.0,160740
4433,12073,11111110111110100000,6.0,16074
4433,14027,11111110111110100000,6.0,10998
4433,14068,11111110111110100000,6.0,255492
4433,14920,11111110111110100000,6.0,19176
4433,15824,11111110111110100000,6.0,116184
4433,15995,11111110111110100000,6.0,87702
4434,15581,11111110111100010000,6.0,16102
4435,5168,11111110111100100000,6.0,51606
4435,5249,11111110111100100000,6.0,86193
4435,6239,11111110111100100000,6.0,5124
4435,8170,11111110111100100000,6.0,532896
4435,8261,11111110111100100000,6.0,110532
4435,10079,11111110111100100000,6.0,109434
4435,10142,11111110111100100000,6.0,357948
4435,10450,11111110111100100000,6.0,87108
4435,11534,11111110111100100000,6.0,14274
4435,12058,11111110111100100000,6.0,143106
4435,12075,11111110111100100000,6.0,48678
4435,12094,11111110111100100000,6.0,45201
4435,12121,11111110111100100000,6.0,40077
4435,12312,11111110111100100000,6.0,11712
4435,12611,11111110111100100000,6.0,87840
4435,13616,11111110111100100000,6.0,19581
4435,13748,11111110111100100000,6.0,39528
4435,13802,11111110111100100000,6.0,32757
4435,14029,11111110111100100000,6.0,252357
4435,14717,11111110111100100000,6.0,15189
4436,6404,11111110111110101001,6.0,6513
4436,6455,11111110111110101001,6.0,9352
4436,8673,11111110111110101001,6.0,142618
4437,4676,11111110111110100000,6.0,1020
4437,6783,11111110111110100000,6.0,10200
4437,8318,11111110111110100000,6.0,4296
4437,8804,11111110111110100000,6.0,3156
4437,9053,11111110111110100000,6.0,1008
4437,9512,11111110111110100000,6.0,2268
4437,10115,11111110111110100000,6.0,6288
4437,10346,11111110111110100000,6.0,3192
4437,10459,11111110111110100000,6.0,7920
4437,13597,11111110111110100000,6.0,10068
4437,13941,11111110111110100000,6.0,2352
4437,14068,11111110111110100000,6.0,10872
4437,14479,11111110111110100000,6.0,840
4437,15611,11111110111110100000,6.0,1944
4437,15613,11111110111110100000,6.0,1380
4439,5237,11111111111100000000,6.0,11376
4439,6881,11111111111100000000,6.0,94958
4439,6965,11111111111100000000,6.0,66676
4439,10393,11111111111100000000,6.0,183122
4439,15736,11111111111100000000,6.0,35076
4447,15180,11111111111000001000,6.0,288
4447,15484,11111111111000001000,6.0,8576
4448,10475,11111110111010000000,6.0,45828
4448,14407,11111110111010000000,6.0,3990
4448,14488,11111110111010000000,6.0,5586
