Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2666,9420,11110111010001110000,5.0,107000
2666,9421,11110111010001110000,5.0,77896
2666,11204,11110111010001110000,5.0,57138
2666,14599,11110111010001110000,5.0,9630
2666,14679,11110111010001110000,5.0,57780
2666,14759,11110111010001110000,5.0,6848
2666,14764,11110111010001110000,5.0,43656
2667,3495,11110101000011110000,5.0,9975
2667,9933,11110101000011110000,5.0,5600
2667,11304,11110101000011110000,5.0,18340
2667,12824,11110101000011110000,5.0,1295
2667,14742,11110101000011110000,5.0,490
2670,7606,10100011001001110000,5.0,26425
2672,9170,11110101000011110100,5.0,4386
2672,14627,11110101000011110100,5.0,4730
2672,14713,11110101000011110100,5.0,41194
2698,3376,11111010111101100000,5.0,6125
2769,9970,11110010111101000000,5.0,4947
2796,3142,11111010111111000000,5.0,37629
2796,6585,11111010111111000000,5.0,6102
2798,4840,11111110111111100001,5.0,21798
2848,13796,11111110111101000010,5.0,792
2848,15721,11111110111101000010,5.0,504
2850,5529,11111111111101100000,5.0,7239
2851,6721,11111110111101101000,5.0,40061
2852,10177,11111110111101110000,5.0,31464
2852,12564,11111110111101110000,5.0,8208
2868,12049,11111110111011101000,5.0,9766
2878,8279,11111110111101100000,5.0,8120
2878,8732,11111110111101100000,5.0,32200
2878,10113,11111110111101100000,5.0,19600
2878,14019,11111110111101100000,5.0,11480
2878,14042,11111110111101100000,5.0,7560
2878,15407,11111110111101100000,5.0,18200
2878,15479,11111110111101100000,5.0,13440
2891,8206,11111110111111000000,5.0,17205
2891,9971,11111110111111000000,5.0,1850
2891,10132,11111110111111000000,5.0,12321
2891,15475,11111110111111000000,5.0,703
2898,12594,11111010110111001010,5.0,1680
2899,3329,11111010111101100000,5.0,2112
2899,6604,11111010111101100000,5.0,4312
2899,8134,11111010111101100000,5.0,13596
2899,13399,11111010111101100000,5.0,2640
2900,4785,11111110111101100000,5.0,4080
2900,6766,11111110111101100000,5.0,29648
2900,8279,11111110111101100000,5.0,1972
2900,10113,11111110111101100000,5.0,4760
2900,12628,11111110111101100000,5.0,3808
2900,14028,11111110111101100000,5.0,3060
2900,15407,11111110111101100000,5.0,4420
2900,15479,11111110111101100000,5.0,3264
2904,4811,11111110111011101000,5.0,3420
2904,12049,11111110111011101000,5.0,6498
2904,12076,11111110111011101000,5.0,8892
2908,7284,11111010111101101000,5.0,4628
2908,12577,11111010111101101000,5.0,442
2909,5202,11111110111011101010,5.0,1044
2909,7228,11111110111011101010,5.0,2146
2909,15520,11111110111011101010,5.0,1334
3085,10309,11111111111101100000,5.0,21896
3086,4830,11111110110111101000,5.0,6120
3093,6767,11111110111101101000,5.0,10080
3103,10131,11111110111111100010,5.0,10615
3142,4374,11111010111111000000,5.0,2331
3142,4741,11111010111111000000,5.0,34965
3143,8144,11111110111101100000,5.0,18522
3143,12628,11111110111101100000,5.0,5488
3143,14028,11111110111101100000,5.0,4410
3151,7261,11111010111101001000,5.0,2584
3205,3329,11111010111101100000,5.0,1584
3205,6586,11111010111101100000,5.0,1320
3205,6604,11111010111101100000,5.0,3234
3205,6694,11111010111101100000,5.0,2871
3205,7122,11111010111101100000,5.0,1287
3205,8134,11111010111101100000,5.0,10197
3257,8246,11111110111101000000,5.0,8316
3257,10034,11111110111101000000,5.0,612
3257,10141,11111110111101000000,5.0,18792
3257,14723,11111110111101000000,5.0,612
3257,15335,11111110111101000000,5.0,792
3327,8253,11111110111111001000,5.0,874
3329,8134,11111010111101100000,5.0,14832
3329,8704,11111010111101100000,5.0,10464
3329,12567,11111010111101100000,5.0,1344
3329,13399,11111010111101100000,5.0,2880
3338,8185,11111110111101000010,5.0,2337
3338,13844,11111110111101000010,5.0,2280
3338,15721,11111110111101000010,5.0,1596
3345,7253,11111110111111000010,5.0,528
3347,4783,11111110111101001000,5.0,567
3376,8134,11111010111101100000,5.0,54075
3376,13399,11111010111101100000,5.0,10500
3385,4660,11111010111011101000,5.0,3450
3385,8143,11111010111011101000,5.0,81834
3402,4011,11110111001001110000,5.0,81992
3402,5419,11110111001001110000,5.0,57572
3402,5842,11110111001001110000,5.0,39664
3402,11190,11110111001001110000,5.0,66600
3402,11238,11110111001001110000,5.0,22496
3402,14217,11110111001001110000,5.0,58460
3402,14762,11110111001001110000,5.0,6512
3403,5835,11110111001101110000,5.0,19720
3405,5598,11110111000101110000,5.0,2227
3405,5604,11110111000101110000,5.0,10873
3405,11211,11110111000101110000,5.0,72967
3406,4372,11110101000011000000,5.0,8000
3407,5477,11111101000001000000,5.0,225
3407,9542,11111101000001000000,5.0,810
3407,9696,11111101000001000000,5.0,210
3407,10741,11111101000001000000,5.0,180
3407,10823,11111101000001000000,5.0,270
3407,10904,11111101000001000000,5.0,165
3407,15147,11111101000001000000,5.0,465
3407,15164,11111101000001000000,5.0,405
3407,15173,11111101000001000000,5.0,405
3408,8842,11110111000111110000,5.0,96748
3408,8843,11110111000111110000,5.0,79060
3409,3793,11110111000001110000,5.0,5895
3409,3987,11110111000001110000,5.0,9825
3409,3990,11110111000001110000,5.0,19781
3409,4022,11110111000001110000,5.0,40479
3409,5851,11110111000001110000,5.0,22794
3409,8841,11110111000001110000,5.0,67858
3409,9177,11110111000001110000,5.0,45195
3409,11197,11110111000001110000,5.0,20174
3409,13155,11110111000001110000,5.0,59998
3409,14514,11110111000001110000,5.0,28820
3409,14516,11110111000001110000,5.0,8253
3409,14600,11110111000001110000,5.0,4847
3409,14631,11110111000001110000,5.0,29999
3409,14671,11110111000001110000,5.0,6943
3409,14761,11110111000001110000,5.0,20174
3409,14890,11110111000001110000,5.0,25676
3409,15171,11110111000001110000,5.0,13231
3409,15207,11110111000001110000,5.0,10873
3410,9416,11111101000001110000,5.0,6300
3410,9753,11111101000001110000,5.0,5025
3410,15056,11111101000001110000,5.0,5025
3412,9388,11110101111011110000,5.0,7304
3415,4092,11110101000011110000,5.0,48657
3415,7950,11110101000011110000,5.0,11466
3415,13324,11110101000011110000,5.0,10437
3415,15162,11110101000011110000,5.0,13965
3416,12894,11110001000001110000,5.0,8283
3416,13143,11110001000001110000,5.0,363
3417,7950,11110101000011110000,5.0,32916
3417,9879,11110101000011110000,5.0,20256
3417,9933,11110101000011110000,5.0,67520
3417,12824,11110101000011110000,5.0,15614
3417,14742,11110101000011110000,5.0,5908
3417,15165,11110101000011110000,5.0,38824
3418,4476,11110101000011110000,5.0,22101
3418,7800,11110101000011110000,5.0,308997
3418,9825,11110101000011110000,5.0,41283
3418,12824,11110101000011110000,5.0,15429
3418,14442,11110101000011110000,5.0,50040
3419,3789,11110011000011110000,5.0,19390
3419,3790,11110011000011110000,5.0,38010
3419,8797,11110011000011110000,5.0,33250
3419,14124,11110011000011110000,5.0,12180
3420,3733,11110111000001110000,5.0,79566
3420,3824,11110111000001110000,5.0,34710
3420,3931,11110111000001110000,5.0,96654
3420,3985,11110111000001110000,5.0,210930
3420,4022,11110111000001110000,5.0,55002
3420,4083,11110111000001110000,5.0,42008
3420,5934,11110111000001110000,5.0,82948
3420,8836,11110111000001110000,5.0,46102
3420,8846,11110111000001110000,5.0,44856
3420,9135,11110111000001110000,5.0,38092
3420,9178,11110111000001110000,5.0,49128
3420,11331,11110111000001110000,5.0,16910
3420,11360,11110111000001110000,5.0,10680
3420,12742,11110111000001110000,5.0,20826
3420,13158,11110111000001110000,5.0,2314
3420,13275,11110111000001110000,5.0,16554
3420,13305,11110111000001110000,5.0,2848
3420,14192,11110111000001110000,5.0,24030
3420,14208,11110111000001110000,5.0,51620
3420,14481,11110111000001110000,5.0,16732
3420,14505,11110111000001110000,5.0,24208
3420,14514,11110111000001110000,5.0,39160
3420,14587,11110111000001110000,5.0,55180
3420,14671,11110111000001110000,5.0,9434
3420,14754,11110111000001110000,5.0,4450
3420,14788,11110111000001110000,5.0,23140
3420,14883,11110111000001110000,5.0,33464
3420,14902,11110111000001110000,5.0,43788
3421,3975,11110111010011110000,5.0,93896
3421,4084,11110111010011110000,5.0,21780
3421,7478,11110111010011110000,5.0,47916
3421,8011,11110111010011110000,5.0,73084
3421,8778,11110111010011110000,5.0,123420
3421,9249,11110111010011110000,5.0,162382
3421,9251,11110111010011110000,5.0,64614
3421,9611,11110111010011110000,5.0,103334
3421,10951,11110111010011110000,5.0,15972
3421,11225,11110111010011110000,5.0,35090
3421,11350,11110111010011110000,5.0,37026
3421,13146,11110111010011110000,5.0,91234
3421,13228,11110111010011110000,5.0,156332
3421,14668,11110111010011110000,5.0,180290
3421,14749,11110111010011110000,5.0,38720
3421,14768,11110111010011110000,5.0,39446
3424,4089,11110101000011100000,5.0,1378
3424,4533,11110101000011100000,5.0,9858
3424,8837,11110101000011100000,5.0,8586
3424,13333,11110101000011100000,5.0,9222
3424,14547,11110101000011100000,5.0,3498
3424,15222,11110101000011100000,5.0,5088
3425,3741,11110011000001110000,5.0,107916
3425,5880,11110011000001110000,5.0,112812
3425,5907,11110011000001110000,5.0,58956
3425,11246,11110011000001110000,5.0,17340
3426,5499,11110111000001110000,5.0,80752
3426,5841,11110111000001110000,5.0,76244
3426,5851,11110111000001110000,5.0,34104
3426,5877,11110111000001110000,5.0,93100
3426,5934,11110111000001110000,5.0,91336
3426,6012,11110111000001110000,5.0,29400
3426,9079,11110111000001110000,5.0,76832
3426,11197,11110111000001110000,5.0,30184
3426,11223,11110111000001110000,5.0,45668
3426,11250,11110111000001110000,5.0,18424
3426,11258,11110111000001110000,5.0,18424
3426,12805,11110111000001110000,5.0,31360
3426,12886,11110111000001110000,5.0,54096
3426,13155,11110111000001110000,5.0,89768
3426,13164,11110111000001110000,5.0,130536
3426,13194,11110111000001110000,5.0,6272
3426,13305,11110111000001110000,5.0,3136
3426,14209,11110111000001110000,5.0,12544
3426,14506,11110111000001110000,5.0,27636
3426,14516,11110111000001110000,5.0,12348
3426,14616,11110111000001110000,5.0,3528
3426,14703,11110111000001110000,5.0,125048
3426,14751,11110111000001110000,5.0,9016
3426,14754,11110111000001110000,5.0,4900
3426,14761,11110111000001110000,5.0,30184
3426,14787,11110111000001110000,5.0,16660
3426,14795,11110111000001110000,5.0,49000
3426,15207,11110111000001110000,5.0,16268
3426,15216,11110111000001110000,5.0,17052
3427,4092,11110101000011110000,5.0,74144
3427,9879,11110101000011110000,5.0,10752
3427,9933,11110101000011110000,5.0,35840
3427,15162,11110101000011110000,5.0,21280
3427,15165,11110101000011110000,5.0,20608
3433,3792,11110111000011110000,5.0,15525
3433,3796,11110111000011110000,5.0,6003
3433,5845,11110111000011110000,5.0,100188
3433,5854,11110111000011110000,5.0,80523
3433,7968,11110111000011110000,5.0,16146
3433,8835,11110111000011110000,5.0,46989
3433,9055,11110111000011110000,5.0,23805
3433,11200,11110111000011110000,5.0,24219
3433,11224,11110111000011110000,5.0,25254
3433,11230,11110111000011110000,5.0,167670
3433,11245,11110111000011110000,5.0,20286
3433,11254,11110111000011110000,5.0,9729
3433,11308,11110111000011110000,5.0,150075
3433,12652,11110111000011110000,5.0,24012
3433,14120,11110111000011110000,5.0,9936
3433,14181,11110111000011110000,5.0,36018
3433,14196,11110111000011110000,5.0,26082
3433,14219,11110111000011110000,5.0,66654
3433,14226,11110111000011110000,5.0,68931
3433,14704,11110111000011110000,5.0,127926
3433,14707,11110111000011110000,5.0,16560
3433,14745,11110111000011110000,5.0,2277
3433,14781,11110111000011110000,5.0,4761
3433,14899,11110111000011110000,5.0,68724
3434,6044,11111111000011110000,5.0,41540
3434,8826,11111111000011110000,5.0,2948
3434,14934,11111111000011110000,5.0,9514
3434,14945,11111111000011110000,5.0,8643
3435,3742,11110011000011110000,5.0,165838
3435,3789,11110011000011110000,5.0,78391
3435,5943,11110011000011110000,5.0,354882
3435,8762,11110011000011110000,5.0,32545
3435,8878,11110011000011110000,5.0,468365
3435,12966,11110011000011110000,5.0,84334
3436,9159,11110111000111110100,5.0,46812
3436,11311,11110111000111110100,5.0,240534
3437,3875,11111101000011110000,5.0,2254
3437,11291,11111101000011110000,5.0,6076
3441,3742,11110011000011110000,5.0,506304
3441,3790,11110011000011110000,5.0,469152
3441,5943,11110011000011110000,5.0,1083456
3441,5954,11110011000011110000,5.0,798336
3441,5961,11110011000011110000,5.0,1574208
3445,3750,11110111000101110000,5.0,145200
3445,5599,11110111000101110000,5.0,21780
3445,5604,11110111000101110000,5.0,50215
3445,11211,11110111000101110000,5.0,336985
3445,11377,11110111000101110000,5.0,94985
3445,14115,11110111000101110000,5.0,97405
3446,5847,11110011001111100000,5.0,463680
3446,5868,11110011001111100000,5.0,256128
3446,8877,11110011001111100000,5.0,544824
3450,5958,11110011000011110100,5.0,534712
3453,3712,11110111000101110000,5.0,35429
3453,5604,11110111000101110000,5.0,41417
3453,5862,11110111000101110000,5.0,313871
3453,9078,11110111000101110000,5.0,137724
3453,13065,11110111000101110000,5.0,42415
3453,14206,11110111000101110000,5.0,40918
3454,3790,11110011000011110000,5.0,384444
3454,8762,11110011000011110000,5.0,81420
3454,12733,11110011000011110000,5.0,147972
3465,5871,11110011000001110000,5.0,519552
3465,5899,11110011000001110000,5.0,90036
3465,5905,11110011000001110000,5.0,32103
3465,5907,11110011000001110000,5.0,106641
3465,11246,11110011000001110000,5.0,31365
3465,13024,11110011000001110000,5.0,95571
3470,5507,11111101010001110000,5.0,4466
3470,10849,11111101010001110000,5.0,16093
3478,3597,11111111000011110000,5.0,32445
3478,3795,11111111000011110000,5.0,4635
3478,8870,11111111000011110000,5.0,86726
3478,8882,11111111000011110000,5.0,104545
3478,12848,11111111000011110000,5.0,7416
3478,14309,11111111000011110000,5.0,28325
3480,14125,11111101000011010000,5.0,7614
3480,14210,11111101000011010000,5.0,2430
3480,14291,11111101000011010000,5.0,2106
3483,13015,11110111001001110000,5.0,16470
3483,14142,11110111001001110000,5.0,41310
3483,14595,11110111001001110000,5.0,48870
3483,14762,11110111001001110000,5.0,5940
3488,7520,11111101000001110000,5.0,286
3488,7961,11111101000001110000,5.0,650
3488,9416,11111101000001110000,5.0,2184
3488,9431,11111101000001110000,5.0,1950
3488,15056,11111101000001110000,5.0,1742
3489,5604,11110111000101110000,5.0,20501
3489,5938,11110111000101110000,5.0,325052
3489,11211,11110111000101110000,5.0,137579
3489,11310,11110111000101110000,5.0,312702
3489,13065,11110111000101110000,5.0,20995
3490,3794,11110111000001110000,5.0,5328
3490,4149,11110111000001110000,5.0,26344
3490,9177,11110111000001110000,5.0,102120
3490,14108,11110111000001110000,5.0,9768
3490,14223,11110111000001110000,5.0,211344
3490,14514,11110111000001110000,5.0,65120
3490,14516,11110111000001110000,5.0,18648
3490,14604,11110111000001110000,5.0,72520
3490,14703,11110111000001110000,5.0,188848
3490,14761,11110111000001110000,5.0,45584
3490,14898,11110111000001110000,5.0,89984
3490,15216,11110111000001110000,5.0,25752
3491,3875,11111101000011110000,5.0,2392
3491,4252,11111101000011110000,5.0,13312
3491,11291,11111101000011110000,5.0,6448
3491,14614,11111101000011110000,5.0,30472
3492,4094,11110101011011110100,5.0,68526
3494,5359,11110111111111110000,5.0,1887
3494,14573,11110111111111110000,5.0,5106
3495,3653,11110101000011110000,5.0,25365
3495,7716,11110101000011110000,5.0,7410
3495,8755,11110101000011110000,5.0,40755
3495,9879,11110101000011110000,5.0,13680
3495,11091,11110101000011110000,5.0,25650
3495,14742,11110101000011110000,5.0,3990
3495,15162,11110101000011110000,5.0,27075
3496,3651,11110101000011110000,5.0,45584
3496,3653,11110101000011110000,5.0,26344
3496,4092,11110101000011110000,5.0,97976
3496,4476,11110101000011110000,5.0,15688
3496,7950,11110101000011110000,5.0,23088
3496,12661,11110101000011110000,5.0,3552
3496,12895,11110101000011110000,5.0,103304
3496,13324,11110101000011110000,5.0,21016
3496,14100,11110101000011110000,5.0,39368
3496,14442,11110101000011110000,5.0,35520
3496,14709,11110101000011110000,5.0,4144
3498,5499,11110111000001110000,5.0,207648
3498,5841,11110111000001110000,5.0,196056
3498,5934,11110111000001110000,5.0,234864
3498,7315,11110111000001110000,5.0,104328
3498,7491,11110111000001110000,5.0,72576
3498,7518,11110111000001110000,5.0,13104
3498,9178,11110111000001110000,5.0,139104
3498,11273,11110111000001110000,5.0,70560
3498,12805,11110111000001110000,5.0,80640
3498,13058,11110111000001110000,5.0,49392
3498,13164,11110111000001110000,5.0,335664
3498,14506,11110111000001110000,5.0,71064
3498,14587,11110111000001110000,5.0,156240
3498,14605,11110111000001110000,5.0,120960
3498,14616,11110111000001110000,5.0,9072
3498,14631,11110111000001110000,5.0,115416
3498,15171,11110111000001110000,5.0,50904
3499,8779,11110111000111110100,5.0,93888
3499,9159,11110111000111110100,5.0,137898
3499,11311,11110111000111110100,5.0,708561
3500,5679,11110111010111110000,5.0,19758
3501,14101,11110101000001110100,5.0,24244
3503,9330,11110111011011100000,5.0,408904
3504,13296,11110111000011100000,5.0,5096
3504,14589,11110111000011100000,5.0,9828
3505,8782,11110111000101110000,5.0,51554
3505,9078,11110111000101110000,5.0,95496
3506,4011,11110111001001110000,5.0,150688
3506,11307,11110111001001110000,5.0,178704
3506,14217,11110111001001110000,5.0,107440
3507,3793,11110111000001110000,5.0,15390
3507,3794,11110111000001110000,5.0,6156
3507,3931,11110111000001110000,5.0,185706
3507,5418,11110111000001110000,5.0,117990
3507,6012,11110111000001110000,5.0,51300
3507,9135,11110111000001110000,5.0,73188
3507,11331,11110111000001110000,5.0,32490
3507,11334,11110111000001110000,5.0,106704
3507,12805,11110111000001110000,5.0,54720
3507,13275,11110111000001110000,5.0,31806
3507,13305,11110111000001110000,5.0,5472
3507,14108,11110111000001110000,5.0,11286
3507,14481,11110111000001110000,5.0,32148
3507,14506,11110111000001110000,5.0,48222
