Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6780,10213,11111010111010001000,6.0,9030
6780,10464,11111010111010001000,6.0,6580
6780,10473,11111010111010001000,6.0,3640
6780,12214,11111010111010001000,6.0,4200
6780,13438,11111010111010001000,6.0,8330
6780,15373,11111010111010001000,6.0,9310
6780,15705,11111010111010001000,6.0,3710
6785,9049,11111110111110001100,6.0,30312
6785,9973,11111110111110001100,6.0,4752
6785,10380,11111110111110001100,6.0,6336
6785,10621,11111110111110001100,6.0,8424
6785,12443,11111110111110001100,6.0,6912
6785,13691,11111110111110001100,6.0,4824
6785,15968,11111110111110001100,6.0,3168
6785,15971,11111110111110001100,6.0,1944
6788,14644,11111111111101101000,6.0,1128
6791,9830,11111110111100001001,6.0,2688
6791,11477,11111110111100001001,6.0,864
6791,12428,11111110111100001001,6.0,5120
6791,13425,11111110111100001001,6.0,3040
6791,13613,11111110111100001001,6.0,2592
6791,13883,11111110111100001001,6.0,4832
6791,13925,11111110111100001001,6.0,6176
6791,15128,11111110111100001001,6.0,3456
6791,15290,11111110111100001001,6.0,1088
6791,15908,11111110111100001001,6.0,5312
6794,8686,11111110111110101011,6.0,20246
6795,8867,11111111111101101001,6.0,5350
6795,14323,11111111111101101001,6.0,3200
6805,14634,11111010011100001000,6.0,2760
6809,8221,11111010111110101000,6.0,10608
6809,12429,11111010111110101000,6.0,39780
6812,9508,11111010111100011000,6.0,53841
6812,9724,11111010111100011000,6.0,84495
6812,15360,11111010111100011000,6.0,6943
6833,9210,11111110111110101000,6.0,22140
6833,9613,11111110111110101000,6.0,36736
6833,12478,11111110111110101000,6.0,45428
6833,13776,11111110111110101000,6.0,35752
6833,13997,11111110111110101000,6.0,53628
6833,15521,11111110111110101000,6.0,9020
6833,15935,11111110111110101000,6.0,30176
6839,10604,11111110111010001000,6.0,38872
6839,13794,11111110111010001000,6.0,6192
6839,14558,11111110111010001000,6.0,14964
6839,15374,11111110111010001000,6.0,14104
6839,15388,11111110111010001000,6.0,6192
6839,15561,11111110111010001000,6.0,4472
6866,10200,11111110111010001000,6.0,3528
6866,12040,11111110111010001000,6.0,1876
6866,13524,11111110111010001000,6.0,1260
6866,13794,11111110111010001000,6.0,1008
6866,15549,11111110111010001000,6.0,1064
6866,15550,11111110111010001000,6.0,1232
6866,15561,11111110111010001000,6.0,728
6866,16001,11111110111010001000,6.0,532
6872,9793,11111110110110001010,6.0,3185
6873,12125,11111010111010001010,6.0,833
6873,15840,11111010111010001010,6.0,1911
6874,7151,11111110111100001000,6.0,3552
6874,8048,11111110111100001000,6.0,6816
6874,8101,11111110111100001000,6.0,1344
6874,8453,11111110111100001000,6.0,9648
6874,8456,11111110111100001000,6.0,7296
6874,8645,11111110111100001000,6.0,9744
6874,8720,11111110111100001000,6.0,1584
6874,9504,11111110111100001000,6.0,10608
6874,9564,11111110111100001000,6.0,7056
6874,9722,11111110111100001000,6.0,14064
6874,9992,11111110111100001000,6.0,6240
6874,10368,11111110111100001000,6.0,1824
6874,11936,11111110111100001000,6.0,6048
6874,12263,11111110111100001000,6.0,8832
6874,12416,11111110111100001000,6.0,2064
6874,13640,11111110111100001000,6.0,8784
6874,13763,11111110111100001000,6.0,13056
6874,13859,11111110111100001000,6.0,2544
6874,13992,11111110111100001000,6.0,1152
6874,14038,11111110111100001000,6.0,1152
6874,14073,11111110111100001000,6.0,2736
6874,15121,11111110111100001000,6.0,7104
6874,15185,11111110111100001000,6.0,1248
6874,15344,11111110111100001000,6.0,6192
6874,15350,11111110111100001000,6.0,1920
6874,15383,11111110111100001000,6.0,3312
6874,15557,11111110111100001000,6.0,2016
6874,15637,11111110111100001000,6.0,2400
6874,15889,11111110111100001000,6.0,1200
6901,9126,11110010111100001000,6.0,3848
6902,9231,11110110111010001000,6.0,672
6909,10002,11111010111010001000,6.0,1596
6909,10102,11111010111010001000,6.0,3912
6909,11911,11111010111010001000,6.0,876
6909,12214,11111010111010001000,6.0,720
6909,12532,11111010111010001000,6.0,2316
6911,13845,11111110011110001000,6.0,496
6920,10449,11111110111010001000,6.0,17280
6920,13524,11111110111010001000,6.0,7200
6920,13794,11111110111010001000,6.0,5760
6920,13932,11111110111010001000,6.0,26560
6920,14558,11111110111010001000,6.0,13920
6939,13470,11101010111110001100,6.0,15200
6953,8048,11111110111100001000,6.0,9230
6953,8072,11111110111100001000,6.0,6500
6953,8101,11111110111100001000,6.0,1820
6953,8513,11111110111100001000,6.0,10335
6953,8720,11111110111100001000,6.0,2145
6953,9520,11111110111100001000,6.0,1430
6953,9564,11111110111100001000,6.0,9555
6953,9992,11111110111100001000,6.0,8450
6953,10368,11111110111100001000,6.0,2470
6953,11801,11111110111100001000,6.0,2600
6953,11936,11111110111100001000,6.0,8190
6953,12098,11111110111100001000,6.0,2210
6953,12419,11111110111100001000,6.0,1495
6953,12453,11111110111100001000,6.0,2990
6953,13992,11111110111100001000,6.0,1560
6953,14639,11111110111100001000,6.0,1430
6953,14855,11111110111100001000,6.0,10985
6953,15185,11111110111100001000,6.0,1690
6953,15236,11111110111100001000,6.0,6175
6953,15383,11111110111100001000,6.0,4485
6953,15425,11111110111100001000,6.0,13000
6953,15800,11111110111100001000,6.0,1365
6953,15969,11111110111100001000,6.0,3835
6954,8581,11111010111110001000,6.0,704
6954,10003,11111010111110001000,6.0,6080
6954,13419,11111010111110001000,6.0,4352
6954,13615,11111010111110001000,6.0,11392
6954,13633,11111010111110001000,6.0,4480
6954,13663,11111010111110001000,6.0,10752
6954,13923,11111010111110001000,6.0,4224
6954,13957,11111010111110001000,6.0,8960
6954,15717,11111010111110001000,6.0,2944
6971,8063,11111110111110101000,6.0,17380
6971,8259,11111110111110101000,6.0,12210
6971,8660,11111110111110101000,6.0,43670
6971,9052,11111110111110101000,6.0,12320
6971,9613,11111110111110101000,6.0,24640
6971,9686,11111110111110101000,6.0,4180
6971,10097,11111110111110101000,6.0,19690
6971,10194,11111110111110101000,6.0,10340
6971,11967,11111110111110101000,6.0,4840
6971,14961,11111110111110101000,6.0,14960
6971,15532,11111110111110101000,6.0,18370
6991,8093,11110111111100001000,6.0,3249
6995,9504,11111110111100001000,6.0,33150
6995,10591,11111110111100001000,6.0,23700
6995,11971,11111110111100001000,6.0,7050
6995,12416,11111110111100001000,6.0,6450
6995,12419,11111110111100001000,6.0,3450
6995,12453,11111110111100001000,6.0,6900
6995,13430,11111110111100001000,6.0,26850
6995,13531,11111110111100001000,6.0,3150
6995,13859,11111110111100001000,6.0,7950
6995,13916,11111110111100001000,6.0,28800
6995,14073,11111110111100001000,6.0,8550
6995,14966,11111110111100001000,6.0,10950
6995,15176,11111110111100001000,6.0,10950
6995,15309,11111110111100001000,6.0,9000
6995,15350,11111110111100001000,6.0,6000
6995,15383,11111110111100001000,6.0,10350
6995,15391,11111110111100001000,6.0,7050
6995,15431,11111110111100001000,6.0,12300
6995,15637,11111110111100001000,6.0,7500
6995,15800,11111110111100001000,6.0,3150
6995,15860,11111110111100001000,6.0,8550
7001,8097,11111110111110001000,6.0,1403
7001,8174,11111110111110001000,6.0,6877
7001,9510,11111110111110001000,6.0,2438
7001,9560,11111110111110001000,6.0,4899
7001,10044,11111110111110001000,6.0,2208
7001,10297,11111110111110001000,6.0,322
7001,13391,11111110111110001000,6.0,1541
7001,13877,11111110111110001000,6.0,782
7001,15392,11111110111110001000,6.0,989
7001,15548,11111110111110001000,6.0,759
7001,15553,11111110111110001000,6.0,437
7001,15821,11111110111110001000,6.0,667
7001,15878,11111110111110001000,6.0,1633
7001,15936,11111110111110001000,6.0,874
7022,13425,11111110111100001001,6.0,14725
7022,13445,11111110111100001001,6.0,2790
7022,13883,11111110111100001001,6.0,23405
7022,14566,11111110111100001001,6.0,3565
7022,15547,11111110111100001001,6.0,8525
7022,15908,11111110111100001001,6.0,25730
7026,7060,11111010111010001000,6.0,6188
7026,9505,11111010111010001000,6.0,32708
7026,10002,11111010111010001000,6.0,9044
7026,10083,11111010111010001000,6.0,48076
7026,11911,11111010111010001000,6.0,4964
7026,13420,11111010111010001000,6.0,8092
7026,13636,11111010111010001000,6.0,7072
7026,15364,11111010111010001000,6.0,9656
7026,15445,11111010111010001000,6.0,11900
7034,8810,11111110111100001001,6.0,4200
7034,9830,11111110111100001001,6.0,3528
7034,12428,11111110111100001001,6.0,6720
7034,13445,11111110111100001001,6.0,756
7034,13529,11111110111100001001,6.0,2352
7034,13637,11111110111100001001,6.0,6384
7034,13883,11111110111100001001,6.0,6342
7034,13925,11111110111100001001,6.0,8106
7034,14978,11111110111100001001,6.0,882
7034,15290,11111110111100001001,6.0,1428
7034,15635,11111110111100001001,6.0,2016
7034,15715,11111110111100001001,6.0,672
7034,15908,11111110111100001001,6.0,6972
7035,7159,11111010111100001000,6.0,8484
7035,8212,11111010111100001000,6.0,1680
7035,9667,11111010111100001000,6.0,10584
7035,10008,11111010111100001000,6.0,2142
7035,10021,11111010111100001000,6.0,5922
7035,10074,11111010111100001000,6.0,9828
7035,10084,11111010111100001000,6.0,9198
7035,10092,11111010111100001000,6.0,15918
7035,10120,11111010111100001000,6.0,2226
7035,10474,11111010111100001000,6.0,2688
7035,10575,11111010111100001000,6.0,8274
7035,11856,11111010111100001000,6.0,4620
7035,11932,11111010111100001000,6.0,1974
7035,11965,11111010111100001000,6.0,924
7035,12508,11111010111100001000,6.0,3990
7035,13510,11111010111100001000,6.0,21210
7035,13744,11111010111100001000,6.0,3906
7035,13762,11111010111100001000,6.0,12852
7037,8525,11111110111010001010,6.0,13064
7037,12498,11111110111010001010,6.0,598
7037,14015,11111110111010001010,6.0,2944
7037,14485,11111110111010001010,6.0,1518
7037,15967,11111110111010001010,6.0,3128
7049,15692,11111110111010101000,6.0,35280
7060,8091,11111010111010001000,6.0,7735
7060,9505,11111010111010001000,6.0,43771
7060,10090,11111010111010001000,6.0,3276
7060,10602,11111010111010001000,6.0,7644
7060,12286,11111010111010001000,6.0,12012
7060,13420,11111010111010001000,6.0,10829
7060,13438,11111010111010001000,6.0,10829
7060,13636,11111010111010001000,6.0,9464
7060,15364,11111010111010001000,6.0,12922
7060,15427,11111010111010001000,6.0,2639
7062,12532,11111010111010001000,6.0,36284
7062,15373,11111010111010001000,6.0,25004
7065,8089,11111010111100101000,6.0,40953
7065,8220,11111010111100101000,6.0,10659
7065,10180,11111010111100101000,6.0,15147
7065,13497,11111010111100101000,6.0,22253
7065,13581,11111010111100101000,6.0,16643
7065,13939,11111010111100101000,6.0,33286
7065,15177,11111010111100101000,6.0,8602
7065,15609,11111010111100101000,6.0,15521
7065,16012,11111010111100101000,6.0,14960
7066,8221,11111010111110101000,6.0,19488
7068,8154,11111010111100001000,6.0,13024
7068,8212,11111010111100001000,6.0,3520
7068,9829,11111010111100001000,6.0,9328
7068,10027,11111010111100001000,6.0,7480
7068,10084,11111010111100001000,6.0,19272
7068,10111,11111010111100001000,6.0,8888
7068,12127,11111010111100001000,6.0,2288
7068,12128,11111010111100001000,6.0,1848
7068,12508,11111010111100001000,6.0,8360
7068,13428,11111010111100001000,6.0,8536
7068,13761,11111010111100001000,6.0,11792
7068,15178,11111010111100001000,6.0,8008
7068,15372,11111010111100001000,6.0,4840
7068,15382,11111010111100001000,6.0,6864
7070,8101,11111110111100001000,6.0,1120
7070,8129,11111110111100001000,6.0,2960
7070,8453,11111110111100001000,6.0,8040
7070,9835,11111110111100001000,6.0,6800
7070,9885,11111110111100001000,6.0,7560
7070,10123,11111110111100001000,6.0,8320
7070,10196,11111110111100001000,6.0,1800
7070,10368,11111110111100001000,6.0,1520
7070,10591,11111110111100001000,6.0,6320
7070,11971,11111110111100001000,6.0,1880
7070,12098,11111110111100001000,6.0,1360
7070,13430,11111110111100001000,6.0,7160
7070,13443,11111110111100001000,6.0,800
7070,13531,11111110111100001000,6.0,840
7070,13721,11111110111100001000,6.0,8680
7070,13763,11111110111100001000,6.0,10880
7070,14048,11111110111100001000,6.0,3120
7070,14855,11111110111100001000,6.0,6760
7070,15176,11111110111100001000,6.0,2920
7070,15185,11111110111100001000,6.0,1040
7070,15309,11111110111100001000,6.0,2400
7070,15344,11111110111100001000,6.0,5160
7070,15422,11111110111100001000,6.0,1240
7070,15431,11111110111100001000,6.0,3280
7070,15637,11111110111100001000,6.0,2000
7071,10083,11111010111010001000,6.0,55853
7071,10090,11111010111010001000,6.0,2844
7071,12214,11111010111010001000,6.0,4740
7071,12532,11111010111010001000,6.0,15247
7071,13438,11111010111010001000,6.0,9401
7071,15705,11111010111010001000,6.0,4187
7072,9505,11111010111010001000,6.0,34151
7072,10002,11111010111010001000,6.0,9443
7072,10102,11111010111010001000,6.0,23146
7072,12286,11111010111010001000,6.0,9372
7072,13420,11111010111010001000,6.0,8449
7072,13636,11111010111010001000,6.0,7384
7072,15364,11111010111010001000,6.0,10082
7072,15373,11111010111010001000,6.0,9443
7079,8101,11111110111100001000,6.0,6664
7079,9504,11111110111100001000,6.0,52598
7079,9722,11111110111100001000,6.0,69734
7079,10196,11111110111100001000,6.0,10710
7079,10216,11111110111100001000,6.0,4046
7079,10368,11111110111100001000,6.0,9044
7079,11971,11111110111100001000,6.0,11186
7079,12490,11111110111100001000,6.0,18088
7079,13430,11111110111100001000,6.0,42602
7079,13531,11111110111100001000,6.0,4998
7079,13992,11111110111100001000,6.0,5712
7079,14073,11111110111100001000,6.0,13566
7079,14909,11111110111100001000,6.0,45696
7079,15181,11111110111100001000,6.0,8806
7079,15185,11111110111100001000,6.0,6188
7079,15236,11111110111100001000,6.0,22610
7079,15286,11111110111100001000,6.0,26894
7079,15309,11111110111100001000,6.0,14280
7079,15383,11111110111100001000,6.0,16422
7079,15499,11111110111100001000,6.0,6902
7079,15637,11111110111100001000,6.0,11900
7079,15889,11111110111100001000,6.0,5950
7079,15969,11111110111100001000,6.0,14042
7082,8101,11111110111100001000,6.0,3248
7082,9504,11111110111100001000,6.0,25636
7082,9520,11111110111100001000,6.0,2552
7082,9564,11111110111100001000,6.0,17052
7082,9722,11111110111100001000,6.0,33988
7082,9885,11111110111100001000,6.0,21924
7082,10123,11111110111100001000,6.0,24128
7082,10216,11111110111100001000,6.0,1972
7082,10368,11111110111100001000,6.0,4408
7082,11971,11111110111100001000,6.0,5452
7082,13430,11111110111100001000,6.0,20764
7082,13443,11111110111100001000,6.0,2320
7082,14037,11111110111100001000,6.0,3248
7082,14038,11111110111100001000,6.0,2784
7082,14855,11111110111100001000,6.0,19604
7082,14966,11111110111100001000,6.0,8468
7082,15185,11111110111100001000,6.0,3016
7082,15309,11111110111100001000,6.0,6960
7082,15383,11111110111100001000,6.0,8004
7082,15431,11111110111100001000,6.0,9512
7082,15499,11111110111100001000,6.0,3364
7082,15638,11111110111100001000,6.0,3132
7085,12320,11111110111100111000,6.0,11891
7090,8163,11111010111110001000,6.0,54093
7090,10071,11111010111110001000,6.0,37050
7090,11587,11111010111110001000,6.0,42484
7090,12147,11111010111110001000,6.0,9386
7090,13663,11111010111110001000,6.0,41496
7090,13923,11111010111110001000,6.0,16302
7090,15339,11111010111110001000,6.0,24700
7090,15421,11111010111110001000,6.0,23465
7090,15426,11111010111110001000,6.0,21242
7090,15454,11111010111110001000,6.0,30875
7090,15576,11111010111110001000,6.0,6422
7090,15648,11111010111110001000,6.0,43719
7091,8483,11111110111100001000,6.0,21708
7091,10123,11111110111100001000,6.0,16848
7091,10130,11111110111100001000,6.0,2268
7091,11801,11111110111100001000,6.0,3240
7091,13443,11111110111100001000,6.0,1620
7091,13556,11111110111100001000,6.0,3402
7091,13721,11111110111100001000,6.0,17577
7091,13992,11111110111100001000,6.0,1944
7091,14037,11111110111100001000,6.0,2268
7091,14038,11111110111100001000,6.0,1944
7091,14073,11111110111100001000,6.0,4617
7091,14639,11111110111100001000,6.0,1782
7091,15176,11111110111100001000,6.0,5913
7091,15181,11111110111100001000,6.0,2997
7091,15236,11111110111100001000,6.0,7695
7091,15311,11111110111100001000,6.0,2430
7091,15383,11111110111100001000,6.0,5589
7091,15422,11111110111100001000,6.0,2511
7091,15557,11111110111100001000,6.0,3402
7091,15649,11111110111100001000,6.0,20412
7091,15698,11111110111100001000,6.0,13203
7091,15889,11111110111100001000,6.0,2025
7091,15969,11111110111100001000,6.0,4779
7098,12375,11111010111110001100,6.0,3960
7098,12487,11111010111110001100,6.0,13920
7098,13599,11111010111110001100,6.0,2760
7098,15363,11111010111110001100,6.0,6960
7100,8483,11111110111100001000,6.0,45024
7100,9520,11111110111100001000,6.0,3696
7100,10130,11111110111100001000,6.0,4704
7100,10216,11111110111100001000,6.0,2856
7100,11801,11111110111100001000,6.0,6720
7100,11971,11111110111100001000,6.0,7896
7100,13430,11111110111100001000,6.0,30072
7100,13556,11111110111100001000,6.0,7056
7100,13721,11111110111100001000,6.0,36456
7100,13763,11111110111100001000,6.0,45696
7100,13992,11111110111100001000,6.0,4032
7100,14073,11111110111100001000,6.0,9576
7100,14639,11111110111100001000,6.0,3696
7100,15176,11111110111100001000,6.0,12264
7100,15181,11111110111100001000,6.0,6216
7100,15185,11111110111100001000,6.0,4368
7100,15236,11111110111100001000,6.0,15960
7100,15311,11111110111100001000,6.0,5040
7100,15422,11111110111100001000,6.0,5208
7100,15431,11111110111100001000,6.0,13776
7100,15557,11111110111100001000,6.0,7056
7101,10083,11111010111010001000,6.0,149884
7101,10090,11111010111010001000,6.0,7632
7107,8212,11111010111100001000,6.0,3600
7107,10092,11111010111100001000,6.0,34110
7107,10111,11111010111100001000,6.0,9090
7107,10120,11111010111100001000,6.0,4770
7107,13744,11111010111100001000,6.0,8370
7107,13761,11111010111100001000,6.0,12060
7107,14025,11111010111100001000,6.0,4680
7107,15382,11111010111100001000,6.0,7020
7107,15417,11111010111100001000,6.0,6480
7107,16000,11111010111100001000,6.0,1530
7112,9049,11111110111110001100,6.0,81253
7112,10380,11111110111110001100,6.0,16984
7112,12266,11111110111110001100,6.0,22774
7112,13370,11111110111110001100,6.0,4439
