Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7172,9836,11111110111110001000,5.0,16500
7172,9989,11111110111110001000,5.0,35250
7172,10054,11111110111110001000,5.0,13000
7172,10238,11111110111110001000,5.0,60000
7172,10297,11111110111110001000,5.0,3500
7172,10613,11111110111110001000,5.0,16250
7172,13877,11111110111110001000,5.0,8500
7172,14921,11111110111110001000,5.0,5500
7172,15821,11111110111110001000,5.0,7250
7172,15878,11111110111110001000,5.0,17750
7172,15936,11111110111110001000,5.0,9500
7176,8163,11111010111110001000,5.0,89352
7176,10003,11111010111110001000,5.0,38760
7176,10300,11111010111110001000,5.0,13872
7176,12147,11111010111110001000,5.0,15504
7176,12285,11111010111110001000,5.0,26112
7176,13923,11111010111110001000,5.0,26928
7176,13957,11111010111110001000,5.0,57120
7176,15339,11111010111110001000,5.0,40800
7176,15421,11111010111110001000,5.0,38760
7176,15426,11111010111110001000,5.0,35088
7177,8164,11111010111110001000,5.0,237804
7177,10047,11111010111110001000,5.0,73416
7177,10071,11111010111110001000,5.0,59850
7177,10108,11111010111110001000,5.0,57456
7177,10219,11111010111110001000,5.0,11970
7177,10279,11111010111110001000,5.0,39102
7177,10359,11111010111110001000,5.0,57057
7177,10461,11111010111110001000,5.0,12768
7177,12208,11111010111110001000,5.0,19152
7177,12588,11111010111110001000,5.0,23541
7177,13747,11111010111110001000,5.0,44688
7177,13896,11111010111110001000,5.0,35511
7177,15232,11111010111110001000,5.0,75012
7177,15706,11111010111110001000,5.0,52269
7177,15868,11111010111110001000,5.0,33516
7179,8091,11111010111010001000,5.0,34850
7179,10002,11111010111010001000,5.0,54530
7179,12532,11111010111010001000,5.0,79130
7179,15705,11111010111010001000,5.0,21730
7180,8164,11111010111110001000,5.0,138272
7180,8288,11111010111110001000,5.0,5336
7180,10003,11111010111110001000,5.0,22040
7180,10071,11111010111110001000,5.0,34800
7180,10108,11111010111110001000,5.0,33408
7180,10222,11111010111110001000,5.0,36888
7180,10279,11111010111110001000,5.0,22736
7180,10300,11111010111110001000,5.0,7888
7180,10359,11111010111110001000,5.0,33176
7180,12147,11111010111110001000,5.0,8816
7180,12157,11111010111110001000,5.0,22736
7180,13633,11111010111110001000,5.0,16240
7180,13858,11111010111110001000,5.0,17632
7180,13896,11111010111110001000,5.0,20648
7180,15421,11111010111110001000,5.0,22040
7180,15706,11111010111110001000,5.0,30392
7180,15868,11111010111110001000,5.0,19488
7181,8581,11111010111110001000,5.0,2596
7181,10071,11111010111110001000,5.0,35400
7181,10359,11111010111110001000,5.0,33748
7181,12147,11111010111110001000,5.0,8968
7181,13896,11111010111110001000,5.0,21004
7186,8717,11111010111010001010,5.0,3213
7186,11961,11111010111010001010,5.0,5661
7186,12123,11111010111010001010,5.0,5202
7186,12125,11111010111010001010,5.0,2601
7186,12294,11111010111010001010,5.0,16677
7186,12300,11111010111010001010,5.0,7497
7186,13774,11111010111010001010,5.0,11475
7187,12221,11111110111010001100,5.0,9744
7193,13898,11111110111010011000,5.0,26320
7198,9947,11111110111010001010,5.0,10962
7198,10045,11111110111010001010,5.0,18067
7198,10646,11111110111010001010,5.0,21924
7198,12212,11111110111010001010,5.0,17255
7198,12218,11111110111010001010,5.0,11368
7198,12452,11111110111010001010,5.0,18676
7198,14485,11111110111010001010,5.0,6699
7198,15967,11111110111010001010,5.0,13804
7206,15333,11111011101100001000,5.0,11659
7208,9293,11111110111110001100,5.0,10206
7208,12134,11111110111110001100,5.0,9234
7208,12185,11111110111110001100,5.0,24138
7208,12260,11111110111110001100,5.0,29484
7208,13511,11111110111110001100,5.0,22842
7208,13714,11111110111110001100,5.0,43254
7208,15239,11111110111110001100,5.0,16038
7208,16013,11111110111110001100,5.0,21870
7212,8154,11111010111100001000,5.0,40256
7212,8269,11111010111100001000,5.0,70448
7212,9612,11111010111100001000,5.0,25568
7212,9994,11111010111100001000,5.0,24480
7212,10021,11111010111100001000,5.0,38352
7212,10092,11111010111100001000,5.0,103088
7212,10474,11111010111100001000,5.0,17408
7212,10575,11111010111100001000,5.0,53584
7212,11922,11111010111100001000,5.0,20672
7212,11965,11111010111100001000,5.0,5984
7212,11973,11111010111100001000,5.0,10064
7212,12124,11111010111100001000,5.0,10608
7212,12216,11111010111100001000,5.0,23392
7212,12454,11111010111100001000,5.0,17952
7212,12508,11111010111100001000,5.0,25840
7212,12516,11111010111100001000,5.0,53584
7212,13947,11111010111100001000,5.0,51136
7212,16029,11111010111100001000,5.0,10064
7214,8045,11111010111110001100,5.0,26790
7214,8532,11111010111110001100,5.0,51870
7214,12427,11111010111110001100,5.0,12730
7214,12607,11111010111110001100,5.0,23940
7214,15556,11111010111110001100,5.0,7980
7215,12632,11111111111010001010,5.0,5183
7222,10658,11111110111110001010,5.0,15360
7222,11975,11111110111110001010,5.0,2688
7222,12299,11111110111110001010,5.0,6720
7222,12524,11111110111110001010,5.0,8544
7222,13595,11111110111110001010,5.0,2688
7223,12054,11111010111100001001,5.0,1984
7225,8212,11111010111100001000,5.0,2760
7225,9969,11111010111100001000,5.0,16215
7225,10027,11111010111100001000,5.0,5865
7225,10042,11111010111100001000,5.0,5382
7225,10084,11111010111100001000,5.0,15111
7225,10111,11111010111100001000,5.0,6969
7225,10212,11111010111100001000,5.0,9177
7225,11856,11111010111100001000,5.0,7590
7225,12124,11111010111100001000,5.0,2691
7225,12127,11111010111100001000,5.0,1794
7225,12156,11111010111100001000,5.0,1932
7225,12424,11111010111100001000,5.0,8211
7228,13777,11111110111011101010,5.0,71838
7228,15520,11111110111011101010,5.0,23166
7232,13940,11111110111110101010,5.0,5778
7240,8269,11111010111100001000,5.0,36260
7240,8511,11111010111100001000,5.0,15400
7240,9829,11111010111100001000,5.0,14840
7240,10092,11111010111100001000,5.0,53060
7240,10111,11111010111100001000,5.0,14140
7240,10120,11111010111100001000,5.0,7420
7240,10474,11111010111100001000,5.0,8960
7240,10503,11111010111100001000,5.0,28700
7240,10575,11111010111100001000,5.0,27580
7240,11802,11111010111100001000,5.0,10500
7240,12207,11111010111100001000,5.0,11760
7240,12405,11111010111100001000,5.0,8820
7240,12516,11111010111100001000,5.0,27580
7240,14025,11111010111100001000,5.0,7280
7240,15178,11111010111100001000,5.0,12740
7244,8525,11111110111010001010,5.0,69012
7244,9947,11111110111010001010,5.0,13122
7244,10544,11111110111010001010,5.0,7533
7244,11968,11111110111010001010,5.0,5832
7244,12498,11111110111010001010,5.0,3159
7254,12403,11111010111110101100,5.0,13447
7254,13833,11111010111110101100,5.0,14637
7254,13924,11111010111110101100,5.0,22610
7254,13960,11111010111110101100,5.0,45220
7254,15768,11111010111110101100,5.0,9758
7256,8506,11111110111010111000,5.0,74760
7256,13853,11111110111010111000,5.0,35511
7256,15440,11111110111010111000,5.0,19758
7265,9566,11111110111110101100,5.0,75361
7265,11989,11111110111110101100,5.0,23529
7265,12412,11111110111110101100,5.0,74679
7265,13979,11111110111110101100,5.0,42284
7265,14005,11111110111110101100,5.0,78771
7265,15896,11111110111110101100,5.0,19096
7270,8244,11111010111010001010,5.0,13916
7270,8717,11111010111010001010,5.0,2058
7270,11961,11111010111010001010,5.0,3626
7270,11964,11111010111010001010,5.0,1764
7270,12288,11111010111010001010,5.0,13426
7270,12300,11111010111010001010,5.0,4802
7270,13774,11111010111010001010,5.0,7350
7270,14055,11111010111010001010,5.0,4508
7277,8453,11111110111100001000,5.0,32763
7277,8513,11111110111100001000,5.0,25917
7277,9885,11111110111100001000,5.0,30807
7277,10094,11111110111100001000,5.0,14996
7277,10280,11111110111100001000,5.0,6683
7277,10591,11111110111100001000,5.0,25754
7277,11971,11111110111100001000,5.0,7661
7277,12098,11111110111100001000,5.0,5542
7277,12263,11111110111100001000,5.0,29992
7277,12419,11111110111100001000,5.0,3749
7277,12453,11111110111100001000,5.0,7498
7277,12490,11111110111100001000,5.0,12388
7277,13430,11111110111100001000,5.0,29177
7277,14048,11111110111100001000,5.0,12714
7277,14073,11111110111100001000,5.0,9291
7277,14639,11111110111100001000,5.0,3586
7277,15185,11111110111100001000,5.0,4238
7277,15286,11111110111100001000,5.0,18419
7277,15350,11111110111100001000,5.0,6520
7277,15431,11111110111100001000,5.0,13366
7277,15698,11111110111100001000,5.0,26569
7277,15800,11111110111100001000,5.0,3423
7277,15889,11111110111100001000,5.0,4075
7400,8983,11110111111100111000,5.0,9828
7407,7751,11110111111011111000,5.0,5658
7427,14303,11110111111111111000,5.0,9590
7434,12844,11110111111011111000,5.0,14790
7443,13209,11110111011100111000,5.0,20708
7498,12061,11110111111101101001,5.0,17933
7751,12844,11110111111011111000,5.0,1955
7963,11409,11110111011100111100,5.0,50715
8045,8532,11111010111110001100,5.0,38493
8045,8542,11111010111110001100,5.0,32571
8045,10089,11111010111110001100,5.0,14523
8045,13599,11111010111110001100,5.0,3243
8048,9722,11111110111100001000,5.0,41606
8048,10196,11111110111100001000,5.0,6390
8048,10216,11111110111100001000,5.0,2414
8048,10368,11111110111100001000,5.0,5396
8048,11971,11111110111100001000,5.0,6674
8048,12263,11111110111100001000,5.0,26128
8048,12434,11111110111100001000,5.0,12496
8048,13443,11111110111100001000,5.0,2840
8048,13531,11111110111100001000,5.0,2982
8048,13763,11111110111100001000,5.0,38624
8048,14855,11111110111100001000,5.0,23998
8048,15176,11111110111100001000,5.0,10366
8048,15391,11111110111100001000,5.0,6674
8048,15431,11111110111100001000,5.0,11644
8048,15557,11111110111100001000,5.0,5964
8048,15800,11111110111100001000,5.0,2982
8048,15860,11111110111100001000,5.0,8094
8051,12122,11111110111110001001,5.0,4235
8051,12341,11111110111110001001,5.0,9196
8051,13526,11111110111110001001,5.0,7381
8051,15743,11111110111110001001,5.0,8349
8063,8660,11111110111110101000,5.0,62726
8063,10184,11111110111110101000,5.0,16748
8063,11429,11111110111110101000,5.0,6162
8063,11967,11111110111110101000,5.0,6952
8063,12085,11111110111110101000,5.0,8216
8063,12596,11111110111110101000,5.0,15010
8063,13997,11111110111110101000,5.0,51666
8063,15521,11111110111110101000,5.0,8690
8071,13461,11111010111011101000,5.0,63825
8072,8101,11111110111100001000,5.0,2800
8072,8483,11111110111100001000,5.0,26800
8072,8645,11111110111100001000,5.0,20300
8072,9520,11111110111100001000,5.0,2200
8072,10130,11111110111100001000,5.0,2800
8072,12098,11111110111100001000,5.0,3400
8072,12416,11111110111100001000,5.0,4300
8072,12434,11111110111100001000,5.0,8800
8072,13721,11111110111100001000,5.0,21700
8072,13763,11111110111100001000,5.0,27200
8072,13916,11111110111100001000,5.0,19200
8072,14037,11111110111100001000,5.0,2800
8072,14038,11111110111100001000,5.0,2400
8072,15311,11111110111100001000,5.0,3000
8072,15422,11111110111100001000,5.0,3100
8072,15431,11111110111100001000,5.0,8200
8078,9776,11111110111100001001,5.0,15494
8078,9944,11111110111100001001,5.0,4392
8078,12374,11111110111100001001,5.0,4087
8078,12428,11111110111100001001,5.0,9760
8078,15542,11111110111100001001,5.0,7076
8078,15547,11111110111100001001,5.0,3355
8078,15908,11111110111100001001,5.0,10126
8080,8552,11111110111100101000,5.0,29484
8080,9563,11111110111100101000,5.0,42687
8080,9627,11111110111100101000,5.0,3807
8080,11482,11111110111100101000,5.0,5670
8080,12529,11111110111100101000,5.0,19116
8080,14912,11111110111100101000,5.0,13446
8080,15772,11111110111100101000,5.0,10044
8082,13704,11110010111110001000,5.0,63438
8084,8456,11111110111100001000,5.0,24776
8084,8699,11111110111100001000,5.0,49226
8084,8720,11111110111100001000,5.0,5379
8084,9722,11111110111100001000,5.0,47759
8084,10094,11111110111100001000,5.0,14996
8084,10123,11111110111100001000,5.0,33904
8084,10130,11111110111100001000,5.0,4564
8084,12098,11111110111100001000,5.0,5542
8084,12434,11111110111100001000,5.0,14344
8084,13640,11111110111100001000,5.0,29829
8084,13859,11111110111100001000,5.0,8639
8084,14855,11111110111100001000,5.0,27547
8084,15176,11111110111100001000,5.0,11899
8084,15309,11111110111100001000,5.0,9780
8084,15344,11111110111100001000,5.0,21027
8084,15431,11111110111100001000,5.0,13366
8088,8294,11111110111100101001,5.0,32500
8088,10429,11111110111100101001,5.0,24125
8088,10460,11111110111100101001,5.0,17000
8088,13601,11111110111100101001,5.0,3125
8089,10426,11111010111100101000,5.0,51246
8089,10666,11111010111100101000,5.0,43362
8089,13497,11111010111100101000,5.0,26061
8089,13581,11111010111100101000,5.0,19491
8089,13879,11111010111100101000,5.0,55188
8089,13939,11111010111100101000,5.0,38982
8089,14086,11111010111100101000,5.0,20586
8089,15442,11111010111100101000,5.0,8322
8090,8345,11111110111010001000,5.0,5265
8090,10200,11111110111010001000,5.0,10206
8090,10208,11111110111010001000,5.0,5427
8090,10428,11111110111010001000,5.0,7209
8090,10456,11111110111010001000,5.0,7857
8090,10604,11111110111010001000,5.0,18306
8090,10672,11111110111010001000,5.0,12960
8090,12041,11111110111010001000,5.0,3807
8090,12518,11111110111010001000,5.0,6561
8090,12572,11111110111010001000,5.0,3402
8090,13831,11111110111010001000,5.0,14418
8090,14399,11111110111010001000,5.0,2754
8090,15549,11111110111010001000,5.0,3078
8090,15550,11111110111010001000,5.0,3564
8090,16001,11111110111010001000,5.0,1539
8091,10083,11111010111010001000,5.0,60095
8091,10102,11111010111010001000,5.0,27710
8091,10218,11111010111010001000,5.0,6205
8091,10464,11111010111010001000,5.0,7990
8091,12214,11111010111010001000,5.0,5100
8091,13636,11111010111010001000,5.0,8840
8091,15445,11111010111010001000,5.0,14875
8093,10066,11110111111100001000,5.0,21033
8097,8132,11111110111110001000,5.0,2745
8097,8360,11111110111110001000,5.0,23546
8097,8621,11111110111110001000,5.0,8479
8097,9836,11111110111110001000,5.0,4026
8097,10044,11111110111110001000,5.0,5856
8097,10664,11111110111110001000,5.0,1708
8097,10673,11111110111110001000,5.0,10614
8097,12014,11111110111110001000,5.0,3355
8097,12050,11111110111110001000,5.0,6649
8097,13397,11111110111110001000,5.0,5612
8097,15353,11111110111110001000,5.0,6344
8097,15544,11111110111110001000,5.0,2379
8097,15548,11111110111110001000,5.0,2013
8097,15821,11111110111110001000,5.0,1769
8097,15936,11111110111110001000,5.0,2318
8097,16017,11111110111110001000,5.0,1281
8099,8426,11111110111100001001,5.0,5192
8099,8618,11111110111100001001,5.0,18744
8099,9830,11111110111100001001,5.0,7392
8099,9944,11111110111100001001,5.0,6336
8099,12374,11111110111100001001,5.0,5896
8099,12428,11111110111100001001,5.0,14080
8099,12449,11111110111100001001,5.0,10032
8099,13529,11111110111100001001,5.0,4928
8099,13613,11111110111100001001,5.0,7128
8099,13637,11111110111100001001,5.0,13376
8099,13883,11111110111100001001,5.0,13288
8099,14978,11111110111100001001,5.0,1848
8099,15547,11111110111100001001,5.0,4840
8101,8456,11111110111100001000,5.0,4256
8101,8483,11111110111100001000,5.0,7504
8101,8543,11111110111100001000,5.0,14840
8101,8564,11111110111100001000,5.0,4172
8101,8699,11111110111100001000,5.0,8456
8101,9504,11111110111100001000,5.0,6188
8101,9564,11111110111100001000,5.0,4116
8101,9722,11111110111100001000,5.0,8204
8101,10094,11111110111100001000,5.0,2576
8101,11801,11111110111100001000,5.0,1120
8101,11936,11111110111100001000,5.0,3528
8101,11971,11111110111100001000,5.0,1316
8101,12098,11111110111100001000,5.0,952
8101,12490,11111110111100001000,5.0,2128
8101,13430,11111110111100001000,5.0,5012
8101,13721,11111110111100001000,5.0,6076
8101,13763,11111110111100001000,5.0,7616
8101,13859,11111110111100001000,5.0,1484
8101,13992,11111110111100001000,5.0,672
8101,14038,11111110111100001000,5.0,672
8101,15422,11111110111100001000,5.0,868
8101,15425,11111110111100001000,5.0,5600
8101,15638,11111110111100001000,5.0,756
8101,15649,11111110111100001000,5.0,7056
8101,15889,11111110111100001000,5.0,700
8129,9504,11111110111100001000,5.0,16354
8129,9564,11111110111100001000,5.0,10878
8129,10123,11111110111100001000,5.0,15392
8129,10196,11111110111100001000,5.0,3330
8129,10280,11111110111100001000,5.0,3034
8129,10368,11111110111100001000,5.0,2812
8129,10591,11111110111100001000,5.0,11692
8129,11801,11111110111100001000,5.0,2960
8129,13531,11111110111100001000,5.0,1554
8129,13859,11111110111100001000,5.0,3922
8129,13916,11111110111100001000,5.0,14208
8129,13992,11111110111100001000,5.0,1776
8129,14909,11111110111100001000,5.0,14208
8129,15309,11111110111100001000,5.0,4440
8129,15350,11111110111100001000,5.0,2960
8129,15383,11111110111100001000,5.0,5106
8129,15638,11111110111100001000,5.0,1998
8129,15698,11111110111100001000,5.0,12062
8132,8504,11111110111110001000,5.0,765
8132,9989,11111110111110001000,5.0,6345
8132,10054,11111110111110001000,5.0,2340
8132,10613,11111110111110001000,5.0,2925
8132,10655,11111110111110001000,5.0,1530
8132,10664,11111110111110001000,5.0,1260
8132,10673,11111110111110001000,5.0,7830
8132,11960,11111110111110001000,5.0,1125
8132,12014,11111110111110001000,5.0,2475
8132,12293,11111110111110001000,5.0,6255
8132,13391,11111110111110001000,5.0,3015
8132,13772,11111110111110001000,5.0,3825
8132,15353,11111110111110001000,5.0,4680
8132,15548,11111110111110001000,5.0,1485
8132,15878,11111110111110001000,5.0,3195
8143,14077,11111010111011101000,5.0,50578
8154,8269,11111010111100001000,5.0,38332
8154,8520,11111010111100001000,5.0,20276
8154,9667,11111010111100001000,5.0,37296
8154,9829,11111010111100001000,5.0,15688
8154,9994,11111010111100001000,5.0,13320
8154,10042,11111010111100001000,5.0,11544
8154,10084,11111010111100001000,5.0,32412
8154,10212,11111010111100001000,5.0,19684
8154,10614,11111010111100001000,5.0,9620
8154,11965,11111010111100001000,5.0,3256
8154,11973,11111010111100001000,5.0,5476
8154,12127,11111010111100001000,5.0,3848
8154,12128,11111010111100001000,5.0,3108
8154,12207,11111010111100001000,5.0,12432
8154,13947,11111010111100001000,5.0,27824
8154,15382,11111010111100001000,5.0,11544
