Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2864,8180,11111110111100000000,5.0,220248
2864,8327,11111110111100000000,5.0,717048
2864,8351,11111110111100000000,5.0,902106
2864,8438,11111110111100000000,5.0,10350
2864,8567,11111110111100000000,5.0,431388
2864,9963,11111110111100000000,5.0,503010
2864,9964,11111110111100000000,5.0,544410
2864,10028,11111110111100000000,5.0,273240
2864,10055,11111110111100000000,5.0,44712
2864,10118,11111110111100000000,5.0,266616
2864,10197,11111110111100000000,5.0,237222
2864,10202,11111110111100000000,5.0,195822
2864,10241,11111110111100000000,5.0,707526
2864,10430,11111110111100000000,5.0,329544
2864,10484,11111110111100000000,5.0,355626
2864,10565,11111110111100000000,5.0,454986
2864,10616,11111110111100000000,5.0,110538
2864,11855,11111110111100000000,5.0,29808
2864,11908,11111110111100000000,5.0,452916
2864,11951,11111110111100000000,5.0,56304
2864,12095,11111110111100000000,5.0,14076
2864,13437,11111110111100000000,5.0,152352
2864,13603,11111110111100000000,5.0,15732
2864,13605,11111110111100000000,5.0,33120
2864,13606,11111110111100000000,5.0,113850
2864,13609,11111110111100000000,5.0,519570
2864,13910,11111110111100000000,5.0,221904
2864,14036,11111110111100000000,5.0,12420
2864,14074,11111110111100000000,5.0,477342
2864,15401,11111110111100000000,5.0,18216
2864,15464,11111110111100000000,5.0,131652
2864,15719,11111110111100000000,5.0,96462
2864,15923,11111110111100000000,5.0,167670
2864,15991,11111110111100000000,5.0,233082
2864,16016,11111110111100000000,5.0,373014
2864,16019,11111110111100000000,5.0,186714
2867,2981,11111110111100000000,5.0,645660
2867,3266,11111110111100000000,5.0,438345
2867,4272,11111110111100000000,5.0,282285
2867,4598,11111110111100000000,5.0,218025
2867,4618,11111110111100000000,5.0,672435
2867,4634,11111110111100000000,5.0,488835
2867,4688,11111110111100000000,5.0,202725
2867,4691,11111110111100000000,5.0,260865
2867,4697,11111110111100000000,5.0,120870
2867,4789,11111110111100000000,5.0,69615
2867,4922,11111110111100000000,5.0,665550
2867,4949,11111110111100000000,5.0,707625
2867,4997,11111110111100000000,5.0,1109250
2867,5003,11111110111100000000,5.0,986085
2867,5023,11111110111100000000,5.0,289170
2867,5035,11111110111100000000,5.0,201195
2867,5096,11111110111100000000,5.0,442935
2867,5117,11111110111100000000,5.0,54315
2867,5147,11111110111100000000,5.0,9945
2867,5165,11111110111100000000,5.0,423810
2867,5192,11111110111100000000,5.0,413865
2867,5276,11111110111100000000,5.0,114750
2867,5278,11111110111100000000,5.0,238680
2867,5351,11111110111100000000,5.0,139995
2867,6724,11111110111100000000,5.0,508725
2867,8180,11111110111100000000,5.0,406980
2867,8351,11111110111100000000,5.0,1666935
2867,8567,11111110111100000000,5.0,797130
2867,9977,11111110111100000000,5.0,160650
2867,10046,11111110111100000000,5.0,421515
2867,10121,11111110111100000000,5.0,311355
2867,10201,11111110111100000000,5.0,478125
2867,10211,11111110111100000000,5.0,1061820
2867,10241,11111110111100000000,5.0,1307385
2867,10316,11111110111100000000,5.0,1245420
2867,10430,11111110111100000000,5.0,608940
2867,10484,11111110111100000000,5.0,657135
2867,10490,11111110111100000000,5.0,37485
2867,10565,11111110111100000000,5.0,840735
2867,10625,11111110111100000000,5.0,102510
2867,10688,11111110111100000000,5.0,11475
2867,11951,11111110111100000000,5.0,104040
2867,12095,11111110111100000000,5.0,26010
2867,12179,11111110111100000000,5.0,537795
2867,12314,11111110111100000000,5.0,262395
2867,13605,11111110111100000000,5.0,61200
2867,13606,11111110111100000000,5.0,210375
2867,13770,11111110111100000000,5.0,196605
2867,13791,11111110111100000000,5.0,42840
2867,13792,11111110111100000000,5.0,32895
2867,14074,11111110111100000000,5.0,882045
2867,15393,11111110111100000000,5.0,296820
2867,15404,11111110111100000000,5.0,102510
2867,15545,11111110111100000000,5.0,208080
2867,15771,11111110111100000000,5.0,630360
2867,15854,11111110111100000000,5.0,375615
2867,15960,11111110111100000000,5.0,205020
2867,15991,11111110111100000000,5.0,430695
2867,16019,11111110111100000000,5.0,345015
2868,12049,11111110111011101000,5.0,314696
2870,3863,11111111111100100000,5.0,627120
2875,4267,11111010111100010000,5.0,122218
2875,15345,11111010111100010000,5.0,31694
2876,15345,11111010111100010000,5.0,24219
2876,15439,11111010111100010000,5.0,38232
2878,8279,11111110111101100000,5.0,765478
2878,8732,11111110111101100000,5.0,965790
2878,10113,11111110111101100000,5.0,2212630
2878,14019,11111110111101100000,5.0,839062
2878,14042,11111110111101100000,5.0,962724
2878,15407,11111110111101100000,5.0,578452
2878,15479,11111110111101100000,5.0,156366
2883,15333,11111011101100001000,5.0,14637
2884,3160,11111010111110100000,5.0,28272
2884,4672,11111010111110100000,5.0,111552
2884,4842,11111010111110100000,5.0,7008
2884,6612,11111010111110100000,5.0,8208
2884,6693,11111010111110100000,5.0,12000
2884,8524,11111010111110100000,5.0,33456
2884,10016,11111010111110100000,5.0,26688
2884,15352,11111010111110100000,5.0,14400
2884,15367,11111010111110100000,5.0,34656
2885,12551,11111110110110001010,5.0,27156
2886,3331,11111110111010111010,5.0,160400
2886,3377,11111110111010111010,5.0,505600
2887,3233,11111110111100100000,5.0,441604
2887,4281,11111110111100100000,5.0,59664
2887,4435,11111110111100100000,5.0,258996
2887,4706,11111110111100100000,5.0,416292
2887,4779,11111110111100100000,5.0,82264
2887,5030,11111110111100100000,5.0,198880
2887,6596,11111110111100100000,5.0,844788
2887,10033,11111110111100100000,5.0,424428
2887,10079,11111110111100100000,5.0,792808
2887,10105,11111110111100100000,5.0,879592
2887,10129,11111110111100100000,5.0,320016
2887,10133,11111110111100100000,5.0,152324
2887,10142,11111110111100100000,5.0,202948
2887,12058,11111110111100100000,5.0,160912
2887,12075,11111110111100100000,5.0,127916
2887,12084,11111110111100100000,5.0,37968
2887,12562,11111110111100100000,5.0,248600
2887,13593,11111110111100100000,5.0,18532
2887,13715,11111110111100100000,5.0,250408
2887,13802,11111110111100100000,5.0,493132
2887,15397,11111110111100100000,5.0,517540
2889,3179,11111110111110000010,5.0,253764
2889,3344,11111110111110000010,5.0,24738
2889,3868,11111110111110000010,5.0,92169
2889,4627,11111110111110000010,5.0,44688
2889,4709,11111110111110000010,5.0,19152
2889,4861,11111110111110000010,5.0,296856
2889,6706,11111110111110000010,5.0,104139
2889,6707,11111110111110000010,5.0,43890
2889,7028,11111110111110000010,5.0,390222
2889,8501,11111110111110000010,5.0,23940
2889,8675,11111110111110000010,5.0,173166
2889,8682,11111110111110000010,5.0,493164
2889,9938,11111110111110000010,5.0,279300
2889,9939,11111110111110000010,5.0,33516
2889,12053,11111110111110000010,5.0,68628
2889,12137,11111110111110000010,5.0,11970
2889,12291,11111110111110000010,5.0,276507
2889,12371,11111110111110000010,5.0,107331
2889,15551,11111110111110000010,5.0,110124
2889,15723,11111110111110000010,5.0,28728
2889,15779,11111110111110000010,5.0,331968
2889,15795,11111110111110000010,5.0,163590
2889,15876,11111110111110000010,5.0,76209
2890,3204,11111010111100001000,5.0,482856
2890,3946,11111010111100001000,5.0,264120
2890,4215,11111010111100001000,5.0,985800
2890,4620,11111010111100001000,5.0,646536
2890,4630,11111010111100001000,5.0,287928
2890,4747,11111010111100001000,5.0,851136
2890,4767,11111010111100001000,5.0,1134600
2890,4932,11111010111100001000,5.0,279000
2890,6699,11111010111100001000,5.0,365304
2890,7240,11111010111100001000,5.0,2495376
2890,8269,11111010111100001000,5.0,2869608
2890,8334,11111010111100001000,5.0,814680
2890,9667,11111010111100001000,5.0,1372680
2890,9829,11111010111100001000,5.0,487320
2890,9994,11111010111100001000,5.0,2748336
2890,10042,11111010111100001000,5.0,174840
2890,10111,11111010111100001000,5.0,881640
2890,10120,11111010111100001000,5.0,549816
2890,10503,11111010111100001000,5.0,1399464
2890,12454,11111010111100001000,5.0,476904
2890,13761,11111010111100001000,5.0,627192
2890,15372,11111010111100001000,5.0,293880
2890,15417,11111010111100001000,5.0,584040
2890,16029,11111010111100001000,5.0,156984
2891,8206,11111110111111000000,5.0,38976
2891,9971,11111110111111000000,5.0,39480
2891,10132,11111110111111000000,5.0,69384
2891,15475,11111110111111000000,5.0,6384
2892,2924,11111110111100000000,5.0,288454
2892,2981,11111110111100000000,5.0,196652
2892,3026,11111110111100000000,5.0,368373
2892,3167,11111110111100000000,5.0,194322
2892,4326,11111110111100000000,5.0,137936
2892,4598,11111110111100000000,5.0,66405
2892,4618,11111110111100000000,5.0,204807
2892,4626,11111110111100000000,5.0,97860
2892,4631,11111110111100000000,5.0,51260
2892,4658,11111110111100000000,5.0,90171
2892,4688,11111110111100000000,5.0,61745
2892,4691,11111110111100000000,5.0,79453
2892,4697,11111110111100000000,5.0,36814
2892,4700,11111110111100000000,5.0,75259
2892,4748,11111110111100000000,5.0,205972
2892,4777,11111110111100000000,5.0,178711
2892,4789,11111110111100000000,5.0,21203
2892,4860,11111110111100000000,5.0,140033
2892,4922,11111110111100000000,5.0,202710
2892,4997,11111110111100000000,5.0,337850
2892,5003,11111110111100000000,5.0,300337
2892,5023,11111110111100000000,5.0,88074
2892,5035,11111110111100000000,5.0,61279
2892,5096,11111110111100000000,5.0,134907
2892,5103,11111110111100000000,5.0,126053
2892,5109,11111110111100000000,5.0,75492
2892,5164,11111110111100000000,5.0,147955
2892,5165,11111110111100000000,5.0,129082
2892,5245,11111110111100000000,5.0,191293
2892,5278,11111110111100000000,5.0,72696
2892,5315,11111110111100000000,5.0,11417
2892,6674,11111110111100000000,5.0,164498
2892,6724,11111110111100000000,5.0,154945
2892,6752,11111110111100000000,5.0,125820
2892,6787,11111110111100000000,5.0,73861
2892,6972,11111110111100000000,5.0,257698
2892,8021,11111110111100000000,5.0,226709
2892,8180,11111110111100000000,5.0,123956
2892,8323,11111110111100000000,5.0,619314
2892,8438,11111110111100000000,5.0,5825
2892,8459,11111110111100000000,5.0,472757
2892,8567,11111110111100000000,5.0,242786
2892,9963,11111110111100000000,5.0,283095
2892,10121,11111110111100000000,5.0,94831
2892,10127,11111110111100000000,5.0,61978
2892,10430,11111110111100000000,5.0,185468
2892,10440,11111110111100000000,5.0,119529
2892,10616,11111110111100000000,5.0,62211
2892,10643,11111110111100000000,5.0,308259
2892,10688,11111110111100000000,5.0,3495
2892,12148,11111110111100000000,5.0,39377
2892,13394,11111110111100000000,5.0,139334
2892,13792,11111110111100000000,5.0,10019
2892,13912,11111110111100000000,5.0,198749
2892,13993,11111110111100000000,5.0,284493
2892,14036,11111110111100000000,5.0,6990
2892,14574,11111110111100000000,5.0,54988
2892,14980,11111110111100000000,5.0,22834
2892,15387,11111110111100000000,5.0,29358
2892,15545,11111110111100000000,5.0,63376
2892,15636,11111110111100000000,5.0,97161
2892,15719,11111110111100000000,5.0,54289
2892,15746,11111110111100000000,5.0,185468
2892,15854,11111110111100000000,5.0,114403
2892,15879,11111110111100000000,5.0,44969
2892,16018,11111110111100000000,5.0,166595
2892,16019,11111110111100000000,5.0,105083
2894,3179,11111110111110000010,5.0,211788
2894,3185,11111110111110000010,5.0,64935
2894,3867,11111110111110000010,5.0,58608
2894,3868,11111110111110000010,5.0,76923
2894,4698,11111110111110000010,5.0,129537
2894,4709,11111110111110000010,5.0,15984
2894,5028,11111110111110000010,5.0,139527
2894,5094,11111110111110000010,5.0,44289
2894,5198,11111110111110000010,5.0,46953
2894,5266,11111110111110000010,5.0,127539
2894,6707,11111110111110000010,5.0,36630
2894,7115,11111110111110000010,5.0,114552
2894,7280,11111110111110000010,5.0,124875
2894,8446,11111110111110000010,5.0,3996
2894,8585,11111110111110000010,5.0,7326
2894,9938,11111110111110000010,5.0,233100
2894,9939,11111110111110000010,5.0,27972
2894,11978,11111110111110000010,5.0,26973
2894,12053,11111110111110000010,5.0,57276
2894,12635,11111110111110000010,5.0,69930
2894,15779,11111110111110000010,5.0,277056
2895,3249,11111110111110101100,5.0,100760
2895,6712,11111110111110101100,5.0,173800
2895,6713,11111110111110101100,5.0,82720
2895,7265,11111110111110101100,5.0,211200
2895,8668,11111110111110101100,5.0,278080
2895,9566,11111110111110101100,5.0,405240
2895,10268,11111110111110101100,5.0,343640
2895,15282,11111110111110101100,5.0,17600
2896,3788,11111110111100101001,5.0,552040
2896,4217,11111110111100101001,5.0,1426352
2896,4382,11111110111100101001,5.0,1172712
2896,4592,11111110111100101001,5.0,604260
2896,9617,11111110111100101001,5.0,732572
2897,6614,11111110111110100000,5.0,17214
2897,6695,11111110111110100000,5.0,83805
2897,7103,11111110111110100000,5.0,647790
2897,7184,11111110111110100000,5.0,161268
2897,8264,11111110111110100000,5.0,649149
2897,8522,11111110111110100000,5.0,311211
2897,8612,11111110111110100000,5.0,159909
2897,8804,11111110111110100000,5.0,62061
2897,9053,11111110111110100000,5.0,94224
2897,9615,11111110111110100000,5.0,273612
2897,9942,11111110111110100000,5.0,86523
2897,10125,11111110111110100000,5.0,29898
2897,10346,11111110111110100000,5.0,769194
2897,10589,11111110111110100000,5.0,983010
2897,12073,11111110111110100000,5.0,197508
2897,12112,11111110111110100000,5.0,44394
2897,14006,11111110111110100000,5.0,457530
2897,14027,11111110111110100000,5.0,16308
2897,14906,11111110111110100000,5.0,280860
2897,15127,11111110111110100000,5.0,144960
2897,15587,11111110111110100000,5.0,298074
2897,15611,11111110111110100000,5.0,442581
2897,15613,11111110111110100000,5.0,447564
2898,12594,11111010110111001010,5.0,75144
2899,3329,11111010111101100000,5.0,351613
2899,6604,11111010111101100000,5.0,321089
2899,8134,11111010111101100000,5.0,2160160
2899,13399,11111010111101100000,5.0,696769
2900,4785,11111110111101100000,5.0,426245
2900,6766,11111110111101100000,5.0,92095
2900,8279,11111110111101100000,5.0,610435
2900,10113,11111110111101100000,5.0,1764475
2900,12628,11111110111101100000,5.0,311330
2900,14028,11111110111101100000,5.0,1101065
2900,15407,11111110111101100000,5.0,461290
2900,15479,11111110111101100000,5.0,124695
2901,9453,11111110111110000011,5.0,10491
2901,10624,11111110111110000011,5.0,6747
2901,12059,11111110111110000011,5.0,1794
2902,2978,11111110111100000000,5.0,100711
2902,4169,11111110111100000000,5.0,71247
2902,4272,11111110111100000000,5.0,46863
2902,4618,11111110111100000000,5.0,111633
2902,4626,11111110111100000000,5.0,53340
2902,4634,11111110111100000000,5.0,81153
2902,4691,11111110111100000000,5.0,43307
2902,4697,11111110111100000000,5.0,20066
2902,4703,11111110111100000000,5.0,57912
2902,4748,11111110111100000000,5.0,112268
2902,4824,11111110111100000000,5.0,38227
2902,5006,11111110111100000000,5.0,172593
2902,5023,11111110111100000000,5.0,48006
2902,5096,11111110111100000000,5.0,73533
2902,5117,11111110111100000000,5.0,9017
2902,5164,11111110111100000000,5.0,80645
2902,5245,11111110111100000000,5.0,104267
2902,5276,11111110111100000000,5.0,19050
2902,5315,11111110111100000000,5.0,6223
2902,6724,11111110111100000000,5.0,84455
2902,6779,11111110111100000000,5.0,41402
2902,8075,11111110111100000000,5.0,159258
2902,8180,11111110111100000000,5.0,67564
2902,8323,11111110111100000000,5.0,337566
2902,8327,11111110111100000000,5.0,219964
2902,8729,11111110111100000000,5.0,153924
2902,9977,11111110111100000000,5.0,26670
2902,10028,11111110111100000000,5.0,83820
2902,10121,11111110111100000000,5.0,51689
2902,10163,11111110111100000000,5.0,12700
2902,10197,11111110111100000000,5.0,72771
2902,10625,11111110111100000000,5.0,17018
2902,10688,11111110111100000000,5.0,1905
2902,13409,11111110111100000000,5.0,38100
2902,13437,11111110111100000000,5.0,46736
2902,13478,11111110111100000000,5.0,19558
2902,13791,11111110111100000000,5.0,7112
2902,13832,11111110111100000000,5.0,112649
2902,13910,11111110111100000000,5.0,68072
2902,13912,11111110111100000000,5.0,108331
2902,13993,11111110111100000000,5.0,155067
2902,14036,11111110111100000000,5.0,3810
2902,14567,11111110111100000000,5.0,4826
2902,14569,11111110111100000000,5.0,11303
2902,14728,11111110111100000000,5.0,9398
2902,14983,11111110111100000000,5.0,14224
2902,15404,11111110111100000000,5.0,17018
2902,15545,11111110111100000000,5.0,34544
2902,15771,11111110111100000000,5.0,104648
2902,16016,11111110111100000000,5.0,114427
2902,16018,11111110111100000000,5.0,90805
2903,2918,11111110111110000000,5.0,5168
2903,2942,11111110111110000000,5.0,3910
2903,2999,11111110111110000000,5.0,2125
2903,3300,11111110111110000000,5.0,7225
2903,4619,11111110111110000000,5.0,1496
2903,4652,11111110111110000000,5.0,3196
2903,4702,11111110111110000000,5.0,13192
2903,4727,11111110111110000000,5.0,11373
2903,4776,11111110111110000000,5.0,4386
2903,4865,11111110111110000000,5.0,3111
2903,4877,11111110111110000000,5.0,3689
2903,4916,11111110111110000000,5.0,17986
2903,4934,11111110111110000000,5.0,4760
2903,4973,11111110111110000000,5.0,3825
2903,5057,11111110111110000000,5.0,3485
2903,5083,11111110111110000000,5.0,6222
2903,5159,11111110111110000000,5.0,6698
2903,5216,11111110111110000000,5.0,10421
2903,5267,11111110111110000000,5.0,799
2903,5269,11111110111110000000,5.0,2125
2903,5326,11111110111110000000,5.0,2380
2903,6593,11111110111110000000,5.0,12512
2903,6869,11111110111110000000,5.0,867
2903,6944,11111110111110000000,5.0,17850
2903,6950,11111110111110000000,5.0,1139
